hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.67, -30.0937, 2507.94, -150.092, 2508.61, 89.9249, 404.708, -48.1446, 450.886, -168.282, 311.404, 71.8565
0, 0.00000, 2507.83, -30.1085, 2508.06, -150.075, 2509.11, 89.9144, 537.284, -48.1439, 343.328, -168.387, 321.654, 72.0063
0, 0.00000, 2508.91, -30.0796, 2508.54, -150.069, 2509.25, 89.9383, 362.38, -48.1255, 334.424, -168.303, 243.769, 71.8647
0, 0.00000, 2508.19, -30.1002, 2508.16, -150.074, 2509.15, 89.9228, 483.795, -48.1513, 348.615, -168.355, 291.575, 71.9252
0, 0.00000, 2508.25, -30.0929, 2508.39, -150.074, 2508.96, 89.9194, 444.602, -48.1444, 335.953, -168.327, 327.585, 71.843
0, 0.00000, 2508.36, -30.0999, 2508.08, -150.072, 2509.33, 89.9301, 478.763, -48.1111, 354.683, -168.362, 248.865, 71.8673
0, 0.00000, 2508.78, -30.0843, 2508.48, -150.064, 2509.47, 89.9395, 398.381, -48.1206, 315.318, -168.33, 221.932, 71.8511
0, 0.00000, 2509.19, -30.0701, 2508.92, -150.049, 2509.93, 89.9545, 337.173, -48.1309, 245.228, -168.314, 152.152, 71.8255
0, 0.00000, 2509.48, -30.0533, 2509.48, -150.038, 2510.05, 89.9599, 260.055, -48.1666, 178.782, -168.276, 148.354, 71.8403
0, 0.00000, 2509.53, -30.0491, 2509.67, -150.031, 2510.21, 89.9627, 247.94, -48.1604, 143.389, -168.285, 134.827, 71.845
0, 0.00000, 2509.74, -30.0383, 2510, -150.025, 2510.26, 89.9665, 195.531, -48.1745, 108.665, -168.269, 131.342, 71.8441
0, 0.00000, 2509.83, -30.0341, 2510.13, -150.023, 2510.29, 89.9684, 175.228, -48.1947, 94.3055, -168.254, 127.707, 71.8426
0, 0.00000, 2510.01, -30.032, 2510.09, -150.024, 2510.32, 89.9729, 156.467, -48.1739, 107.552, -168.251, 107.507, 71.8301
0, 0.00000, 2510.05, -30.0304, 2510.15, -150.021, 2510.4, 89.975, 151.337, -48.1828, 95.3654, -168.247, 96.4839, 71.832
0, 0.00000, 2510.02, -30.0324, 2510.08, -150.022, 2510.4, 89.9746, 160.571, -48.1728, 102.505, -168.257, 95.0535, 71.8407
0, 0.00000, 2510.07, -30.0298, 2510.15, -150.022, 2510.37, 89.975, 146.085, -48.1773, 99.1496, -168.247, 98.3805, 71.8282
0, 0.00000, 2509.96, -30.0338, 2510.09, -150.02, 2510.49, 89.975, 173.777, -48.1662, 90.3907, -168.275, 87.6652, 71.8454
0, 0.00000, 2510.03, -30.0324, 2510.07, -150.022, 2510.41, 89.9751, 160.026, -48.1691, 104.01, -168.258, 92.2555, 71.8296
0, 0.00000, 2510.16, -30.0272, 2510.21, -150.02, 2510.42, 89.9774, 132.197, -48.1775, 93.289, -168.242, 88.9797, 71.8306
0, 0.00000, 2510.03, -30.0321, 2510.11, -150.02, 2510.47, 89.9761, 161.955, -48.1646, 94.1909, -168.267, 85.5762, 71.8461
0, 0.00000, 2510.06, -30.031, 2510.11, -150.022, 2510.4, 89.9755, 152.737, -48.1782, 101.319, -168.251, 92.8643, 71.8368
0, 0.00000, 2507.95, -30.1022, 2508.73, -150.024, 2510.91, 89.9447, 583.453, -47.8156, 112.672, -168.687, 114.22, 72.1552
0, 0.00000, 2508.43, -30.0815, 2509.08, -150.037, 2510.17, 89.9407, 441.708, -48.0805, 157.156, -168.443, 194.798, 72.063
0, 0.00000, 2508.19, -30.116, 2507.58, -150.072, 2509.7, 89.9352, 566.098, -47.992, 379.25, -168.44, 184.261, 71.8961
0, 0.00000, 2509.15, -30.0789, 2508.51, -150.059, 2509.76, 89.9525, 365.95, -48.0188, 309.371, -168.366, 154.734, 71.8309
0, 0.00000, 2508.83, -30.0817, 2508.5, -150.069, 2509.24, 89.9367, 375.548, -48.1881, 334.558, -168.277, 248.054, 71.8758
0, 0.00000, 2508.12, -30.1029, 2508.06, -150.078, 2509.03, 89.9197, 494.024, -48.1258, 366.725, -168.348, 307.427, 71.8292
0, 0.00000, 2509.04, -30.0812, 2508.56, -150.052, 2510.01, 89.9543, 392.175, -48.1046, 277.498, -168.342, 132.604, 71.8731
0, 0.00000, 2508.34, -30.0904, 2508.69, -150.047, 2509.99, 89.9378, 472.701, -48.0841, 218.154, -168.425, 201.281, 71.9861
0, 0.00000, 2509.38, -30.064, 2508.98, -150.053, 2509.71, 89.9544, 292.135, -48.1473, 266.445, -168.276, 171.039, 71.8212
0, 0.00000, 2509.43, -30.0616, 2509.15, -150.042, 2510.1, 89.9614, 296.128, -48.1285, 215.481, -168.309, 125.402, 71.83
0, 0.00000, 2509.71, -30.0641, 2508.7, -150.062, 2509.62, 89.9614, 266.828, -48.0812, 331.273, -168.26, 138.782, 71.7249
0, 0.00000, 2508.18, -30.1064, 2508.14, -150.051, 2510.19, 89.9407, 552.708, -48.0754, 264.03, -168.4, 153.404, 71.8375
0, 0.00000, 2509.57, -30.0504, 2509.3, -150.062, 2509.09, 89.946, 202.679, -48.1833, 285.949, -168.177, 257.684, 71.7509
0, 0.00000, 2509.42, -30.0461, 2509.57, -150.062, 2508.87, 89.9373, 188.127, -48.2161, 257.82, -168.181, 316.734, 71.786
0, 0.00000, 2508.85, -30.0622, 2509.25, -150.067, 2508.73, 89.9238, 280.77, -48.2621, 276.707, -168.211, 363.099, 71.8446
0, 0.00000, 2509.36, -30.0606, 2509.22, -150.044, 2509.95, 89.9568, 291.354, -48.1325, 213.805, -168.299, 155.373, 71.8438
0, 0.00000, 2509.18, -30.0645, 2509.09, -150.053, 2509.58, 89.947, 302.374, -48.17, 250.156, -168.274, 211.79, 71.8567
0, 0.00000, 2509.5, -30.0596, 2509.22, -150.039, 2510.21, 89.9644, 289.243, -48.0955, 200.758, -168.328, 109.28, 71.8651
0, 0.00000, 2509.23, -30.0674, 2509.03, -150.045, 2510.03, 89.9564, 328.846, -48.1071, 224.563, -168.334, 143.66, 71.8585
0, 0.00000, 2509.1, -30.0683, 2508.94, -150.059, 2509.41, 89.943, 314.468, -48.1907, 278.76, -168.262, 231.952, 71.8723
0, 0.00000, 2509.8, -30.0564, 2508.89, -150.067, 2509.27, 89.9564, 217.139, -48.152, 340.519, -168.209, 189.381, 71.7612
0, 0.00000, 2509, -30.0886, 2508.09, -150.075, 2509.36, 89.9444, 394.758, -48.0267, 389.632, -168.33, 194.887, 71.8202
0, 0.00000, 2507.67, -30.1214, 2507.52, -150.09, 2508.77, 89.908, 582.174, -48.1089, 431.706, -168.386, 345.591, 71.9033
0, 0.00000, 2507.79, -30.1231, 2507.41, -150.088, 2509.02, 89.9153, 590.943, -48.0198, 432.43, -168.45, 297.662, 71.9229
0, 0.00000, 2508.38, -30.1014, 2507.8, -150.095, 2508.51, 89.9174, 448.615, -48.1292, 460.259, -168.3, 340.707, 71.8758
0, 0.00000, 2507.99, -30.103, 2508.28, -150.062, 2509.53, 89.9242, 524.302, -48.1339, 287.758, -168.399, 265.767, 71.9551
0, 0.00000, 2507.77, -30.1037, 2508.58, -150.044, 2510.09, 89.9276, 565.747, -48.0952, 189.543, -168.486, 227.091, 72.0515
0, 0.00000, 2507.06, -30.1328, 2507.88, -150.048, 2510.29, 89.9192, 730.612, -48.0316, 222.492, -168.565, 215.011, 72.1208
0, 0.00000, 2507.77, -30.1024, 2508.57, -150.048, 2509.88, 89.9239, 551.983, -48.1389, 207.458, -168.441, 255.484, 72.0558
0, 0.00000, 2508.96, -30.0695, 2509.03, -150.055, 2509.51, 89.9413, 333.466, -48.1742, 249.688, -168.299, 234.989, 71.8875
0, 0.00000, 2508.45, -30.0811, 2508.74, -150.071, 2508.85, 89.9199, 383.035, -48.2353, 310.544, -168.266, 347.895, 71.8826
0, 0.00000, 2508.06, -30.0982, 2508.39, -150.066, 2509.3, 89.9213, 492.059, -48.1443, 297.041, -168.375, 296.479, 71.9101
0, 0.00000, 2507.89, -30.116, 2507.78, -150.071, 2509.51, 89.9243, 578.113, -48.0385, 350.919, -168.455, 246.016, 71.947
0, 0.00000, 2508.03, -30.1079, 2508.02, -150.068, 2509.46, 89.9254, 537.312, -48.1449, 331.223, -168.366, 254.496, 71.8773
0, 0.00000, 2509.2, -30.0628, 2509.26, -150.041, 2509.99, 89.9537, 312.161, -48.1514, 195.508, -168.312, 166.359, 71.8602
0, 0.00000, 2509.52, -30.0554, 2509.32, -150.044, 2509.91, 89.959, 259.276, -48.152, 214.237, -168.268, 154.317, 71.8222
0, 0.00000, 2509.55, -30.0512, 2509.59, -150.029, 2510.35, 89.9661, 260.863, -48.1505, 142.643, -168.298, 109.228, 71.8594
0, 0.00000, 2509.84, -30.0437, 2509.69, -150.03, 2510.32, 89.9715, 211.324, -48.1551, 151.221, -168.266, 95.5391, 71.8295
0, 0.00000, 2509.99, -30.0375, 2509.87, -150.026, 2510.37, 89.9745, 180.762, -48.1585, 131.521, -168.259, 88.2063, 71.8282
0, 0.00000, 2509.97, -30.0384, 2509.85, -150.026, 2510.39, 89.9745, 185.819, -48.154, 132.148, -168.264, 86.4044, 71.8346
0, 0.00000, 2509.97, -30.0367, 2509.93, -150.025, 2510.4, 89.9742, 180.288, -48.1691, 120.353, -168.256, 90.2742, 71.8303
0, 0.00000, 2509.81, -30.0446, 2509.69, -150.028, 2510.4, 89.9723, 220.347, -48.1378, 141.977, -168.287, 86.8016, 71.8407
0, 0.00000, 2509.98, -30.0375, 2509.88, -150.026, 2510.39, 89.9747, 181.489, -48.1402, 128.715, -168.276, 86.864, 71.8346
0, 0.00000, 2510.14, -30.0329, 2509.95, -150.027, 2510.33, 89.9768, 151.382, -48.1516, 133.671, -168.245, 86.1166, 71.8192
0, 0.00000, 2510.03, -30.0323, 2510.1, -150.02, 2510.48, 89.9761, 162.807, -48.1624, 95.3731, -168.267, 84.7665, 71.8491
0, 0.00000, 2510.08, -30.0315, 2510.07, -150.023, 2510.37, 89.9755, 152.3, -48.1567, 110.16, -168.258, 93.0669, 71.8342
0, 0.00000, 2509.91, -30.0548, 2509.09, -150.044, 2510.16, 89.9732, 241.355, -48.0585, 247.475, -168.259, 74.737, 71.8324
0, 0.00000, 2509.86, -30.039, 2509.91, -150.024, 2510.4, 89.972, 196.242, -48.155, 114.95, -168.278, 97.2607, 71.8515
0, 0.00000, 2508.12, -30.0792, 2509.4, -150.032, 2510.04, 89.9301, 448.822, -48.0189, 105.053, -168.488, 256.333, 71.9775
0, 0.00000, 2509.16, -30.0496, 2509.84, -150.036, 2509.78, 89.9461, 257.115, -48.2853, 133.102, -168.251, 232.914, 71.9852
0, 0.00000, 2508.36, -30.1057, 2507.74, -150.085, 2509, 89.926, 486.608, -48.1709, 427.783, -168.307, 271.816, 71.9798
0, 0.00000, 2507.05, -30.135, 2507.59, -150.07, 2509.53, 89.9071, 706.19, -48.1173, 323.393, -168.504, 300.097, 72.1764
0, 0.00000, 2508.56, -30.0836, 2508.57, -150.073, 2508.97, 89.9255, 389.309, -48.1357, 330.799, -168.305, 311.806, 71.8352
0, 0.00000, 2509.15, -30.0616, 2509.25, -150.05, 2509.58, 89.9454, 293.78, -48.2125, 226.539, -168.256, 224.902, 71.8823
0, 0.00000, 2509.17, -30.059, 2509.31, -150.054, 2509.39, 89.9424, 274.509, -48.1597, 236.212, -168.217, 251.265, 71.8161
0, 0.00000, 2509.01, -30.072, 2508.78, -150.069, 2509.1, 89.9364, 321.983, -48.1769, 320.572, -168.09, 270.695, 71.7211
0, 0.00000, 2508.88, -30.0554, 2509.74, -150.041, 2509.54, 89.9361, 287.595, -48.274, 147.335, -168.261, 282.201, 71.9557
0, 0.00000, 2509.45, -30.0445, 2509.76, -150.045, 2509.47, 89.9475, 205.513, -48.2698, 185.31, -168.184, 245.742, 71.8611
0, 0.00000, 2508.84, -30.0574, 2509.53, -150.058, 2508.91, 89.9253, 271.195, -48.2435, 224.277, -168.214, 356.894, 71.8664
0, 0.00000, 2508.5, -30.0857, 2508.87, -150.037, 2510.33, 89.9463, 459.239, -48.0625, 176.622, -168.456, 154.045, 71.9762
0, 0.00000, 2509.14, -30.068, 2508.99, -150.052, 2509.68, 89.9486, 322.409, -48.0862, 252.396, -168.334, 194.708, 71.8533
0, 0.00000, 2508.56, -30.08, 2508.91, -150.05, 2509.71, 89.9367, 408.079, -48.1967, 224.462, -168.326, 233.374, 71.9316
0, 0.00000, 2509.57, -30.0505, 2509.34, -150.057, 2509.28, 89.9491, 210.849, -48.2187, 264.879, -168.197, 235.046, 71.8126
0, 0.00000, 2509.63, -30.0494, 2509.43, -150.048, 2509.64, 89.9562, 218.244, -48.1911, 227.248, -168.234, 188.211, 71.8368
0, 0.00000, 2509.14, -30.0647, 2509.27, -150.036, 2510.2, 89.9562, 331.975, -48.1196, 172.999, -168.328, 142.618, 71.9212
0, 0.00000, 2509.59, -30.0463, 2509.63, -150.042, 2509.75, 89.9562, 213.698, -48.1756, 189.095, -168.246, 188.795, 71.8522
0, 0.00000, 2509.82, -30.0455, 2509.53, -150.041, 2509.94, 89.9651, 203.38, -48.1595, 201.954, -168.249, 138.592, 71.8277
0, 0.00000, 2509.88, -30.0485, 2509.32, -150.047, 2509.84, 89.9659, 206.212, -48.1308, 240.992, -168.242, 133.413, 71.7775
0, 0.00000, 2509.56, -30.09, 2507.37, -150.109, 2508.51, 89.9456, 325.203, -48.0851, 591.09, -168.223, 217.659, 71.7716
0, 0.00000, 2508.9, -30.0918, 2507.74, -150.106, 2508.21, 89.924, 364.792, -48.1976, 525.434, -168.223, 333.605, 71.823
0, 0.00000, 2507.04, -30.1351, 2507.29, -150.102, 2508.29, 89.8867, 655.023, -48.134, 463.708, -168.398, 448.17, 71.9882
0, 0.00000, 2508.72, -30.1024, 2507.6, -150.09, 2509.01, 89.9348, 450.036, -48.0564, 466.933, -168.319, 233.314, 71.8269
0, 0.00000, 2509.02, -30.1258, 2506.28, -150.116, 2508.94, 89.9472, 512.499, -47.9333, 667.874, -168.341, 137.156, 71.677
0, 0.00000, 2509.34, -30.0913, 2507.62, -150.091, 2509.06, 89.9493, 368.484, -48.0154, 499, -168.285, 176.921, 71.6969
0, 0.00000, 2506.81, -30.1576, 2506.81, -150.076, 2509.8, 89.9109, 819.445, -48.1269, 388.609, -168.449, 234.359, 71.9057
0, 0.00000, 2508.1, -30.1048, 2508.09, -150.068, 2509.45, 89.9265, 520.396, -48.1631, 326.593, -168.343, 254.16, 71.8825
0, 0.00000, 2509.12, -30.0746, 2508.73, -150.055, 2509.77, 89.951, 352.182, -48.0983, 277.813, -168.327, 168.61, 71.84
0, 0.00000, 2508.64, -30.0977, 2507.99, -150.072, 2509.45, 89.9387, 456.798, -48.0117, 373.02, -168.391, 205.385, 71.8834
0, 0.00000, 2509.02, -30.0748, 2508.71, -150.063, 2509.42, 89.9429, 344.301, -48.1547, 303.873, -168.291, 221.928, 71.8576
0, 0.00000, 2508.48, -30.0805, 2508.82, -150.063, 2509.16, 89.9258, 391.414, -48.2152, 276.986, -168.301, 307.404, 71.9222
0, 0.00000, 2508.13, -30.095, 2508.46, -150.066, 2509.25, 89.9215, 473.252, -48.1761, 295.34, -168.352, 302.485, 71.9099
0, 0.00000, 2508.13, -30.0973, 2508.3, -150.075, 2508.97, 89.9175, 470.323, -48.1725, 339.69, -168.33, 329.452, 71.8745
0, 0.00000, 2508.51, -30.0889, 2508.6, -150.052, 2509.88, 89.9403, 451.542, -48.1158, 249.082, -168.383, 195.125, 71.9117
0, 0.00000, 2508.58, -30.0819, 2508.89, -150.044, 2510, 89.9423, 426.324, -48.1458, 205.372, -168.371, 191.447, 71.9056
0, 0.00000, 2508.96, -30.0635, 2509.41, -150.038, 2509.97, 89.9473, 330.09, -48.1847, 162.27, -168.321, 197.518, 71.9046
0, 0.00000, 2509.33, -30.0559, 2509.5, -150.035, 2510.14, 89.9581, 284.073, -48.1568, 159.243, -168.305, 149.299, 71.8492
0, 0.00000, 2509.39, -30.0481, 2509.83, -150.027, 2510.22, 89.959, 254.94, -48.1898, 111.297, -168.292, 154.374, 71.8666
0, 0.00000, 2509.6, -30.0362, 2510.13, -150.03, 2509.93, 89.9569, 183.19, -48.21, 109.05, -168.245, 195.313, 71.851
0, 0.00000, 2509.76, -30.04, 2509.93, -150.025, 2510.33, 89.9683, 203.762, -48.1741, 112.421, -168.276, 117.2, 71.8419
0, 0.00000, 2509.87, -30.0342, 2510.09, -150.024, 2510.28, 89.9691, 172.705, -48.1921, 102.258, -168.253, 124.012, 71.8493
0, 0.00000, 2509.96, -30.0321, 2510.13, -150.023, 2510.32, 89.9716, 160.426, -48.1808, 99.1747, -168.256, 113.817, 71.8463
0, 0.00000, 2510.11, -30.0319, 2510.04, -150.023, 2510.42, 89.9771, 153.405, -48.1617, 112.767, -168.255, 82.7609, 71.8319
0, 0.00000, 2510.04, -30.0336, 2510.02, -150.023, 2510.42, 89.9756, 164.71, -48.1579, 111.515, -168.262, 87.4755, 71.8412
0, 0.00000, 2510.08, -30.0306, 2510.12, -150.022, 2510.42, 89.9761, 150.451, -48.1728, 99.8705, -168.253, 89.8025, 71.836
0, 0.00000, 2510.05, -30.0319, 2510.09, -150.022, 2510.42, 89.9756, 157.302, -48.1583, 102.826, -168.265, 90.4522, 71.8347
0, 0.00000, 2509.92, -30.0358, 2510.03, -150.021, 2510.5, 89.9744, 184.314, -48.1671, 96.1697, -168.277, 86.7573, 71.8497
0, 0.00000, 2509.96, -30.0341, 2510.05, -150.023, 2510.36, 89.9728, 169.496, -48.1839, 106.667, -168.255, 102.969, 71.8523
0, 0.00000, 2509.63, -30.0459, 2509.81, -150.023, 2510.51, 89.9694, 242.069, -48.1561, 106.909, -168.31, 95.3963, 71.8643
0, 0.00000, 2508.92, -30.07, 2509.29, -150.026, 2510.57, 89.9578, 382.569, -48.1428, 125.831, -168.373, 112.032, 71.9178
0, 0.00000, 2508.99, -30.0656, 2509.37, -150.031, 2510.3, 89.9541, 350.433, -48.1614, 141.928, -168.348, 147.585, 71.9028
0, 0.00000, 2508.17, -30.0875, 2508.74, -150.065, 2509.07, 89.9175, 434.75, -48.1136, 276.414, -168.368, 341.617, 71.9457
0, 0.00000, 2508.53, -30.0731, 2508.94, -150.078, 2508.44, 89.9134, 329.654, -48.3381, 323.997, -168.209, 408.206, 71.9483
0, 0.00000, 2508.68, -30.084, 2508.61, -150.06, 2509.55, 89.9381, 407.773, -48.0538, 285.341, -168.379, 226.4, 71.8544
0, 0.00000, 2507.87, -30.1023, 2508.36, -150.065, 2509.32, 89.9177, 521.771, -48.2381, 287.884, -168.271, 306.361, 71.8896
0, 0.00000, 2508.3, -30.1422, 2506.01, -150.126, 2508.53, 89.9256, 605.776, -48.0157, 692.69, -168.356, 233.222, 71.7774
0, 0.00000, 2507.62, -30.1111, 2508.21, -150.062, 2509.53, 89.9165, 579.508, -48.1542, 274.828, -168.42, 291.457, 71.9315
0, 0.00000, 2507.96, -30.0907, 2508.76, -150.063, 2509.09, 89.9134, 462.09, -48.2802, 259.457, -168.295, 355.205, 71.9813
0, 0.00000, 2508.44, -30.0847, 2508.81, -150.051, 2509.75, 89.9352, 435.228, -48.1507, 227.853, -168.351, 232.034, 71.9585
0, 0.00000, 2506.93, -30.1338, 2507.8, -150.059, 2509.79, 89.908, 721.723, -48.1455, 266.141, -168.509, 287.925, 72.0716
0, 0.00000, 2508.39, -30.0876, 2508.88, -150.035, 2510.39, 89.945, 476.342, -48.0668, 163.571, -168.495, 154.963, 71.9709
0, 0.00000, 2508.91, -30.0691, 2509.18, -150.043, 2509.92, 89.9466, 352.143, -48.1251, 193.032, -168.352, 194.269, 71.882
0, 0.00000, 2509.18, -30.0723, 2508.64, -150.07, 2509.18, 89.9425, 314.557, -48.1443, 342.093, -168.252, 236.645, 71.7704
0, 0.00000, 2509.47, -30.0593, 2509.22, -150.041, 2510.08, 89.9615, 285.044, -48.1231, 209.195, -168.304, 128.942, 71.8668
0, 0.00000, 2509.78, -30.0601, 2508.8, -150.063, 2509.52, 89.9607, 242.718, -48.1224, 331.024, -168.232, 152.318, 71.7987
0, 0.00000, 2509.36, -30.0586, 2509.28, -150.045, 2509.85, 89.9546, 279.778, -48.162, 213.49, -168.289, 173.446, 71.8759
0, 0.00000, 2509.1, -30.0648, 2509.13, -150.053, 2509.53, 89.9442, 306.594, -48.1349, 243.797, -168.301, 227.299, 71.8571
0, 0.00000, 2509.46, -30.0748, 2508.28, -150.079, 2509.11, 89.9492, 300.77, -48.0916, 414.326, -168.248, 202.037, 71.7952
0, 0.00000, 2508.85, -30.0747, 2508.82, -150.062, 2509.3, 89.9364, 350.682, -48.1707, 287.837, -168.298, 258.696, 71.8942
0, 0.00000, 2508.59, -30.0979, 2507.8, -150.095, 2508.58, 89.9233, 423.509, -48.1107, 467.504, -168.293, 313.836, 71.8713
0, 0.00000, 2508.44, -30.1094, 2507.37, -150.105, 2508.43, 89.9194, 470.449, -48.0184, 527.008, -168.33, 321.408, 71.8372
0, 0.00000, 2507.94, -30.0785, 2509.17, -150.07, 2508.44, 89.8991, 390.53, -48.3421, 255.959, -168.248, 470.845, 71.9938
0, 0.00000, 2508.66, -30.0826, 2508.75, -150.051, 2509.85, 89.9422, 415.995, -48.1193, 241.291, -168.37, 197.223, 71.9508
0, 0.00000, 2509.37, -30.0673, 2508.78, -150.063, 2509.41, 89.95, 292.625, -48.1283, 317.229, -168.271, 198.86, 71.8126
0, 0.00000, 2509.14, -30.0631, 2509.26, -150.045, 2509.83, 89.9496, 310.83, -48.1526, 204.629, -168.316, 191.781, 71.8986
0, 0.00000, 2508.89, -30.073, 2509.01, -150.047, 2509.87, 89.9461, 365.789, -48.1239, 219.439, -168.353, 192.043, 71.9177
0, 0.00000, 2508.46, -30.0733, 2509.19, -150.055, 2509.25, 89.9249, 370.401, -48.2602, 218.917, -168.294, 320.33, 71.9759
0, 0.00000, 2508.47, -30.0839, 2508.87, -150.045, 2509.96, 89.9393, 439.306, -48.1486, 203.724, -168.383, 204.628, 71.9562
0, 0.00000, 2509.09, -30.07, 2508.95, -150.053, 2509.7, 89.948, 333.841, -48.1427, 253.817, -168.314, 193.576, 71.8878
0, 0.00000, 2508.53, -30.0861, 2508.61, -150.06, 2509.52, 89.9343, 424.236, -48.1362, 278.8, -168.355, 243.079, 71.8755
0, 0.00000, 2507.98, -30.1022, 2508.37, -150.057, 2509.69, 89.9262, 528.586, -48.074, 262.715, -168.467, 251.578, 72.0123
0, 0.00000, 2508.97, -30.0682, 2509.08, -150.053, 2509.53, 89.9415, 328.361, -48.1526, 242.245, -168.309, 235.81, 71.8651
0, 0.00000, 2508.89, -30.0713, 2509.16, -150.037, 2510.17, 89.9507, 372.776, -48.0697, 173.725, -168.418, 160.587, 71.9114
0, 0.00000, 2509.41, -30.0522, 2509.64, -150.03, 2510.27, 89.9612, 270.536, -48.1423, 134.181, -168.327, 135.513, 71.8725
0, 0.00000, 2509.47, -30.0505, 2509.62, -150.035, 2510.08, 89.9593, 251.721, -48.1573, 156.355, -168.29, 154.411, 71.849
0, 0.00000, 2509.63, -30.0438, 2509.8, -150.031, 2510.11, 89.9624, 217.512, -48.1684, 139.342, -168.272, 148.769, 71.8499
0, 0.00000, 2509.7, -30.036, 2510.06, -150.031, 2509.93, 89.9596, 175.848, -48.2235, 124.237, -168.23, 181.551, 71.8593
0, 0.00000, 2509.93, -30.0323, 2510.05, -150.032, 2509.97, 89.9652, 148.265, -48.2098, 136.175, -168.218, 158.127, 71.8306
0, 0.00000, 2509.78, -30.0362, 2510, -150.032, 2509.98, 89.9624, 173.567, -48.214, 133.393, -168.229, 165.433, 71.8404
0, 0.00000, 2509.81, -30.0361, 2510.02, -150.028, 2510.12, 89.9654, 177.409, -48.21, 120.676, -168.239, 145.454, 71.8523
0, 0.00000, 2509.84, -30.0353, 2510.03, -150.028, 2510.14, 89.9664, 172.955, -48.2106, 119.592, -168.236, 141.228, 71.8551
0, 0.00000, 2510.01, -30.0317, 2510.08, -150.026, 2510.24, 89.9716, 151.92, -48.1955, 114.972, -168.236, 117.176, 71.8433
0, 0.00000, 2510.01, -30.0298, 2510.19, -150.022, 2510.33, 89.9726, 149.196, -48.1995, 92.2305, -168.241, 111.864, 71.8521
0, 0.00000, 2509.98, -30.033, 2510.08, -150.023, 2510.38, 89.9735, 164.551, -48.1824, 102.501, -168.253, 100.183, 71.8379
0, 0.00000, 2509.94, -30.0333, 2510.09, -150.023, 2510.35, 89.972, 167.565, -48.1809, 100.322, -168.257, 108.671, 71.8392
0, 0.00000, 2509.92, -30.0376, 2509.85, -150.032, 2510.11, 89.9687, 174.644, -48.1749, 150.919, -168.234, 126.697, 71.8056
0, 0.00000, 2509.93, -30.0357, 2510, -150.023, 2510.4, 89.9732, 179.177, -48.1745, 107.743, -168.265, 96.4925, 71.8415
0, 0.00000, 2509.91, -30.0324, 2510.12, -150.025, 2510.21, 89.9687, 160, -48.2066, 106.233, -168.238, 131.776, 71.8507
0, 0.00000, 2509.75, -30.0412, 2509.77, -150.037, 2509.89, 89.9614, 190.396, -48.1884, 168.201, -168.246, 165.856, 71.8426
0, 0.00000, 2509.18, -30.0514, 2509.77, -150.034, 2509.91, 89.9492, 267.549, -48.2207, 132.596, -168.292, 209.874, 71.9273
0, 0.00000, 2508.83, -30.0659, 2509.38, -150.039, 2509.89, 89.9432, 344.696, -48.192, 164.152, -168.329, 216.874, 71.931
0, 0.00000, 2507.22, -30.1174, 2508.37, -150.047, 2509.99, 89.9148, 649.696, -48.0742, 191.874, -168.565, 273.048, 72.0791
0, 0.00000, 2506.58, -30.1406, 2507.64, -150.073, 2509.22, 89.891, 746.974, -48.1843, 312.218, -168.486, 382.679, 72.166
0, 0.00000, 2506.52, -30.1631, 2506.56, -150.101, 2508.8, 89.8879, 815.878, -48.0883, 486.574, -168.464, 378.543, 72.0855
0, 0.00000, 2507.54, -30.0954, 2508.88, -150.06, 2509.05, 89.9027, 506.455, -48.2173, 219.841, -168.368, 403, 72.0076
0, 0.00000, 2507.66, -30.1053, 2508.54, -150.049, 2509.87, 89.9213, 570.176, -48.1012, 205.368, -168.48, 264.109, 72.1438
0, 0.00000, 2508.4, -30.1077, 2507.89, -150.059, 2510.09, 89.9451, 537.668, -47.9575, 319.515, -168.479, 133.787, 71.8905
0, 0.00000, 2508.45, -30.0928, 2508.36, -150.066, 2509.43, 89.9322, 450.55, -48.0367, 314.477, -168.402, 246.56, 71.9246
0, 0.00000, 2508.27, -30.0811, 2508.99, -150.058, 2509.24, 89.9213, 411.764, -48.1948, 235.373, -168.331, 326.412, 72.0344
0, 0.00000, 2508.63, -30.0786, 2508.98, -150.045, 2509.92, 89.9413, 406.791, -48.1298, 203.395, -168.373, 204.958, 72.006
0, 0.00000, 2508.47, -30.0646, 2509.54, -150.052, 2509.11, 89.9206, 330.851, -48.326, 184.91, -168.258, 361.064, 71.9972
0, 0.00000, 2508.98, -30.0646, 2509.03, -150.073, 2508.67, 89.927, 278.099, -48.2941, 319.583, -168.178, 345.443, 71.867
0, 0.00000, 2508.98, -30.0571, 2509.61, -150.041, 2509.67, 89.9415, 292.401, -48.2421, 160.662, -168.272, 247.607, 71.9375
0, 0.00000, 2508.7, -30.0658, 2509.46, -150.041, 2509.72, 89.9369, 345.868, -48.2374, 160.244, -168.312, 255.182, 71.9658
0, 0.00000, 2507.9, -30.0755, 2509.38, -150.063, 2508.62, 89.9004, 389.248, -48.3665, 212.236, -168.234, 462.616, 71.9998
0, 0.00000, 2508.4, -30.0742, 2509.1, -150.065, 2508.87, 89.9172, 361.765, -48.2869, 258.318, -168.229, 371.589, 71.9063
