hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.0345, 2509.86, -150.05, 2509.24, 89.951, 133.339, -48.2699, 213.756, -168.211, 253.12, 71.7753
0, 0.00000, 2509.8, -30.0296, 2510.19, -150.036, 2509.61, 89.9554, 131.992, -48.2511, 138.279, -168.208, 225.284, 71.7713
0, 0.00000, 2509.76, -30.0339, 2510.06, -150.036, 2509.74, 89.9574, 156.679, -48.2455, 142.47, -168.208, 203.023, 71.7735
0, 0.00000, 2509.24, -30.0326, 2510.34, -150.046, 2508.92, 89.9301, 152.856, -48.309, 139.339, -168.14, 372.556, 71.7746
0, 0.00000, 2509.53, -30.0405, 2509.85, -150.047, 2509.35, 89.9468, 179.978, -48.2345, 188.164, -168.223, 260.338, 71.7432
0, 0.00000, 2509.48, -30.032, 2510.24, -150.042, 2509.22, 89.9413, 146.104, -48.2994, 144.17, -168.199, 306.388, 71.7958
0, 0.00000, 2509.52, -30.0313, 2510.33, -150.034, 2509.55, 89.9474, 155.121, -48.2764, 107.228, -168.215, 264.601, 71.788
0, 0.00000, 2509.51, -30.0384, 2510.14, -150.026, 2510.07, 89.9574, 203.61, -48.2518, 91.0032, -168.249, 184.068, 71.8098
0, 0.00000, 2509.31, -30.0489, 2509.89, -150.023, 2510.36, 89.9595, 268.801, -48.2093, 88.3001, -168.301, 145.686, 71.8318
0, 0.00000, 2509.49, -30.0416, 2510.04, -150.024, 2510.24, 89.9606, 224.444, -48.2226, 88.0161, -168.276, 156.103, 71.8104
0, 0.00000, 2509.9, -30.0294, 2510.24, -150.025, 2510.12, 89.9663, 145.648, -48.2332, 97.397, -168.23, 151.925, 71.7893
0, 0.00000, 2509.77, -30.0348, 2510.15, -150.022, 2510.3, 89.9671, 182.184, -48.2209, 87.3055, -168.254, 132.786, 71.7971
0, 0.00000, 2508.77, -30.0543, 2509.85, -150.04, 2509.47, 89.9322, 288.352, -48.2515, 131.011, -168.293, 306.453, 71.7982
0, 0.00000, 2508.21, -30.0572, 2509.98, -150.052, 2508.68, 89.9052, 304.277, -48.2803, 142.66, -168.291, 466.597, 71.7674
0, 0.00000, 2508.14, -30.0545, 2509.9, -150.076, 2507.62, 89.8855, 254.181, -48.3236, 235.63, -168.163, 609.069, 71.7216
0, 0.00000, 2508.87, -30.0533, 2509.72, -150.052, 2509.06, 89.9279, 260.519, -48.2404, 187.948, -168.251, 344.768, 71.7463
0, 0.00000, 2508.1, -30.0685, 2509.45, -150.07, 2508.28, 89.8988, 336.299, -48.2699, 239.614, -168.249, 495.435, 71.7329
0, 0.00000, 2508.38, -30.0619, 2509.72, -150.049, 2509.08, 89.9175, 326.582, -48.2996, 155.747, -168.243, 382.539, 71.7829
0, 0.00000, 2506.95, -30.1231, 2508.21, -150.056, 2509.59, 89.9034, 673.842, -48.2792, 228.035, -168.273, 334.293, 71.7242
0, 0.00000, 2508.21, -30.0829, 2509.12, -150.039, 2509.98, 89.9329, 454.755, -48.2619, 152.667, -168.274, 237.579, 71.7592
0, 0.00000, 2509.14, -30.0549, 2509.69, -150.031, 2510.12, 89.9525, 292.693, -48.2299, 123.477, -168.286, 179.94, 71.8013
0, 0.00000, 2509.39, -30.0604, 2508.98, -150.067, 2509.08, 89.9436, 251.574, -48.19, 317.605, -168.267, 254.195, 71.7445
0, 0.00000, 2509.36, -30.0449, 2509.84, -150.04, 2509.61, 89.9475, 218.818, -48.2387, 157.796, -168.252, 239.879, 71.772
0, 0.00000, 2509.39, -30.0555, 2509.28, -150.056, 2509.37, 89.9471, 246.072, -48.2576, 254.779, -168.252, 233.316, 71.7778
0, 0.00000, 2508.88, -30.0522, 2509.82, -150.045, 2509.28, 89.9313, 265.328, -48.2724, 157.242, -168.255, 321.448, 71.7681
0, 0.00000, 2509.22, -30.0543, 2509.4, -150.059, 2509.07, 89.9376, 240.078, -48.2386, 252.563, -168.263, 294.606, 71.7559
0, 0.00000, 2509.59, -30.0422, 2509.78, -150.043, 2509.59, 89.9526, 192.427, -48.2441, 181.058, -168.244, 219.442, 71.7795
0, 0.00000, 2509.76, -30.0359, 2509.98, -150.036, 2509.78, 89.9585, 165.631, -48.2282, 149.944, -168.239, 193.134, 71.776
0, 0.00000, 2509.86, -30.0351, 2509.96, -150.035, 2509.89, 89.9628, 160.573, -48.2273, 149.625, -168.235, 168.555, 71.7828
0, 0.00000, 2509.91, -30.0316, 2510.15, -150.025, 2510.18, 89.968, 155.603, -48.2135, 104.944, -168.241, 137.95, 71.7853
0, 0.00000, 2510.01, -30.0268, 2510.32, -150.021, 2510.27, 89.9709, 135.472, -48.2192, 80.4297, -168.231, 127.604, 71.7917
0, 0.00000, 2510.06, -30.0244, 2510.38, -150.021, 2510.25, 89.9715, 121.663, -48.2204, 77.9889, -168.228, 129.141, 71.7911
0, 0.00000, 2510.14, -30.0232, 2510.39, -150.019, 2510.34, 89.9746, 115.526, -48.2151, 74.8979, -168.227, 112.398, 71.7918
0, 0.00000, 2510.08, -30.0219, 2510.49, -150.017, 2510.31, 89.9722, 113.8, -48.2243, 59.1748, -168.224, 127.514, 71.7955
0, 0.00000, 2510.16, -30.0209, 2510.46, -150.019, 2510.27, 89.9735, 102.535, -48.2209, 71.41, -168.222, 124.272, 71.7919
0, 0.00000, 2510.2, -30.021, 2510.45, -150.017, 2510.38, 89.9763, 105.239, -48.2207, 65.9673, -168.221, 105.973, 71.7964
0, 0.00000, 2510.22, -30.0204, 2510.46, -150.018, 2510.35, 89.9761, 100.735, -48.2227, 68.7852, -168.219, 108.959, 71.7963
0, 0.00000, 2510.25, -30.0207, 2510.44, -150.016, 2510.44, 89.9783, 103.316, -48.2162, 65.5727, -168.222, 94.0071, 71.7969
0, 0.00000, 2510.18, -30.0203, 2510.49, -150.017, 2510.35, 89.975, 102.928, -48.2218, 62.0566, -168.223, 114.369, 71.7967
0, 0.00000, 2510.24, -30.0204, 2510.44, -150.018, 2510.35, 89.9768, 98.8199, -48.2203, 73.0297, -168.22, 105.337, 71.7963
0, 0.00000, 2510.18, -30.0212, 2510.43, -150.02, 2510.27, 89.974, 103.236, -48.2181, 75.5099, -168.22, 121.044, 71.7883
0, 0.00000, 2510.05, -30.0263, 2510.33, -150.019, 2510.36, 89.9732, 134.896, -48.22, 74.4431, -168.222, 113.372, 71.7912
0, 0.00000, 2509.76, -30.0229, 2510.58, -150.025, 2509.83, 89.9564, 118.864, -48.2631, 66.3165, -168.205, 223.167, 71.799
0, 0.00000, 2509.68, -30.0313, 2510.29, -150.027, 2509.92, 89.9576, 159.609, -48.244, 93.2283, -168.228, 200.176, 71.7872
0, 0.00000, 2508.99, -30.0748, 2508.77, -150.058, 2509.56, 89.9444, 352.958, -48.2348, 282.672, -168.251, 208.777, 71.7313
0, 0.00000, 2508.39, -30.0566, 2509.9, -150.051, 2508.85, 89.9127, 296.74, -48.2811, 151.53, -168.249, 423.566, 71.7465
0, 0.00000, 2508.54, -30.063, 2509.67, -150.04, 2509.58, 89.93, 341.048, -48.2849, 132.521, -168.28, 299.562, 71.8006
0, 0.00000, 2507.82, -30.0884, 2509.13, -150.041, 2509.77, 89.9206, 493.486, -48.2873, 143.17, -168.246, 297.756, 71.756
0, 0.00000, 2507.64, -30.0767, 2509.6, -150.051, 2508.91, 89.8988, 425.495, -48.2845, 139.147, -168.256, 458.683, 71.748
0, 0.00000, 2508.17, -30.0704, 2509.61, -150.04, 2509.5, 89.9208, 390.806, -48.2932, 123.121, -168.237, 336.56, 71.7825
0, 0.00000, 2508.55, -30.0466, 2510.25, -150.043, 2508.94, 89.916, 252.615, -48.2783, 106.851, -168.219, 419.611, 71.7506
0, 0.00000, 2508.79, -30.0598, 2509.7, -150.033, 2509.92, 89.9414, 326.367, -48.2297, 117.116, -168.288, 234.742, 71.7888
0, 0.00000, 2508.71, -30.0602, 2509.62, -150.045, 2509.42, 89.9311, 312.241, -48.2202, 161.889, -168.293, 304.674, 71.7902
0, 0.00000, 2509.9, -30.0401, 2509.65, -150.046, 2509.66, 89.9613, 166.364, -48.1951, 213.534, -168.222, 177.024, 71.7421
0, 0.00000, 2509.48, -30.0395, 2509.98, -150.04, 2509.54, 89.9484, 187.522, -48.2263, 152.666, -168.24, 246.667, 71.7647
0, 0.00000, 2509.38, -30.0403, 2509.94, -150.047, 2509.21, 89.9404, 183.891, -48.2594, 177.771, -168.191, 297.815, 71.7581
0, 0.00000, 2509.8, -30.0282, 2510.32, -150.028, 2509.9, 89.9598, 138.605, -48.2429, 97.9842, -168.215, 194.891, 71.7809
0, 0.00000, 2509.68, -30.0376, 2510.07, -150.025, 2510.2, 89.9638, 194.96, -48.2311, 99.8786, -168.254, 148.035, 71.802
0, 0.00000, 2509.4, -30.0441, 2509.97, -150.027, 2510.11, 89.9567, 234.587, -48.2376, 102.542, -168.268, 176.452, 71.8052
0, 0.00000, 2509.17, -30.0539, 2509.7, -150.031, 2510.07, 89.9523, 285.414, -48.2434, 126.664, -168.274, 184.083, 71.8005
0, 0.00000, 2509.14, -30.0494, 2509.85, -150.036, 2509.74, 89.9451, 255.855, -48.2348, 132.983, -168.279, 239.953, 71.7834
0, 0.00000, 2509.14, -30.055, 2509.52, -150.048, 2509.46, 89.9418, 265.043, -48.2658, 198.942, -168.238, 257.506, 71.7874
0, 0.00000, 2509.13, -30.0689, 2508.77, -150.072, 2508.97, 89.937, 296.226, -48.2667, 339.09, -168.252, 277.337, 71.7678
0, 0.00000, 2508.72, -30.0675, 2509.01, -150.08, 2508.32, 89.9153, 291.921, -48.3212, 333.803, -168.243, 412.496, 71.7769
0, 0.00000, 2509.3, -30.0486, 2509.38, -150.079, 2508.2, 89.924, 177.149, -48.2829, 329.725, -168.208, 404.141, 71.7328
0, 0.00000, 2509.34, -30.0405, 2509.91, -150.052, 2508.99, 89.9359, 177.539, -48.2652, 197.549, -168.233, 328.144, 71.7704
0, 0.00000, 2509.57, -30.0413, 2509.86, -150.04, 2509.66, 89.9531, 193.184, -48.2262, 164.81, -168.247, 215.703, 71.7654
0, 0.00000, 2509.57, -30.0394, 2509.97, -150.036, 2509.77, 89.9544, 191.01, -48.2367, 140.582, -168.244, 208.504, 71.777
0, 0.00000, 2509.44, -30.0474, 2509.7, -150.04, 2509.74, 89.9525, 228.025, -48.243, 171.476, -168.254, 205.74, 71.7837
0, 0.00000, 2509.44, -30.0589, 2509.15, -150.053, 2509.62, 89.9532, 265.45, -48.2422, 255.793, -168.248, 188.609, 71.7876
0, 0.00000, 2509.1, -30.0566, 2509.61, -150.035, 2509.97, 89.9497, 295.302, -48.2505, 143.87, -168.253, 196.57, 71.7754
0, 0.00000, 2509.52, -30.0448, 2509.77, -150.038, 2509.81, 89.955, 216.376, -48.2369, 160.823, -168.25, 194.992, 71.7746
0, 0.00000, 2509.29, -30.0514, 2509.64, -150.04, 2509.75, 89.9498, 253.75, -48.234, 169.28, -168.27, 212.758, 71.7768
0, 0.00000, 2509.39, -30.0632, 2508.94, -150.06, 2509.42, 89.9498, 276.15, -48.2019, 296.151, -168.263, 206.099, 71.7305
0, 0.00000, 2509.38, -30.0458, 2509.84, -150.036, 2509.8, 89.9515, 229.335, -48.224, 143.996, -168.271, 211.418, 71.7725
0, 0.00000, 2509.87, -30.0415, 2509.66, -150.04, 2509.87, 89.9644, 182.135, -48.1952, 192.934, -168.252, 151.244, 71.7634
0, 0.00000, 2509.89, -30.0305, 2510.23, -150.022, 2510.25, 89.9684, 156.107, -48.2243, 87.0847, -168.242, 134.988, 71.7965
0, 0.00000, 2509.95, -30.0319, 2510.13, -150.024, 2510.27, 89.9705, 158, -48.2105, 102.627, -168.249, 121.718, 71.7932
0, 0.00000, 2510.02, -30.0265, 2510.31, -150.021, 2510.26, 89.9709, 132.772, -48.2226, 83.7429, -168.233, 128.367, 71.7956
0, 0.00000, 2510.16, -30.0268, 2510.18, -150.025, 2510.23, 89.9743, 123.098, -48.219, 112.134, -168.221, 111.639, 71.7988
0, 0.00000, 2510.31, -30.023, 2510.22, -150.026, 2510.17, 89.9762, 96.2511, -48.2155, 121.051, -168.217, 110.786, 71.7858
0, 0.00000, 2510.18, -30.0251, 2510.24, -150.025, 2510.2, 89.9738, 114.484, -48.2216, 107.06, -168.219, 118.323, 71.7929
0, 0.00000, 2510.24, -30.0234, 2510.28, -150.023, 2510.25, 89.9757, 106.119, -48.2231, 100.915, -168.214, 109.63, 71.7938
0, 0.00000, 2510.19, -30.0265, 2510.18, -150.024, 2510.28, 89.9759, 121.967, -48.2231, 110.086, -168.217, 102.419, 71.7954
0, 0.00000, 2510.23, -30.0221, 2510.36, -150.02, 2510.32, 89.9765, 104.468, -48.2226, 85.1612, -168.215, 105.171, 71.7956
0, 0.00000, 2510.27, -30.0215, 2510.37, -150.02, 2510.33, 89.9773, 100.334, -48.2208, 85.7235, -168.216, 101.747, 71.7937
0, 0.00000, 2510.23, -30.0211, 2510.43, -150.017, 2510.4, 89.9772, 104.435, -48.2199, 69.4963, -168.219, 100.454, 71.797
0, 0.00000, 2510.23, -30.0214, 2510.4, -150.019, 2510.34, 89.9764, 103.177, -48.2187, 78.0829, -168.22, 106.422, 71.7921
0, 0.00000, 2510.07, -30.0277, 2510.22, -150.023, 2510.25, 89.9724, 133.054, -48.2172, 100.214, -168.231, 119.263, 71.7874
0, 0.00000, 2510.31, -30.0205, 2510.37, -150.021, 2510.31, 89.978, 92.6932, -48.2175, 89.6578, -168.218, 100.792, 71.79
0, 0.00000, 2510.08, -30.0255, 2510.32, -150.021, 2510.3, 89.9729, 126.987, -48.2261, 82.3189, -168.224, 118.425, 71.7956
0, 0.00000, 2509.97, -30.03, 2510.1, -150.033, 2509.87, 89.9641, 133.091, -48.2317, 139.633, -168.229, 171.087, 71.7813
0, 0.00000, 2509.4, -30.0411, 2510.06, -150.03, 2509.93, 89.953, 215.504, -48.2554, 104.728, -168.233, 206.372, 71.7904
0, 0.00000, 2509.5, -30.0359, 2510.11, -150.039, 2509.46, 89.9466, 170.139, -48.2594, 141.856, -168.218, 264.738, 71.7684
0, 0.00000, 2508.23, -30.0499, 2510.29, -150.048, 2508.64, 89.9033, 274.425, -48.3179, 105.973, -168.18, 488.843, 71.7881
0, 0.00000, 2508.15, -30.063, 2509.73, -150.058, 2508.57, 89.9032, 325.443, -48.3335, 181.319, -168.219, 471.046, 71.774
0, 0.00000, 2506.61, -30.1229, 2508.57, -150.041, 2509.92, 89.8995, 710.329, -48.2726, 131.834, -168.39, 342.255, 71.8388
0, 0.00000, 2509.13, -30.0542, 2509.51, -150.054, 2509.19, 89.937, 251.57, -48.2386, 222.303, -168.216, 293.079, 71.7327
0, 0.00000, 2509.09, -30.0709, 2508.81, -150.062, 2509.36, 89.9429, 323.366, -48.2308, 298.931, -168.217, 230.163, 71.7095
0, 0.00000, 2508.51, -30.075, 2509.2, -150.043, 2509.79, 89.9356, 396.687, -48.2186, 175.478, -168.315, 244.148, 71.8225
0, 0.00000, 2508.77, -30.0528, 2509.82, -150.05, 2509.02, 89.9244, 263.661, -48.2958, 172.276, -168.207, 364.747, 71.777
0, 0.00000, 2508.6, -30.0357, 2510.61, -150.046, 2508.55, 89.9083, 192.198, -48.3343, 93.1269, -168.221, 490.482, 71.7859
0, 0.00000, 2509.3, -30.0413, 2510.02, -150.04, 2509.47, 89.9429, 204.087, -48.2856, 140.597, -168.223, 273.798, 71.7878
0, 0.00000, 2508.59, -30.0561, 2509.95, -150.034, 2509.62, 89.9303, 313.822, -48.2955, 94.3354, -168.248, 307.736, 71.793
0, 0.00000, 2509.12, -30.0639, 2509.3, -150.037, 2510.13, 89.9544, 328.171, -48.2238, 172.488, -168.293, 155.4, 71.7952
0, 0.00000, 2509.45, -30.048, 2509.73, -150.034, 2509.99, 89.9568, 240.64, -48.2525, 147.606, -168.246, 174.354, 71.7993
0, 0.00000, 2509.71, -30.0441, 2509.59, -150.048, 2509.56, 89.9559, 189.452, -48.2532, 218.003, -168.238, 201.24, 71.7903
0, 0.00000, 2509.58, -30.0659, 2508.61, -150.072, 2509.2, 89.9518, 263.832, -48.2116, 370.408, -168.251, 199.784, 71.7804
0, 0.00000, 2509.05, -30.0505, 2509.74, -150.049, 2509.2, 89.9342, 243.177, -48.2243, 185.883, -168.273, 312.704, 71.7603
0, 0.00000, 2509.4, -30.0401, 2509.98, -150.043, 2509.38, 89.9436, 188.604, -48.2581, 160.491, -168.228, 275.937, 71.7706
0, 0.00000, 2508.76, -30.0614, 2509.65, -150.033, 2509.93, 89.941, 335.358, -48.2443, 119.231, -168.305, 233.557, 71.7983
0, 0.00000, 2508.29, -30.0802, 2509.26, -150.031, 2510.26, 89.9387, 451.001, -48.2489, 117.135, -168.323, 202.88, 71.7942
0, 0.00000, 2508.83, -30.0653, 2509.38, -150.043, 2509.74, 89.9407, 336.712, -48.247, 176.475, -168.279, 236.094, 71.7696
0, 0.00000, 2509.06, -30.0559, 2509.68, -150.033, 2509.99, 89.9486, 296.8, -48.237, 129.449, -168.276, 202.128, 71.7848
0, 0.00000, 2509.41, -30.0497, 2509.71, -150.032, 2510.12, 89.9584, 255.073, -48.235, 136.368, -168.26, 158.384, 71.7882
0, 0.00000, 2508.98, -30.0731, 2508.85, -150.057, 2509.55, 89.9435, 347.222, -48.2412, 272.023, -168.247, 216.301, 71.7311
0, 0.00000, 2508.89, -30.0622, 2509.52, -150.035, 2509.97, 89.9454, 330.783, -48.2511, 141.939, -168.279, 208.656, 71.8011
0, 0.00000, 2509.02, -30.0532, 2509.78, -150.035, 2509.8, 89.9439, 281.452, -48.2617, 128.596, -168.236, 236.935, 71.7747
0, 0.00000, 2508.4, -30.0754, 2509.29, -150.039, 2509.86, 89.9339, 409.144, -48.2881, 151.499, -168.258, 248.819, 71.7886
0, 0.00000, 2508.82, -30.0578, 2509.72, -150.037, 2509.75, 89.939, 309.656, -48.2756, 129.981, -168.249, 256.529, 71.7873
0, 0.00000, 2508.83, -30.0561, 2509.72, -150.043, 2509.45, 89.9337, 290.285, -48.2713, 154.401, -168.252, 296.878, 71.7731
0, 0.00000, 2509, -30.0548, 2509.64, -150.046, 2509.44, 89.9377, 273.241, -48.2562, 176.073, -168.25, 279.197, 71.7583
0, 0.00000, 2509.53, -30.0418, 2509.96, -150.03, 2510.04, 89.9583, 214.216, -48.2328, 117.71, -168.238, 174.57, 71.7767
0, 0.00000, 2509.72, -30.0342, 2510.17, -150.025, 2510.11, 89.9625, 175.597, -48.2276, 95.9327, -168.24, 163.522, 71.7886
0, 0.00000, 2509.82, -30.0329, 2510.17, -150.024, 2510.19, 89.9662, 167.518, -48.2253, 94.9764, -168.233, 144.318, 71.7859
0, 0.00000, 2510.11, -30.0255, 2510.31, -150.02, 2510.34, 89.9744, 126.306, -48.2124, 83.639, -168.229, 109.672, 71.7866
0, 0.00000, 2510.15, -30.0258, 2510.26, -150.022, 2510.32, 89.9751, 124.189, -48.2127, 93.5312, -168.226, 106.086, 71.7851
0, 0.00000, 2510.09, -30.0254, 2510.33, -150.02, 2510.33, 89.9737, 126.757, -48.2204, 80.1908, -168.222, 113.522, 71.7876
0, 0.00000, 2510.2, -30.0234, 2510.35, -150.018, 2510.42, 89.9775, 116.191, -48.215, 75.4099, -168.222, 94.5415, 71.79
0, 0.00000, 2510.18, -30.0238, 2510.34, -150.019, 2510.4, 89.9768, 117.527, -48.2158, 78.7614, -168.224, 97.889, 71.7913
0, 0.00000, 2510.16, -30.0233, 2510.39, -150.017, 2510.43, 89.9766, 118.134, -48.2147, 68.2593, -168.227, 98.7038, 71.7931
0, 0.00000, 2510.18, -30.0208, 2510.48, -150.016, 2510.39, 89.9758, 106.251, -48.2222, 60.6243, -168.219, 108.501, 71.7957
0, 0.00000, 2510.26, -30.0199, 2510.48, -150.015, 2510.45, 89.9787, 100.465, -48.2175, 60.1753, -168.22, 93.0442, 71.7974
0, 0.00000, 2510.17, -30.0222, 2510.44, -150.016, 2510.44, 89.9766, 114.547, -48.2167, 61.1728, -168.227, 100.026, 71.7967
0, 0.00000, 2510.21, -30.0211, 2510.45, -150.016, 2510.42, 89.9773, 106.709, -48.2188, 63.7301, -168.223, 98.9479, 71.7977
0, 0.00000, 2510.22, -30.0221, 2510.4, -150.016, 2510.46, 89.9783, 111.481, -48.2138, 67.2159, -168.226, 90.865, 71.795
0, 0.00000, 2510.16, -30.0424, 2509.4, -150.045, 2509.93, 89.9731, 168.046, -48.19, 241.3, -168.215, 104.047, 71.7367
0, 0.00000, 2509.91, -30.0307, 2510.14, -150.03, 2509.96, 89.9642, 143.195, -48.2271, 124.538, -168.215, 166.241, 71.7703
0, 0.00000, 2509.19, -30.044, 2510.01, -150.038, 2509.54, 89.9418, 224.621, -48.2645, 130.29, -168.233, 272.294, 71.7736
0, 0.00000, 2508.25, -30.0437, 2510.51, -150.048, 2508.46, 89.8993, 242.171, -48.3765, 93.0263, -168.163, 525.975, 71.8096
0, 0.00000, 2508.9, -30.0492, 2509.85, -150.053, 2508.93, 89.9255, 237.173, -48.2768, 184.218, -168.241, 368.518, 71.7681
0, 0.00000, 2509.42, -30.0375, 2510.14, -150.035, 2509.63, 89.9477, 188.503, -48.2501, 118.902, -168.241, 250.29, 71.7766
0, 0.00000, 2509.69, -30.0416, 2509.83, -150.033, 2510.03, 89.9624, 201.774, -48.208, 145.721, -168.264, 154.819, 71.7767
0, 0.00000, 2509.07, -30.0452, 2510.01, -150.04, 2509.42, 89.937, 231.457, -48.2703, 132.699, -168.248, 299.251, 71.794
0, 0.00000, 2509.38, -30.0486, 2509.75, -150.034, 2509.97, 89.9547, 246.768, -48.2322, 142.263, -168.255, 184.387, 71.7741
0, 0.00000, 2509.2, -30.0364, 2510.19, -150.048, 2508.92, 89.93, 168.898, -48.2406, 156.534, -168.234, 367.354, 71.7569
0, 0.00000, 2509.35, -30.0349, 2510.21, -150.042, 2509.22, 89.9386, 165.566, -48.2739, 139.526, -168.218, 315.371, 71.77
0, 0.00000, 2509.78, -30.0394, 2509.77, -150.043, 2509.64, 89.9577, 171.062, -48.2269, 191.305, -168.221, 196.629, 71.7493
0, 0.00000, 2509.54, -30.0385, 2509.98, -150.04, 2509.54, 89.9494, 180.072, -48.2577, 156.671, -168.229, 243.403, 71.7754
0, 0.00000, 2509.5, -30.045, 2509.72, -150.044, 2509.58, 89.9507, 208.838, -48.232, 184.476, -168.238, 225.032, 71.7663
0, 0.00000, 2509.37, -30.0433, 2509.97, -150.032, 2509.87, 89.9517, 223.242, -48.2407, 120.476, -168.244, 211.858, 71.7773
0, 0.00000, 2509.37, -30.0399, 2510.08, -150.034, 2509.69, 89.948, 202.905, -48.2461, 119.988, -168.251, 242.64, 71.7838
0, 0.00000, 2509.81, -30.0299, 2510.25, -150.029, 2509.92, 89.9608, 145.742, -48.2361, 106.087, -168.229, 185.893, 71.7831
0, 0.00000, 2509.87, -30.0391, 2509.76, -150.04, 2509.83, 89.963, 171.952, -48.2089, 182.777, -168.228, 163.845, 71.76
0, 0.00000, 2509.96, -30.0434, 2509.49, -150.044, 2509.85, 89.9668, 182.746, -48.1812, 221.989, -168.229, 136.904, 71.7481
0, 0.00000, 2509.48, -30.0453, 2509.82, -150.033, 2509.97, 89.9568, 227.449, -48.2324, 139.226, -168.257, 179.221, 71.7842
0, 0.00000, 2509.79, -30.0353, 2510.06, -150.028, 2510.1, 89.9644, 175.136, -48.2226, 114.951, -168.246, 152.29, 71.785
0, 0.00000, 2509.38, -30.0496, 2509.74, -150.031, 2510.1, 89.9572, 255.66, -48.2237, 133.449, -168.276, 165.689, 71.7831
0, 0.00000, 2507.6, -30.0891, 2509.09, -150.057, 2509.01, 89.9026, 478.361, -48.2811, 196.796, -168.346, 415.262, 71.7807
0, 0.00000, 2508.15, -30.0831, 2508.93, -150.063, 2509.03, 89.9158, 418.959, -48.2731, 252.012, -168.264, 358.318, 71.7339
0, 0.00000, 2509.36, -30.0496, 2509.4, -150.069, 2508.67, 89.9334, 196.564, -48.2878, 293.543, -168.227, 337.655, 71.7554
0, 0.00000, 2508.55, -30.0651, 2509.56, -150.042, 2509.57, 89.9306, 347.688, -48.2832, 148.361, -168.247, 293.422, 71.7945
0, 0.00000, 2509.34, -30.0534, 2509.47, -150.047, 2509.58, 89.9486, 250.72, -48.2369, 208.745, -168.234, 222.087, 71.7444
0, 0.00000, 2509.48, -30.0461, 2509.73, -150.04, 2509.74, 89.9532, 220.228, -48.2327, 170.624, -168.242, 204.987, 71.7586
0, 0.00000, 2509.6, -30.056, 2509.06, -150.063, 2509.25, 89.9507, 228.084, -48.1927, 307.58, -168.223, 219.741, 71.7099
0, 0.00000, 2509.29, -30.0529, 2509.45, -150.055, 2509.25, 89.9418, 238.524, -48.2453, 234.376, -168.219, 269.077, 71.733
0, 0.00000, 2509.36, -30.0545, 2509.3, -150.059, 2509.18, 89.943, 236.173, -48.2375, 265.282, -168.213, 263.235, 71.7205
0, 0.00000, 2509.14, -30.0518, 2509.67, -150.046, 2509.44, 89.9407, 252.478, -48.2561, 180.935, -168.246, 269.48, 71.7638
0, 0.00000, 2509.06, -30.0537, 2509.65, -150.045, 2509.48, 89.9397, 267.107, -48.2606, 174.635, -168.25, 269.53, 71.7699
0, 0.00000, 2509.07, -30.0474, 2509.93, -150.04, 2509.46, 89.9382, 241.891, -48.268, 140.698, -168.238, 287.771, 71.7735
0, 0.00000, 2509.39, -30.0437, 2509.89, -150.038, 2509.68, 89.9492, 215.237, -48.2498, 147.349, -168.232, 231.182, 71.7702
0, 0.00000, 2509.68, -30.0382, 2509.94, -150.036, 2509.8, 89.9575, 180.009, -48.2332, 149.402, -168.219, 193.455, 71.7651
0, 0.00000, 2509.96, -30.0306, 2510.16, -150.025, 2510.19, 89.9692, 149.372, -48.2182, 105.652, -168.227, 132.99, 71.7786
0, 0.00000, 2510.01, -30.0294, 2510.18, -150.024, 2510.23, 89.9711, 142.7, -48.2199, 102.605, -168.223, 124.025, 71.7807
0, 0.00000, 2510, -30.0282, 2510.27, -150.02, 2510.35, 89.9724, 143.906, -48.2186, 80.5363, -168.229, 115.162, 71.7877
0, 0.00000, 2510.09, -30.0241, 2510.38, -150.02, 2510.3, 89.9728, 121.099, -48.2193, 74.7723, -168.226, 121.49, 71.7909
0, 0.00000, 2510.16, -30.0219, 2510.43, -150.019, 2510.3, 89.9741, 108.603, -48.2185, 72.8361, -168.223, 118.2, 71.7902
0, 0.00000, 2510.13, -30.0229, 2510.41, -150.019, 2510.33, 89.9741, 115.202, -48.2189, 71.0354, -168.225, 115.769, 71.7915
0, 0.00000, 2510.14, -30.0238, 2510.38, -150.017, 2510.43, 89.9762, 121.777, -48.2154, 67.5797, -168.229, 99.9266, 71.7949
0, 0.00000, 2510.21, -30.0214, 2510.41, -150.02, 2510.3, 89.9755, 102.529, -48.2192, 79.1586, -168.221, 112.284, 71.7916
0, 0.00000, 2510.14, -30.0235, 2510.39, -150.018, 2510.4, 89.9755, 119.829, -48.2185, 68.7831, -168.226, 105.281, 71.7937
0, 0.00000, 2510.21, -30.0212, 2510.44, -150.017, 2510.38, 89.9767, 105.24, -48.2178, 68.3738, -168.221, 103.686, 71.7929
0, 0.00000, 2510.18, -30.0217, 2510.43, -150.018, 2510.35, 89.9753, 108.252, -48.2203, 70.1301, -168.221, 110.683, 71.7924
0, 0.00000, 2510.19, -30.0223, 2510.41, -150.017, 2510.44, 89.9773, 112.853, -48.216, 65.8629, -168.224, 96.4803, 71.7945
0, 0.00000, 2510.14, -30.0332, 2509.72, -150.05, 2509.44, 89.9622, 114.583, -48.2014, 237.175, -168.184, 191.688, 71.7224
0, 0.00000, 2509.72, -30.0338, 2510.11, -150.033, 2509.8, 89.9575, 161.26, -48.245, 128.578, -168.215, 200.646, 71.7756
