hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.6, -30.0113, 2510.64, -150.01, 2510.65, 89.9889, 53.0898, -48.2047, 43.4877, -168.21, 48.3852, 71.7946
0, 0.00000, 2510.68, -30.0127, 2510.52, -150.013, 2510.66, 89.9912, 53.6359, -48.1995, 64.5734, -168.214, 34.1631, 71.7918
0, 0.00000, 2510.37, -30.0225, 2510.37, -150.009, 2510.87, 89.989, 120.25, -48.2027, 47.1056, -168.235, 21.2121, 71.8029
0, 0.00000, 2510.87, -30.0191, 2510, -150.028, 2510.4, 89.9937, 52.7537, -48.1832, 167.074, -168.226, 21.2069, 71.772
0, 0.00000, 2510.86, -30.0093, 2510.52, -150.014, 2510.64, 89.9949, 27.5532, -48.1926, 76.1452, -168.209, 21.6585, 71.7912
0, 0.00000, 2510.35, -30.0242, 2510.31, -150.01, 2510.88, 89.9893, 127.825, -48.2013, 54.618, -168.238, 16.8616, 71.8035
0, 0.00000, 2510.46, -30.0203, 2510.39, -150.01, 2510.84, 89.9906, 104.092, -48.2016, 53.4407, -168.23, 18.2204, 71.8022
0, 0.00000, 2510.66, -30.0163, 2510.35, -150.017, 2510.6, 89.9908, 65.4147, -48.1961, 91.1521, -168.221, 32.5331, 71.7887
0, 0.00000, 2510.29, -30.0251, 2510.31, -150.01, 2510.87, 89.9877, 134.576, -48.2077, 51.4496, -168.237, 24.1109, 71.8013
0, 0.00000, 2510.41, -30.0199, 2510.48, -150.005, 2510.96, 89.9909, 111.61, -48.2074, 28.3612, -168.226, 12.5101, 71.8063
0, 0.00000, 2510.34, -30.015, 2510.67, -150.01, 2510.59, 89.9817, 82.309, -48.2119, 28.7272, -168.218, 80.7065, 71.7961
0, 0.00000, 2510.75, -30.0148, 2510.26, -150.026, 2510.27, 89.9875, 39.3309, -48.2025, 134.549, -168.216, 64.0417, 71.7865
0, 0.00000, 2510.66, -30.0166, 2510.36, -150.015, 2510.68, 89.992, 70.2944, -48.1956, 82.8483, -168.223, 23.2018, 71.7939
0, 0.00000, 2510.71, -30.0114, 2510.58, -150.008, 2510.8, 89.9943, 52.5463, -48.199, 46.475, -168.213, 15.4081, 71.7993
0, 0.00000, 2509.96, -30.0359, 2510.12, -150.008, 2511, 89.9838, 203.725, -48.2148, 45.6582, -168.26, 20.9457, 71.8105
0, 0.00000, 2510.14, -30.0298, 2510.24, -150.008, 2510.96, 89.9861, 166.939, -48.2099, 43.6659, -168.247, 20.7602, 71.8051
0, 0.00000, 2510.16, -30.0262, 2510.36, -150.008, 2510.84, 89.9839, 147.235, -48.2145, 37.3288, -168.233, 41.8723, 71.8004
0, 0.00000, 2508.93, -30.0537, 2510.02, -150.014, 2510.57, 89.9543, 322.178, -48.2516, 28.8225, -168.283, 155.79, 71.7929
0, 0.00000, 2510.3, -30.0253, 2510.19, -150.021, 2510.44, 89.981, 116.454, -48.2062, 103.176, -168.233, 72.9328, 71.7861
0, 0.00000, 2510.24, -30.025, 2510.33, -150.011, 2510.76, 89.9846, 133.398, -48.21, 54.8948, -168.236, 43.4091, 71.7986
0, 0.00000, 2510.3, -30.0239, 2510.37, -150.007, 2510.94, 89.9887, 132.656, -48.2073, 38.2313, -168.237, 18.0396, 71.8043
0, 0.00000, 2510.63, -30.0418, 2509.02, -150.058, 2509.78, 89.9828, 127.237, -48.1679, 333.668, -168.263, 61.9642, 71.7542
0, 0.00000, 2510.44, -30.0152, 2510.56, -150.013, 2510.52, 89.9833, 73.548, -48.2091, 54.7217, -168.216, 75.0006, 71.7936
0, 0.00000, 2510.35, -30.0156, 2510.57, -150.016, 2510.36, 89.9787, 73.9998, -48.2137, 61.6104, -168.215, 103.497, 71.7912
0, 0.00000, 2510.62, -30.0199, 2510.2, -150.021, 2510.52, 89.9893, 78.2596, -48.2077, 113.826, -168.218, 37.3335, 71.7943
0, 0.00000, 2510.52, -30.0161, 2510.49, -150.012, 2510.66, 89.988, 76.536, -48.2117, 59.0712, -168.212, 44.6659, 71.799
0, 0.00000, 2510.38, -30.0203, 2510.4, -150.014, 2510.63, 89.985, 100.956, -48.2141, 64.2324, -168.218, 53.7311, 71.7986
0, 0.00000, 2510.47, -30.02, 2510.35, -150.014, 2510.67, 89.9877, 94.9956, -48.2101, 73.1029, -168.218, 39.5094, 71.7975
0, 0.00000, 2510.7, -30.014, 2510.45, -150.013, 2510.7, 89.9928, 58.6147, -48.2018, 71.9235, -168.213, 22.3846, 71.796
0, 0.00000, 2510.74, -30.0123, 2510.5, -150.011, 2510.76, 89.9945, 51.8224, -48.2003, 62.2357, -168.21, 14.4107, 71.7989
0, 0.00000, 2510.82, -30.01, 2510.55, -150.011, 2510.74, 89.9957, 37.1523, -48.1976, 62.8684, -168.209, 13.3227, 71.7976
0, 0.00000, 2510.78, -30.0098, 2510.59, -150.01, 2510.76, 89.995, 39.6878, -48.1995, 53.8148, -168.207, 16.0414, 71.7984
0, 0.00000, 2510.77, -30.0101, 2510.59, -150.009, 2510.78, 89.995, 42.4045, -48.2003, 51.37, -168.207, 14.9541, 71.7994
0, 0.00000, 2510.81, -30.01, 2510.56, -150.011, 2510.75, 89.9954, 38.0572, -48.1996, 60.244, -168.207, 14.3195, 71.7991
0, 0.00000, 2510.77, -30.009, 2510.65, -150.007, 2510.82, 89.9953, 40.4113, -48.1992, 38.9605, -168.207, 13.6855, 71.8003
0, 0.00000, 2510.77, -30.008, 2510.69, -150.007, 2510.81, 89.9949, 36.3353, -48.1997, 34.5221, -168.206, 17.7632, 71.7998
0, 0.00000, 2510.82, -30.0065, 2510.72, -150.006, 2510.83, 89.9963, 27.9105, -48.1981, 31.6239, -168.204, 12.1447, 71.8009
0, 0.00000, 2510.79, -30.0073, 2510.72, -150.006, 2510.84, 89.9959, 33.5269, -48.1984, 30.0831, -168.205, 12.7792, 71.8012
0, 0.00000, 2510.78, -30.0078, 2510.7, -150.006, 2510.82, 89.9955, 35.067, -48.1988, 33.2535, -168.206, 14.773, 71.8003
0, 0.00000, 2510.79, -30.0071, 2510.72, -150.006, 2510.83, 89.9956, 31.8059, -48.1989, 30.9893, -168.205, 14.954, 71.8004
0, 0.00000, 2510.73, -30.007, 2510.76, -150.007, 2510.75, 89.9928, 32.6205, -48.2007, 28.2723, -168.205, 32.2575, 71.7999
0, 0.00000, 2510.75, -30.0068, 2510.76, -150.006, 2510.78, 89.9938, 31.7146, -48.2, 27.0038, -168.204, 26.0979, 71.8005
0, 0.00000, 2510.76, -30.0079, 2510.7, -150.007, 2510.8, 89.9947, 35.8825, -48.1995, 34.0685, -168.206, 19.0317, 71.7995
0, 0.00000, 2510.48, -30.0158, 2510.54, -150.011, 2510.68, 89.9873, 78.9772, -48.2056, 48.4668, -168.218, 48.2008, 71.7973
0, 0.00000, 2510.6, -30.0128, 2510.63, -150.005, 2510.88, 89.9931, 68.2055, -48.2033, 27.0028, -168.211, 16.4957, 71.8025
0, 0.00000, 2510.51, -30.0161, 2510.55, -150.006, 2510.89, 89.9916, 87.6589, -48.2054, 30.7162, -168.217, 17.9469, 71.8032
0, 0.00000, 2510.17, -30.0287, 2510.27, -150.008, 2510.95, 89.9865, 160.39, -48.2134, 43.0338, -168.239, 21.1241, 71.8075
0, 0.00000, 2510.21, -30.0275, 2510.28, -150.008, 2510.95, 89.9875, 152.661, -48.2128, 43.577, -168.233, 18.0405, 71.8041
0, 0.00000, 2510.15, -30.037, 2509.83, -150.021, 2510.68, 89.9838, 180.327, -48.2052, 121.781, -168.257, 30.9144, 71.7902
0, 0.00000, 2510.69, -30.0162, 2510.26, -150.025, 2510.29, 89.9864, 49.9381, -48.2014, 130.047, -168.212, 66.6389, 71.7663
0, 0.00000, 2510.1, -30.015, 2510.7, -150.022, 2509.96, 89.9654, 71.7323, -48.2614, 60.9143, -168.193, 185.944, 71.79
0, 0.00000, 2510.56, -30.0133, 2510.61, -150.007, 2510.79, 89.9906, 69.1988, -48.2074, 33.7982, -168.211, 31.2633, 71.8022
0, 0.00000, 2510.54, -30.0149, 2510.53, -150.011, 2510.69, 89.9888, 72.0961, -48.2111, 52.5496, -168.213, 41.6727, 71.8009
0, 0.00000, 2510.33, -30.0201, 2510.48, -150.009, 2510.77, 89.9857, 109.823, -48.2173, 38.3305, -168.216, 45.5694, 71.8064
0, 0.00000, 2510.37, -30.0186, 2510.52, -150.008, 2510.77, 89.9866, 101.38, -48.2154, 35.9753, -168.217, 43.3111, 71.8093
0, 0.00000, 2510.63, -30.0091, 2510.74, -150.007, 2510.74, 89.9904, 46.5667, -48.2076, 25.3741, -168.205, 41.2229, 71.7999
0, 0.00000, 2510.54, -30.0118, 2510.66, -150.01, 2510.62, 89.9869, 58.2486, -48.2076, 39.9579, -168.21, 58.3477, 71.795
0, 0.00000, 2510.62, -30.0113, 2510.65, -150.007, 2510.76, 89.9911, 57.0714, -48.2033, 33.9775, -168.211, 33.1682, 71.7988
0, 0.00000, 2510.6, -30.01, 2510.71, -150.007, 2510.71, 89.9895, 51.0939, -48.2041, 28.8153, -168.21, 45.3957, 71.798
0, 0.00000, 2510.63, -30.0105, 2510.65, -150.009, 2510.67, 89.9899, 49.0131, -48.202, 42.1281, -168.211, 43.856, 71.7962
0, 0.00000, 2510.74, -30.0109, 2510.58, -150.009, 2510.79, 89.9945, 48.2915, -48.1975, 48.9153, -168.213, 15.6798, 71.7979
0, 0.00000, 2510.62, -30.0133, 2510.59, -150.006, 2510.88, 89.9935, 69.017, -48.2017, 32.9798, -168.216, 13.5055, 71.8026
0, 0.00000, 2510.2, -30.0255, 2510.37, -150.007, 2510.9, 89.9858, 144.191, -48.2113, 34.5215, -168.24, 31.2703, 71.8044
0, 0.00000, 2510.4, -30.0205, 2510.44, -150.007, 2510.91, 89.99, 111.864, -48.2052, 37.4177, -168.23, 18.1302, 71.8054
0, 0.00000, 2510.61, -30.0121, 2510.63, -150.008, 2510.77, 89.9913, 60.4228, -48.2027, 36.6935, -168.212, 30.7197, 71.7995
0, 0.00000, 2510.15, -30.0273, 2510.32, -150.008, 2510.88, 89.9847, 153.049, -48.2115, 40.227, -168.241, 34.8967, 71.8016
0, 0.00000, 2510.64, -30.0108, 2510.66, -150.007, 2510.78, 89.9919, 54.0844, -48.2024, 33.0707, -168.211, 29.4531, 71.799
0, 0.00000, 2510.4, -30.018, 2510.52, -150.009, 2510.76, 89.987, 96.7911, -48.2084, 38.2347, -168.224, 42.5006, 71.7994
0, 0.00000, 2510.2, -30.0296, 2510.15, -150.014, 2510.76, 89.9847, 153.452, -48.2071, 75.7028, -168.248, 35.6197, 71.7971
0, 0.00000, 2509.69, -30.0549, 2509.39, -150.026, 2510.7, 89.9764, 279.433, -48.209, 150.047, -168.298, 38.7132, 71.7911
0, 0.00000, 2510.17, -30.0326, 2510.02, -150.018, 2510.68, 89.9833, 163.051, -48.2099, 97.7887, -168.247, 40.6059, 71.7946
0, 0.00000, 2510.82, -30.0306, 2509.45, -150.044, 2510.1, 89.9904, 85.8926, -48.1982, 262.629, -168.238, 29.9025, 71.7798
0, 0.00000, 2510.32, -30.0313, 2509.97, -150.019, 2510.71, 89.9874, 148.823, -48.2054, 112.156, -168.242, 21.1203, 71.794
0, 0.00000, 2510.6, -30.0178, 2510.36, -150.014, 2510.72, 89.9915, 79.8009, -48.2015, 76.7109, -168.221, 22.1147, 71.7956
0, 0.00000, 2510.56, -30.0203, 2510.29, -150.014, 2510.74, 89.9913, 93.4613, -48.2013, 80.9634, -168.226, 18.1278, 71.797
0, 0.00000, 2510.49, -30.0227, 2510.25, -150.013, 2510.79, 89.9909, 109.204, -48.2041, 77.9764, -168.227, 14.594, 71.7983
0, 0.00000, 2510.72, -30.0146, 2510.41, -150.014, 2510.71, 89.9937, 59.9768, -48.1988, 77.7075, -168.216, 16.7672, 71.7946
0, 0.00000, 2510.73, -30.012, 2510.52, -150.011, 2510.73, 89.9937, 49.7417, -48.1998, 61.962, -168.211, 20.3911, 71.7969
0, 0.00000, 2510.8, -30.0112, 2510.51, -150.012, 2510.74, 89.9954, 42.5881, -48.1976, 67.1216, -168.21, 12.6885, 71.7971
0, 0.00000, 2510.74, -30.0111, 2510.56, -150.01, 2510.77, 89.9943, 48.201, -48.1997, 52.907, -168.209, 17.1291, 71.7984
0, 0.00000, 2510.94, -30.0146, 2510.17, -150.024, 2510.46, 89.9954, 33.7147, -48.1992, 143.392, -168.214, 17.852, 71.7904
0, 0.00000, 2510.88, -30.0099, 2510.49, -150.014, 2510.67, 89.9961, 29.6341, -48.1978, 80.161, -168.208, 13.8659, 71.7968
0, 0.00000, 2510.87, -30.0096, 2510.51, -150.013, 2510.68, 89.9959, 29.8151, -48.1981, 76.1784, -168.207, 14.772, 71.7971
0, 0.00000, 2510.84, -30.0069, 2510.68, -150.008, 2510.77, 89.996, 25.6464, -48.1976, 44.0333, -168.204, 15.5878, 71.7981
0, 0.00000, 2510.8, -30.0076, 2510.68, -150.007, 2510.81, 89.9957, 31.9872, -48.1988, 37.9652, -168.205, 14.5008, 71.8002
0, 0.00000, 2510.83, -30.007, 2510.68, -150.007, 2510.79, 89.9962, 27.0956, -48.1974, 40.8632, -168.204, 13.5944, 71.7997
0, 0.00000, 2510.84, -30.0072, 2510.67, -150.008, 2510.78, 89.996, 27.1865, -48.1976, 45.0298, -168.205, 14.5912, 71.7988
0, 0.00000, 2510.78, -30.0077, 2510.69, -150.007, 2510.8, 89.9952, 33.7987, -48.1996, 35.5196, -168.205, 17.0381, 71.8002
0, 0.00000, 2510.82, -30.0086, 2510.61, -150.009, 2510.78, 89.9961, 33.2571, -48.1967, 50.6418, -168.207, 11.7822, 71.7985
0, 0.00000, 2510.8, -30.0085, 2510.65, -150.008, 2510.8, 89.9958, 35.5208, -48.1981, 43.308, -168.207, 12.8697, 71.7997
0, 0.00000, 2510.75, -30.0086, 2510.68, -150.007, 2510.79, 89.9945, 38.5091, -48.2002, 37.0591, -168.206, 19.3942, 71.7997
0, 0.00000, 2510.5, -30.0176, 2510.49, -150.007, 2510.9, 89.9918, 93.8163, -48.2062, 38.1449, -168.216, 14.5032, 71.803
0, 0.00000, 2510.78, -30.0236, 2509.88, -150.029, 2510.44, 89.9929, 77.5645, -48.19, 173.948, -168.231, 16.2231, 71.7794
0, 0.00000, 2510.31, -30.0267, 2510.22, -150.011, 2510.88, 89.9886, 140.115, -48.2083, 63.037, -168.228, 16.2268, 71.8
0, 0.00000, 2510.23, -30.027, 2510.29, -150.008, 2510.93, 89.9874, 148.949, -48.2135, 45.209, -168.232, 19.8535, 71.8062
0, 0.00000, 2510.24, -30.0233, 2510.41, -150.01, 2510.76, 89.9842, 127.254, -48.2134, 43.4001, -168.228, 48.3926, 71.7987
0, 0.00000, 2510.4, -30.0188, 2510.49, -150.009, 2510.78, 89.9876, 100.052, -48.2085, 41.6772, -168.222, 37.879, 71.8001
0, 0.00000, 2510.16, -30.0281, 2510.31, -150.006, 2510.98, 89.9868, 159.865, -48.2148, 34.2496, -168.235, 19.0388, 71.8091
0, 0.00000, 2510.58, -30.0337, 2509.57, -150.034, 2510.42, 89.9901, 127.448, -48.1841, 204.683, -168.25, 14.7759, 71.7729
0, 0.00000, 2510.2, -30.0338, 2509.95, -150.019, 2510.71, 89.9848, 167.157, -48.2057, 106.149, -168.252, 29.9126, 71.7932
0, 0.00000, 2510.18, -30.0281, 2510.27, -150.009, 2510.87, 89.9854, 154.088, -48.2142, 49.1034, -168.234, 30.4557, 71.8033
0, 0.00000, 2509.81, -30.0422, 2509.92, -150.013, 2510.9, 89.9798, 232.753, -48.2217, 71.1878, -168.247, 34.2687, 71.8008
0, 0.00000, 2510.35, -30.0456, 2509.21, -150.04, 2510.37, 89.9859, 185.479, -48.1989, 242.99, -168.263, 18.1305, 71.7786
0, 0.00000, 2510.29, -30.0323, 2509.96, -150.018, 2510.77, 89.9878, 157.29, -48.2119, 106.218, -168.23, 15.5016, 71.7994
0, 0.00000, 2510.7, -30.0138, 2510.47, -150.011, 2510.76, 89.9937, 60.4224, -48.1993, 64.0416, -168.216, 16.4959, 71.7979
0, 0.00000, 2510.75, -30.0104, 2510.59, -150.009, 2510.78, 89.9945, 45.2121, -48.1977, 48.9166, -168.211, 17.1293, 71.7979
0, 0.00000, 2510.71, -30.014, 2510.46, -150.011, 2510.77, 89.9942, 60.5148, -48.2, 66.1261, -168.212, 13.0516, 71.798
0, 0.00000, 2510.71, -30.0096, 2510.65, -150.008, 2510.74, 89.9929, 42.7663, -48.1998, 42.1279, -168.209, 28.0028, 71.7977
0, 0.00000, 2510.73, -30.0098, 2510.62, -150.01, 2510.7, 89.9927, 40.6846, -48.1997, 51.003, -168.209, 30.0847, 71.7968
0, 0.00000, 2510.73, -30.0093, 2510.67, -150.007, 2510.81, 89.9942, 43.8522, -48.1994, 35.5165, -168.209, 18.8506, 71.8004
0, 0.00000, 2510.73, -30.0112, 2510.57, -150.009, 2510.79, 89.9944, 50.1023, -48.1971, 49.1852, -168.213, 15.6796, 71.7986
0, 0.00000, 2510.77, -30.0174, 2510.2, -150.021, 2510.56, 89.9933, 60.4426, -48.1886, 120.151, -168.224, 19.3954, 71.7829
0, 0.00000, 2510.61, -30.0194, 2510.27, -150.015, 2510.71, 89.9921, 84.9498, -48.1933, 89.2516, -168.23, 17.2218, 71.7937
0, 0.00000, 2510.65, -30.0119, 2510.6, -150.009, 2510.76, 89.992, 56.7111, -48.2003, 43.755, -168.214, 27.5499, 71.7982
0, 0.00000, 2510.71, -30.012, 2510.54, -150.01, 2510.74, 89.9935, 51.916, -48.1976, 56.8794, -168.214, 20.7544, 71.7959
0, 0.00000, 2510.48, -30.0183, 2510.47, -150.008, 2510.85, 89.9905, 96.0796, -48.2056, 43.1218, -168.219, 21.3004, 71.8004
0, 0.00000, 2510.41, -30.0131, 2510.68, -150.011, 2510.54, 89.9825, 68.0249, -48.2096, 35.4285, -168.213, 81.9707, 71.7942
0, 0.00000, 2510.52, -30.0169, 2510.47, -150.01, 2510.76, 89.9897, 84.3213, -48.204, 52.3558, -168.219, 31.0858, 71.7972
0, 0.00000, 2510.47, -30.0167, 2510.51, -150.011, 2510.68, 89.9871, 83.7773, -48.2068, 50.9109, -168.218, 47.4821, 71.7957
0, 0.00000, 2510.73, -30.011, 2510.59, -150.008, 2510.8, 89.9945, 49.5594, -48.1971, 47.1025, -168.213, 15.2265, 71.7986
0, 0.00000, 2510.67, -30.0145, 2510.47, -150.01, 2510.8, 89.9937, 66.5791, -48.1969, 58.5066, -168.22, 13.6866, 71.7981
0, 0.00000, 2510.67, -30.0156, 2510.41, -150.013, 2510.73, 89.9929, 68.2161, -48.1978, 72.1738, -168.22, 18.1273, 71.7945
0, 0.00000, 2510.62, -30.0165, 2510.41, -150.012, 2510.76, 89.9924, 76.0882, -48.1987, 66.2885, -168.222, 18.309, 71.7962
0, 0.00000, 2510.6, -30.0172, 2510.39, -150.012, 2510.75, 89.9919, 79.4345, -48.1977, 69.09, -168.225, 20.1211, 71.7962
0, 0.00000, 2510.75, -30.0128, 2510.46, -150.013, 2510.71, 89.994, 50.7405, -48.1979, 72.2757, -168.214, 18.2168, 71.7948
0, 0.00000, 2510.85, -30.011, 2510.45, -150.015, 2510.64, 89.995, 34.7999, -48.1964, 84.6811, -168.211, 18.3968, 71.7928
0, 0.00000, 2510.85, -30.0077, 2510.63, -150.009, 2510.76, 89.9962, 27.6403, -48.1965, 51.0956, -168.206, 13.685, 71.7981
0, 0.00000, 2510.84, -30.0067, 2510.69, -150.008, 2510.79, 89.9962, 25.1935, -48.1966, 41.0412, -168.204, 14.3193, 71.7982
0, 0.00000, 2510.82, -30.0085, 2510.61, -150.01, 2510.74, 89.9954, 31.3555, -48.1969, 54.6247, -168.207, 16.8567, 71.7957
0, 0.00000, 2510.82, -30.0085, 2510.61, -150.009, 2510.76, 89.9958, 32.0802, -48.1959, 52.63, -168.208, 14.5008, 71.7972
0, 0.00000, 2510.83, -30.008, 2510.63, -150.009, 2510.77, 89.9961, 29.9962, -48.196, 49.1894, -168.207, 13.3226, 71.7977
0, 0.00000, 2510.81, -30.0087, 2510.61, -150.01, 2510.75, 89.9951, 33.4388, -48.1974, 52.7241, -168.208, 17.763, 71.7966
0, 0.00000, 2510.83, -30.0072, 2510.67, -150.008, 2510.77, 89.9957, 27.0059, -48.1971, 44.4836, -168.205, 16.8565, 71.7978
0, 0.00000, 2510.81, -30.0071, 2510.7, -150.007, 2510.78, 89.9952, 28.636, -48.1975, 38.6875, -168.205, 18.7592, 71.7993
0, 0.00000, 2510.82, -30.0072, 2510.68, -150.007, 2510.79, 89.9959, 28.5453, -48.1976, 40.319, -168.205, 14.682, 71.799
0, 0.00000, 2510.81, -30.0068, 2510.72, -150.006, 2510.81, 89.9958, 29.2699, -48.1978, 32.9802, -168.204, 15.0445, 71.7989
0, 0.00000, 2510.83, -30.0057, 2510.76, -150.005, 2510.83, 89.9962, 24.5585, -48.1969, 28.2694, -168.203, 14.41, 71.8003
0, 0.00000, 2510.82, -30.0067, 2510.72, -150.006, 2510.84, 89.9964, 28.9071, -48.1973, 31.4408, -168.204, 11.2385, 71.8004
0, 0.00000, 2510.77, -30.0092, 2510.63, -150.009, 2510.77, 89.9945, 38.964, -48.1979, 45.9276, -168.208, 19.3036, 71.7969
0, 0.00000, 2510.76, -30.0082, 2510.7, -150.006, 2510.83, 89.9951, 38.6901, -48.199, 30.1721, -168.207, 15.5886, 71.8005
0, 0.00000, 2510.68, -30.0111, 2510.64, -150.006, 2510.86, 89.9943, 55.8033, -48.2004, 32.4368, -168.212, 13.6862, 71.8016
0, 0.00000, 2510.58, -30.0148, 2510.55, -150.007, 2510.87, 89.9926, 76.8964, -48.2036, 37.418, -168.216, 16.134, 71.8018
0, 0.00000, 2510.37, -30.0217, 2510.42, -150.006, 2510.95, 89.9901, 120.485, -48.2088, 34.6103, -168.226, 14.3236, 71.8066
0, 0.00000, 2510.5, -30.0178, 2510.41, -150.014, 2510.62, 89.9873, 82.5067, -48.2025, 71.4571, -168.223, 47.0283, 71.7936
0, 0.00000, 2510.58, -30.015, 2510.52, -150.01, 2510.77, 89.991, 73.5492, -48.2033, 49.5546, -168.216, 27.7322, 71.7985
0, 0.00000, 2510.7, -30.0112, 2510.6, -150.009, 2510.78, 89.9934, 51.9121, -48.201, 45.0284, -168.211, 21.298, 71.799
0, 0.00000, 2510.69, -30.0112, 2510.61, -150.008, 2510.8, 89.9936, 53.2699, -48.2013, 40.8629, -168.21, 19.4854, 71.8004
0, 0.00000, 2510.47, -30.0249, 2510.15, -150.015, 2510.77, 89.9908, 117.527, -48.2019, 91.6184, -168.229, 12.4189, 71.7944
0, 0.00000, 2510.79, -30.0128, 2510.42, -150.015, 2510.65, 89.994, 45.6705, -48.1957, 85.473, -168.213, 20.3003, 71.7906
0, 0.00000, 2510.76, -30.01, 2510.6, -150.009, 2510.76, 89.9946, 42.0424, -48.199, 50.7321, -168.208, 17.9445, 71.7974
0, 0.00000, 2510.66, -30.0235, 2509.95, -150.03, 2510.32, 89.9881, 79.9168, -48.1901, 167.441, -168.231, 44.9425, 71.7805
0, 0.00000, 2510.71, -30.0161, 2510.25, -150.025, 2510.33, 89.9875, 50.1157, -48.1947, 128.407, -168.22, 59.6955, 71.7846
0, 0.00000, 2510.79, -30.0111, 2510.51, -150.013, 2510.68, 89.9941, 40.9575, -48.197, 70.9206, -168.212, 21.4783, 71.7944
0, 0.00000, 2510.41, -30.0183, 2510.48, -150.011, 2510.71, 89.9866, 94.6105, -48.2084, 48.2921, -168.22, 46.3006, 71.7993
0, 0.00000, 2510.9, -30.0163, 2510.13, -150.024, 2510.48, 89.995, 44.0407, -48.2003, 144.742, -168.214, 15.8591, 71.7928
0, 0.00000, 2510.69, -30.0111, 2510.61, -150.008, 2510.8, 89.9937, 52.4503, -48.2016, 41.226, -168.21, 19.2141, 71.8013
0, 0.00000, 2510.98, -30.0195, 2509.87, -150.034, 2510.28, 89.9946, 41.4178, -48.2019, 201.201, -168.218, 20.2976, 71.7876
0, 0.00000, 2510.44, -30.0078, 2510.83, -150.014, 2510.27, 89.9775, 34.7964, -48.2298, 38.7958, -168.191, 125.297, 71.7906
0, 0.00000, 2510.56, -30.0137, 2510.55, -150.012, 2510.6, 89.9874, 63.035, -48.2109, 56.7181, -168.211, 53.7237, 71.7983
0, 0.00000, 2510.68, -30.0094, 2510.66, -150.009, 2510.68, 89.991, 41.8588, -48.2054, 43.312, -168.206, 39.5039, 71.7976
0, 0.00000, 2510.41, -30.0129, 2510.68, -150.012, 2510.46, 89.981, 64.493, -48.2157, 41.5952, -168.207, 92.1908, 71.7927
0, 0.00000, 2510.42, -30.0098, 2510.76, -150.015, 2510.29, 89.9779, 44.393, -48.2141, 45.8546, -168.205, 119.326, 71.7893
0, 0.00000, 2510.62, -30.0102, 2510.66, -150.01, 2510.62, 89.9886, 46.6576, -48.2063, 44.1279, -168.207, 52.6414, 71.7956
0, 0.00000, 2510.7, -30.0101, 2510.61, -150.011, 2510.66, 89.9912, 42.2228, -48.2036, 53.3648, -168.207, 38.6006, 71.796
0, 0.00000, 2510.17, -30.0248, 2510.34, -150.016, 2510.53, 89.9788, 127.879, -48.2151, 66.9444, -168.23, 81.6219, 71.7939
0, 0.00000, 2510.21, -30.0252, 2510.31, -150.014, 2510.62, 89.9816, 130.229, -48.2133, 65.7682, -168.231, 63.6979, 71.796
0, 0.00000, 2510.11, -30.0263, 2510.31, -150.017, 2510.49, 89.977, 136.024, -48.2175, 70.6603, -168.231, 89.77, 71.7923
0, 0.00000, 2510.13, -30.0316, 2510.13, -150.013, 2510.83, 89.9845, 168.12, -48.2162, 68.0254, -168.237, 30.6402, 71.8038
0, 0.00000, 2510.55, -30.0204, 2510.27, -150.016, 2510.68, 89.9901, 91.7417, -48.2056, 87.8535, -168.222, 26.6459, 71.7967
0, 0.00000, 2510.58, -30.0203, 2510.25, -150.017, 2510.64, 89.9903, 87.6714, -48.2053, 95.8189, -168.221, 26.9174, 71.7959
0, 0.00000, 2510.61, -30.0184, 2510.31, -150.016, 2510.63, 89.9903, 78.3474, -48.2054, 90.2996, -168.218, 30.2689, 71.7963
0, 0.00000, 2510.76, -30.0144, 2510.37, -150.016, 2510.65, 89.9936, 53.6343, -48.2001, 90.1178, -168.214, 20.1194, 71.7959
0, 0.00000, 2510.85, -30.0105, 2510.48, -150.014, 2510.66, 89.9952, 33.6198, -48.1987, 79.8904, -168.209, 17.5812, 71.7965
0, 0.00000, 2510.85, -30.0077, 2510.62, -150.01, 2510.72, 89.9955, 25.6469, -48.1984, 56.7135, -168.205, 18.6682, 71.7965
0, 0.00000, 2510.84, -30.0077, 2510.63, -150.01, 2510.74, 89.9958, 27.0059, -48.1978, 52.7283, -168.205, 16.494, 71.7976
0, 0.00000, 2510.82, -30.0077, 2510.66, -150.008, 2510.79, 89.9959, 31.0821, -48.1977, 42.7648, -168.206, 13.5039, 71.7996
0, 0.00000, 2510.81, -30.0074, 2510.69, -150.007, 2510.8, 89.9958, 30.8102, -48.1982, 38.1452, -168.205, 14.229, 71.7993
0, 0.00000, 2510.79, -30.0073, 2510.7, -150.007, 2510.8, 89.9953, 31.4438, -48.1992, 35.7006, -168.205, 17.2193, 71.7998
0, 0.00000, 2510.8, -30.0075, 2510.7, -150.006, 2510.82, 89.9957, 32.531, -48.1983, 34.7936, -168.205, 14.0478, 71.8004
0, 0.00000, 2510.81, -30.0072, 2510.7, -150.007, 2510.81, 89.9959, 30.1758, -48.1982, 36.8775, -168.205, 14.2289, 71.7998
0, 0.00000, 2510.8, -30.0075, 2510.69, -150.007, 2510.8, 89.9955, 32.0781, -48.1992, 36.878, -168.205, 15.9507, 71.7998
