hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.89, -30.0639, 2508.53, -150.069, 2509.49, 89.964, 247.655, -48.146, 376.076, -168.298, 131.289, 71.7583
0, 0.00000, 2509.69, -30.0561, 2509, -150.063, 2509.34, 89.9546, 225.418, -48.1895, 313.714, -168.269, 196.76, 71.7869
0, 0.00000, 2510.01, -30.0532, 2508.97, -150.057, 2509.7, 89.9682, 208.135, -48.1777, 308.798, -168.275, 119.959, 71.7743
0, 0.00000, 2510.21, -30.0446, 2509.19, -150.055, 2509.67, 89.9708, 161.772, -48.1832, 293.549, -168.256, 121.834, 71.7615
0, 0.00000, 2510.08, -30.0434, 2509.37, -150.049, 2509.75, 89.9685, 169.417, -48.2048, 255.624, -168.252, 132.009, 71.7792
0, 0.00000, 2510.15, -30.0432, 2509.35, -150.048, 2509.84, 89.9715, 168.247, -48.2005, 254.794, -168.254, 113.897, 71.7791
0, 0.00000, 2510.34, -30.0403, 2509.32, -150.05, 2509.83, 89.9756, 143.757, -48.1886, 270.6, -168.251, 98.4495, 71.7647
0, 0.00000, 2510.27, -30.0423, 2509.29, -150.05, 2509.83, 89.9744, 155.749, -48.1945, 270.578, -168.254, 101.343, 71.7755
0, 0.00000, 2510.34, -30.0381, 2509.45, -150.046, 2509.93, 89.9767, 139.429, -48.1969, 246.123, -168.246, 93.119, 71.7722
0, 0.00000, 2510.33, -30.0377, 2509.46, -150.046, 2509.88, 89.9756, 137.357, -48.1991, 246.763, -168.245, 100.708, 71.7716
0, 0.00000, 2510.2, -30.0401, 2509.47, -150.044, 2509.93, 89.9735, 156.828, -48.2045, 234.365, -168.249, 105.493, 71.7849
0, 0.00000, 2510.22, -30.0398, 2509.41, -150.051, 2509.69, 89.9702, 144.481, -48.2138, 262.661, -168.245, 131.482, 71.7732
0, 0.00000, 2510.04, -30.0449, 2509.33, -150.05, 2509.75, 89.9677, 178.028, -48.2175, 256.827, -168.252, 133.66, 71.7813
0, 0.00000, 2509.51, -30.0681, 2508.63, -150.065, 2509.48, 89.9551, 288.586, -48.2084, 340.559, -168.286, 169.446, 71.7749
0, 0.00000, 2509.69, -30.0715, 2508.32, -150.073, 2509.43, 89.9598, 286.778, -48.1876, 397.377, -168.297, 141.902, 71.7805
0, 0.00000, 2509.27, -30.0794, 2508.15, -150.087, 2508.82, 89.9408, 319.465, -48.2008, 442.87, -168.291, 246.911, 71.7712
0, 0.00000, 2508.86, -30.1025, 2506.99, -150.143, 2507.08, 89.9075, 358.571, -48.301, 714.493, -168.293, 441.229, 71.7309
0, 0.00000, 2510.17, -30.0927, 2506.31, -150.17, 2506.74, 89.9339, 217.585, -48.2408, 915.602, -168.293, 338.053, 71.6261
0, 0.00000, 2509.24, -30.073, 2508, -150.131, 2506.91, 89.9076, 216.107, -48.3364, 617.298, -168.223, 494.531, 71.7212
0, 0.00000, 2509.63, -30.0828, 2507.56, -150.113, 2508.2, 89.941, 280.906, -48.2112, 594.699, -168.286, 263.874, 71.696
0, 0.00000, 2509.24, -30.0968, 2506.95, -150.147, 2507.06, 89.9156, 310.693, -48.2545, 745.992, -168.285, 410.647, 71.7193
0, 0.00000, 2509.35, -30.1148, 2506.25, -150.14, 2507.93, 89.9372, 406.859, -48.1624, 774.557, -168.34, 241.662, 71.6577
0, 0.00000, 2508.49, -30.1234, 2506.65, -150.12, 2508.3, 89.9224, 513.267, -48.1604, 637.63, -168.381, 288.024, 71.7722
0, 0.00000, 2509.1, -30.1152, 2506.4, -150.139, 2507.79, 89.9284, 419.412, -48.1784, 750.449, -168.338, 289.964, 71.6902
0, 0.00000, 2508.67, -30.1315, 2505.88, -150.156, 2507.32, 89.9136, 489.182, -48.1568, 831.079, -168.377, 355.57, 71.6835
0, 0.00000, 2508.74, -30.108, 2506.95, -150.133, 2507.53, 89.9131, 406.642, -48.2225, 675.793, -168.32, 387.818, 71.7001
0, 0.00000, 2509.11, -30.0908, 2507.57, -150.113, 2508.07, 89.9274, 340.342, -48.2342, 571.437, -168.296, 323.737, 71.7259
0, 0.00000, 2509.69, -30.0792, 2507.63, -150.115, 2508.04, 89.9391, 256.335, -48.2277, 603.042, -168.273, 284.894, 71.6828
0, 0.00000, 2509.54, -30.0816, 2507.68, -150.11, 2508.22, 89.9387, 282.85, -48.2362, 571.628, -168.281, 276.61, 71.7035
0, 0.00000, 2509.79, -30.082, 2507.49, -150.112, 2508.34, 89.9472, 272.394, -48.214, 602.69, -168.293, 228.976, 71.6913
0, 0.00000, 2509.12, -30.0958, 2507.23, -150.127, 2507.68, 89.9225, 341.473, -48.2708, 649.515, -168.289, 354.375, 71.7202
0, 0.00000, 2508.9, -30.1185, 2506.49, -150.129, 2508.14, 89.9297, 459.964, -48.22, 697.295, -168.341, 264.855, 71.7154
0, 0.00000, 2508.92, -30.1297, 2505.87, -150.148, 2507.76, 89.9268, 484.165, -48.2042, 811.778, -168.359, 276.033, 71.6746
0, 0.00000, 2508.65, -30.1515, 2505.01, -150.169, 2507.42, 89.9197, 568.618, -48.2023, 938.263, -168.391, 288.766, 71.6519
0, 0.00000, 2509.48, -30.1303, 2505.18, -150.182, 2506.9, 89.9279, 410.916, -48.1984, 1009.88, -168.367, 301.538, 71.6374
0, 0.00000, 2509.64, -30.1167, 2505.76, -150.166, 2507.23, 89.9339, 364.181, -48.2021, 914.579, -168.343, 280.847, 71.6501
0, 0.00000, 2509.52, -30.1286, 2505.06, -150.2, 2506.19, 89.9168, 372.251, -48.2183, 1086.33, -168.329, 386.404, 71.5814
0, 0.00000, 2509.95, -30.124, 2504.94, -150.202, 2506.29, 89.9287, 330.027, -48.191, 1120.53, -168.337, 330.363, 71.5742
0, 0.00000, 2509.66, -30.0984, 2506.74, -150.135, 2507.87, 89.9403, 322.213, -48.2054, 733.868, -168.313, 254.308, 71.6774
0, 0.00000, 2509.43, -30.1012, 2506.86, -150.125, 2508.15, 89.9395, 360.136, -48.2018, 680.04, -168.321, 243.507, 71.6938
0, 0.00000, 2509.76, -30.0893, 2507.13, -150.123, 2508.12, 89.9449, 292.328, -48.2013, 666.959, -168.298, 236.851, 71.6681
0, 0.00000, 2509.09, -30.0937, 2507.29, -150.133, 2507.38, 89.9162, 323.563, -48.2901, 664.518, -168.287, 400.547, 71.7242
0, 0.00000, 2508.94, -30.1203, 2506.32, -150.137, 2507.9, 89.9272, 454.218, -48.2209, 742.565, -168.344, 283.713, 71.7089
0, 0.00000, 2508.78, -30.1253, 2506.29, -150.13, 2508.22, 89.9297, 496.96, -48.2063, 709.703, -168.367, 250.848, 71.7328
0, 0.00000, 2508.62, -30.0963, 2507.62, -150.118, 2507.67, 89.9093, 377.171, -48.2746, 567.768, -168.297, 420.227, 71.7677
0, 0.00000, 2509.49, -30.0781, 2507.92, -150.102, 2508.37, 89.939, 279.878, -48.2481, 525.306, -168.286, 275.331, 71.7513
0, 0.00000, 2509.82, -30.0684, 2508.26, -150.083, 2509.04, 89.956, 250.011, -48.2092, 444.17, -168.286, 180.651, 71.7608
0, 0.00000, 2510.08, -30.0654, 2508.25, -150.08, 2509.27, 89.9659, 230.566, -48.1732, 443.905, -168.288, 127.502, 71.7401
0, 0.00000, 2509.95, -30.0588, 2508.74, -150.063, 2509.6, 89.9662, 229.22, -48.1701, 343.679, -168.276, 124.593, 71.7558
0, 0.00000, 2509.88, -30.0572, 2508.94, -150.053, 2509.9, 89.9689, 240.955, -48.1749, 287.672, -168.281, 102.408, 71.7854
0, 0.00000, 2510.15, -30.0453, 2509.27, -150.048, 2509.93, 89.9736, 179.091, -48.196, 258.105, -168.259, 96.6753, 71.7798
0, 0.00000, 2510.26, -30.0427, 2509.27, -150.051, 2509.82, 89.9741, 157.126, -48.1957, 273.641, -168.252, 102.896, 71.767
0, 0.00000, 2510.24, -30.0416, 2509.36, -150.047, 2509.92, 89.9749, 158.73, -48.197, 252.353, -168.252, 96.6627, 71.7744
0, 0.00000, 2510.1, -30.0403, 2509.47, -150.05, 2509.66, 89.9668, 152.422, -48.2231, 249.906, -168.242, 149.141, 71.794
0, 0.00000, 2510.34, -30.0368, 2509.49, -150.046, 2509.87, 89.9755, 132.3, -48.2008, 244.88, -168.244, 103.021, 71.777
0, 0.00000, 2510.34, -30.0369, 2509.5, -150.046, 2509.88, 89.9756, 133.299, -48.201, 243.427, -168.243, 102.312, 71.7753
0, 0.00000, 2510.32, -30.0382, 2509.46, -150.046, 2509.89, 89.9755, 139.881, -48.1998, 246.693, -168.245, 100.085, 71.7704
0, 0.00000, 2510.38, -30.037, 2509.46, -150.047, 2509.88, 89.9766, 130.946, -48.2027, 251.099, -168.243, 97.0093, 71.7709
0, 0.00000, 2510.28, -30.0401, 2509.37, -150.05, 2509.79, 89.9735, 145.315, -48.2035, 264.565, -168.247, 110.727, 71.7715
0, 0.00000, 2509.3, -30.0543, 2509.28, -150.066, 2508.86, 89.936, 225.687, -48.3107, 291.356, -168.243, 310.136, 71.8512
0, 0.00000, 2509.61, -30.0561, 2508.85, -150.084, 2508.47, 89.9383, 194.925, -48.2967, 398.224, -168.243, 309.997, 71.7808
0, 0.00000, 2507.85, -30.0871, 2508.28, -150.135, 2506.19, 89.8625, 332.323, -48.4961, 552.441, -168.245, 723.518, 71.8426
0, 0.00000, 2509.06, -30.0958, 2507.37, -150.118, 2507.99, 89.9258, 359.266, -48.2163, 601.731, -168.309, 326.798, 71.737
0, 0.00000, 2508.64, -30.1303, 2505.82, -150.17, 2506.75, 89.9033, 463.077, -48.2783, 883.178, -168.349, 429.771, 71.7084
0, 0.00000, 2509.4, -30.0854, 2507.76, -150.095, 2508.8, 89.9454, 331.29, -48.2013, 504.658, -168.301, 215.393, 71.7222
0, 0.00000, 2509.64, -30.0783, 2507.86, -150.097, 2508.67, 89.9479, 283.222, -48.214, 517.251, -168.274, 219.01, 71.6952
0, 0.00000, 2510.06, -30.0859, 2507.13, -150.117, 2508.46, 89.9573, 273.626, -48.1656, 657.725, -168.31, 167.571, 71.6715
0, 0.00000, 2509.99, -30.0872, 2507.21, -150.107, 2508.81, 89.9615, 297.742, -48.1653, 615.08, -168.315, 131.312, 71.6851
0, 0.00000, 2509.7, -30.0673, 2508.42, -150.079, 2509.07, 89.9532, 255.278, -48.2224, 413.781, -168.272, 195.504, 71.7368
0, 0.00000, 2509.64, -30.0879, 2507.38, -150.11, 2508.49, 89.9472, 310.922, -48.1951, 595.624, -168.308, 213.941, 71.7102
0, 0.00000, 2510.08, -30.0816, 2507.28, -150.116, 2508.37, 89.9555, 252.423, -48.1845, 645.89, -168.292, 186.822, 71.665
0, 0.00000, 2509.43, -30.0816, 2507.76, -150.109, 2508.15, 89.9346, 287.863, -48.2369, 560.501, -168.265, 299.627, 71.6836
0, 0.00000, 2508.99, -30.1005, 2507.38, -150.102, 2508.7, 89.9367, 410.887, -48.2088, 538.84, -168.321, 238.471, 71.7296
0, 0.00000, 2509.54, -30.0818, 2507.75, -150.102, 2508.52, 89.9436, 296.491, -48.2214, 538.002, -168.286, 240.747, 71.7236
0, 0.00000, 2509.87, -30.0737, 2507.97, -150.09, 2508.98, 89.9577, 263.689, -48.1896, 491.684, -168.292, 165.764, 71.7272
0, 0.00000, 2510.07, -30.0738, 2507.71, -150.104, 2508.61, 89.9571, 233.967, -48.1755, 569.756, -168.272, 182.346, 71.681
0, 0.00000, 2509.72, -30.0809, 2507.78, -150.091, 2509.05, 89.9567, 303.816, -48.1824, 502.018, -168.298, 156.527, 71.7555
0, 0.00000, 2509.77, -30.0811, 2507.59, -150.106, 2508.51, 89.9492, 278.104, -48.1871, 573.856, -168.286, 214.081, 71.6865
0, 0.00000, 2508.73, -30.1152, 2507, -150.099, 2509.03, 89.9387, 498.01, -48.1648, 545.044, -168.374, 192.227, 71.7733
0, 0.00000, 2509.48, -30.0924, 2507.23, -150.118, 2508.2, 89.9395, 326.597, -48.2029, 628.987, -168.312, 255.778, 71.716
0, 0.00000, 2508.63, -30.1495, 2505.31, -150.147, 2508.18, 89.931, 594.74, -48.134, 835.091, -168.426, 207.654, 71.7209
0, 0.00000, 2508.54, -30.1629, 2504.38, -150.197, 2506.63, 89.9068, 585.527, -48.2092, 1079.04, -168.404, 364.563, 71.6121
0, 0.00000, 2509.36, -30.1382, 2505.05, -150.172, 2507.44, 89.9352, 471.852, -48.1558, 974.625, -168.387, 232.329, 71.6246
0, 0.00000, 2509.3, -30.1126, 2506.34, -150.143, 2507.7, 89.9316, 392.595, -48.1732, 778.366, -168.322, 281.167, 71.6433
0, 0.00000, 2509.47, -30.1026, 2506.62, -150.142, 2507.58, 89.9317, 338.315, -48.1976, 760.646, -168.302, 301.567, 71.6484
0, 0.00000, 2509, -30.1076, 2506.97, -150.115, 2508.42, 89.9343, 424.862, -48.2155, 616.17, -168.34, 249.04, 71.7317
0, 0.00000, 2508.33, -30.1273, 2506.58, -150.121, 2508.27, 89.9192, 537.497, -48.2415, 639.276, -168.353, 298.508, 71.7417
0, 0.00000, 2508.69, -30.116, 2506.9, -150.11, 2508.64, 89.9317, 487.08, -48.2148, 588.449, -168.344, 240.535, 71.7316
0, 0.00000, 2508.61, -30.1137, 2507.11, -150.102, 2508.8, 89.9316, 490.601, -48.2205, 542.861, -168.352, 238.287, 71.7721
0, 0.00000, 2508.85, -30.1226, 2506.28, -150.138, 2507.89, 89.9253, 468.16, -48.2148, 742.982, -168.353, 289.656, 71.7059
0, 0.00000, 2508.11, -30.139, 2506.34, -150.114, 2508.72, 89.9233, 615.289, -48.2003, 620.871, -168.398, 242.098, 71.8114
0, 0.00000, 2508.85, -30.1128, 2506.78, -150.124, 2508.11, 89.9266, 441.057, -48.2328, 657.391, -168.34, 290.836, 71.7298
0, 0.00000, 2508.64, -30.1063, 2507.25, -150.115, 2508.12, 89.9195, 431.934, -48.2699, 581.797, -168.325, 336.253, 71.7822
0, 0.00000, 2509.6, -30.093, 2507.16, -150.115, 2508.42, 89.9464, 329.08, -48.2099, 629.19, -168.316, 212.438, 71.7279
0, 0.00000, 2509.72, -30.0735, 2508.12, -150.084, 2509.1, 89.9558, 277.84, -48.2139, 452.605, -168.29, 171.191, 71.7586
0, 0.00000, 2509.86, -30.0679, 2508.32, -150.076, 2509.33, 89.9618, 257.033, -48.1843, 416.001, -168.289, 141.657, 71.7638
0, 0.00000, 2510.03, -30.0586, 2508.64, -150.069, 2509.43, 89.9655, 215.564, -48.1866, 376.125, -168.276, 134.401, 71.7623
0, 0.00000, 2510.24, -30.0499, 2508.91, -150.062, 2509.57, 89.9712, 175.265, -48.1983, 341.161, -168.261, 114.616, 71.7663
0, 0.00000, 2510.4, -30.0438, 2509.04, -150.063, 2509.49, 89.9726, 138.226, -48.2034, 339.949, -168.249, 120.618, 71.7559
0, 0.00000, 2510.51, -30.0434, 2508.99, -150.061, 2509.62, 89.9774, 134.437, -48.1825, 342.533, -168.251, 92.4023, 71.7404
0, 0.00000, 2510.44, -30.0434, 2509.07, -150.057, 2509.71, 89.9771, 143.102, -48.1888, 320.758, -168.253, 90.7849, 71.7509
0, 0.00000, 2510.44, -30.0404, 2509.21, -150.055, 2509.73, 89.9769, 132.429, -48.1909, 300.713, -168.248, 95.9099, 71.7556
0, 0.00000, 2510.42, -30.0379, 2509.36, -150.051, 2509.77, 89.9761, 126.735, -48.2018, 276.125, -168.242, 102.593, 71.7624
0, 0.00000, 2510.36, -30.0385, 2509.35, -150.053, 2509.68, 89.9734, 129.081, -48.2102, 279.785, -168.242, 117.99, 71.7718
0, 0.00000, 2510.36, -30.0389, 2509.35, -150.051, 2509.75, 89.9744, 133.762, -48.1987, 275.016, -168.245, 109.694, 71.7677
0, 0.00000, 2510.4, -30.0404, 2509.27, -150.051, 2509.83, 89.9774, 139.901, -48.1939, 280.862, -168.251, 89.5024, 71.7701
0, 0.00000, 2510.43, -30.053, 2508.59, -150.07, 2509.5, 89.9759, 170.496, -48.1852, 401.078, -168.27, 88.8993, 71.7577
0, 0.00000, 2509.25, -30.0627, 2508.86, -150.08, 2508.55, 89.9318, 246.924, -48.316, 368.89, -168.258, 329.183, 71.8666
0, 0.00000, 2509.14, -30.0706, 2508.64, -150.079, 2508.77, 89.9345, 293.129, -48.2464, 374.126, -168.267, 294.619, 71.8048
0, 0.00000, 2508.43, -30.0989, 2507.56, -150.126, 2507.33, 89.8993, 384.578, -48.3978, 592.331, -168.283, 478.459, 71.8883
0, 0.00000, 2508.99, -30.0972, 2507.27, -150.126, 2507.65, 89.9188, 354.371, -48.2351, 638.365, -168.308, 372.462, 71.7328
0, 0.00000, 2509.52, -30.1012, 2506.81, -150.124, 2508.26, 89.9437, 358.363, -48.188, 683.087, -168.334, 218.556, 71.6974
0, 0.00000, 2510.17, -30.0966, 2506.4, -150.144, 2507.83, 89.9527, 278.58, -48.1688, 813.723, -168.329, 196.993, 71.6473
0, 0.00000, 2509.24, -30.0903, 2507.7, -150.092, 2508.92, 89.9445, 365.845, -48.1957, 493.543, -168.321, 207.348, 71.7432
0, 0.00000, 2509.74, -30.0676, 2508.3, -150.088, 2508.77, 89.9493, 241.085, -48.2155, 455.857, -168.275, 225.386, 71.7551
0, 0.00000, 2508.56, -30.1215, 2506.79, -150.108, 2508.78, 89.9318, 521.644, -48.193, 584.556, -168.363, 225.85, 71.833
0, 0.00000, 2509.59, -30.0815, 2507.86, -150.088, 2509.09, 89.9541, 315.774, -48.191, 480.488, -168.311, 167.416, 71.7495
0, 0.00000, 2510.29, -30.0752, 2507.51, -150.105, 2508.76, 89.9655, 230.94, -48.1215, 597.142, -168.297, 132.881, 71.6932
0, 0.00000, 2510.4, -30.062, 2508.04, -150.094, 2508.85, 89.9667, 177.733, -48.1839, 526.708, -168.275, 144.635, 71.7116
0, 0.00000, 2509.23, -30.0832, 2508.03, -150.087, 2508.9, 89.9421, 339.52, -48.2262, 450.581, -168.29, 231.51, 71.7377
0, 0.00000, 2508.71, -30.1094, 2507.01, -150.124, 2507.9, 89.9185, 429.67, -48.2097, 635.317, -168.333, 344.513, 71.737
0, 0.00000, 2509.17, -30.0657, 2508.59, -150.102, 2507.73, 89.917, 229.001, -48.3695, 466.739, -168.237, 428.555, 71.826
0, 0.00000, 2510.13, -30.0561, 2508.48, -150.089, 2508.65, 89.9549, 166.238, -48.2362, 466.606, -168.255, 220.425, 71.7357
0, 0.00000, 2510.37, -30.0592, 2508.19, -150.092, 2508.84, 89.9652, 169.304, -48.1789, 504.689, -168.252, 156.946, 71.673
0, 0.00000, 2509.96, -30.0658, 2508.17, -150.093, 2508.67, 89.9532, 214.664, -48.1941, 495.637, -168.272, 212.771, 71.7103
0, 0.00000, 2510.29, -30.0632, 2508.08, -150.093, 2508.86, 89.9642, 190.924, -48.1632, 512.429, -168.266, 155.066, 71.6763
0, 0.00000, 2509.97, -30.0765, 2507.66, -150.105, 2508.57, 89.9544, 249.569, -48.1654, 572.376, -168.293, 193.202, 71.6855
0, 0.00000, 2509.88, -30.0884, 2507.13, -150.118, 2508.35, 89.9515, 290.291, -48.1148, 654.864, -168.325, 196.884, 71.6933
0, 0.00000, 2509.5, -30.1173, 2506.04, -150.143, 2508, 89.9427, 408.413, -48.1546, 806.651, -168.366, 207.339, 71.6962
0, 0.00000, 2508.11, -30.1489, 2505.4, -150.173, 2506.78, 89.8946, 569.563, -48.2518, 904.123, -168.366, 442.186, 71.6603
0, 0.00000, 2509.26, -30.1188, 2506.01, -150.155, 2507.4, 89.9272, 405.507, -48.2248, 844.01, -168.352, 304.477, 71.69
0, 0.00000, 2509.32, -30.11, 2506.56, -150.128, 2508.21, 89.9397, 403.371, -48.1693, 707.213, -168.349, 226.076, 71.6994
0, 0.00000, 2509.18, -30.1179, 2506.24, -150.14, 2507.91, 89.9331, 428.832, -48.1965, 767.295, -168.355, 257.516, 71.7342
0, 0.00000, 2509.13, -30.1192, 2506.22, -150.14, 2507.89, 89.9317, 436.393, -48.1953, 768.022, -168.357, 263.431, 71.7257
0, 0.00000, 2508.72, -30.1263, 2506.43, -150.116, 2508.71, 89.9361, 526.048, -48.1685, 647.788, -168.389, 199.235, 71.7845
0, 0.00000, 2507.42, -30.1565, 2506.07, -150.118, 2508.63, 89.9083, 723.452, -48.2383, 621.988, -168.412, 292.328, 71.8477
0, 0.00000, 2508.65, -30.1202, 2506.66, -150.12, 2508.34, 89.9268, 491.443, -48.1855, 642.885, -168.369, 269.96, 71.7818
0, 0.00000, 2508.34, -30.1273, 2506.36, -150.144, 2507.4, 89.9051, 499.841, -48.2712, 740.209, -168.348, 401.59, 71.7507
0, 0.00000, 2508.66, -30.1162, 2506.65, -150.137, 2507.58, 89.9137, 443.953, -48.2567, 707.583, -168.342, 369.47, 71.7528
0, 0.00000, 2507.98, -30.1474, 2505.69, -150.157, 2507.27, 89.8985, 593.325, -48.2139, 817.091, -168.386, 406.902, 71.7298
0, 0.00000, 2508.99, -30.1352, 2505.61, -150.149, 2507.94, 89.9329, 506.963, -48.1359, 836.37, -168.395, 230.153, 71.674
0, 0.00000, 2508.75, -30.1047, 2507.41, -150.097, 2508.81, 89.9332, 447.883, -48.2354, 510.507, -168.333, 244.591, 71.8
0, 0.00000, 2509.52, -30.0884, 2507.62, -150.09, 2509.17, 89.9552, 350.06, -48.1715, 501.137, -168.322, 147.978, 71.7292
0, 0.00000, 2509.58, -30.0687, 2508.51, -150.071, 2509.34, 89.955, 280.075, -48.214, 371.578, -168.281, 173.906, 71.7771
0, 0.00000, 2509.92, -30.0609, 2508.6, -150.071, 2509.34, 89.9619, 227.642, -48.2073, 381.572, -168.269, 151.815, 71.7673
0, 0.00000, 2509.95, -30.05, 2509.18, -150.052, 2509.77, 89.9671, 203.798, -48.2095, 270.965, -168.26, 127.636, 71.7872
0, 0.00000, 2510.06, -30.0486, 2509.15, -150.053, 2509.78, 89.9697, 191.244, -48.2039, 280.73, -168.255, 116.756, 71.7689
0, 0.00000, 2510.14, -30.0406, 2509.42, -150.052, 2509.62, 89.967, 149.466, -48.22, 262.193, -168.242, 149.009, 71.784
0, 0.00000, 2510.31, -30.0371, 2509.47, -150.049, 2509.74, 89.9727, 130.148, -48.2115, 256.227, -168.239, 121.406, 71.7754
0, 0.00000, 2510.3, -30.0395, 2509.37, -150.051, 2509.75, 89.9732, 139.723, -48.2031, 268.725, -168.244, 114.858, 71.766
0, 0.00000, 2510.32, -30.0369, 2509.49, -150.047, 2509.81, 89.974, 131.062, -48.2092, 249.564, -168.241, 113.113, 71.7766
0, 0.00000, 2510.26, -30.0405, 2509.38, -150.049, 2509.82, 89.9736, 149.456, -48.1997, 258.765, -168.247, 108.639, 71.7686
0, 0.00000, 2510.29, -30.038, 2509.47, -150.047, 2509.84, 89.974, 139.254, -48.2058, 246.778, -168.244, 109.886, 71.7779
0, 0.00000, 2510.33, -30.0365, 2509.51, -150.046, 2509.85, 89.9748, 130.864, -48.2074, 244.357, -168.241, 107.981, 71.7784
0, 0.00000, 2510.18, -30.0419, 2509.4, -150.045, 2509.93, 89.9735, 164.471, -48.2032, 242.453, -168.252, 103.145, 71.788
0, 0.00000, 2508.77, -30.0676, 2509.11, -150.066, 2508.89, 89.9258, 312.819, -48.3235, 278.371, -168.266, 338.212, 71.8912
0, 0.00000, 2509.86, -30.0466, 2509.28, -150.061, 2509.24, 89.9549, 175.183, -48.2531, 295.209, -168.244, 214.161, 71.7881
0, 0.00000, 2508.43, -30.0947, 2508, -150.096, 2508.3, 89.914, 411.034, -48.2337, 453.614, -168.323, 376.092, 71.8115
0, 0.00000, 2509.28, -30.0803, 2507.66, -150.134, 2507.05, 89.9126, 246.657, -48.3066, 652.708, -168.247, 452.341, 71.7058
0, 0.00000, 2508.27, -30.1211, 2506.66, -150.142, 2507.27, 89.8998, 476.153, -48.3065, 706.11, -168.33, 442.374, 71.776
0, 0.00000, 2509.41, -30.0711, 2508.28, -150.097, 2508.27, 89.9336, 255.585, -48.2705, 479.024, -168.262, 316.614, 71.7398
0, 0.00000, 2509.94, -30.0817, 2506.91, -150.166, 2506.4, 89.9197, 178.633, -48.2947, 848.874, -168.25, 439.131, 71.6399
0, 0.00000, 2509.92, -30.0753, 2507.74, -150.104, 2508.51, 89.9519, 245.633, -48.211, 564.562, -168.282, 209.736, 71.6992
0, 0.00000, 2509.98, -30.0677, 2508.08, -150.094, 2508.7, 89.9548, 221.565, -48.214, 506.41, -168.261, 200.633, 71.702
0, 0.00000, 2509.97, -30.062, 2508.37, -150.087, 2508.78, 89.9543, 205.259, -48.2213, 459.522, -168.261, 209.218, 71.73
0, 0.00000, 2510.44, -30.0814, 2506.96, -150.129, 2508.14, 89.961, 217.466, -48.1605, 731.257, -168.253, 168.184, 71.6003
0, 0.00000, 2510.13, -30.0567, 2508.58, -150.076, 2509.16, 89.9634, 190.525, -48.2112, 411.771, -168.262, 157.747, 71.726
0, 0.00000, 2508.96, -30.0774, 2508.39, -150.089, 2508.43, 89.9259, 316.854, -48.2738, 422.952, -168.254, 339.227, 71.7487
0, 0.00000, 2509.41, -30.0674, 2508.58, -150.08, 2508.82, 89.9417, 264.738, -48.2507, 394.024, -168.255, 261.798, 71.7577
0, 0.00000, 2509.97, -30.0598, 2508.52, -150.081, 2508.97, 89.9569, 204.571, -48.2154, 425.128, -168.261, 192.66, 71.7253
0, 0.00000, 2509.77, -30.0634, 2508.5, -150.081, 2508.94, 89.9519, 230.265, -48.2397, 417.659, -168.267, 212.982, 71.756
0, 0.00000, 2509.78, -30.0682, 2508.24, -150.089, 2508.76, 89.9504, 240.384, -48.2317, 467.339, -168.273, 219.137, 71.7408
0, 0.00000, 2509.84, -30.0766, 2507.75, -150.103, 2508.53, 89.9502, 256.946, -48.2241, 556.157, -168.285, 215.568, 71.7277
0, 0.00000, 2509.72, -30.074, 2508.04, -150.09, 2508.86, 89.9519, 269.707, -48.2204, 482.487, -168.281, 199.262, 71.737
0, 0.00000, 2510.03, -30.0686, 2508.07, -150.089, 2508.97, 89.9605, 232.951, -48.1995, 489.437, -168.285, 160.679, 71.7353
0, 0.00000, 2509.24, -30.0904, 2507.76, -150.086, 2509.18, 89.9484, 377.315, -48.1931, 463.663, -168.325, 178.094, 71.7866
0, 0.00000, 2509.35, -30.127, 2505.72, -150.147, 2508.03, 89.9418, 455.89, -48.1152, 837.898, -168.371, 195.203, 71.6404
0, 0.00000, 2508.17, -30.1806, 2504.15, -150.176, 2507.7, 89.9184, 721.488, -48.0908, 999.474, -168.466, 238.89, 71.6924
0, 0.00000, 2509.61, -30.1258, 2505.35, -150.174, 2507.18, 89.9345, 397.296, -48.1665, 971.996, -168.354, 265.462, 71.6052
0, 0.00000, 2508.53, -30.1389, 2505.7, -150.155, 2507.49, 89.9144, 533.596, -48.204, 832.81, -168.386, 333.244, 71.7197
0, 0.00000, 2507.94, -30.1264, 2506.74, -150.134, 2507.47, 89.8957, 527.055, -48.2903, 658.94, -168.306, 446.734, 71.7305
0, 0.00000, 2509.44, -30.0906, 2507.3, -150.12, 2508.01, 89.9349, 314.145, -48.2321, 633.302, -168.3, 289.2, 71.7049
0, 0.00000, 2509.84, -30.073, 2507.83, -150.109, 2508.2, 89.9442, 229.901, -48.2213, 571.217, -168.262, 263.321, 71.6868
0, 0.00000, 2509.79, -30.0787, 2507.53, -150.121, 2507.89, 89.9393, 240.902, -48.2478, 634.414, -168.277, 290.628, 71.711
0, 0.00000, 2509.28, -30.1072, 2506.71, -150.127, 2508.15, 89.937, 392.196, -48.1777, 691.72, -168.337, 246.526, 71.7128
0, 0.00000, 2509.03, -30.114, 2506.46, -150.142, 2507.61, 89.9235, 412.025, -48.1969, 751.955, -168.324, 323.438, 71.6611
