hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.79, -30.0085, 2510.58, -150.015, 2510.52, 89.991, 24.1977, -48.1965, 74.3025, -168.189, 47.0861, 71.7754
0, 0.00000, 2510.83, -30.0087, 2510.54, -150.016, 2510.54, 89.9924, 22.8413, -48.1935, 80.5273, -168.19, 39.3935, 71.7718
0, 0.00000, 2510.77, -30.009, 2510.58, -150.014, 2510.55, 89.991, 28.5461, -48.1976, 70.1475, -168.192, 45.188, 71.7781
0, 0.00000, 2510.69, -30.0113, 2510.49, -150.021, 2510.31, 89.9855, 32.9871, -48.202, 97.3337, -168.186, 78.102, 71.7695
0, 0.00000, 2510.28, -30.0133, 2510.52, -150.036, 2509.5, 89.9622, 33.3571, -48.2327, 133.41, -168.164, 221.545, 71.7915
0, 0.00000, 2510.53, -30.0137, 2510.41, -150.029, 2509.94, 89.976, 36.2542, -48.2136, 128.155, -168.179, 135.913, 71.7691
0, 0.00000, 2510.44, -30.0154, 2510.31, -150.04, 2509.52, 89.9672, 31.4629, -48.2374, 170.415, -168.141, 192.626, 71.7381
0, 0.00000, 2510.29, -30.0273, 2510.03, -150.031, 2510.13, 89.976, 111.603, -48.2093, 148.415, -168.201, 106.873, 71.7615
0, 0.00000, 2510.21, -30.0323, 2509.92, -150.028, 2510.34, 89.9785, 144.874, -48.1959, 141.663, -168.235, 77.7695, 71.7813
0, 0.00000, 2510.36, -30.0152, 2510.49, -150.026, 2509.97, 89.9724, 55.3548, -48.2335, 103.457, -168.172, 150.065, 71.7866
0, 0.00000, 2510.4, -30.0293, 2509.84, -150.035, 2510.09, 89.9788, 109.679, -48.1851, 184.473, -168.207, 90.5622, 71.7482
0, 0.00000, 2510.23, -30.0283, 2510.09, -150.024, 2510.36, 89.9786, 129.236, -48.2052, 118.685, -168.222, 83.4227, 71.7896
0, 0.00000, 2510.65, -30.0151, 2510.36, -150.021, 2510.4, 89.987, 53.2711, -48.1939, 103.993, -168.196, 60.7404, 71.7671
0, 0.00000, 2510.64, -30.0196, 2510.14, -150.027, 2510.3, 89.9863, 66.0276, -48.1852, 141.973, -168.197, 60.8421, 71.7533
0, 0.00000, 2509.99, -30.0383, 2509.87, -150.023, 2510.52, 89.9773, 190.269, -48.2054, 119.634, -168.232, 67.1986, 71.7801
0, 0.00000, 2510.17, -30.0374, 2509.74, -150.028, 2510.44, 89.9804, 170.62, -48.191, 154.569, -168.223, 56.5183, 71.7554
0, 0.00000, 2510.37, -30.0242, 2510.17, -150.023, 2510.38, 89.9817, 105.39, -48.1908, 114.475, -168.199, 73.6748, 71.7639
0, 0.00000, 2510.58, -30.0181, 2510.29, -150.021, 2510.42, 89.9862, 69.6207, -48.1918, 109.359, -168.199, 59.5589, 71.7687
0, 0.00000, 2510.69, -30.0155, 2510.3, -150.024, 2510.33, 89.9868, 49.3788, -48.1978, 121.024, -168.198, 63.7125, 71.7689
0, 0.00000, 2510.56, -30.0125, 2510.5, -150.023, 2510.16, 89.98, 40.0529, -48.2164, 99.8165, -168.181, 109.084, 71.778
0, 0.00000, 2510.67, -30.0114, 2510.5, -150.02, 2510.32, 89.9853, 34.5274, -48.2064, 93.838, -168.187, 78.5954, 71.7786
0, 0.00000, 2510.35, -30.012, 2510.61, -150.027, 2509.84, 89.9691, 38.8765, -48.2456, 97.1566, -168.161, 176.718, 71.7969
0, 0.00000, 2510.34, -30.0147, 2510.44, -150.035, 2509.6, 89.9657, 39.5178, -48.243, 139.118, -168.15, 198.283, 71.7791
0, 0.00000, 2510.14, -30.0174, 2510.4, -150.041, 2509.33, 89.9568, 50.9317, -48.2626, 154.651, -168.134, 248.753, 71.7782
0, 0.00000, 2509.67, -30.0345, 2509.81, -150.066, 2508.55, 89.9358, 114.049, -48.2735, 267.554, -168.109, 354.693, 71.7507
0, 0.00000, 2510.45, -30.0404, 2509.21, -150.054, 2509.77, 89.9778, 134.016, -48.1773, 297.261, -168.213, 89.3283, 71.6985
0, 0.00000, 2510.32, -30.0359, 2509.33, -150.069, 2508.94, 89.9596, 91.5742, -48.2159, 340.768, -168.176, 218.852, 71.6903
0, 0.00000, 2509.34, -30.066, 2508.89, -150.059, 2509.52, 89.9506, 294.657, -48.0601, 292.11, -168.201, 194.193, 71.7202
0, 0.00000, 2510.15, -30.0379, 2509.64, -150.038, 2510.06, 89.9739, 157.115, -48.1432, 198.01, -168.197, 102.469, 71.7386
0, 0.00000, 2510.68, -30.0278, 2509.55, -150.054, 2509.55, 89.9769, 61.7194, -48.1911, 284.113, -168.192, 123.029, 71.7097
0, 0.00000, 2510.32, -30.0313, 2509.49, -150.071, 2508.75, 89.9556, 65.7434, -48.2404, 335.459, -168.151, 253.354, 71.6823
0, 0.00000, 2510.58, -30.027, 2509.62, -150.057, 2509.34, 89.9708, 56.6658, -48.2107, 286.276, -168.182, 162.264, 71.715
0, 0.00000, 2510.45, -30.0219, 2510.09, -150.036, 2509.87, 89.9747, 70.2141, -48.215, 171.553, -168.184, 131.181, 71.7486
0, 0.00000, 2510.24, -30.0261, 2510, -150.042, 2509.64, 89.9666, 89.4928, -48.2297, 189.544, -168.18, 174.067, 71.749
0, 0.00000, 2510.4, -30.0251, 2510, -150.036, 2509.93, 89.9751, 87.8431, -48.2082, 175.864, -168.188, 122.199, 71.7418
0, 0.00000, 2510.25, -30.0287, 2509.93, -150.038, 2509.84, 89.9706, 107.921, -48.2116, 182.332, -168.194, 141.636, 71.7446
0, 0.00000, 2510.34, -30.0271, 2510, -150.031, 2510.13, 89.9773, 107.97, -48.1978, 155.362, -168.202, 100.144, 71.7559
0, 0.00000, 2510.42, -30.0209, 2510.25, -150.024, 2510.26, 89.9801, 84.8306, -48.1847, 116.242, -168.192, 91.1906, 71.7668
0, 0.00000, 2510.54, -30.0193, 2510.25, -150.023, 2510.34, 89.984, 73.9804, -48.1772, 117.301, -168.194, 71.5941, 71.7631
0, 0.00000, 2510.56, -30.0188, 2510.28, -150.02, 2510.45, 89.9863, 75.7654, -48.1715, 104.925, -168.195, 56.677, 71.7649
0, 0.00000, 2510.71, -30.0136, 2510.41, -150.018, 2510.49, 89.9897, 47.4524, -48.1877, 94.8061, -168.194, 46.5463, 71.7687
0, 0.00000, 2510.73, -30.0118, 2510.48, -150.016, 2510.54, 89.9906, 41.5658, -48.1887, 81.9955, -168.195, 43.0164, 71.7759
0, 0.00000, 2510.76, -30.0102, 2510.53, -150.015, 2510.54, 89.9908, 33.6157, -48.1969, 77.031, -168.195, 44.8237, 71.7781
0, 0.00000, 2510.76, -30.0109, 2510.51, -150.015, 2510.55, 89.9912, 36.7733, -48.1904, 79.558, -168.196, 41.2077, 71.7774
0, 0.00000, 2510.76, -30.0101, 2510.53, -150.016, 2510.51, 89.9903, 31.7149, -48.1963, 80.0073, -168.194, 48.7156, 71.7773
0, 0.00000, 2510.77, -30.0098, 2510.55, -150.015, 2510.55, 89.9912, 31.533, -48.1961, 74.6689, -168.192, 42.8316, 71.7762
0, 0.00000, 2510.81, -30.0094, 2510.53, -150.015, 2510.55, 89.9922, 27.0058, -48.1928, 80.4455, -168.193, 38.9451, 71.7751
0, 0.00000, 2510.76, -30.0103, 2510.53, -150.015, 2510.55, 89.9911, 33.9782, -48.1954, 76.7473, -168.193, 43.1054, 71.7762
0, 0.00000, 2510.8, -30.0089, 2510.56, -150.015, 2510.54, 89.9915, 25.9182, -48.1956, 75.3898, -168.191, 43.648, 71.7765
0, 0.00000, 2510.78, -30.0095, 2510.55, -150.015, 2510.53, 89.9909, 29.0898, -48.1956, 76.8373, -168.194, 46.0033, 71.7788
0, 0.00000, 2510.8, -30.009, 2510.57, -150.014, 2510.56, 89.9918, 27.0964, -48.1965, 73.4948, -168.192, 41.1131, 71.7762
0, 0.00000, 2510.81, -30.0178, 2510.06, -150.031, 2510.19, 89.9884, 43.6914, -48.1808, 170.967, -168.181, 57.4905, 71.7208
0, 0.00000, 2510.61, -30.0129, 2510.42, -150.026, 2510.09, 89.9803, 34.2595, -48.2067, 120.008, -168.18, 109.681, 71.7658
0, 0.00000, 2510.28, -30.0123, 2510.62, -150.03, 2509.68, 89.9647, 37.8781, -48.2311, 104.922, -168.176, 204.046, 71.8047
0, 0.00000, 2510.36, -30.016, 2510.4, -150.032, 2509.78, 89.9697, 49.9329, -48.2378, 131.279, -168.154, 169.51, 71.7604
0, 0.00000, 2510.37, -30.0209, 2510.22, -150.031, 2509.96, 89.9738, 75.2685, -48.2173, 142.22, -168.182, 134.108, 71.7562
0, 0.00000, 2510.68, -30.0255, 2509.72, -150.046, 2509.79, 89.9803, 63.6408, -48.1831, 242.57, -168.176, 100.836, 71.7115
0, 0.00000, 2510.66, -30.0209, 2510.05, -150.03, 2510.25, 89.9863, 67.324, -48.1934, 159.579, -168.193, 60.9341, 71.7493
0, 0.00000, 2510.66, -30.016, 2510.22, -150.032, 2510.02, 89.9811, 39.8846, -48.2037, 154.455, -168.182, 103.139, 71.7545
0, 0.00000, 2510.78, -30.0156, 2510.18, -150.03, 2510.16, 89.9865, 35.6255, -48.191, 157.62, -168.183, 71.838, 71.7477
0, 0.00000, 2510.74, -30.0149, 2510.31, -150.022, 2510.4, 89.9893, 46.4894, -48.1934, 117.276, -168.196, 49.9849, 71.7599
0, 0.00000, 2510.62, -30.0164, 2510.27, -150.027, 2510.16, 89.9825, 50.0226, -48.2062, 134.05, -168.173, 90.6903, 71.742
0, 0.00000, 2510.68, -30.0156, 2510.29, -150.024, 2510.3, 89.9862, 48.5725, -48.1977, 124.026, -168.188, 68.1507, 71.7543
0, 0.00000, 2510.4, -30.0242, 2510.14, -150.024, 2510.35, 89.9818, 102.285, -48.2012, 122.784, -168.206, 74.0397, 71.7664
0, 0.00000, 2510.62, -30.016, 2510.28, -150.028, 2510.14, 89.9822, 47.6679, -48.2079, 134.562, -168.185, 93.1367, 71.7559
0, 0.00000, 2510.16, -30.0299, 2509.95, -150.037, 2509.86, 89.9691, 118.7, -48.2213, 173.578, -168.199, 146.774, 71.7652
0, 0.00000, 2510.77, -30.02, 2509.99, -150.034, 2510.15, 89.9871, 52.1131, -48.1844, 183.281, -168.184, 61.9142, 71.7303
0, 0.00000, 2510.8, -30.0249, 2509.62, -150.05, 2509.7, 89.9819, 49.4172, -48.1826, 269.913, -168.164, 96.6621, 71.6887
0, 0.00000, 2510.82, -30.0177, 2510.01, -150.037, 2509.99, 89.9852, 33.9141, -48.1866, 195.624, -168.168, 81.424, 71.7232
0, 0.00000, 2510.64, -30.0191, 2510.1, -150.033, 2510.04, 89.9819, 53.3864, -48.2013, 167.862, -168.176, 93.4073, 71.7365
0, 0.00000, 2510.63, -30.0219, 2509.9, -150.044, 2509.7, 89.9766, 50.1341, -48.2018, 221.728, -168.162, 128.524, 71.7101
0, 0.00000, 2510.55, -30.0159, 2510.32, -150.029, 2510.03, 89.9787, 47.3037, -48.2179, 134.494, -168.18, 115.119, 71.7587
0, 0.00000, 2510.34, -30.0208, 2510.28, -150.027, 2510.09, 89.9751, 82.6011, -48.2218, 121.571, -168.182, 123.166, 71.7643
0, 0.00000, 2510.34, -30.0343, 2509.48, -150.058, 2509.34, 89.9662, 100.863, -48.2064, 290.213, -168.149, 173.456, 71.6575
0, 0.00000, 2510.91, -30.0263, 2509.42, -150.059, 2509.48, 89.9816, 37.7385, -48.1876, 321.752, -168.191, 103.86, 71.6834
0, 0.00000, 2510.06, -30.0269, 2509.79, -150.074, 2508.3, 89.9402, 48.5245, -48.3003, 314.709, -168.141, 354.622, 71.7267
0, 0.00000, 2510.47, -30.023, 2509.91, -150.049, 2509.42, 89.9683, 52.9366, -48.2134, 233.76, -168.183, 178.524, 71.7417
0, 0.00000, 2510.75, -30.0218, 2509.88, -150.039, 2509.98, 89.9843, 53.5719, -48.1867, 209.391, -168.192, 79.533, 71.7336
0, 0.00000, 2510.55, -30.0215, 2510, -150.04, 2509.78, 89.9756, 57.8242, -48.2024, 196.932, -168.176, 130.78, 71.7365
0, 0.00000, 2510.4, -30.0254, 2509.96, -150.039, 2509.84, 89.9736, 84.7708, -48.2092, 188.087, -168.184, 132.248, 71.749
0, 0.00000, 2510.46, -30.0217, 2510.11, -150.034, 2509.95, 89.9764, 71.3784, -48.2089, 163.618, -168.188, 120.219, 71.7521
0, 0.00000, 2510.13, -30.0232, 2510.23, -150.037, 2509.64, 89.9629, 86.4784, -48.2318, 151.959, -168.18, 196.819, 71.7674
0, 0.00000, 2510.35, -30.0231, 2510.12, -150.034, 2509.92, 89.9732, 82.9526, -48.2107, 156.823, -168.185, 135.471, 71.7536
0, 0.00000, 2510.61, -30.0386, 2509.11, -150.061, 2509.54, 89.9778, 106.414, -48.1687, 340.147, -168.179, 100.793, 71.6514
0, 0.00000, 2509.87, -30.046, 2509.5, -150.039, 2510.08, 89.9688, 207.834, -48.1388, 197.045, -168.209, 114.18, 71.739
0, 0.00000, 2510.53, -30.0199, 2510.23, -150.023, 2510.37, 89.9845, 77.5707, -48.1887, 117.561, -168.199, 67.1658, 71.7669
0, 0.00000, 2510.54, -30.016, 2510.42, -150.018, 2510.43, 89.9847, 65.4412, -48.1913, 87.1414, -168.195, 70.0588, 71.7773
0, 0.00000, 2510.51, -30.0164, 2510.45, -150.015, 2510.56, 89.9863, 74.4277, -48.1793, 70.6964, -168.199, 56.3191, 71.7832
0, 0.00000, 2510.58, -30.0143, 2510.5, -150.014, 2510.56, 89.9875, 61.607, -48.1814, 69.0682, -168.194, 53.8718, 71.7817
0, 0.00000, 2510.67, -30.0116, 2510.55, -150.014, 2510.55, 89.989, 45.5482, -48.1921, 68.8876, -168.194, 51.3417, 71.7815
0, 0.00000, 2510.69, -30.0122, 2510.51, -150.015, 2510.57, 89.99, 47.4479, -48.1896, 72.8576, -168.195, 44.3752, 71.7785
0, 0.00000, 2510.62, -30.0132, 2510.52, -150.014, 2510.57, 89.9883, 55.5541, -48.1817, 67.9815, -168.194, 51.1597, 71.7819
0, 0.00000, 2510.66, -30.014, 2510.41, -150.02, 2510.41, 89.987, 48.9768, -48.1862, 98.4013, -168.186, 62.3728, 71.7642
0, 0.00000, 2510.78, -30.0089, 2510.57, -150.016, 2510.5, 89.9903, 25.74, -48.1987, 77.0142, -168.189, 50.7945, 71.7745
0, 0.00000, 2510.78, -30.0085, 2510.6, -150.014, 2510.53, 89.9908, 25.4666, -48.1975, 70.0596, -168.192, 47.6302, 71.7795
0, 0.00000, 2510.79, -30.0086, 2510.58, -150.015, 2510.51, 89.9909, 23.8363, -48.1974, 75.845, -168.191, 47.9919, 71.7772
0, 0.00000, 2510.77, -30.0096, 2510.54, -150.016, 2510.48, 89.9902, 27.7334, -48.1962, 81.9827, -168.191, 50.7955, 71.7754
0, 0.00000, 2510.84, -30.0119, 2510.31, -150.027, 2510.19, 89.9877, 19.0434, -48.1856, 140.813, -168.171, 70.9614, 71.748
0, 0.00000, 2510.73, -30.0096, 2510.57, -150.016, 2510.47, 89.9889, 29.7231, -48.1977, 77.1977, -168.191, 58.2149, 71.7793
0, 0.00000, 2510.7, -30.0107, 2510.52, -150.019, 2510.38, 89.9868, 32.7119, -48.2015, 87.7796, -168.186, 69.9594, 71.772
0, 0.00000, 2510.62, -30.0151, 2510.3, -150.03, 2510.04, 89.9803, 39.6064, -48.2026, 140.353, -168.18, 108.168, 71.755
0, 0.00000, 2509.66, -30.0235, 2510.49, -150.039, 2509.23, 89.9439, 102.536, -48.2534, 120.152, -168.193, 306.681, 71.8401
0, 0.00000, 2510.04, -30.0269, 2510.17, -150.034, 2509.8, 89.9641, 113.623, -48.2296, 140.519, -168.159, 178.573, 71.7514
0, 0.00000, 2510.48, -30.0215, 2510.09, -150.035, 2509.93, 89.9765, 68.327, -48.2139, 168.281, -168.171, 120.782, 71.7406
0, 0.00000, 2510.42, -30.0308, 2509.77, -150.036, 2510.14, 89.9805, 116.375, -48.1855, 190.742, -168.212, 77.5677, 71.7492
0, 0.00000, 2510.38, -30.0253, 2510.11, -150.024, 2510.39, 89.9822, 109.02, -48.1947, 121.986, -168.219, 68.9909, 71.7772
0, 0.00000, 2510.48, -30.016, 2510.47, -150.017, 2510.43, 89.9833, 69.3478, -48.209, 77.2236, -168.2, 77.0874, 71.7907
0, 0.00000, 2510.18, -30.0162, 2510.58, -150.025, 2509.92, 89.967, 68.9929, -48.25, 85.7743, -168.172, 177.405, 71.8072
0, 0.00000, 2510.43, -30.0168, 2510.44, -150.02, 2510.32, 89.9804, 71.2594, -48.2145, 86.0857, -168.194, 94.498, 71.7873
0, 0.00000, 2510.28, -30.0229, 2510.31, -150.02, 2510.4, 89.9792, 107.636, -48.215, 88.7142, -168.203, 87.0963, 71.7911
0, 0.00000, 2510.51, -30.0177, 2510.4, -150.016, 2510.54, 89.9861, 78.9109, -48.19, 79.2829, -168.202, 55.9611, 71.7814
0, 0.00000, 2510.27, -30.0256, 2510.17, -150.024, 2510.32, 89.9783, 114.389, -48.2112, 114.154, -168.206, 90.9057, 71.7749
0, 0.00000, 2510.62, -30.0117, 2510.5, -150.022, 2510.23, 89.9826, 35.2538, -48.2131, 98.5506, -168.181, 95.2109, 71.7717
0, 0.00000, 2510.64, -30.0145, 2510.34, -150.026, 2510.19, 89.9832, 42.6818, -48.2078, 123.389, -168.188, 88.719, 71.7607
0, 0.00000, 2510.66, -30.01, 2510.57, -150.019, 2510.3, 89.9843, 29.3641, -48.2144, 85.4626, -168.184, 86.638, 71.7775
0, 0.00000, 2510.74, -30.0085, 2510.6, -150.016, 2510.42, 89.988, 23.8369, -48.204, 75.9464, -168.187, 65.9801, 71.7785
0, 0.00000, 2510.71, -30.0113, 2510.52, -150.016, 2510.52, 89.9896, 39.9562, -48.198, 77.6566, -168.198, 49.9793, 71.7815
0, 0.00000, 2510.65, -30.0108, 2510.57, -150.017, 2510.42, 89.9862, 38.1454, -48.2074, 75.4118, -168.189, 71.4889, 71.7802
0, 0.00000, 2510.73, -30.0122, 2510.44, -150.02, 2510.4, 89.9884, 36.8849, -48.1964, 99.4131, -168.193, 58.5718, 71.7686
0, 0.00000, 2510.79, -30.0159, 2510.14, -150.032, 2510.09, 89.9856, 33.5458, -48.192, 168.402, -168.171, 78.4552, 71.7412
0, 0.00000, 2510.69, -30.0267, 2509.58, -150.054, 2509.5, 89.9761, 55.5834, -48.1995, 284.386, -168.175, 130.453, 71.6994
0, 0.00000, 2510.39, -30.0404, 2509.33, -150.045, 2510.05, 89.9808, 149.756, -48.1803, 254.723, -168.229, 64.0275, 71.7298
0, 0.00000, 2510.8, -30.0284, 2509.48, -150.051, 2509.77, 89.9837, 65.5109, -48.1774, 283.104, -168.2, 79.6424, 71.7105
0, 0.00000, 2509.47, -30.0318, 2510.06, -150.064, 2508.36, 89.9267, 109.999, -48.2084, 236.763, -168.138, 411.842, 71.8012
0, 0.00000, 2509.94, -30.0282, 2510.06, -150.048, 2509.23, 89.9524, 101.301, -48.2554, 196.081, -168.143, 256.741, 71.7668
0, 0.00000, 2508.86, -30.0897, 2508.3, -150.059, 2509.88, 89.9492, 430.942, -47.9079, 311.537, -168.224, 149.57, 71.7201
0, 0.00000, 2510.24, -30.0492, 2509.03, -150.052, 2509.94, 89.9769, 188.344, -48.1055, 294.681, -168.2, 73.6136, 71.6891
0, 0.00000, 2510.7, -30.0187, 2510.12, -150.029, 2510.24, 89.9865, 56.0901, -48.1911, 153.555, -168.201, 63.8268, 71.756
0, 0.00000, 2510.6, -30.0242, 2509.83, -150.044, 2509.75, 89.9772, 62.4526, -48.1912, 225.914, -168.184, 119.724, 71.738
0, 0.00000, 2510.51, -30.0218, 2510.06, -150.036, 2509.93, 89.9772, 67.7765, -48.2036, 174.446, -168.191, 117.119, 71.7501
0, 0.00000, 2510.18, -30.0202, 2510.26, -150.042, 2509.39, 89.9595, 61.6226, -48.2433, 170.938, -168.162, 228.149, 71.7514
0, 0.00000, 2510.52, -30.0257, 2509.81, -150.046, 2509.67, 89.9743, 70.3327, -48.1997, 230.193, -168.184, 134.937, 71.7169
0, 0.00000, 2510.34, -30.0254, 2509.89, -150.049, 2509.4, 89.9652, 70.0603, -48.2244, 229.6, -168.17, 190.708, 71.7245
0, 0.00000, 2510.59, -30.0162, 2510.25, -150.032, 2509.96, 89.9786, 42.602, -48.2071, 151.66, -168.178, 117.51, 71.7497
0, 0.00000, 2510.64, -30.0166, 2510.24, -150.028, 2510.17, 89.9833, 49.3766, -48.1976, 138.793, -168.19, 85.6649, 71.7575
0, 0.00000, 2510.61, -30.0138, 2510.42, -150.023, 2510.23, 89.9828, 44.0274, -48.2047, 108.501, -168.19, 90.7975, 71.7749
0, 0.00000, 2510.71, -30.0124, 2510.45, -150.019, 2510.43, 89.9882, 40.5867, -48.197, 94.4857, -168.198, 58.4869, 71.7772
0, 0.00000, 2510.73, -30.0111, 2510.49, -150.018, 2510.44, 89.9886, 34.3359, -48.1964, 89.0624, -168.194, 58.3018, 71.7771
0, 0.00000, 2510.74, -30.011, 2510.49, -150.018, 2510.44, 89.989, 33.9818, -48.1994, 89.2424, -168.196, 56.1345, 71.7778
0, 0.00000, 2510.79, -30.0095, 2510.53, -150.017, 2510.48, 89.9904, 26.5521, -48.1978, 84.4525, -168.194, 49.8901, 71.7773
0, 0.00000, 2510.76, -30.0101, 2510.52, -150.016, 2510.49, 89.9902, 30.9004, -48.1984, 82.4643, -168.196, 49.5311, 71.7799
0, 0.00000, 2510.77, -30.0096, 2510.53, -150.018, 2510.44, 89.9892, 26.3736, -48.2003, 86.0799, -168.194, 57.3981, 71.7779
0, 0.00000, 2510.73, -30.0086, 2510.63, -150.014, 2510.53, 89.9895, 29.2671, -48.2004, 62.3844, -168.192, 54.143, 71.7842
0, 0.00000, 2510.74, -30.009, 2510.61, -150.014, 2510.54, 89.9899, 30.6279, -48.1999, 65.8175, -168.193, 51.0687, 71.7831
0, 0.00000, 2510.76, -30.0081, 2510.63, -150.013, 2510.56, 89.9908, 25.917, -48.199, 63.1034, -168.191, 47.8103, 71.7828
0, 0.00000, 2510.8, -30.0083, 2510.59, -150.014, 2510.54, 89.9915, 23.746, -48.196, 72.1399, -168.193, 44.4653, 71.7792
0, 0.00000, 2510.73, -30.0078, 2510.66, -150.013, 2510.51, 89.9891, 25.5555, -48.2033, 60.1256, -168.191, 58.2117, 71.7861
0, 0.00000, 2510.66, -30.0114, 2510.54, -150.016, 2510.46, 89.9873, 41.2226, -48.2035, 77.3042, -168.195, 63.6395, 71.7813
0, 0.00000, 2510.85, -30.0102, 2510.42, -150.021, 2510.37, 89.9904, 20.3072, -48.1931, 111.305, -168.185, 52.8757, 71.7638
0, 0.00000, 2510.82, -30.0123, 2510.35, -150.023, 2510.36, 89.99, 29.5507, -48.1891, 119.614, -168.192, 52.0666, 71.7622
0, 0.00000, 2510.8, -30.0137, 2510.24, -150.03, 2510.12, 89.986, 25.6572, -48.1968, 153.427, -168.192, 78.8189, 71.7554
0, 0.00000, 2510.85, -30.032, 2509.26, -150.057, 2509.68, 89.9848, 71.2735, -48.1539, 324, -168.192, 71.4366, 71.6774
0, 0.00000, 2510.13, -30.0305, 2509.74, -150.059, 2509.03, 89.9549, 88.0372, -48.2268, 266.461, -168.174, 247.528, 71.734
0, 0.00000, 2510.77, -30.0206, 2509.91, -150.039, 2509.96, 89.9844, 46.3292, -48.186, 208.636, -168.187, 81.4288, 71.721
0, 0.00000, 2509.46, -30.0512, 2509.56, -150.04, 2509.89, 89.9561, 247.505, -48.0798, 179.51, -168.193, 176.658, 71.753
0, 0.00000, 2510.08, -30.0545, 2508.79, -150.067, 2509.44, 89.966, 197.642, -48.1816, 358.722, -168.172, 138.188, 71.6907
0, 0.00000, 2510.12, -30.0512, 2509.04, -150.05, 2509.97, 89.9749, 205.552, -48.1433, 283.182, -168.233, 79.1562, 71.717
0, 0.00000, 2510.11, -30.0455, 2509.39, -150.037, 2510.31, 89.9787, 198.912, -48.1747, 208.667, -168.237, 57.1575, 71.7579
0, 0.00000, 2510.42, -30.029, 2509.89, -150.031, 2510.27, 89.9821, 114.951, -48.1895, 164.715, -168.21, 68.0909, 71.749
0, 0.00000, 2510.26, -30.028, 2510.06, -150.027, 2510.27, 89.9776, 122.446, -48.1979, 130.842, -168.22, 92.3232, 71.7797
0, 0.00000, 2510.7, -30.0138, 2510.4, -150.019, 2510.47, 89.9892, 47.6564, -48.1937, 97.0699, -168.2, 49.353, 71.772
0, 0.00000, 2510.55, -30.0181, 2510.32, -150.02, 2510.45, 89.9858, 73.3304, -48.1958, 99.1552, -168.207, 60.4851, 71.7766
0, 0.00000, 2510.26, -30.0121, 2510.68, -150.025, 2509.87, 89.9674, 45.8462, -48.2677, 81.0048, -168.153, 184.055, 71.8078
0, 0.00000, 2510.67, -30.0137, 2510.4, -150.021, 2510.37, 89.9867, 45.2116, -48.2053, 102.887, -168.196, 66.1506, 71.7756
0, 0.00000, 2510.82, -30.0122, 2510.36, -150.022, 2510.39, 89.9903, 30.4574, -48.1877, 116.346, -168.191, 49.5321, 71.7568
0, 0.00000, 2510.64, -30.0139, 2510.39, -150.024, 2510.23, 89.9836, 42.5925, -48.2054, 114.042, -168.18, 86.5572, 71.7576
0, 0.00000, 2510.77, -30.017, 2510.11, -150.032, 2510.1, 89.9856, 39.0727, -48.1882, 170.511, -168.187, 76.0226, 71.7356
0, 0.00000, 2510.64, -30.0212, 2510.04, -150.032, 2510.16, 89.9843, 66.2251, -48.1861, 167.062, -168.196, 73.6832, 71.7421
0, 0.00000, 2510.36, -30.0251, 2509.97, -150.041, 2509.73, 89.971, 81.7199, -48.2149, 192.971, -168.169, 149.568, 71.739
0, 0.00000, 2510.27, -30.0307, 2509.7, -150.053, 2509.35, 89.9637, 92.611, -48.2214, 255.09, -168.169, 191.747, 71.7254
0, 0.00000, 2510.17, -30.0245, 2510.05, -150.048, 2509.31, 89.959, 74.4781, -48.2537, 205.064, -168.168, 226.394, 71.7565
0, 0.00000, 2510.48, -30.0214, 2510.01, -150.044, 2509.58, 89.9707, 53.1038, -48.2228, 208.235, -168.193, 163.026, 71.7605
0, 0.00000, 2510.6, -30.0201, 2509.99, -150.044, 2509.61, 89.974, 41.7049, -48.2008, 215.644, -168.181, 147.545, 71.7494
0, 0.00000, 2510.72, -30.0189, 2510.06, -150.033, 2510.1, 89.9847, 50.0309, -48.1903, 173.286, -168.197, 77.4676, 71.7437
0, 0.00000, 2510.69, -30.0164, 2510.23, -150.028, 2510.2, 89.985, 46.852, -48.1956, 141.38, -168.193, 76.3837, 71.7537
0, 0.00000, 2510.73, -30.0197, 2510.01, -150.035, 2510.06, 89.9847, 50.3961, -48.188, 184.688, -168.195, 77.7381, 71.736
0, 0.00000, 2510.35, -30.0218, 2510.08, -150.044, 2509.5, 89.966, 60.9987, -48.2272, 196.07, -168.16, 188.951, 71.7462
0, 0.00000, 2510.36, -30.0326, 2509.74, -150.036, 2510.15, 89.9795, 127.568, -48.1992, 190.328, -168.199, 79.8321, 71.7282
0, 0.00000, 2510.69, -30.0189, 2510.07, -150.034, 2510.03, 89.9828, 48.8572, -48.1939, 176.122, -168.186, 89.6421, 71.7337
0, 0.00000, 2510.63, -30.022, 2510, -150.033, 2510.13, 89.9838, 68.5846, -48.1866, 174.481, -168.2, 75.8419, 71.7413
0, 0.00000, 2510.55, -30.0209, 2510.08, -150.034, 2509.99, 89.979, 64.0659, -48.1999, 170.103, -168.19, 107.016, 71.7506
0, 0.00000, 2510.89, -30.0192, 2509.88, -150.04, 2509.96, 89.987, 33.647, -48.1778, 219.056, -168.193, 70.4858, 71.7211
0, 0.00000, 2510.79, -30.0145, 2510.23, -150.028, 2510.19, 89.9871, 32.7287, -48.1868, 147.893, -168.187, 69.3302, 71.7463
