hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.11, -30.0321, 2509.97, -150.029, 2510.21, 89.9739, 144.928, -48.2053, 138.592, -168.238, 106.556, 71.7885
0, 0.00000, 2510.19, -30.0302, 2510.03, -150.025, 2510.33, 89.9774, 138.276, -48.1981, 125.299, -168.239, 86.869, 71.7855
0, 0.00000, 2510.22, -30.0295, 2510.05, -150.024, 2510.39, 89.979, 135.571, -48.1956, 120.244, -168.239, 78.004, 71.7859
0, 0.00000, 2510.26, -30.0292, 2510.02, -150.025, 2510.37, 89.9796, 130.789, -48.1926, 128.27, -168.239, 76.3751, 71.7841
0, 0.00000, 2509.94, -30.039, 2509.86, -150.024, 2510.49, 89.9757, 194.154, -48.1853, 120.156, -168.269, 75.5892, 71.8027
0, 0.00000, 2510.24, -30.0298, 2510.04, -150.023, 2510.45, 89.9805, 137.9, -48.1931, 118.789, -168.241, 68.0468, 71.7903
0, 0.00000, 2510.34, -30.0264, 2510.1, -150.024, 2510.41, 89.9818, 116.543, -48.1964, 120.515, -168.232, 68.4865, 71.7845
0, 0.00000, 2510.22, -30.0287, 2510.08, -150.024, 2510.38, 89.9788, 132.445, -48.2055, 116.549, -168.234, 80.5205, 71.7909
0, 0.00000, 2510.3, -30.0277, 2510.07, -150.024, 2510.4, 89.9808, 124.327, -48.2, 121.24, -168.232, 71.6577, 71.7838
0, 0.00000, 2510.4, -30.0267, 2510, -150.028, 2510.28, 89.9814, 108.102, -48.1959, 146.773, -168.226, 74.6282, 71.77
0, 0.00000, 2509.43, -30.0609, 2509.27, -150.032, 2510.44, 89.9668, 308.623, -48.1332, 171.273, -168.327, 86.334, 71.8194
0, 0.00000, 2510.18, -30.0509, 2508.95, -150.057, 2509.77, 89.9732, 190.79, -48.1597, 316.059, -168.248, 95.9381, 71.7093
0, 0.00000, 2508.3, -30.1212, 2507.3, -150.073, 2509.89, 89.9427, 586.112, -48.0523, 408.387, -168.424, 131.149, 71.7447
0, 0.00000, 2509.34, -30.0669, 2508.71, -150.073, 2509.03, 89.943, 276.59, -48.2582, 355.726, -168.265, 248.528, 71.8138
0, 0.00000, 2507.45, -30.1202, 2507.83, -150.075, 2509.17, 89.9088, 610.05, -48.2881, 345.163, -168.344, 327.92, 71.836
0, 0.00000, 2508.9, -30.0789, 2508.8, -150.045, 2510.14, 89.9524, 398.961, -48.2072, 226.457, -168.335, 141.002, 71.8058
0, 0.00000, 2509.83, -30.0605, 2508.78, -150.06, 2509.7, 89.9652, 248.026, -48.1696, 322.929, -168.27, 123.113, 71.7185
0, 0.00000, 2509.76, -30.0617, 2508.72, -150.065, 2509.48, 89.9601, 247.433, -48.2072, 344.002, -168.26, 154.693, 71.7203
0, 0.00000, 2509.8, -30.055, 2509.11, -150.048, 2509.94, 89.967, 239.659, -48.1926, 256.319, -168.273, 113.68, 71.7573
0, 0.00000, 2510.01, -30.0492, 2509.15, -150.054, 2509.7, 89.967, 193.806, -48.1963, 284.167, -168.254, 132.088, 71.7371
0, 0.00000, 2509.25, -30.0615, 2509.19, -150.05, 2509.67, 89.9497, 290.097, -48.2142, 233.497, -168.286, 200.311, 71.769
0, 0.00000, 2509.23, -30.0583, 2509.44, -150.037, 2510.03, 89.9541, 295.472, -48.2323, 169.409, -168.284, 169.518, 71.7985
0, 0.00000, 2509.47, -30.057, 2509.16, -150.057, 2509.43, 89.9505, 248.485, -48.2253, 270.764, -168.252, 212.221, 71.737
0, 0.00000, 2509.1, -30.0716, 2508.87, -150.053, 2509.74, 89.9494, 341.407, -48.2204, 261.705, -168.297, 182.415, 71.7662
0, 0.00000, 2509.97, -30.0513, 2508.96, -150.068, 2509.22, 89.9588, 183.845, -48.2083, 345.692, -168.243, 187.857, 71.7128
0, 0.00000, 2509.64, -30.0514, 2509.24, -150.06, 2509.25, 89.9506, 208.925, -48.2246, 284.628, -168.241, 226.978, 71.7368
0, 0.00000, 2510.15, -30.0515, 2508.87, -150.066, 2509.42, 89.9668, 180.641, -48.1784, 353.543, -168.239, 139.926, 71.7235
0, 0.00000, 2510.28, -30.0422, 2509.18, -150.061, 2509.43, 89.9682, 137.825, -48.1814, 318.352, -168.226, 147.323, 71.717
0, 0.00000, 2509.63, -30.063, 2508.75, -150.066, 2509.39, 89.9555, 258.464, -48.1804, 337.892, -168.281, 178.775, 71.7299
0, 0.00000, 2509.64, -30.0618, 2508.76, -150.069, 2509.22, 89.9525, 245.598, -48.1887, 352.008, -168.269, 202.252, 71.7151
0, 0.00000, 2509.53, -30.062, 2508.91, -150.06, 2509.52, 89.9548, 266.618, -48.1991, 300.935, -168.266, 179.187, 71.7354
0, 0.00000, 2508.5, -30.1022, 2507.82, -150.08, 2509.22, 89.9328, 473.63, -48.1843, 405.958, -168.357, 235.7, 71.7392
0, 0.00000, 2508.03, -30.1175, 2507.21, -150.113, 2508.07, 89.9056, 513.747, -48.2622, 552.221, -168.296, 389.614, 71.6899
0, 0.00000, 2508.71, -30.1026, 2507.45, -150.104, 2508.45, 89.9259, 427.803, -48.2267, 532.238, -168.281, 297.913, 71.7092
0, 0.00000, 2508.46, -30.0814, 2508.79, -150.064, 2509.14, 89.9252, 395.945, -48.2735, 280.86, -168.293, 310.013, 71.7948
0, 0.00000, 2508.99, -30.075, 2508.79, -150.055, 2509.69, 89.9466, 359.108, -48.2132, 269.131, -168.314, 192.509, 71.8046
0, 0.00000, 2509.36, -30.0666, 2508.75, -150.069, 2509.19, 89.9462, 281.255, -48.2143, 337.88, -168.276, 226.991, 71.7263
0, 0.00000, 2509.06, -30.0668, 2508.88, -150.074, 2508.78, 89.9316, 285.381, -48.2184, 334.658, -168.27, 315.34, 71.7176
0, 0.00000, 2508.8, -30.0685, 2509.07, -150.064, 2509.03, 89.9294, 320.083, -48.2495, 273.575, -168.273, 313.964, 71.7419
0, 0.00000, 2508.56, -30.077, 2508.97, -150.056, 2509.4, 89.9311, 383.801, -48.2637, 242.23, -168.29, 277.74, 71.7813
0, 0.00000, 2508.02, -30.0854, 2508.9, -150.065, 2508.92, 89.9113, 431.779, -48.3138, 256.933, -168.287, 380.817, 71.8164
0, 0.00000, 2508.59, -30.0786, 2508.78, -150.068, 2509.01, 89.9261, 371.202, -48.2542, 301.164, -168.293, 314.92, 71.7611
0, 0.00000, 2508.51, -30.0912, 2508.38, -150.065, 2509.45, 89.9341, 441.821, -48.2144, 314.233, -168.346, 238.02, 71.7911
0, 0.00000, 2508.72, -30.0788, 2508.8, -150.057, 2509.54, 89.9381, 385.206, -48.2388, 263.793, -168.311, 234.628, 71.8004
0, 0.00000, 2509.33, -30.06, 2509.21, -150.049, 2509.71, 89.952, 281.375, -48.2108, 232.652, -168.286, 189.505, 71.7753
0, 0.00000, 2509.65, -30.0452, 2509.68, -150.037, 2509.94, 89.9608, 214.006, -48.2186, 171.193, -168.257, 160.47, 71.7818
0, 0.00000, 2509.83, -30.0385, 2509.88, -150.031, 2510.11, 89.9665, 183.644, -48.2223, 142.043, -168.246, 136.831, 71.796
0, 0.00000, 2510, -30.0368, 2509.88, -150.027, 2510.33, 89.9743, 175.258, -48.2015, 134.596, -168.252, 92.0292, 71.7927
0, 0.00000, 2510.07, -30.0342, 2509.97, -150.023, 2510.46, 89.9775, 166.487, -48.1976, 115.099, -168.253, 75.3936, 71.7972
0, 0.00000, 2510.25, -30.0303, 2510, -150.025, 2510.41, 89.9803, 137.669, -48.1889, 127.629, -168.244, 69.4101, 71.7823
0, 0.00000, 2510.24, -30.0287, 2510.08, -150.023, 2510.43, 89.9801, 132.864, -48.1981, 114.735, -168.239, 72.2053, 71.7923
0, 0.00000, 2510.26, -30.029, 2510.05, -150.023, 2510.43, 89.9808, 132.786, -48.1919, 119.781, -168.24, 68.5027, 71.7846
0, 0.00000, 2510.3, -30.0271, 2510.11, -150.022, 2510.45, 89.9816, 123.829, -48.1938, 112.2, -168.237, 66.8649, 71.7899
0, 0.00000, 2510.35, -30.0275, 2510.05, -150.024, 2510.44, 89.9827, 121.963, -48.1888, 123.566, -168.237, 60.9835, 71.7814
0, 0.00000, 2510.27, -30.0284, 2510.06, -150.024, 2510.42, 89.9806, 129.193, -48.1953, 119.504, -168.237, 70.6666, 71.784
0, 0.00000, 2510.28, -30.0291, 2510.04, -150.023, 2510.45, 89.9814, 133.204, -48.1872, 120.413, -168.244, 64.2491, 71.7877
0, 0.00000, 2510.33, -30.0271, 2510.07, -150.025, 2510.36, 89.9807, 118.186, -48.195, 127.358, -168.231, 74.7355, 71.7784
0, 0.00000, 2509.84, -30.0404, 2509.86, -150.025, 2510.4, 89.972, 202.751, -48.187, 121.167, -168.273, 94.8702, 71.8014
0, 0.00000, 2509.02, -30.0685, 2509.29, -150.027, 2510.57, 89.9599, 370.921, -48.1347, 132.37, -168.358, 103.854, 71.8475
0, 0.00000, 2510.35, -30.0454, 2509.07, -150.055, 2509.78, 89.9765, 159.347, -48.1433, 309.862, -168.241, 87.5197, 71.7154
0, 0.00000, 2508.88, -30.0908, 2508.11, -150.071, 2509.48, 89.9439, 416.623, -48.1409, 369.209, -168.351, 188.595, 71.7933
0, 0.00000, 2509.04, -30.0691, 2508.79, -150.075, 2508.77, 89.9316, 294.542, -48.2771, 347.246, -168.253, 311.511, 71.7742
0, 0.00000, 2508.84, -30.0835, 2508.52, -150.059, 2509.7, 89.9448, 401.301, -48.2156, 294.888, -168.319, 187.527, 71.7879
0, 0.00000, 2509.32, -30.0859, 2507.94, -150.079, 2509.34, 89.9521, 362.218, -48.1929, 431.636, -168.268, 160.456, 71.693
0, 0.00000, 2509.33, -30.0638, 2509.02, -150.053, 2509.69, 89.9528, 294.282, -48.2235, 259.404, -168.274, 179.778, 71.7628
0, 0.00000, 2509.75, -30.0445, 2509.55, -150.048, 2509.6, 89.9575, 190.256, -48.2299, 222.713, -168.23, 190.92, 71.7597
0, 0.00000, 2509.47, -30.0459, 2509.52, -150.064, 2508.81, 89.9377, 181.204, -48.2659, 272.617, -168.208, 317.432, 71.7504
0, 0.00000, 2510, -30.0493, 2509.12, -150.057, 2509.56, 89.9647, 189.124, -48.2058, 298.363, -168.231, 148.702, 71.7266
0, 0.00000, 2510.38, -30.0492, 2508.8, -150.067, 2509.47, 89.9732, 158.646, -48.1717, 373.141, -168.247, 109.721, 71.7049
0, 0.00000, 2510.13, -30.0406, 2509.49, -150.045, 2509.86, 89.9708, 160.553, -48.2048, 233.354, -168.241, 120.836, 71.7535
0, 0.00000, 2509, -30.0759, 2508.8, -150.049, 2509.94, 89.951, 372.81, -48.2417, 248.245, -168.282, 159.787, 71.7685
0, 0.00000, 2508.47, -30.1155, 2507.43, -150.069, 2509.99, 89.9477, 557.588, -48.1375, 393.849, -168.412, 111.09, 71.8054
0, 0.00000, 2509.89, -30.0641, 2508.42, -150.079, 2509.11, 89.9582, 232.107, -48.2135, 422.2, -168.239, 173.975, 71.7436
0, 0.00000, 2510.2, -30.0435, 2509.29, -150.05, 2509.82, 89.9726, 164.653, -48.1974, 267.927, -168.24, 109.06, 71.7404
0, 0.00000, 2510.34, -30.0438, 2509.13, -150.057, 2509.68, 89.9742, 149.804, -48.1862, 309.648, -168.234, 105.63, 71.7172
0, 0.00000, 2509.58, -30.0545, 2509.29, -150.046, 2509.84, 89.9595, 248.93, -48.2238, 227.103, -168.255, 155.698, 71.7719
0, 0.00000, 2509.86, -30.0395, 2509.63, -150.051, 2509.39, 89.9559, 154.841, -48.2379, 235.186, -168.214, 214.904, 71.7555
0, 0.00000, 2509.46, -30.0642, 2508.93, -150.053, 2509.78, 89.9577, 290.813, -48.2071, 272.435, -168.272, 151.152, 71.7772
0, 0.00000, 2509.32, -30.0551, 2509.14, -150.077, 2508.48, 89.9305, 211.691, -48.2834, 340.937, -168.183, 350.273, 71.7505
0, 0.00000, 2509.06, -30.0757, 2508.61, -150.067, 2509.29, 89.9419, 340.145, -48.2403, 330.607, -168.279, 229.832, 71.7676
0, 0.00000, 2507.24, -30.1477, 2506.8, -150.088, 2509.36, 89.913, 734.844, -48.2218, 452.415, -168.443, 256.168, 71.8107
0, 0.00000, 2508.15, -30.1039, 2508.07, -150.07, 2509.38, 89.9266, 511.397, -48.2581, 337.906, -168.326, 257.47, 71.7747
0, 0.00000, 2509.47, -30.0618, 2508.94, -150.06, 2509.44, 89.9519, 266.454, -48.219, 299.364, -168.257, 197.204, 71.7349
0, 0.00000, 2509.27, -30.0687, 2508.83, -150.058, 2509.6, 89.9509, 312.594, -48.2147, 288.54, -168.291, 185.078, 71.7605
0, 0.00000, 2508.4, -30.0713, 2509.22, -150.063, 2508.83, 89.9163, 349.334, -48.301, 245.027, -168.25, 382.342, 71.7661
0, 0.00000, 2508.66, -30.0759, 2509.03, -150.047, 2509.79, 89.9399, 389.626, -48.2533, 207.536, -168.302, 220.771, 71.7967
0, 0.00000, 2507.85, -30.0896, 2508.87, -150.063, 2509, 89.9089, 462.46, -48.2287, 243.48, -168.35, 383.658, 71.7817
0, 0.00000, 2508.81, -30.0806, 2508.62, -150.063, 2509.44, 89.939, 381.719, -48.208, 301.009, -168.322, 231.427, 71.78
0, 0.00000, 2508.58, -30.0973, 2507.96, -150.08, 2509.09, 89.9315, 445.091, -48.2071, 403.165, -168.279, 254.226, 71.6956
0, 0.00000, 2508.99, -30.0839, 2508.22, -150.08, 2509.02, 89.9379, 363.703, -48.2025, 399.796, -168.289, 246.739, 71.7069
0, 0.00000, 2508.86, -30.0857, 2508.14, -150.09, 2508.61, 89.9283, 361.593, -48.2189, 436.664, -168.247, 307.745, 71.6734
0, 0.00000, 2508.88, -30.0673, 2508.94, -150.078, 2508.52, 89.9228, 288.227, -48.298, 338.422, -168.227, 367.641, 71.7549
0, 0.00000, 2509.11, -30.0627, 2509.23, -150.05, 2509.6, 89.9452, 301.774, -48.2518, 224.342, -168.263, 222.899, 71.783
0, 0.00000, 2509.37, -30.0436, 2509.87, -150.042, 2509.51, 89.9459, 208.81, -48.2846, 163.199, -168.22, 253.628, 71.8092
0, 0.00000, 2509.68, -30.0392, 2509.93, -150.033, 2509.95, 89.9602, 189.817, -48.2402, 138.655, -168.238, 173.273, 71.7928
0, 0.00000, 2510.01, -30.0325, 2510.03, -150.028, 2510.16, 89.9704, 151.644, -48.213, 128.398, -168.238, 124.747, 71.7856
0, 0.00000, 2510.11, -30.0302, 2510.07, -150.026, 2510.25, 89.9741, 139.889, -48.2035, 121.616, -168.24, 106.77, 71.7865
0, 0.00000, 2510.03, -30.0333, 2510.02, -150.025, 2510.34, 89.9741, 160.775, -48.1962, 117.09, -168.252, 98.4698, 71.7908
0, 0.00000, 2510.14, -30.035, 2509.85, -150.029, 2510.33, 89.9774, 159.24, -48.1767, 147.443, -168.256, 79.3781, 71.7799
0, 0.00000, 2510.3, -30.029, 2510.01, -150.025, 2510.39, 89.981, 128.554, -48.1863, 130.134, -168.24, 68.9522, 71.7784
0, 0.00000, 2510.2, -30.0314, 2509.98, -150.025, 2510.4, 89.9792, 144.769, -48.1906, 127.266, -168.246, 73.5745, 71.7863
0, 0.00000, 2510.29, -30.0294, 2510, -150.025, 2510.39, 89.9808, 130.79, -48.186, 131.329, -168.241, 69.405, 71.7801
0, 0.00000, 2510.26, -30.032, 2509.9, -150.027, 2510.38, 89.9805, 142.196, -48.1902, 143.158, -168.244, 66.6901, 71.7808
0, 0.00000, 2510.28, -30.0291, 2510.03, -150.024, 2510.41, 89.9809, 131.154, -48.1908, 125.024, -168.241, 68.4999, 71.7846
0, 0.00000, 2510.22, -30.0293, 2510.07, -150.023, 2510.44, 89.9797, 137.583, -48.1978, 112.919, -168.241, 73.2078, 71.788
0, 0.00000, 2510.28, -30.0286, 2510.04, -150.024, 2510.4, 89.9806, 128.651, -48.1957, 124.574, -168.237, 71.3942, 71.7837
0, 0.00000, 2509.26, -30.0635, 2509.28, -150.032, 2510.41, 89.9623, 328.499, -48.1449, 161.949, -168.339, 106.453, 71.8192
0, 0.00000, 2510.26, -30.0366, 2509.64, -150.036, 2510.18, 89.9786, 150.127, -48.1845, 194.868, -168.243, 76.3782, 71.7584
0, 0.00000, 2509.14, -30.0839, 2508.21, -150.071, 2509.44, 89.9485, 371.229, -48.0798, 376.16, -168.356, 178.719, 71.7497
0, 0.00000, 2509.43, -30.074, 2508.33, -150.079, 2509.07, 89.9479, 298.744, -48.1995, 408.43, -168.264, 211.07, 71.7303
0, 0.00000, 2508.29, -30.115, 2507.31, -150.096, 2508.83, 89.9242, 518.659, -48.1897, 492.608, -168.362, 272.733, 71.7202
0, 0.00000, 2509.41, -30.0644, 2508.94, -150.054, 2509.72, 89.9556, 292.479, -48.2087, 272.633, -168.28, 163.463, 71.7579
0, 0.00000, 2510.19, -30.0695, 2507.93, -150.089, 2509.11, 89.9673, 231.342, -48.1453, 506.256, -168.261, 120.064, 71.6339
0, 0.00000, 2509.82, -30.0499, 2509.31, -150.047, 2509.84, 89.9645, 215.788, -48.1992, 239.044, -168.26, 138.338, 71.754
0, 0.00000, 2510.05, -30.0438, 2509.43, -150.043, 2509.98, 89.9715, 182.846, -48.1972, 225.469, -168.245, 108.04, 71.7506
0, 0.00000, 2509.8, -30.0408, 2509.78, -150.034, 2510.04, 89.9651, 192.039, -48.2238, 157.796, -168.241, 142.113, 71.7748
0, 0.00000, 2509.17, -30.0731, 2508.83, -150.047, 2510.07, 89.9569, 355.89, -48.1177, 243.486, -168.347, 130.349, 71.7939
0, 0.00000, 2509.83, -30.0449, 2509.6, -150.035, 2510.17, 89.9692, 210.154, -48.2129, 173.485, -168.254, 110.399, 71.774
0, 0.00000, 2509.16, -30.0772, 2508.6, -150.055, 2509.87, 89.9544, 363.089, -48.1865, 291.432, -168.306, 143.749, 71.7674
0, 0.00000, 2509.83, -30.0455, 2509.53, -150.04, 2509.99, 89.9664, 204.497, -48.1967, 197.637, -168.259, 130.226, 71.772
0, 0.00000, 2509.93, -30.0458, 2509.47, -150.038, 2510.14, 89.9714, 205.322, -48.191, 200.42, -168.261, 99.4686, 71.7632
0, 0.00000, 2509.92, -30.0415, 2509.61, -150.042, 2509.87, 89.9658, 178.478, -48.2111, 202.341, -168.241, 144.4, 71.7628
0, 0.00000, 2510.13, -30.046, 2509.18, -150.055, 2509.65, 89.9687, 171.229, -48.1885, 291.251, -168.249, 130.573, 71.7335
0, 0.00000, 2510.06, -30.0435, 2509.31, -150.056, 2509.47, 89.9633, 159.673, -48.1976, 283.947, -168.24, 168.199, 71.7289
0, 0.00000, 2510.08, -30.0435, 2509.37, -150.049, 2509.76, 89.9686, 170.88, -48.1828, 253.58, -168.25, 131.008, 71.7432
0, 0.00000, 2509.82, -30.0425, 2509.65, -150.041, 2509.85, 89.963, 188.359, -48.215, 193.089, -168.245, 157.55, 71.7654
0, 0.00000, 2509.35, -30.0555, 2509.45, -150.04, 2509.93, 89.955, 272.62, -48.2253, 183.488, -168.268, 173.294, 71.7789
0, 0.00000, 2509.02, -30.079, 2508.42, -150.077, 2509, 89.937, 342.85, -48.1926, 376.474, -168.268, 260.192, 71.7123
0, 0.00000, 2507.1, -30.1195, 2508.12, -150.07, 2509.09, 89.898, 628.018, -48.3107, 290.297, -168.394, 386.229, 71.942
0, 0.00000, 2509.23, -30.0856, 2507.84, -150.098, 2508.54, 89.9366, 333.456, -48.159, 504.993, -168.277, 268.519, 71.7304
0, 0.00000, 2508.41, -30.0997, 2508.05, -150.073, 2509.34, 89.9315, 475.879, -48.1978, 360.269, -168.354, 241.498, 71.7692
0, 0.00000, 2508.39, -30.1024, 2508.02, -150.065, 2509.68, 89.9373, 501.911, -48.2158, 334.585, -168.351, 195.471, 71.7988
0, 0.00000, 2509.22, -30.0644, 2508.95, -150.066, 2509.12, 89.9407, 280.421, -48.2359, 307.418, -168.255, 260.544, 71.7377
0, 0.00000, 2509.49, -30.0557, 2509.31, -150.045, 2509.83, 89.9573, 259.449, -48.2118, 219.325, -168.272, 165.36, 71.7696
0, 0.00000, 2509.08, -30.0647, 2509.25, -150.041, 2509.97, 89.951, 326.818, -48.2087, 189.828, -168.302, 176.827, 71.7996
0, 0.00000, 2508.87, -30.0649, 2509.19, -150.061, 2509.05, 89.9306, 302.875, -48.2653, 260.606, -168.258, 312.917, 71.7686
0, 0.00000, 2508.97, -30.0775, 2508.33, -150.095, 2508.23, 89.923, 308.172, -48.2372, 447.598, -168.252, 361.167, 71.6927
0, 0.00000, 2509.07, -30.07, 2508.8, -150.069, 2509.05, 89.937, 307.946, -48.2495, 325.746, -168.238, 273.1, 71.7274
0, 0.00000, 2509.06, -30.0744, 2508.7, -150.062, 2509.44, 89.9441, 341.842, -48.2209, 304.868, -168.295, 215.682, 71.7563
0, 0.00000, 2508.6, -30.0707, 2509.07, -150.068, 2508.78, 89.9205, 330.879, -48.2981, 281.903, -168.249, 364.094, 71.7654
0, 0.00000, 2509.47, -30.0493, 2509.53, -150.049, 2509.51, 89.95, 223.277, -48.244, 214.959, -168.238, 224.183, 71.7637
0, 0.00000, 2509.88, -30.0431, 2509.58, -150.042, 2509.88, 89.9651, 188.536, -48.2059, 202.823, -168.244, 144.544, 71.759
0, 0.00000, 2510.01, -30.0342, 2509.93, -150.032, 2510.09, 89.9699, 155.073, -48.2063, 147.346, -168.24, 127.295, 71.7772
0, 0.00000, 2510.01, -30.0314, 2510.07, -150.028, 2510.15, 89.97, 147.018, -48.2149, 123.708, -168.235, 129.164, 71.7872
0, 0.00000, 2510.01, -30.0313, 2510.1, -150.026, 2510.21, 89.9709, 149.357, -48.2187, 115.584, -168.237, 122.533, 71.7987
0, 0.00000, 2509.98, -30.0323, 2510.06, -150.027, 2510.18, 89.97, 153.691, -48.2179, 120.455, -168.237, 126.348, 71.7943
0, 0.00000, 2510.06, -30.0332, 2509.99, -150.026, 2510.3, 89.9743, 156.909, -48.1967, 125.306, -168.249, 99.1869, 71.7882
0, 0.00000, 2510.07, -30.0323, 2510.02, -150.026, 2510.31, 89.9745, 152.677, -48.1972, 121.509, -168.248, 99.3659, 71.7885
0, 0.00000, 2510.19, -30.0297, 2510.06, -150.024, 2510.4, 89.9786, 138.833, -48.1969, 116.275, -168.242, 79.3651, 71.787
0, 0.00000, 2510.21, -30.0293, 2510.07, -150.023, 2510.41, 89.9792, 136.576, -48.2011, 115.19, -168.238, 76.7287, 71.7916
0, 0.00000, 2510.28, -30.0297, 2510, -150.025, 2510.4, 89.9807, 132.819, -48.1926, 130.88, -168.239, 69.0422, 71.7801
0, 0.00000, 2510.29, -30.0283, 2510.04, -150.025, 2510.38, 89.9805, 126.045, -48.1976, 126.739, -168.234, 72.7436, 71.7827
0, 0.00000, 2510.32, -30.0266, 2510.11, -150.023, 2510.4, 89.981, 119.015, -48.2005, 117.444, -168.231, 72.1998, 71.7825
0, 0.00000, 2510.26, -30.0295, 2510.02, -150.025, 2510.38, 89.9798, 132.728, -48.1952, 127.903, -168.239, 74.7397, 71.7828
0, 0.00000, 2509.21, -30.0613, 2509.37, -150.034, 2510.21, 89.9573, 315.562, -48.1417, 161.899, -168.333, 141.91, 71.8124
0, 0.00000, 2510.03, -30.0448, 2509.4, -150.044, 2509.97, 89.9711, 187.794, -48.1948, 229.688, -168.251, 108.685, 71.7504
0, 0.00000, 2509.78, -30.0565, 2508.96, -150.06, 2509.53, 89.9601, 229.719, -48.1998, 307.701, -168.261, 161.129, 71.7367
0, 0.00000, 2509.71, -30.0854, 2507.4, -150.114, 2508.31, 89.9455, 289.354, -48.1682, 612.78, -168.24, 233.198, 71.5912
0, 0.00000, 2509.81, -30.0777, 2507.78, -150.098, 2508.76, 89.9536, 273.124, -48.1562, 531.527, -168.23, 188.066, 71.5988
0, 0.00000, 2509.42, -30.0704, 2508.65, -150.06, 2509.68, 89.9567, 311.956, -48.1936, 315.547, -168.262, 150.007, 71.7157
0, 0.00000, 2509.89, -30.0503, 2509.15, -150.058, 2509.5, 89.961, 197.599, -48.1959, 293.784, -168.217, 168.084, 71.7022
0, 0.00000, 2509.88, -30.0587, 2508.74, -150.068, 2509.37, 89.9607, 224.382, -48.1738, 356.996, -168.228, 160.463, 71.6865
0, 0.00000, 2509.76, -30.0529, 2509.12, -150.059, 2509.44, 89.9572, 213.803, -48.2165, 292.759, -168.242, 184.599, 71.7297
0, 0.00000, 2510.02, -30.0573, 2508.75, -150.063, 2509.62, 89.9682, 219.499, -48.1704, 345.041, -168.262, 116.028, 71.711
0, 0.00000, 2510.08, -30.0421, 2509.45, -150.047, 2509.82, 89.9691, 167.975, -48.1923, 238.733, -168.239, 128.823, 71.7398
0, 0.00000, 2509.71, -30.0504, 2509.41, -150.042, 2509.98, 89.9641, 231.241, -48.2149, 207.321, -168.246, 134.175, 71.7551
0, 0.00000, 2508.28, -30.0978, 2508.56, -150.035, 2510.61, 89.9483, 531.569, -48.126, 181.18, -168.445, 113.559, 71.8722
0, 0.00000, 2509.05, -30.0756, 2508.79, -150.048, 2510, 89.9532, 370.68, -48.1906, 246.973, -168.312, 147.013, 71.788
0, 0.00000, 2509.61, -30.0592, 2509.05, -150.05, 2509.84, 89.9616, 264.336, -48.2066, 261.516, -168.275, 137.677, 71.7705
0, 0.00000, 2510, -30.0399, 2509.61, -150.044, 2509.79, 89.9661, 163.976, -48.222, 214.564, -168.225, 148.085, 71.7615
0, 0.00000, 2509.76, -30.0402, 2509.76, -150.042, 2509.71, 89.9585, 177.787, -48.2328, 185.455, -168.229, 188.984, 71.7667
0, 0.00000, 2509.41, -30.036, 2510.1, -150.046, 2509.14, 89.939, 163.178, -48.2642, 164.057, -168.21, 314.375, 71.7542
0, 0.00000, 2509.43, -30.0516, 2509.45, -150.051, 2509.44, 89.9482, 231.919, -48.2281, 228.635, -168.257, 231.898, 71.7658
0, 0.00000, 2509.57, -30.0474, 2509.62, -150.04, 2509.85, 89.9575, 223.594, -48.2254, 180.937, -168.255, 176.948, 71.7801
0, 0.00000, 2509.3, -30.0631, 2508.92, -150.07, 2509, 89.9405, 264.823, -48.2571, 327.704, -168.234, 268.226, 71.7578
0, 0.00000, 2508.72, -30.0792, 2508.71, -150.064, 2509.27, 89.9337, 375.51, -48.2484, 296.915, -168.3, 265.761, 71.8212
0, 0.00000, 2507.98, -30.0996, 2508.31, -150.073, 2509.01, 89.9149, 490.814, -48.2635, 325.94, -168.338, 337.261, 71.8231
0, 0.00000, 2509.08, -30.1079, 2506.75, -150.133, 2507.78, 89.9259, 394.143, -48.1797, 702.844, -168.247, 314.223, 71.582
0, 0.00000, 2508.95, -30.0814, 2508.28, -150.086, 2508.67, 89.9306, 342.17, -48.2382, 418.064, -168.266, 300.777, 71.7072
0, 0.00000, 2509.53, -30.0661, 2508.61, -150.074, 2509.08, 89.9486, 263.543, -48.2062, 375.522, -168.254, 219.585, 71.7044
0, 0.00000, 2509.35, -30.0591, 2509.05, -150.068, 2508.97, 89.9404, 244.988, -48.2456, 314.861, -168.242, 276.231, 71.7427
0, 0.00000, 2509.67, -30.0902, 2507.09, -150.13, 2507.81, 89.9374, 288.873, -48.1814, 692.028, -168.277, 284.641, 71.641
0, 0.00000, 2509.4, -30.0664, 2508.75, -150.067, 2509.28, 89.9484, 281.787, -48.2179, 333.208, -168.263, 212.978, 71.745
0, 0.00000, 2509.16, -30.0687, 2508.78, -150.071, 2509.02, 89.9385, 295.741, -48.2353, 335.609, -168.263, 268.356, 71.7472
0, 0.00000, 2509.03, -30.0734, 2508.39, -150.101, 2507.91, 89.9183, 275.295, -48.2204, 469.88, -168.179, 403.493, 71.6322
0, 0.00000, 2509.13, -30.0648, 2509.06, -150.058, 2509.37, 89.9425, 298.807, -48.2425, 266.508, -168.265, 241.297, 71.7592
