hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.88, -30.0425, 2509.54, -150.048, 2509.63, 89.961, 174.918, -48.1427, 228.85, -168.233, 175.711, 71.7438
0, 0.00000, 2510.25, -30.0423, 2509.25, -150.055, 2509.61, 89.9702, 147.909, -48.1332, 292.186, -168.205, 130.449, 71.6909
0, 0.00000, 2509.92, -30.0338, 2510.01, -150.031, 2510.03, 89.9664, 157.14, -48.2013, 136.699, -168.231, 147.469, 71.7918
0, 0.00000, 2509.69, -30.0399, 2509.9, -150.033, 2509.99, 89.9613, 193.78, -48.2024, 139.701, -168.252, 164.548, 71.8041
0, 0.00000, 2508.91, -30.0706, 2509.19, -150.036, 2510.21, 89.9517, 370.113, -48.1579, 169.079, -168.371, 155.404, 71.8474
0, 0.00000, 2509.67, -30.046, 2509.61, -150.04, 2509.87, 89.9602, 212.588, -48.1663, 186.744, -168.267, 164.92, 71.7839
0, 0.00000, 2509.79, -30.0549, 2509.03, -150.058, 2509.54, 89.9602, 223.324, -48.0813, 298.415, -168.215, 163.224, 71.672
0, 0.00000, 2509.71, -30.0453, 2509.68, -150.033, 2510.14, 89.9654, 218.811, -48.1669, 158.581, -168.287, 130.298, 71.8082
0, 0.00000, 2509.96, -30.0353, 2509.96, -150.027, 2510.26, 89.9716, 169.816, -48.1779, 126.077, -168.258, 110.674, 71.8015
0, 0.00000, 2510.1, -30.0284, 2510.19, -150.022, 2510.34, 89.9747, 138.108, -48.2029, 98.1134, -168.233, 103.383, 71.8112
0, 0.00000, 2510.21, -30.0247, 2510.29, -150.019, 2510.43, 89.9782, 120.486, -48.2072, 84.1353, -168.222, 88.5544, 71.812
0, 0.00000, 2510.35, -30.0197, 2510.39, -150.019, 2510.38, 89.9799, 89.9339, -48.2109, 83.951, -168.2, 90.0799, 71.7955
0, 0.00000, 2510.41, -30.019, 2510.4, -150.017, 2510.49, 89.983, 88.1794, -48.1962, 76.2689, -168.216, 71.2368, 71.8005
0, 0.00000, 2510.36, -30.02, 2510.4, -150.017, 2510.48, 89.9818, 94.8761, -48.2015, 75.2823, -168.216, 76.2964, 71.8028
0, 0.00000, 2510.32, -30.0209, 2510.4, -150.015, 2510.53, 89.9818, 103.338, -48.2006, 67.8823, -168.225, 72.4285, 71.8123
0, 0.00000, 2510.32, -30.0208, 2510.41, -150.014, 2510.58, 89.9827, 104.519, -48.2006, 62.278, -168.227, 66.7251, 71.8152
0, 0.00000, 2510.42, -30.0172, 2510.49, -150.014, 2510.56, 89.9841, 83.3189, -48.1998, 60.1921, -168.217, 66.0021, 71.8048
0, 0.00000, 2510.39, -30.0178, 2510.5, -150.013, 2510.59, 89.9838, 89.3435, -48.2008, 54.5023, -168.224, 65.4618, 71.8139
0, 0.00000, 2510.43, -30.017, 2510.48, -150.015, 2510.52, 89.9835, 80.7985, -48.2019, 64.612, -168.21, 71.0552, 71.8003
0, 0.00000, 2510.4, -30.0162, 2510.55, -150.013, 2510.54, 89.983, 80.0511, -48.2062, 53.2423, -168.216, 74.05, 71.8102
0, 0.00000, 2510.47, -30.0154, 2510.53, -150.013, 2510.56, 89.9848, 73.3857, -48.2021, 57.6583, -168.209, 65.5414, 71.8025
0, 0.00000, 2510.4, -30.0173, 2510.52, -150.012, 2510.62, 89.9845, 88.1595, -48.2027, 49.1743, -168.226, 61.5735, 71.8196
0, 0.00000, 2510.34, -30.0206, 2510.39, -150.016, 2510.51, 89.9818, 99.8133, -48.1922, 72.1968, -168.228, 74.1545, 71.8037
0, 0.00000, 2510.3, -30.0213, 2510.37, -150.018, 2510.44, 89.98, 102.132, -48.1926, 78.3386, -168.228, 84.2717, 71.8041
0, 0.00000, 2510.28, -30.0326, 2509.71, -150.044, 2509.78, 89.9713, 117.17, -48.1139, 218.95, -168.158, 134.777, 71.7046
0, 0.00000, 2510.2, -30.0294, 2510, -150.031, 2510.12, 89.9741, 125.134, -48.1587, 147.948, -168.217, 112.938, 71.7586
0, 0.00000, 2510.16, -30.0323, 2509.89, -150.034, 2510.07, 89.9728, 136.689, -48.1607, 163.555, -168.22, 116.548, 71.753
0, 0.00000, 2509.68, -30.0514, 2509.28, -150.053, 2509.57, 89.9569, 219.283, -48.1391, 255.848, -168.23, 184.123, 71.7199
0, 0.00000, 2509.86, -30.0378, 2509.65, -150.058, 2509.09, 89.9505, 136.707, -48.2178, 256.973, -168.126, 255.831, 71.7039
0, 0.00000, 2509.83, -30.0431, 2509.38, -150.067, 2508.9, 89.9479, 149.673, -48.1671, 306.848, -168.1, 267.511, 71.6563
0, 0.00000, 2509.77, -30.0325, 2510.03, -150.044, 2509.4, 89.9519, 135.562, -48.224, 175.24, -168.164, 245.688, 71.7602
0, 0.00000, 2508.19, -30.0698, 2509.61, -150.042, 2509.44, 89.9201, 383.7, -48.328, 131.466, -168.24, 343.047, 71.9243
0, 0.00000, 2509.53, -30.0509, 2509.62, -150.029, 2510.34, 89.9652, 260.741, -48.1489, 137.97, -168.331, 114.425, 71.8178
0, 0.00000, 2510.04, -30.0352, 2509.73, -150.047, 2509.55, 89.9622, 133.495, -48.2406, 220.42, -168.149, 184.408, 71.7539
0, 0.00000, 2509.87, -30.0558, 2508.97, -150.057, 2509.69, 89.9647, 227.691, -48.0966, 299.887, -168.247, 133.463, 71.6961
0, 0.00000, 2509.7, -30.035, 2510.04, -150.038, 2509.66, 89.9549, 160.59, -48.2642, 149.208, -168.18, 216.935, 71.8048
0, 0.00000, 2510.1, -30.0376, 2509.72, -150.034, 2510.17, 89.9744, 164.658, -48.146, 174.252, -168.251, 96.1517, 71.766
0, 0.00000, 2510.11, -30.0477, 2509.21, -150.048, 2509.96, 89.9736, 192.568, -48.0543, 261.049, -168.225, 91.7019, 71.6748
0, 0.00000, 2509.87, -30.035, 2510.1, -150.02, 2510.47, 89.9723, 183.809, -48.1841, 85.1484, -168.294, 100.053, 71.8494
0, 0.00000, 2509.99, -30.0407, 2509.64, -150.037, 2510.06, 89.9704, 178.533, -48.1375, 187.611, -168.256, 115.495, 71.762
0, 0.00000, 2509.63, -30.0462, 2509.68, -150.035, 2510.06, 89.9623, 224.299, -48.196, 159.199, -168.265, 146.849, 71.8172
0, 0.00000, 2509.89, -30.0325, 2510.15, -150.024, 2510.25, 89.9687, 163.327, -48.2187, 98.8098, -168.248, 130.26, 71.84
0, 0.00000, 2510.18, -30.0374, 2509.65, -150.037, 2510.11, 89.9753, 155.811, -48.13, 194.266, -168.244, 94.4531, 71.7447
0, 0.00000, 2509.91, -30.0502, 2509.32, -150.038, 2510.24, 89.9734, 227.452, -48.0797, 210.05, -168.323, 78.5316, 71.7769
0, 0.00000, 2510.3, -30.0444, 2509.16, -150.054, 2509.78, 89.9748, 159.229, -48.0861, 294.532, -168.222, 98.1346, 71.6872
0, 0.00000, 2510.01, -30.0398, 2509.56, -150.049, 2509.62, 89.9636, 155.403, -48.1991, 236.456, -168.177, 167.148, 71.7287
0, 0.00000, 2509.83, -30.037, 2509.77, -150.049, 2509.37, 89.9541, 147.291, -48.2352, 216.074, -168.152, 228.443, 71.7426
0, 0.00000, 2509.89, -30.04, 2509.62, -150.049, 2509.53, 89.9591, 160.5, -48.1855, 227.173, -168.206, 193.117, 71.7478
0, 0.00000, 2509.76, -30.0359, 2509.94, -150.04, 2509.63, 89.9563, 158.775, -48.2168, 167.908, -168.212, 209.748, 71.783
0, 0.00000, 2509.85, -30.034, 2509.93, -150.043, 2509.52, 89.9562, 140.703, -48.2028, 184.619, -168.196, 217.506, 71.7624
0, 0.00000, 2509.91, -30.0392, 2509.75, -150.038, 2509.94, 89.966, 173.864, -48.1744, 177.809, -168.249, 144.099, 71.7872
0, 0.00000, 2509.47, -30.042, 2509.97, -150.032, 2509.9, 89.9543, 212.897, -48.2514, 124.385, -168.242, 199.615, 71.8434
0, 0.00000, 2509.38, -30.0466, 2509.86, -150.031, 2510, 89.9547, 240.647, -48.2251, 125.011, -168.28, 186.424, 71.8478
0, 0.00000, 2509.62, -30.0562, 2509.14, -150.053, 2509.66, 89.9579, 245.354, -48.1471, 263.947, -168.272, 167.504, 71.762
0, 0.00000, 2509.82, -30.0568, 2508.92, -150.061, 2509.54, 89.9612, 228.395, -48.1026, 315.906, -168.246, 154.935, 71.6906
0, 0.00000, 2509.79, -30.047, 2509.5, -150.041, 2509.98, 89.9653, 212.816, -48.1563, 201.071, -168.257, 133.857, 71.7663
0, 0.00000, 2509.61, -30.0455, 2509.85, -150.021, 2510.55, 89.9697, 243.462, -48.1869, 96.5265, -168.312, 92.909, 71.8692
0, 0.00000, 2509.97, -30.0319, 2510.18, -150.017, 2510.55, 89.9756, 169.065, -48.1973, 73.2253, -168.271, 84.9293, 71.8438
0, 0.00000, 2510.25, -30.0221, 2510.41, -150.014, 2510.59, 89.9813, 114.562, -48.2014, 58.5774, -168.24, 71.0687, 71.8279
0, 0.00000, 2510.18, -30.0265, 2510.3, -150.013, 2510.7, 89.9824, 140.965, -48.1836, 59.4662, -168.264, 54.4618, 71.8273
0, 0.00000, 2510.39, -30.018, 2510.48, -150.014, 2510.55, 89.9831, 88.2755, -48.2014, 60.014, -168.22, 70.5231, 71.8081
0, 0.00000, 2510.38, -30.019, 2510.46, -150.012, 2510.64, 89.9848, 96.2429, -48.1887, 55.8537, -168.24, 56.7918, 71.8185
0, 0.00000, 2510.43, -30.0175, 2510.46, -150.015, 2510.53, 89.9839, 82.5562, -48.1895, 66.8705, -168.224, 67.9093, 71.8027
0, 0.00000, 2510.43, -30.0165, 2510.51, -150.013, 2510.56, 89.9841, 80.0441, -48.1967, 58.1126, -168.22, 67.2746, 71.806
0, 0.00000, 2510.48, -30.016, 2510.49, -150.015, 2510.51, 89.9846, 72.4812, -48.1944, 68.6655, -168.209, 67.7153, 71.7941
0, 0.00000, 2510.49, -30.0168, 2510.44, -150.016, 2510.49, 89.9846, 74.7389, -48.1854, 76.2302, -168.211, 67.0894, 71.7882
0, 0.00000, 2510.48, -30.0165, 2510.47, -150.015, 2510.53, 89.9849, 75.3714, -48.1911, 69.2937, -168.212, 64.8258, 71.794
0, 0.00000, 2510.46, -30.0159, 2510.51, -150.015, 2510.51, 89.9839, 73.9232, -48.2009, 63.9845, -168.209, 71.5108, 71.7997
0, 0.00000, 2510.39, -30.0182, 2510.46, -150.016, 2510.49, 89.9822, 86.4684, -48.2011, 68.1335, -168.214, 77.021, 71.803
0, 0.00000, 2510.49, -30.017, 2510.45, -150.014, 2510.59, 89.9862, 79.2475, -48.1838, 67.0308, -168.221, 54.8855, 71.7957
0, 0.00000, 2510.48, -30.02, 2510.27, -150.023, 2510.34, 89.9826, 81.084, -48.1702, 110.911, -168.206, 77.04, 71.7665
0, 0.00000, 2510.62, -30.0271, 2509.76, -150.039, 2510.06, 89.9836, 85.4307, -48.126, 210.792, -168.191, 71.2636, 71.6996
0, 0.00000, 2510.15, -30.0254, 2510.25, -150.024, 2510.24, 89.9737, 118.701, -48.1945, 101.294, -168.23, 116.985, 71.7996
0, 0.00000, 2510.05, -30.0291, 2510.16, -150.025, 2510.2, 89.9714, 138.099, -48.1812, 110.653, -168.248, 124.059, 71.8002
0, 0.00000, 2510.01, -30.0348, 2509.82, -150.041, 2509.74, 89.9642, 142.212, -48.1917, 190.711, -168.208, 167.742, 71.7616
0, 0.00000, 2509.91, -30.0274, 2510.29, -150.028, 2509.96, 89.9635, 131.102, -48.243, 104.341, -168.211, 174.996, 71.8177
0, 0.00000, 2510.05, -30.0362, 2509.74, -150.041, 2509.84, 89.9673, 148.633, -48.1711, 196.066, -168.207, 146.485, 71.7432
0, 0.00000, 2509.97, -30.0256, 2510.33, -150.027, 2509.98, 89.9649, 121.451, -48.2514, 100.578, -168.187, 170.172, 71.812
0, 0.00000, 2508.97, -30.0417, 2510.02, -150.061, 2508.44, 89.9173, 183.874, -48.4257, 206.243, -168.046, 439.66, 71.8576
0, 0.00000, 2509.67, -30.0426, 2509.81, -150.033, 2510.03, 89.9619, 207.434, -48.2165, 147.095, -168.225, 155.804, 71.796
0, 0.00000, 2509.69, -30.037, 2510.04, -150.03, 2510.02, 89.961, 184.124, -48.2494, 118.517, -168.203, 170.051, 71.8247
0, 0.00000, 2509.06, -30.0657, 2509.25, -150.04, 2510.04, 89.9516, 334.804, -48.1997, 184.137, -168.309, 170.148, 71.8604
0, 0.00000, 2509.34, -30.0629, 2509.01, -150.057, 2509.49, 89.9494, 282.121, -48.1908, 277.347, -168.224, 205.943, 71.7392
0, 0.00000, 2509.6, -30.0494, 2509.6, -150.033, 2510.2, 89.9644, 243.831, -48.1826, 157.907, -168.297, 126.283, 71.8522
0, 0.00000, 2508.46, -30.0782, 2509.24, -150.03, 2510.36, 89.9439, 435.644, -48.1627, 121.051, -168.498, 176.272, 72.0537
0, 0.00000, 2508.91, -30.0751, 2509.11, -150.027, 2510.71, 89.9609, 408.297, -48.1105, 138.824, -168.445, 83.1092, 71.9411
0, 0.00000, 2509.69, -30.0527, 2509.44, -150.03, 2510.5, 89.9726, 262.474, -48.1022, 159.796, -168.358, 68.6835, 71.8151
0, 0.00000, 2509.86, -30.0473, 2509.54, -150.03, 2510.43, 89.9745, 227.979, -48.1184, 163.439, -168.318, 70.4618, 71.7955
0, 0.00000, 2509.74, -30.0472, 2509.61, -150.031, 2510.31, 89.9693, 231.257, -48.1539, 155.595, -168.287, 101.002, 71.7892
0, 0.00000, 2509.84, -30.0393, 2509.8, -150.036, 2509.94, 89.9641, 179.645, -48.1897, 166.233, -168.226, 153.706, 71.7746
0, 0.00000, 2509.79, -30.0387, 2509.7, -150.053, 2509.24, 89.9512, 150.965, -48.2618, 233.925, -168.103, 245.186, 71.724
0, 0.00000, 2509.97, -30.0399, 2509.56, -150.051, 2509.51, 89.9606, 154.343, -48.1638, 241.369, -168.141, 186.505, 71.6867
0, 0.00000, 2508.68, -30.0703, 2509.06, -150.066, 2508.89, 89.924, 329.179, -48.189, 278.296, -168.293, 343.909, 71.7963
0, 0.00000, 2509.59, -30.0603, 2508.76, -150.079, 2508.78, 89.9438, 224.893, -48.156, 384.241, -168.194, 264.735, 71.6823
0, 0.00000, 2509.87, -30.0456, 2509.26, -150.067, 2509, 89.951, 160.667, -48.1914, 316.92, -168.16, 244.149, 71.6913
0, 0.00000, 2509.4, -30.0461, 2509.73, -150.045, 2509.48, 89.9467, 215.297, -48.2159, 185.181, -168.228, 246.638, 71.7783
0, 0.00000, 2509.7, -30.0405, 2509.69, -150.052, 2509.28, 89.9501, 165.189, -48.2304, 225.981, -168.171, 246.294, 71.748
0, 0.00000, 2509.46, -30.0421, 2509.78, -150.052, 2509.15, 89.942, 181.508, -48.2689, 210.807, -168.168, 289.124, 71.7718
0, 0.00000, 2509.66, -30.0463, 2509.5, -150.051, 2509.47, 89.9536, 197.18, -48.2027, 233.777, -168.213, 212.475, 71.7561
0, 0.00000, 2508.58, -30.0727, 2509.28, -150.039, 2509.92, 89.9389, 387.95, -48.1755, 160.003, -168.397, 226.855, 71.8848
0, 0.00000, 2509.25, -30.0574, 2509.45, -150.039, 2509.98, 89.9538, 288.078, -48.1893, 173.804, -168.305, 174.834, 71.8224
0, 0.00000, 2509.41, -30.056, 2509.34, -150.046, 2509.76, 89.9542, 262.741, -48.1762, 216.677, -168.283, 183.089, 71.8024
0, 0.00000, 2509.24, -30.0488, 2509.72, -150.045, 2509.46, 89.9429, 234.813, -48.2962, 179.121, -168.196, 262.023, 71.8471
0, 0.00000, 2509.69, -30.0474, 2509.57, -150.038, 2510.01, 89.9633, 221.909, -48.2024, 183.551, -168.254, 142.292, 71.8259
0, 0.00000, 2510.1, -30.0382, 2509.69, -150.036, 2510.12, 89.9735, 164.395, -48.1747, 184.058, -168.23, 101.857, 71.7746
0, 0.00000, 2510.12, -30.0283, 2510.19, -150.02, 2510.43, 89.9768, 139.776, -48.2025, 92.2553, -168.232, 89.9205, 71.8134
0, 0.00000, 2510.22, -30.0246, 2510.28, -150.02, 2510.4, 89.9779, 118.106, -48.2086, 89.6197, -168.208, 91.4171, 71.7988
0, 0.00000, 2510.21, -30.0225, 2510.39, -150.017, 2510.44, 89.9778, 113.025, -48.218, 69.1494, -168.213, 93.5973, 71.8162
0, 0.00000, 2510.27, -30.0226, 2510.37, -150.015, 2510.57, 89.9816, 114.157, -48.193, 66.3263, -168.238, 69.4557, 71.8122
0, 0.00000, 2510.32, -30.0212, 2510.4, -150.014, 2510.58, 89.9827, 106.498, -48.1959, 63.8913, -168.232, 65.9189, 71.8123
0, 0.00000, 2510.34, -30.0214, 2510.37, -150.015, 2510.58, 89.9832, 105.963, -48.1906, 68.94, -168.232, 63.2099, 71.8067
0, 0.00000, 2510.34, -30.0189, 2510.47, -150.014, 2510.53, 89.9818, 94.5203, -48.2086, 59.383, -168.215, 76.1119, 71.8109
0, 0.00000, 2510.38, -30.018, 2510.5, -150.012, 2510.61, 89.9841, 91.5334, -48.2013, 52.6014, -168.222, 62.7494, 71.8121
0, 0.00000, 2510.39, -30.0185, 2510.46, -150.014, 2510.58, 89.9841, 91.3477, -48.1984, 60.5535, -168.222, 63.289, 71.8089
0, 0.00000, 2510.46, -30.0157, 2510.54, -150.013, 2510.59, 89.9852, 76.7082, -48.2038, 53.9617, -168.215, 62.1917, 71.8118
0, 0.00000, 2510.46, -30.0174, 2510.46, -150.014, 2510.6, 89.9858, 83.2967, -48.192, 63.2621, -168.223, 55.782, 71.8066
0, 0.00000, 2510.4, -30.0174, 2510.5, -150.013, 2510.58, 89.9839, 86.456, -48.2025, 55.6782, -168.221, 66.3591, 71.8133
0, 0.00000, 2510.39, -30.0184, 2510.46, -150.014, 2510.55, 89.9833, 89.4264, -48.1909, 63.6152, -168.228, 68.6405, 71.805
0, 0.00000, 2510.04, -30.0449, 2509.32, -150.053, 2509.64, 89.9657, 173.659, -48.0564, 268.255, -168.189, 148.061, 71.6634
0, 0.00000, 2510.09, -30.0322, 2509.85, -150.044, 2509.63, 89.9638, 122.825, -48.1436, 200.767, -168.201, 178.545, 71.7408
0, 0.00000, 2509.97, -30.0301, 2510.11, -150.031, 2509.95, 89.9655, 136.178, -48.1825, 132.699, -168.233, 161.516, 71.7868
0, 0.00000, 2509.42, -30.0494, 2509.71, -150.033, 2510.08, 89.9578, 251.008, -48.1715, 141.082, -168.328, 164.018, 71.8524
0, 0.00000, 2509.7, -30.0345, 2510.12, -150.031, 2509.9, 89.9588, 169.124, -48.2331, 118.62, -168.238, 189.496, 71.8258
0, 0.00000, 2509.21, -30.0321, 2510.41, -150.042, 2509.03, 89.931, 156.699, -48.3723, 120.442, -168.147, 364.671, 71.8454
0, 0.00000, 2509.03, -30.04, 2510.16, -150.048, 2508.91, 89.9263, 193.2, -48.3684, 152.733, -168.137, 379.847, 71.8384
0, 0.00000, 2509.71, -30.0211, 2510.61, -150.032, 2509.46, 89.9485, 100.036, -48.3282, 88.7867, -168.131, 278.908, 71.8192
0, 0.00000, 2509.69, -30.0304, 2510.31, -150.028, 2509.89, 89.9572, 153.948, -48.2545, 93.4313, -168.222, 204.916, 71.8297
0, 0.00000, 2509.73, -30.0375, 2509.97, -150.033, 2509.93, 89.9608, 179.696, -48.2013, 138.14, -168.229, 173.54, 71.7917
0, 0.00000, 2510.24, -30.0235, 2510.27, -150.024, 2510.24, 89.9757, 105.785, -48.1916, 103.375, -168.214, 110.189, 71.7856
0, 0.00000, 2510.03, -30.0344, 2509.97, -150.026, 2510.34, 89.9744, 165.047, -48.149, 123.571, -168.282, 95.0995, 71.8047
0, 0.00000, 2510.16, -30.0249, 2510.24, -150.027, 2510.11, 89.9717, 110.806, -48.1912, 113.657, -168.215, 132.664, 71.7853
0, 0.00000, 2509.89, -30.0381, 2509.63, -150.056, 2509.18, 89.9528, 139.391, -48.1628, 253.905, -168.125, 240.179, 71.7126
0, 0.00000, 2510.14, -30.0242, 2510.26, -150.029, 2509.98, 89.969, 104.116, -48.2166, 120.855, -168.191, 152.33, 71.784
0, 0.00000, 2510.11, -30.0219, 2510.41, -150.023, 2510.1, 89.9696, 102.78, -48.2311, 88.254, -168.202, 148.372, 71.8084
0, 0.00000, 2510.16, -30.0263, 2510.19, -150.026, 2510.19, 89.9734, 119.233, -48.1927, 113.701, -168.22, 118.857, 71.7891
0, 0.00000, 2510.13, -30.0243, 2510.32, -150.022, 2510.23, 89.9727, 116.338, -48.2089, 91.0226, -168.225, 124.186, 71.8089
0, 0.00000, 2510.24, -30.026, 2510.19, -150.022, 2510.37, 89.9784, 120.593, -48.187, 105.213, -168.227, 87.8061, 71.7907
0, 0.00000, 2509.96, -30.0336, 2510.07, -150.023, 2510.38, 89.973, 168.504, -48.1965, 102.544, -168.252, 101.788, 71.821
0, 0.00000, 2509.94, -30.0308, 2510.17, -150.025, 2510.2, 89.9688, 151.891, -48.2165, 102.27, -168.227, 134.6, 71.8118
0, 0.00000, 2509.84, -30.0351, 2510.05, -150.026, 2510.21, 89.9677, 174.86, -48.2056, 110.658, -168.249, 132.379, 71.8183
0, 0.00000, 2509.34, -30.0641, 2508.95, -150.059, 2509.48, 89.9497, 285.868, -48.1479, 286.138, -168.264, 202.755, 71.744
0, 0.00000, 2508.75, -30.0539, 2509.46, -150.085, 2507.71, 89.9027, 213.58, -48.3631, 325.585, -168.081, 519.989, 71.7356
0, 0.00000, 2509.21, -30.0443, 2509.86, -150.052, 2509.04, 89.934, 202.972, -48.2738, 192.943, -168.187, 329.505, 71.7947
0, 0.00000, 2509.36, -30.0322, 2510.34, -150.039, 2509.28, 89.9391, 157.639, -48.3006, 118.215, -168.179, 314.549, 71.8183
0, 0.00000, 2509.19, -30.0435, 2510.02, -150.039, 2509.49, 89.9407, 220.493, -48.2724, 132.913, -168.22, 280.803, 71.829
0, 0.00000, 2509.43, -30.0364, 2510.21, -150.031, 2509.75, 89.9496, 188.195, -48.2632, 101.443, -168.216, 237.761, 71.8269
0, 0.00000, 2509.76, -30.0381, 2509.87, -150.039, 2509.75, 89.9587, 171.554, -48.1898, 168.358, -168.222, 190.129, 71.7694
0, 0.00000, 2509.37, -30.0403, 2510.06, -150.035, 2509.66, 89.9476, 203.218, -48.2652, 125.38, -168.225, 244.582, 71.8312
0, 0.00000, 2509.54, -30.0482, 2509.62, -150.039, 2509.87, 89.9574, 229.978, -48.1954, 178.01, -168.254, 175.387, 71.7935
0, 0.00000, 2509.58, -30.055, 2509.26, -150.047, 2509.81, 89.959, 249.69, -48.1327, 232.977, -168.273, 158.968, 71.7454
0, 0.00000, 2509.59, -30.0553, 2509.25, -150.047, 2509.84, 89.9598, 251.606, -48.1499, 233.062, -168.271, 152.843, 71.7598
0, 0.00000, 2509.03, -30.0652, 2509.39, -150.028, 2510.43, 89.9572, 351.864, -48.1848, 130.818, -168.349, 127.853, 71.88
0, 0.00000, 2509.84, -30.0401, 2509.86, -150.027, 2510.31, 89.9702, 198.108, -48.1881, 128.943, -168.264, 108.041, 71.8155
0, 0.00000, 2510.11, -30.029, 2510.17, -150.021, 2510.43, 89.9766, 143.313, -48.1982, 93.804, -168.243, 89.4102, 71.8206
0, 0.00000, 2510.4, -30.0195, 2510.38, -150.018, 2510.46, 89.9823, 89.3525, -48.1971, 81.8724, -168.215, 75.2101, 71.7997
0, 0.00000, 2510.36, -30.0205, 2510.38, -150.016, 2510.51, 89.9824, 98.0811, -48.19, 74.9204, -168.229, 71.173, 71.8055
0, 0.00000, 2510.39, -30.0203, 2510.37, -150.016, 2510.56, 89.9841, 96.7531, -48.185, 74.0027, -168.23, 61.4101, 71.801
0, 0.00000, 2510.39, -30.018, 2510.47, -150.015, 2510.52, 89.9827, 86.8764, -48.1973, 64.1762, -168.224, 73.424, 71.81
0, 0.00000, 2510.36, -30.0193, 2510.46, -150.013, 2510.6, 89.9835, 97.3373, -48.1903, 57.2104, -168.238, 64.4876, 71.8144
0, 0.00000, 2510.37, -30.0197, 2510.43, -150.013, 2510.61, 89.9843, 98.331, -48.1877, 60.8212, -168.239, 59.2366, 71.8143
0, 0.00000, 2510.45, -30.0172, 2510.47, -150.014, 2510.57, 89.9849, 82.4866, -48.1896, 63.0701, -168.223, 61.581, 71.802
0, 0.00000, 2510.41, -30.0187, 2510.45, -150.014, 2510.6, 89.9846, 91.6507, -48.1856, 62.0841, -168.236, 59.7789, 71.8105
0, 0.00000, 2510.41, -30.0183, 2510.46, -150.013, 2510.61, 89.9849, 90.4802, -48.189, 59.0159, -168.234, 58.4175, 71.8135
0, 0.00000, 2510.45, -30.0162, 2510.52, -150.013, 2510.57, 89.9849, 78.0645, -48.2008, 57.4822, -168.216, 63.6429, 71.8084
0, 0.00000, 2510.45, -30.0165, 2510.5, -150.013, 2510.59, 89.9852, 80.043, -48.2002, 58.1177, -168.219, 60.6544, 71.8116
0, 0.00000, 2510.49, -30.0174, 2510.43, -150.015, 2510.58, 89.9861, 80.6002, -48.1823, 70.4562, -168.221, 55.5165, 71.7941
0, 0.00000, 2510.7, -30.0324, 2509.38, -150.054, 2509.71, 89.9811, 84.8646, -48.0294, 295.89, -168.096, 87.9976, 71.6154
0, 0.00000, 2509.96, -30.0265, 2510.12, -150.047, 2509.24, 89.9527, 94.1216, -48.1921, 187.107, -168.136, 257.712, 71.7451
0, 0.00000, 2509.76, -30.0487, 2509.39, -150.047, 2509.78, 89.9617, 212.331, -48.0558, 229.298, -168.285, 156.953, 71.7465
0, 0.00000, 2509.46, -30.0452, 2509.75, -150.042, 2509.61, 89.9503, 213.17, -48.2561, 176.492, -168.241, 224.952, 71.8602
0, 0.00000, 2509.84, -30.0339, 2510.01, -150.036, 2509.79, 89.9603, 152.917, -48.2425, 151.239, -168.208, 186.722, 71.8072
0, 0.00000, 2509.86, -30.0336, 2510.06, -150.03, 2510.01, 89.9645, 159.462, -48.235, 127.35, -168.22, 158.129, 71.819
0, 0.00000, 2509.46, -30.0518, 2509.7, -150.021, 2510.62, 89.9684, 280.534, -48.1424, 100.706, -168.379, 86.5149, 71.8618
0, 0.00000, 2509.76, -30.033, 2510.13, -150.032, 2509.84, 89.9588, 156.759, -48.2522, 126.415, -168.201, 194.504, 71.8149
0, 0.00000, 2509.58, -30.0386, 2510.09, -150.025, 2510.16, 89.9606, 203.497, -48.2325, 93.7858, -168.264, 164.137, 71.8565
0, 0.00000, 2509.98, -30.028, 2510.34, -150.016, 2510.49, 89.974, 151.314, -48.2156, 58.6916, -168.265, 101.881, 71.8586
0, 0.00000, 2509.83, -30.0304, 2510.33, -150.017, 2510.41, 89.9694, 166.257, -48.2304, 57.9848, -168.263, 124.079, 71.8638
0, 0.00000, 2509, -30.0616, 2509.53, -150.03, 2510.22, 89.952, 331.518, -48.23, 127.807, -168.332, 167.377, 71.959
0, 0.00000, 2509.51, -30.0507, 2509.61, -150.033, 2510.18, 89.9621, 254.509, -48.2013, 152.393, -168.283, 136.117, 71.8479
0, 0.00000, 2509.88, -30.0406, 2509.81, -150.027, 2510.39, 89.9729, 200.233, -48.1675, 131.079, -168.273, 90.7456, 71.7957
0, 0.00000, 2510.16, -30.0278, 2510.19, -150.021, 2510.42, 89.9775, 134.913, -48.1945, 95.776, -168.236, 87.4408, 71.8054
0, 0.00000, 2510.17, -30.0286, 2510.14, -150.022, 2510.42, 89.9781, 137.497, -48.1791, 102.602, -168.246, 83.0417, 71.7995
0, 0.00000, 2509.93, -30.0332, 2510.15, -150.017, 2510.55, 89.9749, 175.834, -48.1843, 75.9245, -168.285, 86.6895, 71.8359
0, 0.00000, 2510.01, -30.0306, 2510.22, -150.015, 2510.61, 89.9775, 163.264, -48.1765, 67.2509, -168.289, 76.02, 71.8376
