hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.32, -30.0166, 2510.54, -150.018, 2510.29, 89.9767, 76.8745, -48.2267, 68.995, -168.203, 114.257, 71.7825
0, 0.00000, 2509.36, -30.0168, 2510.95, -150.037, 2508.89, 89.9289, 83.854, -48.3633, 67.6298, -168.094, 405.392, 71.7859
0, 0.00000, 2509.54, -30.0386, 2510.07, -150.03, 2509.92, 89.9558, 196.594, -48.2527, 113.65, -168.245, 196.744, 71.7888
0, 0.00000, 2508.08, -30.0845, 2509.18, -150.034, 2510.11, 89.932, 474.734, -48.278, 125.858, -168.369, 234.731, 71.8607
0, 0.00000, 2508.41, -30.0517, 2509.97, -150.062, 2508.29, 89.903, 253.401, -48.4247, 188.814, -168.182, 500.137, 71.785
0, 0.00000, 2509.63, -30.0278, 2510.29, -150.045, 2509.11, 89.9424, 115.747, -48.3011, 155.372, -168.179, 312.061, 71.7457
0, 0.00000, 2509.69, -30.0259, 2510.38, -150.038, 2509.35, 89.9475, 114.57, -48.2776, 126.893, -168.19, 280.39, 71.7592
0, 0.00000, 2509.96, -30.0303, 2509.92, -150.052, 2509.17, 89.9526, 104.802, -48.2598, 220.176, -168.18, 254.731, 71.7081
0, 0.00000, 2510.12, -30.031, 2509.74, -150.057, 2509.1, 89.956, 93.5428, -48.2384, 260.007, -168.162, 239.068, 71.6685
0, 0.00000, 2509.73, -30.043, 2509.71, -150.038, 2509.91, 89.9617, 199.408, -48.2162, 174.366, -168.241, 160.599, 71.7514
0, 0.00000, 2510.08, -30.0318, 2509.94, -150.035, 2509.95, 89.9689, 135.158, -48.2176, 161.725, -168.229, 141.372, 71.7525
0, 0.00000, 2510.05, -30.0331, 2509.89, -150.037, 2509.88, 89.9672, 138.703, -48.2273, 172.553, -168.219, 150.334, 71.7503
0, 0.00000, 2510.21, -30.036, 2509.62, -150.044, 2509.83, 89.9714, 136.838, -48.1999, 222.229, -168.22, 126.294, 71.7084
0, 0.00000, 2510.17, -30.0337, 2509.66, -150.052, 2509.42, 89.963, 113.758, -48.2225, 247.797, -168.205, 187.387, 71.7018
0, 0.00000, 2510.07, -30.0347, 2509.73, -150.046, 2509.59, 89.9635, 131.444, -48.218, 218.115, -168.202, 177.34, 71.7053
0, 0.00000, 2510.03, -30.0265, 2510.15, -150.038, 2509.62, 89.9609, 105.22, -48.2442, 157.039, -168.187, 202.159, 71.7351
0, 0.00000, 2510.05, -30.0198, 2510.45, -150.032, 2509.67, 89.9605, 80.7935, -48.2622, 114.029, -168.169, 213.142, 71.7552
0, 0.00000, 2510.29, -30.0177, 2510.43, -150.027, 2509.97, 89.9712, 69.2035, -48.2333, 108.806, -168.187, 152.363, 71.7583
0, 0.00000, 2510.01, -30.0201, 2510.46, -150.032, 2509.65, 89.9593, 83.5818, -48.2725, 112.508, -168.171, 219.784, 71.7626
0, 0.00000, 2510.24, -30.0193, 2510.39, -150.028, 2509.95, 89.97, 77.5253, -48.2365, 112.365, -168.193, 156.524, 71.7579
0, 0.00000, 2510.19, -30.0206, 2510.4, -150.026, 2510.04, 89.9703, 90.1653, -48.2391, 100.638, -168.201, 149.484, 71.7721
0, 0.00000, 2509.39, -30.0284, 2510.46, -150.04, 2509.13, 89.9365, 135.683, -48.319, 115.479, -168.178, 339.552, 71.7657
0, 0.00000, 2509.16, -30.0305, 2510.4, -150.053, 2508.51, 89.9208, 133.285, -48.3379, 159.856, -168.159, 437.813, 71.7378
0, 0.00000, 2509, -30.025, 2510.54, -150.071, 2507.56, 89.8999, 83.6507, -48.4, 206.71, -168.085, 587.071, 71.6936
0, 0.00000, 2509.27, -30.0337, 2510.3, -150.043, 2509.09, 89.9341, 161.113, -48.2993, 134.073, -168.182, 344.877, 71.7547
0, 0.00000, 2507.67, -30.091, 2509.11, -150.043, 2509.64, 89.915, 507.264, -48.3072, 148.48, -168.329, 326.551, 71.809
0, 0.00000, 2508.76, -30.042, 2510.24, -150.05, 2508.71, 89.9165, 211.83, -48.3443, 139.726, -168.145, 432.858, 71.7612
0, 0.00000, 2506.93, -30.1034, 2509.05, -150.047, 2509.32, 89.8936, 590.758, -48.3048, 135.35, -168.227, 425.736, 71.7629
0, 0.00000, 2508.98, -30.0603, 2509.43, -150.048, 2509.52, 89.9398, 298.653, -48.2616, 197.091, -168.217, 257.056, 71.7365
0, 0.00000, 2509.74, -30.0324, 2510.15, -150.033, 2509.78, 89.9574, 153.433, -48.258, 126.135, -168.207, 204.508, 71.763
0, 0.00000, 2509, -30.0317, 2510.48, -150.05, 2508.55, 89.9176, 149.884, -48.3569, 136.378, -168.153, 450.765, 71.7519
0, 0.00000, 2509.76, -30.0284, 2510.2, -150.043, 2509.31, 89.9492, 117.295, -48.2667, 158.736, -168.197, 269.249, 71.746
0, 0.00000, 2509.17, -30.0469, 2509.88, -150.042, 2509.47, 89.9407, 233.419, -48.2731, 152.865, -168.239, 276.36, 71.7689
0, 0.00000, 2509.35, -30.0454, 2509.8, -150.043, 2509.5, 89.9457, 216.929, -48.2673, 170.971, -168.239, 252.151, 71.7604
0, 0.00000, 2509.03, -30.0524, 2509.76, -150.04, 2509.6, 89.9407, 269.128, -48.2761, 148.37, -168.252, 262.349, 71.7789
0, 0.00000, 2509.81, -30.036, 2510, -150.031, 2510.03, 89.9641, 172.996, -48.2306, 130.753, -168.241, 155.578, 71.7731
0, 0.00000, 2509.79, -30.0308, 2510.26, -150.025, 2510.06, 89.9627, 156.601, -48.2459, 92.4218, -168.226, 169.704, 71.7837
0, 0.00000, 2509.69, -30.0337, 2510.26, -150.02, 2510.3, 89.9647, 184.199, -48.2444, 66.5701, -168.247, 146.376, 71.8041
0, 0.00000, 2510.09, -30.0223, 2510.45, -150.019, 2510.26, 89.9717, 112.642, -48.2339, 68.8249, -168.22, 131.348, 71.7908
0, 0.00000, 2510.25, -30.0175, 2510.55, -150.017, 2510.31, 89.9756, 86.2802, -48.2275, 60.7683, -168.206, 117.431, 71.7871
0, 0.00000, 2510.28, -30.0164, 2510.56, -150.018, 2510.25, 89.9752, 76.9595, -48.2287, 66.5591, -168.204, 123.565, 71.7848
0, 0.00000, 2510.29, -30.0145, 2510.65, -150.017, 2510.27, 89.9753, 69.9973, -48.2326, 54.0799, -168.196, 125.264, 71.7871
0, 0.00000, 2510.36, -30.0137, 2510.63, -150.018, 2510.26, 89.9767, 62.2208, -48.2271, 61.9445, -168.197, 120.216, 71.7831
0, 0.00000, 2510.32, -30.015, 2510.6, -150.017, 2510.28, 89.9763, 70.3554, -48.2277, 61.8549, -168.202, 119.321, 71.7856
0, 0.00000, 2510.37, -30.015, 2510.59, -150.016, 2510.37, 89.979, 70.9024, -48.2247, 59.4092, -168.203, 102.338, 71.7858
0, 0.00000, 2510.39, -30.0143, 2510.59, -150.016, 2510.36, 89.9793, 66.1992, -48.2233, 60.9454, -168.202, 102.521, 71.7843
0, 0.00000, 2510.41, -30.0134, 2510.63, -150.015, 2510.37, 89.9798, 62.1277, -48.2244, 55.7915, -168.199, 100.979, 71.7856
0, 0.00000, 2510.37, -30.0152, 2510.58, -150.016, 2510.38, 89.9793, 71.9714, -48.2252, 59.8623, -168.208, 100.173, 71.7885
0, 0.00000, 2510.38, -30.014, 2510.62, -150.016, 2510.35, 89.9789, 65.7426, -48.2257, 56.6071, -168.201, 105.409, 71.7865
0, 0.00000, 2510.25, -30.0162, 2510.61, -150.017, 2510.29, 89.9748, 80.1155, -48.2345, 55.7993, -168.203, 124.555, 71.7885
0, 0.00000, 2510.2, -30.0196, 2510.5, -150.017, 2510.35, 89.9755, 98.6289, -48.227, 61.7642, -168.212, 113.016, 71.7898
0, 0.00000, 2510.26, -30.025, 2510.14, -150.03, 2510.05, 89.9735, 101.671, -48.2112, 139.439, -168.213, 125.67, 71.7536
0, 0.00000, 2509.97, -30.0225, 2510.42, -150.03, 2509.77, 89.9608, 100.474, -48.2493, 105.519, -168.195, 203.859, 71.7667
0, 0.00000, 2509.85, -30.0386, 2509.46, -150.075, 2508.46, 89.9403, 113.199, -48.2702, 332.845, -168.159, 329.291, 71.6655
0, 0.00000, 2508.96, -30.0537, 2509.58, -150.058, 2508.89, 89.9276, 248.096, -48.2947, 226.275, -168.23, 352.466, 71.7442
0, 0.00000, 2509.51, -30.0366, 2509.92, -150.056, 2508.87, 89.9374, 146.514, -48.297, 216.106, -168.172, 331.598, 71.7133
0, 0.00000, 2508.5, -30.0687, 2509.36, -150.052, 2509.26, 89.9253, 351.247, -48.277, 197.087, -168.209, 325.614, 71.7306
0, 0.00000, 2508.09, -30.0703, 2509.55, -150.052, 2509, 89.9105, 374.507, -48.341, 167.137, -168.254, 406.53, 71.792
0, 0.00000, 2508.7, -30.0721, 2509.17, -150.045, 2509.78, 89.9399, 372.621, -48.2602, 192.114, -168.291, 227.536, 71.7689
0, 0.00000, 2509.35, -30.0514, 2509.49, -150.053, 2509.33, 89.9444, 231.42, -48.2501, 227.91, -168.225, 255.714, 71.7309
0, 0.00000, 2509.94, -30.0394, 2509.72, -150.037, 2509.98, 89.9674, 174.055, -48.2183, 180.309, -168.241, 135.616, 71.7551
0, 0.00000, 2509.95, -30.0362, 2509.75, -150.046, 2509.55, 89.96, 143.734, -48.2224, 211.139, -168.228, 193.73, 71.7434
0, 0.00000, 2509.73, -30.0241, 2510.47, -150.033, 2509.52, 89.9507, 112.84, -48.305, 103.273, -168.169, 260.819, 71.7756
0, 0.00000, 2510.12, -30.0262, 2510.21, -150.027, 2510.1, 89.971, 117.796, -48.2306, 117.141, -168.22, 134.315, 71.7731
0, 0.00000, 2509.58, -30.0265, 2510.5, -150.031, 2509.57, 89.948, 133.992, -48.3125, 86.3744, -168.184, 268.981, 71.7987
0, 0.00000, 2509.94, -30.0265, 2510.35, -150.023, 2510.12, 89.9666, 132.664, -48.2478, 84.7472, -168.22, 155.224, 71.7871
0, 0.00000, 2510.13, -30.0247, 2510.25, -150.029, 2509.98, 89.9687, 106.79, -48.2367, 121.834, -168.21, 153.19, 71.7648
0, 0.00000, 2509.91, -30.0241, 2510.37, -150.033, 2509.66, 89.9576, 106.265, -48.272, 117.123, -168.182, 221.243, 71.7631
0, 0.00000, 2509.91, -30.0281, 2510.12, -150.043, 2509.38, 89.9541, 109.015, -48.2623, 174.188, -168.181, 242.652, 71.7316
0, 0.00000, 2509.91, -30.0265, 2510.17, -150.044, 2509.31, 89.9527, 100.063, -48.2685, 172.96, -168.181, 254.829, 71.7339
0, 0.00000, 2509.56, -30.0447, 2509.66, -150.047, 2509.48, 89.9509, 198.737, -48.2445, 204.941, -168.229, 228.273, 71.7434
0, 0.00000, 2509.49, -30.06, 2508.9, -150.071, 2508.98, 89.9445, 239.401, -48.2215, 342.742, -168.23, 253.782, 71.6731
0, 0.00000, 2509.61, -30.0678, 2508.43, -150.081, 2508.95, 89.9493, 258.489, -48.1832, 415.284, -168.255, 218.669, 71.6381
0, 0.00000, 2509.52, -30.0502, 2509.39, -150.057, 2509.26, 89.9474, 213.048, -48.2165, 256.517, -168.245, 244.958, 71.7313
0, 0.00000, 2509.62, -30.032, 2510.06, -150.053, 2508.93, 89.9403, 124.108, -48.2539, 200.244, -168.2, 322.427, 71.739
0, 0.00000, 2509.74, -30.0361, 2509.99, -150.035, 2509.81, 89.9587, 168.682, -48.2412, 144.48, -168.238, 190.553, 71.7649
0, 0.00000, 2510, -30.0293, 2510.06, -150.039, 2509.67, 89.9614, 119.477, -48.2362, 164.175, -168.207, 193.435, 71.7409
0, 0.00000, 2510.05, -30.0366, 2509.68, -150.046, 2509.67, 89.9646, 142.856, -48.2146, 217.666, -168.221, 165.804, 71.7184
0, 0.00000, 2509.61, -30.05, 2509.44, -150.046, 2509.73, 89.9575, 225.497, -48.2126, 217.203, -168.248, 177.318, 71.7389
0, 0.00000, 2509.92, -30.0419, 2509.55, -150.047, 2509.68, 89.9628, 171.964, -48.2241, 225.971, -168.24, 165.461, 71.7441
0, 0.00000, 2509.75, -30.0371, 2509.95, -150.036, 2509.83, 89.9594, 172.491, -48.2452, 150.183, -168.227, 185.146, 71.7598
0, 0.00000, 2509.8, -30.0372, 2509.83, -150.044, 2509.55, 89.9563, 157.478, -48.2441, 191.858, -168.219, 210.958, 71.737
0, 0.00000, 2509.23, -30.0371, 2510.15, -150.048, 2508.96, 89.9317, 171.499, -48.3283, 160.845, -168.178, 355.901, 71.7538
0, 0.00000, 2509.74, -30.0329, 2510.11, -150.036, 2509.7, 89.9561, 151.794, -48.2484, 138.634, -168.226, 213.028, 71.7655
0, 0.00000, 2509.83, -30.0255, 2510.36, -150.034, 2509.61, 89.9552, 114.651, -48.2725, 117.925, -168.184, 232.776, 71.7607
0, 0.00000, 2510.3, -30.0206, 2510.33, -150.025, 2510.14, 89.9748, 87.0954, -48.2199, 107.358, -168.208, 122.847, 71.7669
0, 0.00000, 2510.3, -30.0198, 2510.39, -150.022, 2510.22, 89.9759, 87.454, -48.2213, 92.7365, -168.208, 115.443, 71.7731
0, 0.00000, 2510.24, -30.0188, 2510.49, -150.019, 2510.26, 89.9749, 89.1533, -48.23, 72.5247, -168.21, 121.042, 71.784
0, 0.00000, 2510.14, -30.0219, 2510.47, -150.016, 2510.41, 89.9754, 114.127, -48.2232, 56.7886, -168.219, 107.606, 71.7955
0, 0.00000, 2510.11, -30.0232, 2510.43, -150.016, 2510.41, 89.975, 120.828, -48.2247, 60.9474, -168.222, 107.428, 71.7947
0, 0.00000, 2510.08, -30.0222, 2510.49, -150.016, 2510.37, 89.9732, 117.477, -48.2317, 54.2644, -168.216, 120.055, 71.7973
0, 0.00000, 2510.17, -30.0216, 2510.46, -150.016, 2510.41, 89.976, 111.176, -48.2226, 60.5824, -168.216, 105.07, 71.7912
0, 0.00000, 2510.1, -30.024, 2510.41, -150.016, 2510.46, 89.9757, 126.269, -48.2237, 59.2307, -168.222, 100.832, 71.7951
0, 0.00000, 2510.27, -30.0191, 2510.5, -150.016, 2510.43, 89.9783, 95.6635, -48.2219, 59.8574, -168.209, 97.1081, 71.7883
0, 0.00000, 2510.27, -30.019, 2510.5, -150.015, 2510.45, 89.9788, 95.9387, -48.222, 57.7795, -168.212, 94.2216, 71.7904
0, 0.00000, 2510.35, -30.0165, 2510.55, -150.015, 2510.43, 89.9798, 80.8477, -48.2222, 57.3277, -168.207, 93.3995, 71.7884
0, 0.00000, 2510.33, -30.0181, 2510.5, -150.016, 2510.45, 89.98, 88.6217, -48.2202, 62.7493, -168.213, 89.5216, 71.7881
0, 0.00000, 2510.24, -30.019, 2510.44, -150.023, 2510.11, 89.9726, 83.3087, -48.2316, 91.411, -168.197, 137.804, 71.7711
0, 0.00000, 2510.26, -30.0184, 2510.53, -150.015, 2510.41, 89.9777, 92.6097, -48.2255, 56.5133, -168.208, 101.896, 71.7889
0, 0.00000, 2510.18, -30.0222, 2510.41, -150.018, 2510.37, 89.9758, 110.671, -48.2268, 70.8979, -168.218, 106.964, 71.7887
0, 0.00000, 2509.97, -30.0302, 2510.16, -150.026, 2510.14, 89.9686, 145.329, -48.2304, 110.288, -168.216, 138.464, 71.7691
0, 0.00000, 2509.98, -30.0315, 2510.01, -150.036, 2509.83, 89.9642, 135.944, -48.2379, 155.425, -168.208, 169.849, 71.7528
0, 0.00000, 2509.94, -30.036, 2509.82, -150.041, 2509.74, 89.9626, 151.355, -48.2216, 186.538, -168.228, 174.039, 71.7449
0, 0.00000, 2508.78, -30.051, 2509.87, -150.051, 2508.95, 89.9231, 253.799, -48.3266, 171.038, -168.197, 376.697, 71.7715
0, 0.00000, 2508.45, -30.0567, 2509.86, -150.051, 2508.9, 89.9153, 294.974, -48.351, 156.927, -168.219, 408.368, 71.7834
0, 0.00000, 2509.24, -30.0439, 2509.76, -150.061, 2508.69, 89.9293, 184.804, -48.2941, 235.446, -168.202, 366.92, 71.7288
0, 0.00000, 2509.31, -30.0395, 2509.97, -150.051, 2508.98, 89.9349, 175.492, -48.2825, 188.07, -168.186, 335.489, 71.732
0, 0.00000, 2509.2, -30.0255, 2510.53, -150.056, 2508.29, 89.9172, 102.314, -48.3756, 161.911, -168.132, 471.875, 71.7454
0, 0.00000, 2509.6, -30.0339, 2510.19, -150.033, 2509.75, 89.9534, 167.624, -48.2757, 115.527, -168.218, 223.258, 71.7869
0, 0.00000, 2508.66, -30.062, 2509.72, -150.03, 2509.99, 89.9396, 346.429, -48.2859, 100.175, -168.334, 237.84, 71.8408
0, 0.00000, 2508.83, -30.0545, 2509.81, -150.04, 2509.5, 89.9342, 286.278, -48.2772, 138.182, -168.297, 295.442, 71.7975
0, 0.00000, 2509.42, -30.034, 2510.29, -150.033, 2509.58, 89.946, 172.967, -48.29, 104.149, -168.223, 266.226, 71.7879
0, 0.00000, 2509.57, -30.0389, 2509.9, -150.044, 2509.42, 89.9487, 173.979, -48.2605, 178.669, -168.224, 250.888, 71.7581
0, 0.00000, 2509.48, -30.0359, 2510.17, -150.034, 2509.67, 89.9495, 179.757, -48.2778, 116.334, -168.222, 242.514, 71.7888
0, 0.00000, 2509.79, -30.0236, 2510.47, -150.032, 2509.6, 89.9536, 109.679, -48.2736, 101.322, -168.188, 244.314, 71.7715
0, 0.00000, 2509.41, -30.0362, 2510.23, -150.031, 2509.75, 89.9491, 188.68, -48.2673, 97.979, -168.224, 241.141, 71.7886
0, 0.00000, 2508.8, -30.0557, 2509.86, -150.031, 2509.88, 89.9401, 309.032, -48.2571, 98.0015, -168.251, 249.257, 71.8072
0, 0.00000, 2509.42, -30.0331, 2510.23, -150.043, 2509.17, 89.9391, 152.756, -48.2956, 144.618, -168.189, 317.365, 71.7568
0, 0.00000, 2509.85, -30.0246, 2510.36, -150.035, 2509.54, 89.9544, 106.832, -48.2568, 124.852, -168.189, 240.887, 71.7571
0, 0.00000, 2509.72, -30.0258, 2510.27, -150.048, 2508.98, 89.9422, 96.2006, -48.286, 173.984, -168.156, 321.375, 71.7276
0, 0.00000, 2509.46, -30.0308, 2510.16, -150.058, 2508.59, 89.9301, 116.744, -48.3034, 203.764, -168.147, 388.115, 71.7142
0, 0.00000, 2509.66, -30.0398, 2509.68, -150.058, 2508.98, 89.9439, 152.61, -48.2416, 249.035, -168.209, 289.712, 71.7161
0, 0.00000, 2509.59, -30.042, 2509.82, -150.039, 2509.72, 89.9547, 197.245, -48.2383, 165.201, -168.236, 204.582, 71.7574
0, 0.00000, 2509.84, -30.0314, 2510.12, -150.034, 2509.79, 89.9598, 143.608, -48.2487, 135.496, -168.205, 193.808, 71.7568
0, 0.00000, 2509.75, -30.0373, 2509.68, -150.062, 2508.82, 89.9433, 130.525, -48.2665, 267.663, -168.167, 302.324, 71.6932
0, 0.00000, 2509.43, -30.0472, 2509.74, -150.038, 2509.83, 89.9536, 231.706, -48.2364, 158.375, -168.263, 197.349, 71.7741
0, 0.00000, 2509.69, -30.0424, 2509.7, -150.045, 2509.6, 89.9554, 186.79, -48.2427, 198.186, -168.237, 204.761, 71.7524
0, 0.00000, 2509.7, -30.0472, 2509.33, -150.063, 2509.05, 89.9478, 180.484, -48.2442, 292.379, -168.22, 255.525, 71.7122
0, 0.00000, 2509.69, -30.0429, 2509.64, -150.049, 2509.47, 89.9536, 182.734, -48.2458, 216.756, -168.224, 217.811, 71.729
0, 0.00000, 2509.28, -30.0506, 2509.64, -150.043, 2509.6, 89.9469, 244.956, -48.2592, 180.023, -168.242, 233.831, 71.754
0, 0.00000, 2509.55, -30.0444, 2509.69, -150.046, 2509.5, 89.9506, 199.236, -48.2532, 198.815, -168.222, 229.724, 71.7398
0, 0.00000, 2509.65, -30.0333, 2510.26, -150.024, 2510.07, 89.9598, 175.725, -48.253, 82.2277, -168.214, 180.114, 71.7838
0, 0.00000, 2509.87, -30.0279, 2510.37, -150.019, 2510.26, 89.9674, 148.035, -48.2439, 66.2122, -168.226, 143.546, 71.7957
0, 0.00000, 2509.89, -30.0258, 2510.46, -150.017, 2510.29, 89.9679, 140.034, -48.2465, 53.8193, -168.215, 143.595, 71.7967
0, 0.00000, 2510.24, -30.0168, 2510.6, -150.016, 2510.32, 89.9753, 84.3837, -48.2324, 53.6298, -168.2, 119.761, 71.7888
0, 0.00000, 2510.19, -30.017, 2510.62, -150.016, 2510.28, 89.9733, 87.0035, -48.2373, 51.5519, -168.198, 131.301, 71.7895
0, 0.00000, 2510.16, -30.0191, 2510.56, -150.016, 2510.32, 89.9739, 98.2102, -48.2375, 54.5376, -168.203, 123.357, 71.7906
0, 0.00000, 2510.26, -30.0165, 2510.61, -150.015, 2510.38, 89.9767, 84.4648, -48.2327, 49.3761, -168.202, 110.905, 71.7925
0, 0.00000, 2510.23, -30.0163, 2510.63, -150.016, 2510.32, 89.9748, 83.4667, -48.2376, 48.5644, -168.199, 123.354, 71.7918
0, 0.00000, 2510.32, -30.0153, 2510.61, -150.015, 2510.36, 89.9775, 75.2351, -48.2315, 53.5376, -168.202, 109.915, 71.7897
0, 0.00000, 2510.36, -30.0157, 2510.57, -150.015, 2510.4, 89.9793, 75.4205, -48.2245, 58.0529, -168.205, 98.6363, 71.7876
0, 0.00000, 2510.38, -30.0142, 2510.63, -150.014, 2510.43, 89.9801, 70.1667, -48.2253, 48.8259, -168.205, 95.5668, 71.7919
0, 0.00000, 2510.38, -30.0144, 2510.6, -150.016, 2510.35, 89.9788, 67.1009, -48.228, 59.5052, -168.199, 105.211, 71.7858
0, 0.00000, 2510.37, -30.0153, 2510.58, -150.015, 2510.4, 89.9797, 73.789, -48.224, 57.1449, -168.205, 97.2834, 71.788
0, 0.00000, 2510.39, -30.0133, 2510.65, -150.015, 2510.35, 89.9788, 62.7594, -48.2292, 53.7168, -168.197, 106.748, 71.7868
0, 0.00000, 2509.54, -30.0152, 2510.96, -150.03, 2509.22, 89.9387, 79.7645, -48.3441, 50.555, -168.126, 346.783, 71.7876
0, 0.00000, 2509.75, -30.027, 2510.48, -150.02, 2510.13, 89.962, 147.556, -48.2613, 55.1931, -168.211, 177.275, 71.7997
0, 0.00000, 2509.35, -30.0409, 2510.09, -150.032, 2509.8, 89.9494, 213.456, -48.2741, 108.569, -168.238, 229.811, 71.7927
0, 0.00000, 2509.79, -30.0437, 2509.43, -150.06, 2509.13, 89.9509, 164.294, -48.2467, 278.762, -168.214, 242.955, 71.7007
0, 0.00000, 2509.22, -30.0516, 2509.62, -150.046, 2509.49, 89.9438, 247.957, -48.2604, 188.339, -168.256, 252.051, 71.7625
0, 0.00000, 2509.95, -30.0324, 2510.01, -150.035, 2509.85, 89.9638, 142.272, -48.2311, 153.026, -168.228, 169.514, 71.7565
0, 0.00000, 2509.96, -30.0243, 2510.33, -150.032, 2509.72, 89.9599, 105.993, -48.2559, 120.511, -168.188, 207.3, 71.7573
0, 0.00000, 2509.95, -30.0218, 2510.42, -150.034, 2509.57, 89.9568, 91.175, -48.2673, 119.84, -168.184, 232.366, 71.7584
0, 0.00000, 2510.2, -30.0288, 2509.93, -150.041, 2509.71, 89.9672, 105.569, -48.2293, 191.035, -168.211, 163.725, 71.7396
0, 0.00000, 2509.68, -30.0278, 2510.24, -150.047, 2509.06, 89.9427, 110.458, -48.2759, 168.904, -168.181, 312.253, 71.7399
0, 0.00000, 2509.93, -30.0387, 2509.67, -150.046, 2509.62, 89.9611, 157.543, -48.2137, 214.767, -168.226, 181.678, 71.7215
0, 0.00000, 2510.03, -30.0347, 2509.82, -150.04, 2509.81, 89.9658, 143.388, -48.224, 185.867, -168.229, 157.377, 71.7396
0, 0.00000, 2510.15, -30.0294, 2509.88, -150.047, 2509.45, 89.9621, 100.188, -48.2256, 215.859, -168.191, 198.079, 71.7063
0, 0.00000, 2510.06, -30.0339, 2509.73, -150.051, 2509.38, 89.9595, 120.449, -48.2282, 234.52, -168.187, 205.984, 71.6935
0, 0.00000, 2509.83, -30.0344, 2510, -150.035, 2509.82, 89.9608, 156.734, -48.2382, 148.847, -168.208, 182.529, 71.7481
0, 0.00000, 2509.97, -30.0349, 2509.89, -150.036, 2509.9, 89.9659, 152.374, -48.2181, 166.351, -168.233, 153.476, 71.7495
0, 0.00000, 2510.26, -30.0236, 2510.18, -150.032, 2509.93, 89.9711, 91.8224, -48.2213, 143.17, -168.206, 144.313, 71.7484
0, 0.00000, 2510.27, -30.0265, 2510.04, -150.034, 2509.95, 89.9725, 102.329, -48.2121, 160.426, -168.212, 132.242, 71.7435
0, 0.00000, 2510.27, -30.0242, 2510.16, -150.031, 2510, 89.9727, 96.6082, -48.2188, 140.104, -168.211, 132.498, 71.7524
0, 0.00000, 2510.11, -30.0264, 2510.07, -150.042, 2509.55, 89.9618, 95.9166, -48.2455, 178.826, -168.187, 200.985, 71.7269
0, 0.00000, 2510.16, -30.0256, 2510.19, -150.029, 2510.06, 89.9712, 111.497, -48.2245, 124.438, -168.218, 135.488, 71.7639
0, 0.00000, 2510.2, -30.027, 2510, -150.041, 2509.66, 89.9661, 96.8175, -48.2297, 184.458, -168.2, 174.006, 71.7331
0, 0.00000, 2509.06, -30.0522, 2509.46, -150.071, 2508.42, 89.9223, 216.44, -48.2976, 286.708, -168.201, 398.414, 71.6973
0, 0.00000, 2508.37, -30.0672, 2509.46, -150.056, 2508.96, 89.9166, 342.449, -48.288, 199.63, -168.211, 382.264, 71.731
0, 0.00000, 2509.31, -30.0459, 2509.84, -150.041, 2509.59, 89.9461, 225.119, -48.2552, 157.479, -168.228, 246.332, 71.7581
0, 0.00000, 2509.28, -30.056, 2509.45, -150.042, 2509.81, 89.9516, 274.296, -48.2398, 188.561, -168.269, 193.826, 71.7605
0, 0.00000, 2509.46, -30.041, 2509.97, -150.036, 2509.71, 89.951, 202.015, -48.263, 139.311, -168.225, 224.903, 71.7673
0, 0.00000, 2509.67, -30.0347, 2510.09, -150.035, 2509.72, 89.9552, 164.338, -48.2578, 135.506, -168.212, 214.01, 71.7606
0, 0.00000, 2509.17, -30.0326, 2510.37, -150.047, 2508.84, 89.9271, 154.162, -48.3408, 137.423, -168.147, 390.308, 71.7579
0, 0.00000, 2509.42, -30.037, 2510.07, -150.045, 2509.23, 89.9409, 169.628, -48.2858, 161.998, -168.186, 299.794, 71.7433
0, 0.00000, 2509.07, -30.0553, 2509.66, -150.037, 2509.82, 89.9458, 286.288, -48.2691, 147.624, -168.276, 223.726, 71.7899
0, 0.00000, 2509.31, -30.0451, 2509.87, -150.04, 2509.58, 89.9459, 221.756, -48.2677, 153.29, -168.233, 248.754, 71.7624
0, 0.00000, 2509.43, -30.0455, 2509.76, -150.042, 2509.61, 89.9496, 216.204, -48.2583, 173.983, -168.234, 228.317, 71.7516
0, 0.00000, 2509.73, -30.0389, 2509.86, -150.038, 2509.8, 89.9589, 179.169, -48.2419, 162.875, -168.229, 185.735, 71.7537
0, 0.00000, 2509.87, -30.0334, 2510.02, -150.034, 2509.87, 89.9625, 151.919, -48.239, 144.565, -168.218, 173.994, 71.7558
0, 0.00000, 2509.94, -30.0291, 2510.23, -150.025, 2510.14, 89.9676, 142.861, -48.2361, 98.5431, -168.219, 145.16, 71.7765
0, 0.00000, 2510.16, -30.0232, 2510.36, -150.021, 2510.28, 89.9742, 111.97, -48.2264, 84.624, -168.212, 116.714, 71.7782
0, 0.00000, 2510.16, -30.0223, 2510.4, -150.02, 2510.29, 89.9741, 109.171, -48.2266, 76.8546, -168.209, 117.798, 71.7809
0, 0.00000, 2510.27, -30.0194, 2510.45, -150.019, 2510.31, 89.9765, 91.544, -48.223, 75.5878, -168.205, 110.205, 71.7789
0, 0.00000, 2510.28, -30.0179, 2510.52, -150.017, 2510.34, 89.9768, 86.7212, -48.227, 65.1089, -168.208, 110.114, 71.7863
