hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.4, -30.0436, 2510.39, -150.051, 2508.44, 89.9031, 230.685, -48.266, 119.487, -168.23, 507.872, 71.7628
0, 0.00000, 2508.22, -30.0711, 2509.36, -150.061, 2508.77, 89.9106, 358.69, -48.2847, 220.235, -168.235, 413.562, 71.7737
0, 0.00000, 2508.63, -30.0572, 2509.86, -150.037, 2509.56, 89.9306, 312.887, -48.2589, 113.251, -168.225, 306.511, 71.7771
0, 0.00000, 2508.61, -30.0626, 2509.51, -150.053, 2509.1, 89.9239, 314.227, -48.2678, 197.289, -168.233, 348.376, 71.773
0, 0.00000, 2508.71, -30.0549, 2509.97, -150.03, 2509.83, 89.9365, 310.485, -48.2555, 81.757, -168.218, 270.428, 71.7762
0, 0.00000, 2508.6, -30.0645, 2509.58, -150.039, 2509.68, 89.9336, 346.864, -48.2567, 139.398, -168.221, 275.233, 71.7746
0, 0.00000, 2508.52, -30.0707, 2509.22, -150.058, 2509.08, 89.9233, 350.009, -48.2723, 232.243, -168.223, 339.02, 71.7695
0, 0.00000, 2508.61, -30.0496, 2510.02, -150.052, 2508.76, 89.9153, 251.544, -48.2645, 156.847, -168.225, 425.6, 71.7712
0, 0.00000, 2507.13, -30.0895, 2509.4, -150.054, 2508.79, 89.8865, 502.925, -48.2796, 144.096, -168.236, 503.801, 71.7624
0, 0.00000, 2506.4, -30.1101, 2508.8, -150.083, 2507.78, 89.8561, 586.798, -48.3141, 261.661, -168.254, 659.687, 71.7462
0, 0.00000, 2506.29, -30.111, 2508.87, -150.078, 2507.9, 89.8556, 602.545, -48.3165, 235.541, -168.247, 656.069, 71.747
0, 0.00000, 2507.49, -30.1098, 2508.05, -150.091, 2508.26, 89.8924, 530.977, -48.3126, 390.937, -168.242, 460.864, 71.7535
0, 0.00000, 2507.24, -30.0709, 2509.91, -150.067, 2507.79, 89.8689, 383.961, -48.3003, 163.641, -168.241, 658.891, 71.7421
0, 0.00000, 2507.93, -30.0795, 2509.17, -150.067, 2508.59, 89.9019, 402.29, -48.2858, 242.052, -168.225, 450.158, 71.7614
0, 0.00000, 2506.9, -30.0716, 2510.07, -150.071, 2507.43, 89.854, 394.429, -48.2911, 150.94, -168.247, 746.062, 71.7269
0, 0.00000, 2507.43, -30.0734, 2509.74, -150.063, 2508.17, 89.8806, 396.134, -48.2911, 168.267, -168.241, 582.514, 71.7449
0, 0.00000, 2508.34, -30.0624, 2509.64, -150.058, 2508.69, 89.9102, 314.921, -48.2756, 196.054, -168.233, 432.574, 71.767
0, 0.00000, 2507.48, -30.0719, 2509.71, -150.07, 2507.92, 89.8773, 376.529, -48.2949, 195.634, -168.244, 610.432, 71.7544
0, 0.00000, 2507.38, -30.0663, 2509.87, -150.081, 2507.23, 89.8622, 333.563, -48.2987, 222.956, -168.247, 720.562, 71.745
0, 0.00000, 2506.63, -30.0976, 2509.19, -150.076, 2507.84, 89.8602, 526.905, -48.3378, 217.829, -168.252, 657.091, 71.7647
0, 0.00000, 2507.64, -30.0755, 2509.27, -150.091, 2507.32, 89.8726, 353.7, -48.3071, 312.777, -168.265, 650.672, 71.7501
0, 0.00000, 2508.61, -30.0472, 2510.17, -150.046, 2508.88, 89.9165, 248.299, -48.2649, 126.476, -168.23, 418.796, 71.7724
0, 0.00000, 2508.89, -30.0359, 2510.43, -150.046, 2508.76, 89.9191, 182.259, -48.2591, 118.072, -168.228, 428.239, 71.7693
0, 0.00000, 2509.31, -30.0347, 2510.27, -150.04, 2509.26, 89.938, 169.883, -48.2485, 125.219, -168.224, 317.275, 71.7811
0, 0.00000, 2509.55, -30.0279, 2510.41, -150.038, 2509.32, 89.9436, 130.733, -48.2393, 117.169, -168.222, 298.128, 71.7808
0, 0.00000, 2509.67, -30.0247, 2510.51, -150.031, 2509.55, 89.9496, 120.333, -48.2347, 92.1921, -168.217, 264.708, 71.7826
0, 0.00000, 2509.73, -30.0264, 2510.41, -150.031, 2509.67, 89.9538, 127.666, -48.2339, 99.4271, -168.216, 236.327, 71.784
0, 0.00000, 2509.82, -30.0254, 2510.39, -150.031, 2509.71, 89.9565, 118.983, -48.2321, 104.776, -168.217, 223.214, 71.7845
0, 0.00000, 2509.53, -30.0322, 2510.31, -150.031, 2509.68, 89.9501, 163.12, -48.2419, 99.881, -168.218, 244.837, 71.783
0, 0.00000, 2509.69, -30.0278, 2510.42, -150.027, 2509.83, 89.9555, 141.955, -48.2341, 83.4812, -168.212, 219.735, 71.7845
0, 0.00000, 2509.77, -30.024, 2510.52, -150.026, 2509.82, 89.9566, 122.78, -48.2314, 74.2621, -168.212, 220.327, 71.7858
0, 0.00000, 2509.81, -30.0259, 2510.45, -150.023, 2510.02, 89.9615, 134.904, -48.229, 70.7286, -168.21, 185.179, 71.7867
0, 0.00000, 2509.76, -30.027, 2510.43, -150.024, 2509.97, 89.9596, 140.057, -48.2301, 74.9839, -168.211, 194.784, 71.7868
0, 0.00000, 2509.46, -30.0294, 2510.33, -150.045, 2509.03, 89.937, 130.277, -48.2431, 145.067, -168.221, 339.186, 71.7797
0, 0.00000, 2509.65, -30.0277, 2510.44, -150.028, 2509.75, 89.9532, 141.219, -48.2324, 84.5787, -168.214, 233.965, 71.7827
0, 0.00000, 2508.82, -30.0605, 2509.4, -150.061, 2508.9, 89.9257, 283.839, -48.2432, 241.503, -168.216, 349.952, 71.768
0, 0.00000, 2508.87, -30.0582, 2509.67, -150.038, 2509.73, 89.9398, 307.198, -48.2511, 141.131, -168.219, 252.573, 71.7737
0, 0.00000, 2505.77, -30.114, 2509.23, -150.063, 2508.18, 89.847, 661.654, -48.3154, 131.542, -168.248, 683.894, 71.752
0, 0.00000, 2507.39, -30.0976, 2508.37, -150.114, 2506.94, 89.8654, 436.111, -48.2964, 449.334, -168.245, 664.397, 71.7487
0, 0.00000, 2507.66, -30.0678, 2509.71, -150.074, 2507.76, 89.8785, 342.212, -48.2899, 218.939, -168.242, 616.989, 71.7579
0, 0.00000, 2507.36, -30.0683, 2510.03, -150.058, 2508.17, 89.8774, 382.151, -48.3008, 125.09, -168.239, 606.246, 71.787
0, 0.00000, 2508.32, -30.0674, 2509.45, -150.06, 2508.76, 89.9118, 337.984, -48.2715, 214.068, -168.221, 413.683, 71.7726
0, 0.00000, 2508.37, -30.0691, 2509.3, -150.066, 2508.64, 89.9116, 335.373, -48.2629, 247.961, -168.22, 416.636, 71.7625
0, 0.00000, 2508.41, -30.0526, 2510.06, -150.049, 2508.8, 89.9113, 278.831, -48.2625, 133.746, -168.227, 438.97, 71.7584
0, 0.00000, 2508.78, -30.0509, 2509.97, -150.04, 2509.35, 89.9297, 270.387, -48.2511, 124.619, -168.223, 328.9, 71.7725
0, 0.00000, 2507.83, -30.0529, 2510.37, -150.053, 2508.22, 89.8868, 294.625, -48.271, 104.655, -168.237, 582.972, 71.7661
0, 0.00000, 2508.08, -30.0779, 2509.28, -150.051, 2509.25, 89.9162, 414.366, -48.256, 182.034, -168.23, 356.702, 71.7759
0, 0.00000, 2508.1, -30.0689, 2509.57, -150.055, 2508.83, 89.9076, 361.606, -48.2728, 178.816, -168.228, 430.019, 71.774
0, 0.00000, 2508, -30.0627, 2509.86, -150.057, 2508.52, 89.8984, 332.506, -48.2593, 159.126, -168.233, 497.626, 71.7607
0, 0.00000, 2508.81, -30.0515, 2509.81, -150.054, 2508.87, 89.9228, 249.629, -48.2555, 188.189, -168.227, 380.518, 71.7748
0, 0.00000, 2509.17, -30.0441, 2509.9, -150.051, 2509.03, 89.9329, 204.899, -48.2494, 184.974, -168.22, 336.009, 71.7772
0, 0.00000, 2508.97, -30.0346, 2510.42, -150.047, 2508.73, 89.9205, 170.257, -48.2485, 127.509, -168.222, 424.89, 71.7653
0, 0.00000, 2509.44, -30.0435, 2509.78, -150.048, 2509.33, 89.9449, 196.499, -48.2441, 194.279, -168.212, 265.583, 71.7799
0, 0.00000, 2509.23, -30.0386, 2510.18, -150.039, 2509.36, 89.9387, 193.696, -48.243, 125.334, -168.218, 303.694, 71.7789
0, 0.00000, 2509.08, -30.0364, 2510.29, -150.046, 2508.93, 89.9272, 177.633, -48.2495, 134.662, -168.223, 380.863, 71.7767
0, 0.00000, 2506.98, -30.075, 2509.93, -150.066, 2507.76, 89.8623, 415.954, -48.2947, 147.189, -168.24, 686.419, 71.7538
0, 0.00000, 2507.06, -30.0919, 2509.11, -150.079, 2507.85, 89.8701, 476.464, -48.3099, 255.323, -168.246, 616.849, 71.7499
0, 0.00000, 2505.3, -30.1315, 2508.51, -150.099, 2507.01, 89.82, 708.449, -48.3521, 293.919, -168.248, 833.818, 71.7588
0, 0.00000, 2507.2, -30.0848, 2509.32, -150.076, 2507.85, 89.8721, 440.623, -48.3106, 235.818, -168.24, 618.259, 71.7607
0, 0.00000, 2506.34, -30.1222, 2508.49, -150.069, 2508.62, 89.8714, 671.131, -48.3257, 230.501, -168.25, 531.878, 71.7449
0, 0.00000, 2508.3, -30.0843, 2508.52, -150.092, 2508.07, 89.9045, 372.271, -48.2942, 394.013, -168.24, 448.685, 71.7675
0, 0.00000, 2508.11, -30.1108, 2507.23, -150.134, 2507.13, 89.8906, 443.648, -48.3225, 631.262, -168.289, 509.887, 71.747
0, 0.00000, 2507.95, -30.0728, 2509.23, -150.086, 2507.65, 89.8854, 336.355, -48.2983, 311.168, -168.258, 578.432, 71.7474
0, 0.00000, 2508.28, -30.0535, 2509.99, -150.062, 2508.25, 89.8991, 267.167, -48.2762, 181.117, -168.23, 519.432, 71.7643
0, 0.00000, 2508.04, -30.074, 2509.18, -150.081, 2507.98, 89.8934, 348.45, -48.295, 296.818, -168.224, 524.62, 71.7516
0, 0.00000, 2508.02, -30.0606, 2509.94, -150.055, 2508.55, 89.8991, 324.122, -48.2793, 147.721, -168.23, 496.561, 71.7584
0, 0.00000, 2507.99, -30.0574, 2509.93, -150.07, 2507.83, 89.8859, 284.158, -48.2812, 203.883, -168.237, 594.279, 71.7382
0, 0.00000, 2507.57, -30.0689, 2509.68, -150.079, 2507.53, 89.8726, 342.959, -48.2932, 236.702, -168.248, 653.701, 71.7514
0, 0.00000, 2507.59, -30.0645, 2509.81, -150.081, 2507.32, 89.8687, 316.297, -48.2927, 236.983, -168.249, 687.835, 71.7332
0, 0.00000, 2507.99, -30.0492, 2510.36, -150.058, 2508.04, 89.8872, 262.414, -48.278, 129.797, -168.235, 593.505, 71.7473
0, 0.00000, 2508.35, -30.0419, 2510.44, -150.056, 2508.16, 89.8966, 216.218, -48.2726, 131.528, -168.233, 553.469, 71.7547
0, 0.00000, 2508.64, -30.0411, 2510.4, -150.044, 2508.82, 89.915, 220.718, -48.2605, 101.414, -168.227, 438.35, 71.7647
0, 0.00000, 2508.9, -30.0344, 2510.54, -150.039, 2508.99, 89.9228, 185.221, -48.2503, 85.0416, -168.223, 404.024, 71.7727
0, 0.00000, 2509.2, -30.0283, 2510.63, -150.035, 2509.16, 89.932, 149.716, -48.2436, 78.5313, -168.221, 361.464, 71.7764
0, 0.00000, 2509.28, -30.0291, 2510.57, -150.032, 2509.38, 89.938, 156.055, -48.2422, 73.1822, -168.218, 321.842, 71.7789
0, 0.00000, 2509.53, -30.0264, 2510.54, -150.03, 2509.54, 89.9465, 135.628, -48.2371, 80.5981, -168.215, 277.753, 71.7806
0, 0.00000, 2509.59, -30.028, 2510.48, -150.026, 2509.8, 89.9525, 148.198, -48.2344, 71.5488, -168.213, 235.632, 71.7839
0, 0.00000, 2509.69, -30.0273, 2510.46, -150.024, 2509.93, 89.9572, 144.496, -48.2322, 69.6457, -168.212, 207.995, 71.784
0, 0.00000, 2509.85, -30.0245, 2510.47, -150.025, 2509.94, 89.9607, 124.134, -48.2281, 77.4298, -168.211, 194.641, 71.7857
0, 0.00000, 2509.75, -30.025, 2510.51, -150.025, 2509.88, 89.9572, 130.192, -48.2302, 70.2807, -168.212, 213.722, 71.7848
0, 0.00000, 2509.88, -30.0227, 2510.52, -150.024, 2509.92, 89.9607, 114.185, -48.2277, 73.7204, -168.211, 198.148, 71.7859
0, 0.00000, 2509.83, -30.025, 2510.46, -150.024, 2509.95, 89.9605, 127.476, -48.2281, 76.5216, -168.211, 194.275, 71.7859
0, 0.00000, 2509.72, -30.0244, 2510.55, -150.025, 2509.84, 89.9556, 128.293, -48.2309, 66.0246, -168.211, 224.01, 71.783
0, 0.00000, 2509.57, -30.0302, 2510.43, -150.023, 2509.98, 89.9555, 165.471, -48.235, 62.2229, -168.212, 209.94, 71.7855
0, 0.00000, 2509.32, -30.0317, 2510.48, -150.029, 2509.62, 89.9435, 172.972, -48.241, 68.8281, -168.215, 280.882, 71.7812
0, 0.00000, 2508.68, -30.0449, 2510.31, -150.036, 2509.27, 89.9242, 250.831, -48.2482, 81.0529, -168.223, 369.504, 71.7755
0, 0.00000, 2508.5, -30.0479, 2510.25, -150.042, 2508.99, 89.9157, 263.332, -48.2601, 99.4926, -168.224, 417.364, 71.7725
0, 0.00000, 2507.9, -30.065, 2509.56, -150.086, 2507.39, 89.8779, 299.704, -48.2891, 284.9, -168.232, 638.836, 71.736
0, 0.00000, 2507.87, -30.0917, 2508.64, -150.077, 2508.53, 89.9024, 449.255, -48.2969, 313.262, -168.243, 430.046, 71.7616
0, 0.00000, 2508.58, -30.0751, 2508.86, -150.074, 2508.65, 89.9187, 343.681, -48.2689, 318.502, -168.231, 371.061, 71.765
0, 0.00000, 2508.5, -30.0814, 2508.33, -150.11, 2507.44, 89.8986, 320.92, -48.2873, 482.787, -168.272, 506.178, 71.7565
0, 0.00000, 2505.81, -30.1185, 2508.79, -150.088, 2507.39, 89.8364, 641.24, -48.3464, 257.886, -168.265, 759.376, 71.7551
0, 0.00000, 2507.61, -30.0927, 2508.78, -150.075, 2508.46, 89.8948, 467.413, -48.2999, 284.351, -168.255, 469.12, 71.7636
0, 0.00000, 2507.33, -30.0887, 2509.19, -150.066, 2508.45, 89.8863, 471.488, -48.2953, 212.683, -168.249, 518.252, 71.7649
0, 0.00000, 2507.71, -30.0591, 2510.22, -150.052, 2508.37, 89.8876, 332.523, -48.2772, 104.574, -168.236, 562.83, 71.7514
0, 0.00000, 2506.4, -30.0588, 2510.79, -150.078, 2506.38, 89.8206, 337.116, -48.3057, 106.844, -168.252, 973.352, 71.7191
0, 0.00000, 2508.55, -30.0491, 2509.92, -150.07, 2508.01, 89.9012, 222.506, -48.2695, 226.437, -168.218, 524.686, 71.7696
0, 0.00000, 2508.32, -30.0489, 2510.31, -150.044, 2508.82, 89.9083, 272.252, -48.2663, 94.1594, -168.226, 459.042, 71.7613
0, 0.00000, 2508.49, -30.0509, 2509.86, -150.072, 2507.91, 89.8985, 228.977, -48.2697, 239.177, -168.232, 538.612, 71.7611
0, 0.00000, 2508.68, -30.0439, 2510.27, -150.044, 2508.93, 89.9183, 233.285, -48.2608, 113.046, -168.223, 413.21, 71.7772
0, 0.00000, 2508.6, -30.0433, 2510.28, -150.05, 2508.62, 89.9111, 223.271, -48.2574, 131.574, -168.226, 461.448, 71.7737
0, 0.00000, 2508.93, -30.0457, 2509.92, -150.058, 2508.64, 89.9207, 209.799, -48.2605, 200.053, -168.224, 408.938, 71.7755
0, 0.00000, 2508.48, -30.0533, 2509.85, -150.064, 2508.31, 89.9053, 255.577, -48.2726, 206.488, -168.225, 485.952, 71.7664
0, 0.00000, 2507.96, -30.0599, 2509.9, -150.067, 2508.01, 89.8882, 302.947, -48.2836, 192.992, -168.231, 572.158, 71.7666
0, 0.00000, 2507.76, -30.0655, 2509.87, -150.059, 2508.33, 89.8899, 351.212, -48.2801, 157.141, -168.238, 542.404, 71.7493
0, 0.00000, 2506.72, -30.0881, 2509.5, -150.076, 2507.59, 89.8562, 474.763, -48.3029, 203.3, -168.241, 702.26, 71.7307
0, 0.00000, 2506.54, -30.0939, 2509.3, -150.086, 2507.28, 89.8477, 495.431, -48.2993, 243.706, -168.246, 746.791, 71.7255
0, 0.00000, 2506.8, -30.0833, 2509.78, -150.06, 2508.11, 89.8654, 474.413, -48.2919, 126.58, -168.238, 644.638, 71.7347
0, 0.00000, 2507.61, -30.0718, 2509.85, -150.047, 2508.89, 89.8965, 408.406, -48.2814, 106.337, -168.229, 478.882, 71.7528
0, 0.00000, 2508.03, -30.0599, 2510.01, -150.049, 2508.72, 89.9019, 328.593, -48.2741, 123.53, -168.229, 477.197, 71.7628
0, 0.00000, 2508.45, -30.0537, 2510.01, -150.047, 2508.93, 89.9147, 285.771, -48.2648, 133.177, -168.224, 414.895, 71.7687
0, 0.00000, 2508.13, -30.0623, 2509.89, -150.047, 2508.96, 89.909, 340.726, -48.2767, 127.486, -168.226, 428.669, 71.7674
0, 0.00000, 2507.89, -30.0567, 2510.07, -150.066, 2507.91, 89.8842, 291.79, -48.286, 173.05, -168.238, 601.353, 71.7425
0, 0.00000, 2507.83, -30.0605, 2510.08, -150.053, 2508.45, 89.8924, 332.385, -48.276, 125.345, -168.238, 533.76, 71.7516
0, 0.00000, 2508.18, -30.0548, 2510.08, -150.053, 2508.53, 89.9014, 290.848, -48.2726, 140.048, -168.228, 494.929, 71.7604
0, 0.00000, 2507.89, -30.0601, 2509.93, -150.066, 2508, 89.8866, 307.874, -48.2837, 184.375, -168.234, 580.339, 71.7548
0, 0.00000, 2508.28, -30.0657, 2509.28, -150.087, 2507.64, 89.8922, 286.869, -48.2829, 325.437, -168.23, 556.289, 71.7504
0, 0.00000, 2508.43, -30.0527, 2509.97, -150.057, 2508.51, 89.9071, 265.612, -48.2694, 171.248, -168.232, 470.617, 71.7599
0, 0.00000, 2509.17, -30.0426, 2509.87, -150.059, 2508.68, 89.9269, 184.089, -48.2589, 217.138, -168.22, 381.461, 71.7673
0, 0.00000, 2509.16, -30.0329, 2510.44, -150.039, 2509.14, 89.9316, 168.525, -48.249, 102.668, -168.22, 356.431, 71.7755
0, 0.00000, 2509.1, -30.0301, 2510.58, -150.039, 2509, 89.9272, 155.862, -48.2496, 92.5508, -168.222, 388.393, 71.7722
0, 0.00000, 2509.22, -30.0299, 2510.57, -150.034, 2509.3, 89.9351, 159.679, -48.2496, 77.0694, -168.218, 337.974, 71.7769
0, 0.00000, 2509.3, -30.025, 2510.72, -150.032, 2509.26, 89.9354, 134.621, -48.2416, 64.5805, -168.217, 346.013, 71.7708
0, 0.00000, 2509.48, -30.0272, 2510.55, -150.029, 2509.57, 89.9457, 143.215, -48.2368, 73.9918, -168.215, 279.226, 71.7762
0, 0.00000, 2509.41, -30.0274, 2510.56, -150.031, 2509.45, 89.9421, 143.854, -48.2393, 76.9747, -168.216, 301.243, 71.7737
0, 0.00000, 2509.48, -30.0262, 2510.58, -150.03, 2509.51, 89.9446, 136.881, -48.2366, 74.6295, -168.216, 288.441, 71.7762
0, 0.00000, 2509.55, -30.0249, 2510.58, -150.03, 2509.52, 89.9463, 127.929, -48.2354, 77.2625, -168.217, 281.989, 71.7742
0, 0.00000, 2509.71, -30.0248, 2510.52, -150.027, 2509.74, 89.954, 126.031, -48.232, 78.5219, -168.214, 235.361, 71.7819
0, 0.00000, 2509.78, -30.0237, 2510.54, -150.025, 2509.86, 89.9574, 122.235, -48.2296, 70.7381, -168.212, 215.781, 71.7824
0, 0.00000, 2509.74, -30.0236, 2510.56, -150.026, 2509.78, 89.9551, 121.238, -48.2304, 71.1906, -168.213, 230.013, 71.7831
0, 0.00000, 2509.65, -30.0259, 2510.53, -150.025, 2509.81, 89.9539, 136.971, -48.2324, 67.5695, -168.213, 231.358, 71.7835
0, 0.00000, 2509.39, -30.0348, 2510.33, -150.028, 2509.79, 89.9489, 187.51, -48.2394, 79.33, -168.215, 242.636, 71.7807
0, 0.00000, 2509.67, -30.0261, 2510.49, -150.027, 2509.79, 89.9541, 135.353, -48.2333, 75.4428, -168.214, 230.9, 71.7837
0, 0.00000, 2509.36, -30.0306, 2510.47, -150.032, 2509.47, 89.9418, 160.381, -48.2393, 84.5815, -168.218, 297.036, 71.7858
0, 0.00000, 2509.06, -30.0434, 2510.11, -150.037, 2509.45, 89.9368, 227.117, -48.2512, 115.774, -168.221, 302.052, 71.7787
0, 0.00000, 2508.87, -30.053, 2509.83, -150.041, 2509.47, 89.9345, 276.328, -48.2567, 140.68, -168.221, 297.443, 71.7744
0, 0.00000, 2508.37, -30.0592, 2509.91, -150.04, 2509.33, 89.9206, 328.149, -48.2615, 109.334, -168.224, 361.646, 71.7635
0, 0.00000, 2506.34, -30.1017, 2509.34, -150.063, 2508.23, 89.8598, 578.728, -48.2927, 148.375, -168.245, 638.002, 71.7525
0, 0.00000, 2506.23, -30.108, 2508.96, -150.085, 2507.51, 89.8467, 578.794, -48.3077, 250.852, -168.249, 720.363, 71.7376
0, 0.00000, 2505.4, -30.0938, 2509.86, -150.102, 2505.81, 89.7939, 511.343, -48.3406, 216.453, -168.268, 1070.6, 71.7036
0, 0.00000, 2507.41, -30.0784, 2509.46, -150.075, 2507.87, 89.8763, 403.23, -48.299, 228.979, -168.234, 606.822, 71.7561
0, 0.00000, 2508.51, -30.0767, 2508.66, -150.094, 2507.91, 89.9054, 322.746, -48.2818, 402.295, -168.228, 462.631, 71.7614
0, 0.00000, 2507.87, -30.0573, 2510, -150.072, 2507.66, 89.8797, 284.475, -48.2727, 202.38, -168.241, 632.062, 71.7436
0, 0.00000, 2507.16, -30.083, 2509.53, -150.064, 2508.22, 89.8764, 452.619, -48.3198, 174.552, -168.24, 585.757, 71.7696
0, 0.00000, 2506.99, -30.0939, 2509.39, -150.046, 2509.12, 89.8896, 542.905, -48.3225, 111.03, -168.232, 467.996, 71.7771
0, 0.00000, 2508.23, -30.0576, 2509.94, -150.054, 2508.64, 89.9052, 303.001, -48.272, 151.731, -168.231, 467.274, 71.7593
0, 0.00000, 2508.27, -30.0652, 2509.49, -150.068, 2508.37, 89.9039, 316.139, -48.2841, 238.404, -168.239, 471.684, 71.7597
0, 0.00000, 2508.19, -30.052, 2510.02, -150.071, 2507.78, 89.8886, 248.028, -48.2688, 210.026, -168.236, 591.721, 71.7498
0, 0.00000, 2508.83, -30.0447, 2510.03, -150.056, 2508.6, 89.9172, 211.626, -48.2545, 181.329, -168.227, 430.013, 71.7608
0, 0.00000, 2508.41, -30.0431, 2510.35, -150.057, 2508.21, 89.8996, 218.055, -48.2634, 144.319, -168.23, 535.178, 71.7441
0, 0.00000, 2507.5, -30.0481, 2510.56, -150.074, 2507.04, 89.8578, 249.299, -48.2914, 154.225, -168.238, 780.035, 71.7189
0, 0.00000, 2507.55, -30.0763, 2509.61, -150.057, 2508.56, 89.8907, 415.94, -48.2928, 160.133, -168.23, 512.424, 71.7629
0, 0.00000, 2507.62, -30.064, 2510.03, -150.058, 2508.23, 89.8841, 350.494, -48.2828, 135.989, -168.233, 577.841, 71.7674
0, 0.00000, 2507.92, -30.0631, 2509.68, -150.08, 2507.59, 89.8812, 299.805, -48.2889, 253.049, -168.238, 617.491, 71.7562
0, 0.00000, 2508.43, -30.0681, 2509.16, -150.08, 2508.11, 89.9045, 305.072, -48.2845, 312.3, -168.229, 473.189, 71.7548
0, 0.00000, 2507.95, -30.0741, 2509.34, -150.069, 2508.37, 89.8976, 371.052, -48.2856, 238.489, -168.236, 488.462, 71.7586
0, 0.00000, 2508.12, -30.0672, 2509.64, -150.053, 2508.87, 89.9085, 355.379, -48.2775, 167.72, -168.232, 426.373, 71.7678
0, 0.00000, 2508.71, -30.0512, 2509.89, -150.053, 2508.81, 89.9189, 253.081, -48.2641, 175.714, -168.226, 403.032, 71.7691
0, 0.00000, 2508.28, -30.0642, 2509.38, -150.083, 2507.78, 89.8942, 287.143, -48.2811, 300.456, -168.232, 543.632, 71.7424
0, 0.00000, 2508.17, -30.0708, 2509.49, -150.052, 2509.08, 89.9139, 374.708, -48.2686, 173.212, -168.231, 385.675, 71.7654
0, 0.00000, 2508.29, -30.0651, 2509.61, -150.054, 2508.9, 89.9129, 337.309, -48.2744, 179.926, -168.237, 406.809, 71.7633
0, 0.00000, 2507.59, -30.067, 2509.8, -150.072, 2507.76, 89.8765, 344.076, -48.2924, 202.672, -168.246, 628.389, 71.737
0, 0.00000, 2507.95, -30.0681, 2509.62, -150.063, 2508.39, 89.8964, 349.857, -48.2812, 199.589, -168.24, 503.651, 71.7608
0, 0.00000, 2507.72, -30.0653, 2509.66, -150.085, 2507.3, 89.8721, 309.24, -48.2933, 266.661, -168.255, 670.393, 71.7509
0, 0.00000, 2507.78, -30.0627, 2509.82, -150.076, 2507.63, 89.8783, 309.276, -48.2913, 223.237, -168.249, 631.466, 71.7443
0, 0.00000, 2508.93, -30.0471, 2509.92, -150.052, 2508.89, 89.9252, 226.109, -48.2625, 179.352, -168.232, 374.935, 71.7742
0, 0.00000, 2508.82, -30.0395, 2510.36, -150.044, 2508.92, 89.9208, 206.583, -48.2608, 111.464, -168.227, 408.295, 71.7713
0, 0.00000, 2509.35, -30.0364, 2510.19, -150.039, 2509.38, 89.9416, 178.487, -48.2479, 129.453, -168.222, 291.812, 71.7801
0, 0.00000, 2509.52, -30.027, 2510.5, -150.033, 2509.47, 89.9451, 135.72, -48.239, 90.6499, -168.218, 286.418, 71.7809
0, 0.00000, 2509.61, -30.0277, 2510.42, -150.033, 2509.56, 89.9491, 135.539, -48.2368, 100.684, -168.216, 262.058, 71.7809
0, 0.00000, 2509.74, -30.0292, 2510.3, -150.031, 2509.78, 89.9564, 141.782, -48.2344, 106.194, -168.214, 214.586, 71.7849
0, 0.00000, 2509.8, -30.0262, 2510.41, -150.027, 2509.86, 89.9587, 130.026, -48.2312, 88.9166, -168.212, 204.955, 71.7861
0, 0.00000, 2509.83, -30.0257, 2510.39, -150.029, 2509.81, 89.9585, 123.694, -48.2315, 97.8693, -168.212, 208.475, 71.7855
0, 0.00000, 2509.74, -30.0258, 2510.47, -150.026, 2509.84, 89.9566, 131.653, -48.2325, 78.9618, -168.212, 216.733, 71.7859
0, 0.00000, 2509.65, -30.0257, 2510.53, -150.026, 2509.77, 89.9529, 134.806, -48.2326, 70.914, -168.213, 238.264, 71.786
0, 0.00000, 2509.79, -30.0229, 2510.57, -150.023, 2509.9, 89.9582, 120.069, -48.2297, 63.4918, -168.211, 211.26, 71.7864
0, 0.00000, 2509.72, -30.0247, 2510.51, -150.028, 2509.74, 89.9543, 124.682, -48.2329, 80.776, -168.213, 233.804, 71.7849
0, 0.00000, 2509.65, -30.0244, 2510.57, -150.028, 2509.68, 89.9511, 126.03, -48.2328, 72.8173, -168.214, 252.896, 71.7854
0, 0.00000, 2509.78, -30.0245, 2510.51, -150.024, 2509.9, 89.9584, 126.764, -48.2303, 70.6412, -168.211, 207.381, 71.7865
0, 0.00000, 2509.94, -30.0427, 2509.37, -150.062, 2509.14, 89.9545, 151.209, -48.2448, 295.72, -168.209, 225.918, 71.782
0, 0.00000, 2509.07, -30.0437, 2510.1, -150.037, 2509.48, 89.9377, 228.99, -48.2504, 115.216, -168.219, 295.953, 71.7794
0, 0.00000, 2506.73, -30.0629, 2510.4, -150.082, 2506.61, 89.8341, 339.189, -48.2979, 162.598, -168.252, 889.822, 71.7528
0, 0.00000, 2506.3, -30.1, 2509.34, -150.072, 2507.8, 89.8514, 556.775, -48.2892, 180.952, -168.251, 698.89, 71.7436
0, 0.00000, 2506, -30.077, 2510.34, -150.08, 2506.59, 89.818, 441.226, -48.3229, 126.65, -168.256, 948.483, 71.7437
0, 0.00000, 2507.82, -30.0553, 2510.3, -150.052, 2508.33, 89.8888, 309.348, -48.2774, 103.927, -168.232, 564.497, 71.7631
0, 0.00000, 2508.26, -30.0404, 2510.45, -150.068, 2507.6, 89.8848, 192.722, -48.2765, 170.574, -168.232, 636.214, 71.7634
