hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.66, -30.0065, 2510.86, -150.002, 2510.88, 89.993, 40.676, -48.2048, 6.38106E-007, 69.3167, 27.365, 71.8058
0, 0.00000, 2510.67, -30.0066, 2510.86, -150.002, 2510.89, 89.9932, 41.1295, -48.2047, 6.41305E-007, 68.8012, 25.463, 71.8058
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.001, 2510.88, 89.9934, 39.0446, -48.2044, 6.35163E-007, 69.3063, 25.1911, 71.8058
0, 0.00000, 2510.66, -30.0068, 2510.86, -150.002, 2510.88, 89.9929, 42.3045, -48.2049, 6.37564E-007, 69.2089, 27.184, 71.8059
0, 0.00000, 2510.7, -30.0058, 2510.87, -150.001, 2510.89, 89.994, 36.0568, -48.2035, 6.38896E-007, 68.8965, 22.7453, 71.8057
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.9, 89.9935, 42.0331, -48.2045, 6.39195E-007, 69.5319, 23.5609, 71.806
0, 0.00000, 2510.61, -30.0084, 2510.83, -150.002, 2510.89, 89.9921, 52.0772, -48.2065, 6.38649E-007, 69.4244, 28.0004, 71.8065
0, 0.00000, 2510.49, -30.0103, 2510.82, -150.003, 2510.82, 89.9884, 63.9362, -48.2103, 6.42174E-007, 68.8312, 46.5668, 71.8056
0, 0.00000, 2510.6, -30.0065, 2510.89, -150.003, 2510.78, 89.9897, 40.5837, -48.2083, 6.37692E-007, 68.9445, 47.2861, 71.8043
0, 0.00000, 2510.45, -30.0114, 2510.8, -150.003, 2510.81, 89.9875, 71.1725, -48.2109, 6.4291E-007, 69.1234, 49.2811, 71.8066
0, 0.00000, 2510.16, -30.0138, 2510.84, -150.007, 2510.52, 89.9758, 87.0814, -48.2255, 6.45315E-007, 69.0278, 114.553, 71.806
0, 0.00000, 2510.31, -30.0097, 2510.91, -150.007, 2510.52, 89.9787, 61.3082, -48.222, 6.39195E-007, 69.5319, 107.062, 71.8028
0, 0.00000, 2510.28, -30.0152, 2510.75, -150.004, 2510.77, 89.9832, 94.9667, -48.2194, 6.44247E-007, 68.8138, 66.4803, 71.8074
0, 0.00000, 2510.31, -30.0142, 2510.77, -150.004, 2510.76, 89.9837, 88.5054, -48.2177, 6.34E-007, 70.0744, 65.4813, 71.8074
0, 0.00000, 2510.56, -30.0085, 2510.84, -150.003, 2510.82, 89.9899, 53.0729, -48.208, 6.40634E-007, 68.9565, 41.6755, 71.8055
0, 0.00000, 2510.61, -30.0053, 2510.93, -150.003, 2510.73, 89.9888, 33.3374, -48.2092, 6.39743E-007, 69.6392, 55.7937, 71.803
0, 0.00000, 2510.64, -30.0065, 2510.87, -150.002, 2510.83, 89.9914, 40.7652, -48.2064, 6.41114E-007, 68.6159, 36.6936, 71.8049
0, 0.00000, 2510.61, -30.0056, 2510.91, -150.003, 2510.75, 89.9893, 35.6025, -48.2085, 6.34706E-007, 68.4796, 51.6312, 71.8034
0, 0.00000, 2510.51, -30.0099, 2510.82, -150.003, 2510.83, 89.9892, 61.7616, -48.2094, 6.37234E-007, 69.2871, 42.4008, 71.8062
0, 0.00000, 2510.48, -30.0087, 2510.87, -150.004, 2510.72, 89.9861, 54.6144, -48.2125, 6.3222E-007, 69.2958, 63.9422, 71.8038
0, 0.00000, 2510.41, -30.0071, 2510.96, -150.006, 2510.52, 89.9805, 45.5636, -48.2187, 6.41708E-007, 69.1714, 102.171, 71.8025
0, 0.00000, 2510.21, -30.009, 2510.98, -150.009, 2510.32, 89.9725, 57.6889, -48.2285, 6.35832E-007, 69.8663, 146.579, 71.8019
0, 0.00000, 2510.32, -30.0084, 2510.95, -150.007, 2510.47, 89.9778, 53.9658, -48.223, 6.40206E-007, 70.0098, 115.625, 71.8034
0, 0.00000, 2510.41, -30.0083, 2510.91, -150.005, 2510.6, 89.9823, 52.7902, -48.2178, 6.38435E-007, 69.2385, 88.3494, 71.8037
0, 0.00000, 2510.31, -30.0098, 2510.91, -150.007, 2510.53, 89.979, 62.3877, -48.2216, 6.38766E-007, 69.1604, 104.89, 71.8035
0, 0.00000, 2510.51, -30.01, 2510.81, -150.003, 2510.84, 89.9892, 62.3859, -48.2105, 6.403E-007, 69.0343, 42.1285, 71.8065
0, 0.00000, 2510.53, -30.008, 2510.87, -150.003, 2510.76, 89.9881, 50.3467, -48.2112, 6.41981E-007, 68.6462, 53.6247, 71.8043
0, 0.00000, 2510.44, -30.0086, 2510.89, -150.005, 2510.65, 89.9839, 54.5149, -48.216, 6.40063E-007, 68.3998, 77.5117, 71.8029
0, 0.00000, 2510.1, -30.0115, 2510.95, -150.01, 2510.29, 89.9698, 73.605, -48.2319, 6.37777E-007, 69.395, 157.309, 71.7968
0, 0.00000, 2509.58, -30.0299, 2510.57, -150.009, 2510.51, 89.9644, 186.613, -48.2353, 6.36799E-007, 69.6303, 145.803, 71.8066
0, 0.00000, 2509.71, -30.0298, 2510.52, -150.006, 2510.7, 89.9706, 185.424, -48.2325, 6.36905E-007, 69.3655, 108.011, 71.8116
0, 0.00000, 2510.28, -30.0102, 2510.91, -150.007, 2510.5, 89.9778, 64.6564, -48.2231, 6.36251E-007, 69.5225, 111.497, 71.8019
0, 0.00000, 2510.38, -30.0129, 2510.78, -150.003, 2510.79, 89.9855, 80.3904, -48.2156, 6.3629E-007, 68.8059, 57.4307, 71.8062
0, 0.00000, 2510.01, -30.0184, 2510.76, -150.007, 2510.54, 89.9734, 115.156, -48.2316, 6.38106E-007, 69.3167, 118.66, 71.8037
0, 0.00000, 2510.36, -30.0119, 2510.82, -150.004, 2510.72, 89.9838, 74.5217, -48.2173, 6.37564E-007, 69.2089, 70.5534, 71.8039
0, 0.00000, 2510.3, -30.0145, 2510.76, -150.004, 2510.76, 89.9834, 90.351, -48.2185, 6.38546E-007, 69.6885, 66.8462, 71.8054
0, 0.00000, 2510.28, -30.0161, 2510.72, -150.003, 2510.82, 89.9843, 100.291, -48.2183, 6.403E-007, 69.0343, 57.0726, 71.8071
0, 0.00000, 2510.19, -30.0176, 2510.71, -150.004, 2510.76, 89.9814, 109.364, -48.2219, 6.40969E-007, 68.8788, 71.6448, 71.8058
0, 0.00000, 2509.69, -30.0363, 2510.32, -150.003, 2511.02, 89.9771, 224.46, -48.2361, 6.42686E-007, 69.648, 52.9245, 71.8133
0, 0.00000, 2510.4, -30.0144, 2510.72, -150.002, 2510.9, 89.9884, 89.1022, -48.2133, 6.41504E-007, 68.9864, 36.246, 71.8075
0, 0.00000, 2510.43, -30.015, 2510.69, -150.001, 2510.98, 89.9905, 92.6293, -48.2112, 6.32763E-007, 69.4045, 22.1146, 71.8092
0, 0.00000, 2510.49, -30.0135, 2510.71, -150.001, 2510.99, 89.992, 83.4174, -48.2097, 6.39098E-007, 69.0824, 16.3148, 71.8085
0, 0.00000, 2510.52, -30.0124, 2510.74, -150.001, 2510.97, 89.992, 76.444, -48.2091, 6.38106E-007, 69.3167, 19.2141, 71.8079
0, 0.00000, 2510.61, -30.0094, 2510.79, -150.001, 2510.95, 89.9936, 58.0649, -48.2057, 6.39968E-007, 69.1122, 16.495, 71.8073
0, 0.00000, 2510.63, -30.0087, 2510.8, -150.001, 2510.94, 89.9937, 53.9015, -48.2054, 6.42174E-007, 68.8312, 17.5821, 71.8069
0, 0.00000, 2510.57, -30.011, 2510.76, -150.001, 2510.97, 89.993, 68.2995, -48.2074, 6.38766E-007, 69.1604, 16.0423, 71.8077
0, 0.00000, 2510.58, -30.0105, 2510.77, -150.001, 2510.96, 89.993, 64.8564, -48.207, 6.44433E-007, 69.7056, 17.8545, 71.8075
0, 0.00000, 2510.74, -30.0052, 2510.87, -150.001, 2510.91, 89.9951, 32.3422, -48.202, 6.34181E-007, 69.5424, 17.3094, 71.8059
0, 0.00000, 2510.72, -30.0057, 2510.86, -150.001, 2510.92, 89.9949, 35.5132, -48.2023, 6.37496E-007, 68.7582, 17.3095, 71.8061
0, 0.00000, 2510.69, -30.006, 2510.87, -150.001, 2510.89, 89.9937, 37.505, -48.2038, 6.33308E-007, 69.513, 24.3759, 71.8058
0, 0.00000, 2510.71, -30.0057, 2510.87, -150.001, 2510.9, 89.9943, 35.2397, -48.2031, 6.48544E-007, 68.5194, 21.477, 71.8058
0, 0.00000, 2510.61, -30.0091, 2510.8, -150.001, 2510.93, 89.9929, 56.1511, -48.2046, 6.43911E-007, 68.8911, 21.8407, 71.8074
0, 0.00000, 2510.62, -30.0084, 2510.82, -150.001, 2510.91, 89.9927, 52.4452, -48.2052, 6.42579E-007, 69.201, 24.3769, 71.8068
0, 0.00000, 2510.62, -30.0078, 2510.84, -150.002, 2510.88, 89.9923, 48.3718, -48.2061, 6.4072E-007, 69.405, 28.7245, 71.8061
0, 0.00000, 2510.5, -30.0094, 2510.84, -150.003, 2510.79, 89.988, 58.9548, -48.2107, 6.42321E-007, 68.5688, 50.7269, 71.8059
0, 0.00000, 2510.46, -30.0078, 2510.91, -150.005, 2510.64, 89.984, 49.3622, -48.2151, 6.38027E-007, 68.8664, 79.4137, 71.8018
0, 0.00000, 2510.51, -30.0055, 2510.96, -150.005, 2510.58, 89.9838, 35.5122, -48.2147, 6.38977E-007, 69.3462, 85.6432, 71.8011
0, 0.00000, 2510.33, -30.0159, 2510.7, -150.003, 2510.87, 89.9864, 98.6326, -48.209, 6.36966E-007, 68.6497, 45.2128, 71.8087
0, 0.00000, 2510.26, -30.0191, 2510.63, -150.002, 2510.95, 89.9868, 118.052, -48.2087, 6.37564E-007, 69.2089, 35.2536, 71.8109
0, 0.00000, 2510.61, -30.008, 2510.84, -150.002, 2510.88, 89.992, 49.9071, -48.2059, 6.4072E-007, 69.405, 29.7215, 71.8062
0, 0.00000, 2510.66, -30.0079, 2510.82, -150.001, 2510.94, 89.9941, 48.7261, -48.2044, 6.4192E-007, 69.3564, 17.3102, 71.8071
0, 0.00000, 2510.18, -30.0234, 2510.52, -150.001, 2511.06, 89.9875, 144.312, -48.2163, 6.40393E-007, 69.483, 20.4873, 71.8142
0, 0.00000, 2510.52, -30.0112, 2510.77, -150.002, 2510.91, 89.991, 69.3318, -48.2088, 6.4478E-007, 68.9209, 28.1832, 71.8078
0, 0.00000, 2510.29, -30.0135, 2510.8, -150.005, 2510.69, 89.9819, 84.3241, -48.2203, 6.37672E-007, 69.6594, 78.3305, 71.8055
0, 0.00000, 2510.48, -30.0123, 2510.75, -150.002, 2510.91, 89.9901, 75.9918, -48.2108, 6.38364E-007, 68.7884, 30.9005, 71.807
0, 0.00000, 2510.61, -30.0063, 2510.89, -150.003, 2510.79, 89.9902, 39.6733, -48.208, 6.34318E-007, 69.9953, 44.8424, 71.8043
0, 0.00000, 2510.51, -30.0117, 2510.76, -150.001, 2510.93, 89.9911, 72.5826, -48.209, 6.35512E-007, 69.9452, 26.281, 71.8083
0, 0.00000, 2510.61, -30.0075, 2510.85, -150.002, 2510.85, 89.9913, 46.558, -48.2069, 6.41838E-007, 68.9088, 35.2458, 71.8054
0, 0.00000, 2510.66, -30.0067, 2510.85, -150.002, 2510.89, 89.9931, 41.9419, -48.2046, 6.34729E-007, 69.6506, 25.7352, 71.8059
0, 0.00000, 2510.68, -30.0067, 2510.85, -150.001, 2510.91, 89.9941, 41.5785, -48.2032, 6.37358E-007, 69.0226, 20.0279, 71.8064
0, 0.00000, 2510.7, -30.006, 2510.86, -150.001, 2510.91, 89.9943, 37.4121, -48.2031, 6.37027E-007, 69.8165, 20.2995, 71.8061
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.9, 89.9935, 42.8471, -48.2042, 6.34181E-007, 69.5424, 23.2894, 71.8061
0, 0.00000, 2510.68, -30.0065, 2510.85, -150.001, 2510.9, 89.9938, 40.4917, -48.2037, 6.40634E-007, 68.9565, 22.474, 71.8061
0, 0.00000, 2510.19, -30.0228, 2510.54, -150.001, 2511.04, 89.9872, 140.696, -48.2067, 6.44446E-007, 68.9982, 23.6588, 71.8137
0, 0.00000, 2509.88, -30.0271, 2510.53, -150.005, 2510.82, 89.9766, 168.292, -48.2188, 6.36363E-007, 69.2575, 78.2657, 71.8109
0, 0.00000, 2510.05, -30.0185, 2510.74, -150.007, 2510.59, 89.9751, 115.525, -48.2224, 6.41813E-007, 69.6191, 108.098, 71.8041
0, 0.00000, 2509.98, -30.02, 2510.72, -150.007, 2510.58, 89.9735, 124.877, -48.2276, 6.401E-007, 68.8488, 114.064, 71.8038
0, 0.00000, 2509.49, -30.0366, 2510.4, -150.007, 2510.73, 89.9672, 227.402, -48.2414, 6.37496E-007, 68.7582, 112.891, 71.8132
0, 0.00000, 2510.17, -30.0169, 2510.74, -150.005, 2510.69, 89.9794, 105.388, -48.2232, 6.4072E-007, 69.405, 85.6528, 71.8064
0, 0.00000, 2507.74, -30.0935, 2509.31, -150.006, 2511.19, 89.943, 577.863, -48.2987, 6.4478E-007, 68.9209, 124.413, 71.8255
0, 0.00000, 2509.48, -30.0404, 2510.28, -150.004, 2510.92, 89.9708, 249.989, -48.2426, 6.40177E-007, 69.2976, 81.7059, 71.8139
0, 0.00000, 2510.43, -30.0122, 2510.78, -150.003, 2510.82, 89.9872, 75.7953, -48.2125, 6.44247E-007, 68.8138, 49.0115, 71.8065
0, 0.00000, 2509.86, -30.0308, 2510.43, -150.003, 2510.98, 89.9795, 190.237, -48.2182, 6.37672E-007, 69.6594, 51.9271, 71.815
0, 0.00000, 2510.19, -30.0187, 2510.67, -150.004, 2510.82, 89.9826, 116.263, -48.2153, 6.36578E-007, 69.444, 61.331, 71.8086
0, 0.00000, 2509.98, -30.028, 2510.46, -150.002, 2511.01, 89.9824, 172.95, -48.2232, 6.37777E-007, 69.395, 40.513, 71.8149
0, 0.00000, 2510.34, -30.013, 2510.79, -150.004, 2510.74, 89.9839, 81.105, -48.217, 6.41265E-007, 69.5121, 67.5683, 71.8053
0, 0.00000, 2510.07, -30.0222, 2510.61, -150.004, 2510.83, 89.9804, 137.779, -48.2245, 6.37997E-007, 69.581, 66.4948, 71.8096
0, 0.00000, 2510.3, -30.0171, 2510.67, -150.002, 2510.91, 89.9866, 106.024, -48.2158, 6.40838E-007, 69.1418, 40.8676, 71.8093
0, 0.00000, 2510.34, -30.0157, 2510.7, -150.002, 2510.89, 89.987, 97.3883, -48.215, 6.42849E-007, 68.6764, 42.1338, 71.8083
0, 0.00000, 2510.33, -30.0157, 2510.71, -150.003, 2510.87, 89.9865, 97.3672, -48.2159, 6.36034E-007, 69.3359, 45.1223, 71.808
0, 0.00000, 2510.52, -30.0094, 2510.83, -150.003, 2510.82, 89.989, 58.6024, -48.2101, 6.41265E-007, 69.5121, 44.4833, 71.8052
0, 0.00000, 2510.55, -30.0094, 2510.82, -150.002, 2510.85, 89.9902, 58.2396, -48.209, 6.42363E-007, 69.7259, 37.4203, 71.8058
0, 0.00000, 2510.58, -30.0081, 2510.85, -150.002, 2510.83, 89.9905, 50.5421, -48.2079, 6.38364E-007, 68.7884, 38.6874, 71.8053
0, 0.00000, 2510.6, -30.0076, 2510.86, -150.002, 2510.83, 89.9908, 47.4655, -48.2076, 6.35053E-007, 69.5718, 38.3248, 71.8051
0, 0.00000, 2510.62, -30.0071, 2510.86, -150.002, 2510.84, 89.9913, 44.5687, -48.2066, 6.42464E-007, 69.4634, 36.3322, 71.8051
0, 0.00000, 2510.61, -30.0076, 2510.85, -150.002, 2510.85, 89.9914, 47.6443, -48.2067, 6.37895E-007, 69.1307, 34.2497, 71.8056
0, 0.00000, 2510.66, -30.0077, 2510.82, -150.001, 2510.94, 89.9942, 47.5568, -48.2038, 6.38696E-007, 70.1382, 16.9477, 71.8069
0, 0.00000, 2510.66, -30.0078, 2510.82, -150.001, 2510.93, 89.9941, 48.28, -48.2038, 6.34E-007, 70.0744, 17.6726, 71.807
0, 0.00000, 2510.68, -30.0073, 2510.83, -150.001, 2510.94, 89.9944, 45.4737, -48.2033, 6.37358E-007, 69.0226, 16.4039, 71.8069
0, 0.00000, 2510.72, -30.0058, 2510.86, -150.001, 2510.92, 89.9951, 35.9646, -48.2017, 6.4312E-007, 69.308, 16.2223, 71.8064
0, 0.00000, 2510.65, -30.0081, 2510.82, -150.001, 2510.94, 89.9939, 50.1785, -48.204, 6.37895E-007, 69.1307, 17.5821, 71.8072
0, 0.00000, 2510.64, -30.0069, 2510.86, -150.002, 2510.86, 89.9923, 43.0276, -48.2054, 6.42686E-007, 69.648, 30.626, 71.8057
0, 0.00000, 2510.52, -30.008, 2510.88, -150.004, 2510.74, 89.9874, 49.995, -48.2109, 6.35163E-007, 69.3063, 57.7832, 71.8051
0, 0.00000, 2510.55, -30.0096, 2510.81, -150.002, 2510.87, 89.9907, 59.6796, -48.2068, 6.39431E-007, 69.0044, 34.0691, 71.8068
0, 0.00000, 2510.4, -30.0101, 2510.86, -150.005, 2510.67, 89.9834, 63.5698, -48.2157, 6.38766E-007, 69.1604, 77.2455, 71.8031
0, 0.00000, 2510.46, -30.0105, 2510.82, -150.003, 2510.78, 89.9869, 65.6543, -48.212, 6.38435E-007, 69.2385, 54.8044, 71.8053
0, 0.00000, 2510.37, -30.0129, 2510.78, -150.004, 2510.77, 89.985, 80.6583, -48.2127, 6.47677E-007, 68.4893, 60.6003, 71.806
0, 0.00000, 2510.49, -30.0086, 2510.87, -150.004, 2510.73, 89.9865, 53.8867, -48.2117, 6.45521E-007, 69.2118, 62.224, 71.8038
0, 0.00000, 2509.49, -30.0413, 2510.24, -150.004, 2510.99, 89.9726, 255.492, -48.244, 6.41813E-007, 69.6191, 68.7737, 71.8116
0, 0.00000, 2509.14, -30.0428, 2510.35, -150.01, 2510.55, 89.9566, 266.235, -48.2472, 6.39431E-007, 69.0044, 162.759, 71.8133
0, 0.00000, 2509.63, -30.0298, 2510.56, -150.008, 2510.58, 89.9669, 185.692, -48.2422, 6.41167E-007, 69.7751, 131.146, 71.8056
0, 0.00000, 2509.96, -30.0197, 2510.74, -150.007, 2510.54, 89.9723, 123.233, -48.2324, 6.36707E-007, 69.8952, 122.284, 71.8011
0, 0.00000, 2510.42, -30.0079, 2510.92, -150.006, 2510.59, 89.9823, 49.9096, -48.2171, 6.4432E-007, 69.2598, 89.6186, 71.8026
0, 0.00000, 2510.39, -30.0129, 2510.77, -150.003, 2510.81, 89.9864, 80.5736, -48.2122, 6.37027E-007, 69.8165, 52.0016, 71.8065
0, 0.00000, 2510.69, -30.0054, 2510.89, -150.002, 2510.85, 89.9928, 33.5195, -48.2045, 6.3904E-007, 68.6328, 30.9878, 71.8049
0, 0.00000, 2510.63, -30.0071, 2510.86, -150.002, 2510.85, 89.9918, 44.3851, -48.2058, 6.38977E-007, 69.3462, 32.981, 71.8056
0, 0.00000, 2510.68, -30.0058, 2510.88, -150.002, 2510.86, 89.993, 36.2347, -48.2046, 6.41504E-007, 68.9864, 28.8142, 71.8053
0, 0.00000, 2510.61, -30.006, 2510.9, -150.003, 2510.76, 89.9894, 37.6845, -48.2088, 6.4072E-007, 69.405, 50.6356, 71.8037
0, 0.00000, 2510.67, -30.0063, 2510.87, -150.002, 2510.87, 89.993, 39.4044, -48.2045, 6.403E-007, 69.0343, 27.637, 71.8057
0, 0.00000, 2510.64, -30.0071, 2510.85, -150.002, 2510.86, 89.9922, 44.1149, -48.2056, 6.43336E-007, 69.4925, 30.7165, 71.8058
0, 0.00000, 2510.54, -30.0081, 2510.87, -150.003, 2510.77, 89.9882, 50.5396, -48.2103, 6.37902E-007, 69.8454, 52.9901, 71.8047
0, 0.00000, 2510.42, -30.0138, 2510.73, -150.002, 2510.91, 89.9889, 85.3593, -48.2082, 6.40507E-007, 69.2197, 34.6155, 71.8087
0, 0.00000, 2509.84, -30.0285, 2510.51, -150.005, 2510.82, 89.9758, 176.649, -48.2313, 6.40507E-007, 69.2197, 79.8924, 71.8121
0, 0.00000, 2509.71, -30.0325, 2510.44, -150.005, 2510.84, 89.9736, 201.447, -48.236, 6.37647E-007, 68.4938, 83.7023, 71.8132
0, 0.00000, 2509.85, -30.0302, 2510.45, -150.003, 2510.92, 89.9781, 186.701, -48.2297, 6.401E-007, 68.8488, 61.8877, 71.8137
0, 0.00000, 2509.83, -30.0246, 2510.64, -150.007, 2510.6, 89.9709, 153.282, -48.2364, 6.39431E-007, 69.0044, 118.956, 71.8064
0, 0.00000, 2509.69, -30.0344, 2510.38, -150.004, 2510.91, 89.9748, 212.845, -48.224, 6.42662E-007, 68.4915, 71.7599, 71.8149
0, 0.00000, 2510.37, -30.014, 2510.75, -150.003, 2510.84, 89.9866, 86.813, -48.2125, 6.39636E-007, 69.1901, 48.3806, 71.8074
0, 0.00000, 2510.48, -30.0103, 2510.82, -150.003, 2510.81, 89.988, 64.4715, -48.2111, 6.31891E-007, 69.3748, 48.8295, 71.8058
0, 0.00000, 2510.41, -30.0134, 2510.75, -150.002, 2510.86, 89.9878, 83.3801, -48.2127, 6.39431E-007, 69.0044, 42.4943, 71.8077
0, 0.00000, 2509.91, -30.0287, 2510.47, -150.003, 2510.95, 89.9799, 177.743, -48.2272, 6.34729E-007, 69.6506, 54.1895, 71.8139
0, 0.00000, 2510.26, -30.0104, 2510.91, -150.007, 2510.48, 89.977, 65.7337, -48.2243, 6.36905E-007, 69.3655, 115.84, 71.801
0, 0.00000, 2510.46, -30.0109, 2510.81, -150.003, 2510.8, 89.9874, 67.8966, -48.2128, 6.39521E-007, 69.4537, 51.0919, 71.8062
0, 0.00000, 2510.45, -30.0117, 2510.79, -150.003, 2510.83, 89.9879, 72.9666, -48.2121, 6.43663E-007, 69.4148, 46.0243, 71.8067
0, 0.00000, 2510.44, -30.0122, 2510.77, -150.003, 2510.85, 89.988, 75.7687, -48.2121, 6.36155E-007, 69.0709, 43.9426, 71.8069
0, 0.00000, 2510.45, -30.0091, 2510.87, -150.004, 2510.7, 89.9852, 57.5022, -48.2141, 6.45649E-007, 68.9506, 68.6493, 71.8035
0, 0.00000, 2510.57, -30.0097, 2510.8, -150.002, 2510.9, 89.9917, 59.9483, -48.2069, 6.4291E-007, 69.1234, 27.9107, 71.8071
0, 0.00000, 2510.63, -30.0073, 2510.85, -150.002, 2510.86, 89.9919, 45.557, -48.2063, 6.39848E-007, 69.3756, 31.9854, 71.8057
0, 0.00000, 2510.63, -30.0078, 2510.83, -150.002, 2510.89, 89.9926, 48.6346, -48.2059, 6.34292E-007, 69.2766, 26.7321, 71.8063
0, 0.00000, 2510.63, -30.0076, 2510.84, -150.002, 2510.88, 89.9924, 47.5489, -48.2059, 6.44055E-007, 68.6294, 27.9096, 71.8061
0, 0.00000, 2510.43, -30.0138, 2510.73, -150.002, 2510.92, 89.9894, 85.297, -48.2115, 6.43559E-007, 69.6769, 32.0798, 71.8088
0, 0.00000, 2510.45, -30.0133, 2510.74, -150.002, 2510.91, 89.9895, 82.6073, -48.2113, 6.34318E-007, 69.9953, 31.9889, 71.8084
0, 0.00000, 2510.46, -30.0128, 2510.75, -150.002, 2510.9, 89.9895, 79.6143, -48.2112, 6.40067E-007, 69.561, 33.6191, 71.8081
0, 0.00000, 2510.46, -30.013, 2510.74, -150.002, 2510.92, 89.9898, 80.7971, -48.211, 6.36578E-007, 69.444, 31.1734, 71.8083
0, 0.00000, 2510.39, -30.016, 2510.67, -150.001, 2510.98, 89.9898, 98.8973, -48.2123, 6.41592E-007, 69.4342, 23.9273, 71.8101
0, 0.00000, 2510.55, -30.0113, 2510.76, -150.001, 2510.96, 89.9923, 70.0633, -48.2077, 6.42511E-007, 68.7538, 19.6671, 71.8084
0, 0.00000, 2510.56, -30.0114, 2510.75, -150.001, 2510.97, 89.9929, 70.1649, -48.2071, 6.34729E-007, 69.6506, 16.3145, 71.8086
0, 0.00000, 2510.62, -30.0089, 2510.8, -150.001, 2510.94, 89.9935, 55.1536, -48.2054, 6.35422E-007, 68.7756, 18.4884, 71.8074
0, 0.00000, 2510.64, -30.0086, 2510.8, -150.001, 2510.95, 89.994, 53.1625, -48.2048, 6.38561E-007, 68.9745, 16.0418, 71.8074
0, 0.00000, 2510.59, -30.0096, 2510.79, -150.001, 2510.93, 89.9926, 59.7739, -48.2065, 6.37159E-007, 68.8362, 21.9316, 71.8073
0, 0.00000, 2510.58, -30.0102, 2510.78, -150.001, 2510.94, 89.9927, 63.1225, -48.2067, 6.42249E-007, 69.2786, 19.9385, 71.8078
0, 0.00000, 2510.57, -30.0101, 2510.79, -150.001, 2510.92, 89.9921, 62.7596, -48.2074, 6.42511E-007, 68.7538, 24.1967, 71.8074
0, 0.00000, 2510.38, -30.0151, 2510.71, -150.002, 2510.9, 89.9879, 93.611, -48.2131, 6.3475E-007, 68.9323, 37.6057, 71.8086
0, 0.00000, 2510.43, -30.0111, 2510.82, -150.003, 2510.77, 89.9862, 69.3652, -48.2144, 6.45315E-007, 69.0278, 58.0618, 71.8054
0, 0.00000, 2510.34, -30.0123, 2510.81, -150.004, 2510.71, 89.9832, 76.7774, -48.2169, 6.403E-007, 69.0343, 73.3569, 71.8047
0, 0.00000, 2510.08, -30.0133, 2510.9, -150.009, 2510.37, 89.9711, 84.4515, -48.2299, 6.42579E-007, 69.201, 145.086, 71.8022
0, 0.00000, 2510.16, -30.0119, 2510.91, -150.008, 2510.42, 89.9737, 75.5061, -48.2279, 6.40845E-007, 69.8533, 132.462, 71.8007
0, 0.00000, 2510.04, -30.0099, 2511.02, -150.012, 2510.13, 89.9653, 64.3784, -48.2372, 6.40393E-007, 69.483, 188.238, 71.7942
0, 0.00000, 2510.18, -30.0077, 2511.04, -150.01, 2510.21, 89.9698, 50.0767, -48.2318, 6.4291E-007, 69.1234, 166.222, 71.795
0, 0.00000, 2510.33, -30.0075, 2510.98, -150.008, 2510.43, 89.9771, 48.1816, -48.2233, 6.41708E-007, 69.1714, 122.169, 71.7981
0, 0.00000, 2510.51, -30.0084, 2510.86, -150.003, 2510.75, 89.9875, 52.8966, -48.2118, 6.37123E-007, 68.3852, 56.0694, 71.8038
0, 0.00000, 2510.63, -30.0076, 2510.84, -150.002, 2510.87, 89.9922, 47.0125, -48.2062, 6.38649E-007, 69.4244, 29.6305, 71.8058
0, 0.00000, 2510.41, -30.0078, 2510.93, -150.006, 2510.56, 89.9816, 49.7243, -48.2179, 6.43576E-007, 68.9684, 93.9711, 71.8008
0, 0.00000, 2510.5, -30.0114, 2510.77, -150.002, 2510.9, 89.9903, 70.9885, -48.2075, 6.42915E-007, 69.8325, 31.8973, 71.8076
0, 0.00000, 2510.55, -30.0096, 2510.81, -150.002, 2510.86, 89.9904, 59.8598, -48.2078, 6.3904E-007, 68.6328, 35.5189, 71.8065
0, 0.00000, 2510.48, -30.013, 2510.73, -150.001, 2510.94, 89.9908, 80.2277, -48.2088, 6.42249E-007, 69.2786, 25.2851, 71.8085
0, 0.00000, 2510.47, -30.0132, 2510.73, -150.001, 2510.94, 89.9906, 81.4833, -48.2079, 6.40247E-007, 68.5855, 26.1911, 71.8089
0, 0.00000, 2510.01, -30.0287, 2510.43, -150.001, 2511.09, 89.9846, 177.329, -48.22, 6.39765E-007, 68.9266, 25.3831, 71.8164
0, 0.00000, 2509.47, -30.045, 2510.13, -150.002, 2511.17, 89.976, 278.003, -48.2363, 6.39968E-007, 69.1122, 38.8955, 71.8229
0, 0.00000, 2510.09, -30.023, 2510.58, -150.003, 2510.89, 89.9821, 142.261, -48.2164, 6.42138E-007, 69.5412, 54.546, 71.8111
0, 0.00000, 2510.34, -30.0114, 2510.84, -150.005, 2510.66, 89.9823, 71.8969, -48.2178, 6.36823E-007, 68.9144, 81.0467, 71.8034
0, 0.00000, 2510.44, -30.0084, 2510.9, -150.005, 2510.65, 89.9839, 52.8073, -48.2155, 6.38896E-007, 68.8965, 78.4183, 71.8019
