hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.19, -30.0221, 2510.4, -150.019, 2510.32, 89.9752, 107.874, -48.2219, 77.1882, -168.216, 111.502, 71.7808
0, 0.00000, 2510.14, -30.0211, 2510.44, -150.022, 2510.16, 89.971, 100.36, -48.2233, 81.2683, -168.216, 140.534, 71.7771
0, 0.00000, 2510.2, -30.0216, 2510.38, -150.023, 2510.19, 89.9735, 99.0929, -48.2213, 91.3171, -168.218, 125.887, 71.7773
0, 0.00000, 2510.15, -30.026, 2510.23, -150.024, 2510.25, 89.9742, 121.269, -48.2236, 103.802, -168.221, 113.223, 71.7781
0, 0.00000, 2508.95, -30.0504, 2510.05, -150.024, 2510.09, 89.9459, 288.127, -48.2538, 65.7819, -168.23, 221.311, 71.7685
0, 0.00000, 2510.11, -30.0196, 2510.5, -150.023, 2510.04, 89.9681, 91.3055, -48.2236, 82.2628, -168.214, 162.145, 71.7738
0, 0.00000, 2510.17, -30.0243, 2510.31, -150.021, 2510.32, 89.9752, 117.463, -48.2223, 87.1471, -168.219, 108.064, 71.7805
0, 0.00000, 2510.11, -30.0244, 2510.3, -150.026, 2510.09, 89.9701, 111.407, -48.2253, 104.888, -168.22, 142.431, 71.775
0, 0.00000, 2510.29, -30.022, 2510.19, -150.035, 2509.8, 89.9696, 77.9175, -48.2211, 153.992, -168.221, 159.605, 71.7673
0, 0.00000, 2510.11, -30.0202, 2510.46, -150.025, 2509.99, 89.9674, 91.3984, -48.2242, 91.4102, -168.216, 166.496, 71.7712
0, 0.00000, 2510.06, -30.0234, 2510.4, -150.022, 2510.16, 89.9695, 114.299, -48.2261, 81.8058, -168.216, 144.253, 71.7758
0, 0.00000, 2509.96, -30.0249, 2510.43, -150.019, 2510.23, 89.9685, 130.302, -48.2276, 65.4172, -168.216, 144.262, 71.777
0, 0.00000, 2509.75, -30.0351, 2510.15, -150.022, 2510.31, 89.9667, 185.385, -48.2356, 84.0673, -168.224, 133.867, 71.7773
0, 0.00000, 2509.17, -30.0476, 2510.02, -150.023, 2510.19, 89.9528, 266.634, -48.2456, 75.5604, -168.23, 187.507, 71.772
0, 0.00000, 2509.51, -30.0583, 2509.16, -150.048, 2509.84, 89.9586, 267.649, -48.2437, 239.849, -168.254, 153.962, 71.7599
0, 0.00000, 2509.19, -30.0391, 2510.06, -150.053, 2508.82, 89.9288, 175.609, -48.2542, 182.347, -168.234, 372.675, 71.7375
0, 0.00000, 2508.74, -30.0446, 2510.27, -150.037, 2509.24, 89.9253, 245.416, -48.2647, 91.2527, -168.23, 365.327, 71.7411
0, 0.00000, 2509.48, -30.0454, 2509.76, -150.039, 2509.74, 89.9529, 218.278, -48.2455, 165.118, -168.236, 207.09, 71.7609
0, 0.00000, 2509.47, -30.0348, 2510.24, -150.032, 2509.68, 89.949, 176.885, -48.2448, 105.906, -168.226, 246.693, 71.7576
0, 0.00000, 2510.04, -30.0287, 2510.2, -150.023, 2510.26, 89.972, 139.277, -48.2276, 100.002, -168.223, 119.291, 71.7775
0, 0.00000, 2510.11, -30.0325, 2509.86, -150.039, 2509.82, 89.9675, 130.337, -48.2288, 185.09, -168.231, 152.027, 71.7651
0, 0.00000, 2509.86, -30.0295, 2510.13, -150.04, 2509.53, 89.9556, 123.989, -48.2346, 157.105, -168.228, 227.593, 71.7563
0, 0.00000, 2509.52, -30.0414, 2509.76, -150.053, 2509.13, 89.9432, 174.201, -48.2474, 218.443, -168.238, 285.182, 71.7486
0, 0.00000, 2509.73, -30.0293, 2510.29, -150.032, 2509.73, 89.9555, 140.446, -48.2369, 111.245, -168.224, 220.664, 71.7606
0, 0.00000, 2509.73, -30.0388, 2509.87, -150.038, 2509.79, 89.9587, 178.905, -48.24, 161.721, -168.236, 186.778, 71.7612
0, 0.00000, 2509.55, -30.0465, 2509.7, -150.037, 2509.91, 89.9578, 224.878, -48.2436, 164.061, -168.24, 174.584, 71.7632
0, 0.00000, 2510.02, -30.0307, 2510.13, -150.024, 2510.26, 89.972, 148.952, -48.2281, 107.693, -168.225, 115.943, 71.7774
0, 0.00000, 2510.27, -30.0226, 2510.32, -150.02, 2510.36, 89.9781, 105.7, -48.2192, 90.1323, -168.218, 94.9355, 71.7824
0, 0.00000, 2510.32, -30.0214, 2510.36, -150.017, 2510.49, 89.9813, 103.434, -48.2169, 76.1882, -168.216, 76.0141, 71.7865
0, 0.00000, 2510.36, -30.0187, 2510.47, -150.014, 2510.55, 89.9828, 92.9354, -48.2154, 59.1641, -168.212, 70.7618, 71.7887
0, 0.00000, 2510.36, -30.0176, 2510.52, -150.013, 2510.56, 89.9825, 89.0423, -48.2152, 51.9188, -168.211, 73.9307, 71.789
0, 0.00000, 2510.34, -30.0192, 2510.46, -150.014, 2510.55, 89.9822, 96.2854, -48.2163, 59.5271, -168.213, 72.7539, 71.7885
0, 0.00000, 2510.36, -30.0186, 2510.47, -150.014, 2510.54, 89.9826, 92.212, -48.2155, 60.6134, -168.212, 72.1197, 71.7885
0, 0.00000, 2510.31, -30.0193, 2510.5, -150.012, 2510.61, 89.9825, 101.624, -48.2168, 47.3894, -168.211, 68.9519, 71.7902
0, 0.00000, 2510.39, -30.0166, 2510.54, -150.013, 2510.55, 89.983, 82.9779, -48.2143, 52.7347, -168.21, 73.2963, 71.7889
0, 0.00000, 2510.43, -30.0162, 2510.53, -150.014, 2510.54, 89.9837, 78.7249, -48.2137, 56.9915, -168.211, 70.6693, 71.789
0, 0.00000, 2510.43, -30.0159, 2510.53, -150.014, 2510.53, 89.9837, 76.7328, -48.2134, 57.3542, -168.211, 71.5746, 71.7888
0, 0.00000, 2510.44, -30.0151, 2510.57, -150.013, 2510.54, 89.9836, 73.7438, -48.2131, 52.463, -168.209, 73.2953, 71.7889
0, 0.00000, 2510.43, -30.015, 2510.59, -150.012, 2510.57, 89.9839, 75.6452, -48.2133, 45.5789, -168.209, 70.3072, 71.7901
0, 0.00000, 2510.48, -30.016, 2510.48, -150.016, 2510.47, 89.9839, 71.392, -48.2125, 72.7493, -168.212, 72.3878, 71.7873
0, 0.00000, 2509.49, -30.0484, 2509.77, -150.025, 2510.4, 89.9648, 256.196, -48.2325, 111.833, -168.233, 118.222, 71.7778
0, 0.00000, 2509.93, -30.0255, 2510.42, -150.02, 2510.23, 89.9679, 133.645, -48.2279, 65.8726, -168.217, 146.434, 71.7766
0, 0.00000, 2509.98, -30.0339, 2510.03, -150.024, 2510.36, 89.9733, 167.585, -48.2297, 109.85, -168.225, 100.375, 71.7801
0, 0.00000, 2510.21, -30.0294, 2509.96, -150.035, 2509.96, 89.9719, 117.664, -48.2247, 167.213, -168.23, 129.949, 71.7706
0, 0.00000, 2509.89, -30.0266, 2510.3, -150.031, 2509.8, 89.9601, 122.443, -48.232, 114.405, -168.222, 199.847, 71.7652
0, 0.00000, 2509.87, -30.0332, 2510.12, -150.024, 2510.23, 89.9682, 166.857, -48.2326, 101.451, -168.225, 132.056, 71.7755
0, 0.00000, 2510.33, -30.0224, 2510.23, -150.026, 2510.17, 89.9766, 92.2219, -48.2191, 121.275, -168.222, 109.865, 71.7773
0, 0.00000, 2510.25, -30.0236, 2510.14, -150.037, 2509.76, 89.9682, 84.7095, -48.2227, 162.433, -168.226, 165.584, 71.7647
0, 0.00000, 2509.94, -30.0213, 2510.4, -150.038, 2509.4, 89.9536, 82.5237, -48.2299, 136.141, -168.222, 255.734, 71.7551
0, 0.00000, 2510.33, -30.0287, 2509.86, -150.04, 2509.82, 89.9725, 101.196, -48.2224, 198.231, -168.227, 133.203, 71.7668
0, 0.00000, 2510.48, -30.0205, 2510.19, -150.029, 2510.13, 89.9796, 73.2097, -48.2149, 139.083, -168.221, 99.4519, 71.7772
0, 0.00000, 2509.99, -30.0318, 2510.16, -150.018, 2510.51, 89.9755, 165.83, -48.2256, 80.8002, -168.221, 87.2508, 71.7845
0, 0.00000, 2509.95, -30.0328, 2510.07, -150.026, 2510.22, 89.9701, 158.986, -48.2297, 114.834, -168.225, 123.999, 71.7756
0, 0.00000, 2509.67, -30.0546, 2509.32, -150.036, 2510.3, 89.9694, 262.69, -48.2382, 190.753, -168.245, 88.7071, 71.7748
0, 0.00000, 2509.74, -30.0418, 2509.87, -150.025, 2510.37, 89.969, 213.758, -48.2362, 116.462, -168.231, 108.894, 71.7781
0, 0.00000, 2510.06, -30.027, 2510.32, -150.017, 2510.47, 89.9754, 141.149, -48.2236, 67.7678, -168.218, 97.207, 71.784
0, 0.00000, 2510.33, -30.0283, 2509.99, -150.029, 2510.26, 89.9794, 118.107, -48.2195, 146.215, -168.226, 83.2554, 71.7791
0, 0.00000, 2510.04, -30.0346, 2509.94, -150.027, 2510.3, 89.974, 163.394, -48.2253, 131.661, -168.229, 98.3822, 71.7783
0, 0.00000, 2510.1, -30.03, 2510.08, -150.026, 2510.24, 89.9736, 139.373, -48.2266, 120.709, -168.224, 109.693, 71.7775
0, 0.00000, 2509.98, -30.0277, 2510.3, -150.021, 2510.3, 89.9709, 141.344, -48.2276, 79.9036, -168.219, 125.083, 71.7786
0, 0.00000, 2509.36, -30.0525, 2509.71, -150.023, 2510.48, 89.9637, 284.386, -48.2437, 104.695, -168.236, 114.07, 71.7785
0, 0.00000, 2509.05, -30.0625, 2509.55, -150.021, 2510.65, 89.9608, 349.388, -48.256, 94.2805, -168.24, 106.206, 71.7809
0, 0.00000, 2508.99, -30.0552, 2509.77, -150.031, 2510.01, 89.9469, 300.165, -48.2596, 111.138, -168.238, 211.134, 71.7634
0, 0.00000, 2507.96, -30.0805, 2509.14, -150.064, 2508.76, 89.9057, 411.089, -48.289, 233.868, -168.264, 423.251, 71.7206
0, 0.00000, 2509.75, -30.0413, 2509.58, -150.058, 2509.12, 89.9489, 158.02, -48.2415, 256.805, -168.247, 257.293, 71.7436
0, 0.00000, 2509.94, -30.0392, 2509.74, -150.037, 2509.99, 89.9674, 174.182, -48.2318, 177.169, -168.238, 135.399, 71.7681
0, 0.00000, 2509.79, -30.039, 2509.87, -150.034, 2510, 89.9637, 184.184, -48.2335, 149.763, -168.233, 154.035, 71.7682
0, 0.00000, 2509.95, -30.0563, 2508.52, -150.096, 2508.27, 89.944, 163.127, -48.2427, 480.477, -168.266, 289.165, 71.7204
0, 0.00000, 2510.09, -30.0347, 2509.76, -150.043, 2509.72, 89.9659, 135.317, -48.2302, 206.194, -168.238, 160.61, 71.7627
0, 0.00000, 2509.95, -30.0371, 2509.73, -150.045, 2509.64, 89.9617, 150.064, -48.2345, 207.53, -168.238, 180.693, 71.7589
0, 0.00000, 2509.46, -30.0453, 2509.73, -150.044, 2509.56, 89.9495, 211.15, -48.247, 182.887, -168.241, 231.406, 71.7545
0, 0.00000, 2509.88, -30.0346, 2509.98, -150.033, 2509.96, 89.9645, 159.729, -48.2344, 143.356, -168.231, 158.65, 71.7672
0, 0.00000, 2509.75, -30.0391, 2509.87, -150.035, 2509.9, 89.961, 183.243, -48.2391, 154.029, -168.235, 170.682, 71.7647
0, 0.00000, 2509.82, -30.0337, 2510.08, -150.03, 2509.98, 89.9628, 161.618, -48.2352, 124.174, -168.228, 167.601, 71.7681
0, 0.00000, 2509.93, -30.0298, 2510.23, -150.023, 2510.25, 89.9692, 150.936, -48.23, 89.5019, -168.222, 132.143, 71.7766
0, 0.00000, 2510.03, -30.0268, 2510.33, -150.018, 2510.41, 89.9736, 140.073, -48.2256, 68.8562, -168.218, 108.522, 71.7822
0, 0.00000, 2510.14, -30.0239, 2510.39, -150.015, 2510.5, 89.9774, 124.696, -48.2218, 60.7937, -168.215, 91.2295, 71.7855
0, 0.00000, 2510.32, -30.0184, 2510.49, -150.016, 2510.45, 89.9799, 90.3103, -48.2168, 63.2421, -168.213, 89.5033, 71.7855
0, 0.00000, 2510.34, -30.0172, 2510.53, -150.015, 2510.47, 89.9806, 84.7868, -48.2156, 57.174, -168.211, 87.5109, 71.7864
0, 0.00000, 2510.29, -30.0186, 2510.52, -150.014, 2510.5, 89.9798, 95.1914, -48.2166, 52.4637, -168.211, 87.8752, 71.7868
0, 0.00000, 2510.4, -30.0147, 2510.58, -150.015, 2510.42, 89.9807, 69.3967, -48.214, 57.9905, -168.21, 92.8503, 71.7853
0, 0.00000, 2510.43, -30.0148, 2510.56, -150.015, 2510.43, 89.9817, 68.4924, -48.2135, 60.8881, -168.21, 87.1468, 71.786
0, 0.00000, 2510.47, -30.0134, 2510.62, -150.012, 2510.55, 89.9842, 65.6839, -48.2117, 46.123, -168.208, 72.479, 71.7897
0, 0.00000, 2510.47, -30.0138, 2510.59, -150.014, 2510.5, 89.9837, 64.9605, -48.2119, 54.8189, -168.209, 76.01, 71.7883
0, 0.00000, 2510.46, -30.0142, 2510.58, -150.014, 2510.5, 89.9834, 67.2244, -48.2124, 55.0002, -168.209, 77.097, 71.7881
0, 0.00000, 2510.49, -30.0147, 2510.54, -150.014, 2510.52, 89.9847, 67.7689, -48.2117, 61.0675, -168.21, 68.6756, 71.7889
0, 0.00000, 2510.54, -30.015, 2510.47, -150.017, 2510.45, 89.9849, 62.6995, -48.211, 79.4464, -168.212, 69.9418, 71.787
0, 0.00000, 2510.52, -30.0149, 2510.5, -150.015, 2510.5, 89.985, 65.6869, -48.2113, 69.3974, -168.211, 67.9498, 71.7884
0, 0.00000, 2510.28, -30.0162, 2510.56, -150.02, 2510.18, 89.974, 73.381, -48.2183, 72.8478, -168.212, 132.488, 71.7778
0, 0.00000, 2510.18, -30.0262, 2510.13, -150.031, 2509.99, 89.9707, 109.235, -48.2237, 139.546, -168.225, 139.725, 71.7711
0, 0.00000, 2510.45, -30.0295, 2509.7, -150.046, 2509.72, 89.9741, 91.4238, -48.2201, 236.374, -168.228, 127.769, 71.7643
0, 0.00000, 2510.02, -30.0284, 2510.22, -150.024, 2510.19, 89.9703, 137.196, -48.2283, 101.363, -168.223, 131.048, 71.7762
0, 0.00000, 2508.5, -30.0601, 2509.7, -150.051, 2509.02, 89.9191, 309.727, -48.272, 170.502, -168.245, 379.816, 71.7337
0, 0.00000, 2508.76, -30.0622, 2509.71, -150.024, 2510.31, 89.9476, 354.063, -48.2607, 81.439, -168.238, 185.47, 71.7709
0, 0.00000, 2509.37, -30.0564, 2509.3, -150.051, 2509.55, 89.9496, 258.399, -48.246, 235.52, -168.251, 213.317, 71.7546
0, 0.00000, 2510.06, -30.0403, 2509.43, -150.056, 2509.37, 89.961, 143.19, -48.2323, 275.651, -168.249, 188.543, 71.7518
0, 0.00000, 2510.02, -30.0454, 2509.21, -150.063, 2509.26, 89.9593, 160.035, -48.2361, 312.868, -168.249, 193.408, 71.749
0, 0.00000, 2510.13, -30.0291, 2510.08, -150.028, 2510.16, 89.9728, 130.506, -48.2258, 129.762, -168.225, 118.556, 71.7757
0, 0.00000, 2510.07, -30.0282, 2510.17, -150.027, 2510.13, 89.9705, 130.502, -48.2271, 115.66, -168.224, 132.675, 71.7745
0, 0.00000, 2510.06, -30.0299, 2510.14, -150.024, 2510.29, 89.9733, 144.431, -48.2269, 106.693, -168.223, 109.872, 71.7793
0, 0.00000, 2510.05, -30.0333, 2510.01, -150.024, 2510.37, 89.9751, 160.804, -48.2277, 116.916, -168.227, 92.0442, 71.7809
0, 0.00000, 2510.13, -30.0292, 2510.14, -150.021, 2510.42, 89.9771, 141.712, -48.2239, 100.809, -168.223, 86.8831, 71.7828
0, 0.00000, 2510.31, -30.0255, 2510.13, -150.026, 2510.25, 89.9781, 109.061, -48.2203, 127.15, -168.224, 94.1181, 71.7793
0, 0.00000, 2510.22, -30.0256, 2510.23, -150.021, 2510.39, 89.9781, 120.901, -48.2207, 96.8306, -168.221, 88.9625, 71.7828
0, 0.00000, 2510.22, -30.0318, 2509.95, -150.025, 2510.41, 89.9798, 145.233, -48.2211, 131.383, -168.227, 69.4955, 71.7829
0, 0.00000, 2510.33, -30.0244, 2510.18, -150.024, 2510.33, 89.9797, 106.887, -48.2192, 114.299, -168.222, 85.3376, 71.7817
0, 0.00000, 2509.58, -30.0487, 2509.75, -150.02, 2510.67, 89.9717, 262.961, -48.2395, 97.2671, -168.233, 72.954, 71.7858
0, 0.00000, 2509.98, -30.0347, 2510.06, -150.018, 2510.61, 89.9777, 180.684, -48.2281, 86.8641, -168.224, 68.144, 71.7871
0, 0.00000, 2509.68, -30.0394, 2509.97, -150.028, 2510.15, 89.9634, 199.67, -48.2387, 116.473, -168.23, 149.307, 71.7752
0, 0.00000, 2509.34, -30.0497, 2509.81, -150.025, 2510.3, 89.9597, 267.323, -48.2388, 104.703, -168.235, 145.345, 71.7772
0, 0.00000, 2509.22, -30.0691, 2509.05, -150.036, 2510.4, 89.9626, 352.245, -48.2512, 191.478, -168.254, 95.5125, 71.7741
0, 0.00000, 2509.45, -30.0431, 2509.9, -150.035, 2509.8, 89.9526, 214.49, -48.2464, 139.108, -168.235, 210.061, 71.7637
0, 0.00000, 2510.32, -30.0261, 2510.05, -150.031, 2510.08, 89.9758, 103.362, -48.2209, 151.938, -168.227, 110.862, 71.7741
0, 0.00000, 2509.99, -30.0315, 2510.08, -150.028, 2510.15, 89.9695, 149.048, -48.2298, 121, -168.227, 131.325, 71.7739
0, 0.00000, 2509.47, -30.0432, 2509.9, -150.034, 2509.88, 89.9545, 216.816, -48.2441, 134.76, -168.234, 197.608, 71.7648
0, 0.00000, 2508.88, -30.0654, 2509.21, -150.056, 2509.28, 89.9348, 313.832, -48.2629, 239.582, -168.255, 282.727, 71.7472
0, 0.00000, 2509.19, -30.0487, 2509.81, -150.041, 2509.57, 89.9434, 243.479, -48.2545, 154.668, -168.239, 255.949, 71.756
0, 0.00000, 2509.16, -30.0649, 2509.26, -150.034, 2510.3, 89.9585, 336.455, -48.2522, 166.64, -168.249, 126.838, 71.7711
0, 0.00000, 2509.4, -30.0517, 2509.61, -150.035, 2510.03, 89.9571, 259.415, -48.2501, 157.62, -168.241, 165.357, 71.7665
0, 0.00000, 2509.89, -30.0348, 2509.98, -150.032, 2510.02, 89.9657, 162.171, -48.234, 138.915, -168.23, 150.237, 71.7692
0, 0.00000, 2509.88, -30.0345, 2510.02, -150.03, 2510.07, 89.9662, 164.521, -48.2341, 129.144, -168.229, 146.076, 71.7709
0, 0.00000, 2509.89, -30.033, 2510.06, -150.031, 2510.01, 89.9649, 155.565, -48.2336, 129.145, -168.228, 157.103, 71.7697
0, 0.00000, 2510.13, -30.0286, 2510.09, -150.029, 2510.1, 89.9717, 126.432, -48.2257, 132.308, -168.226, 127.244, 71.7738
0, 0.00000, 2509.82, -30.0363, 2510.05, -150.023, 2510.36, 89.9697, 187.061, -48.2303, 97.8246, -168.226, 114.862, 71.7791
0, 0.00000, 2510.19, -30.0238, 2510.33, -150.019, 2510.37, 89.9765, 116.194, -48.2212, 81.8019, -168.217, 100.547, 71.7827
0, 0.00000, 2510.21, -30.0218, 2510.4, -150.019, 2510.34, 89.9759, 105.878, -48.2206, 77.1879, -168.216, 108.058, 71.7819
0, 0.00000, 2509.93, -30.0313, 2510.24, -150.016, 2510.54, 89.9743, 168.676, -48.223, 65.3206, -168.22, 93.4074, 71.7852
0, 0.00000, 2510.18, -30.025, 2510.34, -150.014, 2510.59, 89.9802, 130.929, -48.2198, 62.4223, -168.216, 71.9435, 71.7884
0, 0.00000, 2510.23, -30.0234, 2510.36, -150.015, 2510.55, 89.9804, 119.262, -48.2185, 66.4988, -168.216, 74.9301, 71.7876
0, 0.00000, 2510.49, -30.0152, 2510.52, -150.014, 2510.53, 89.9849, 70.0317, -48.2116, 62.7878, -168.211, 66.4116, 71.7891
0, 0.00000, 2510.44, -30.0158, 2510.54, -150.013, 2510.56, 89.9841, 77.0038, -48.2131, 54.1837, -168.21, 68.5864, 71.7895
0, 0.00000, 2510.51, -30.014, 2510.56, -150.013, 2510.54, 89.9853, 64.5977, -48.2107, 57.6256, -168.209, 66.5019, 71.7895
0, 0.00000, 2510.43, -30.0148, 2510.59, -150.013, 2510.53, 89.9832, 72.6555, -48.2129, 49.9271, -168.209, 76.1023, 71.7887
0, 0.00000, 2510.49, -30.0148, 2510.55, -150.013, 2510.57, 89.9853, 70.4849, -48.2117, 55.2705, -168.21, 63.9669, 71.7902
0, 0.00000, 2510.37, -30.0161, 2510.58, -150.012, 2510.55, 89.9822, 82.3429, -48.2147, 45.8508, -168.209, 77.8228, 71.7891
0, 0.00000, 2510.45, -30.0151, 2510.54, -150.015, 2510.48, 89.983, 70.2127, -48.2128, 61.5206, -168.21, 78.1839, 71.7873
0, 0.00000, 2510.39, -30.0178, 2510.48, -150.014, 2510.53, 89.9828, 86.6915, -48.2149, 62.0628, -168.212, 72.9337, 71.7882
0, 0.00000, 2510.12, -30.0274, 2510.28, -150.015, 2510.59, 89.9791, 143.52, -48.2237, 66.7692, -168.218, 73.3931, 71.788
0, 0.00000, 2510.3, -30.0358, 2509.6, -150.041, 2510, 89.9764, 136.861, -48.2242, 217.73, -168.234, 95.3828, 71.7712
0, 0.00000, 2509.67, -30.0485, 2509.62, -150.029, 2510.36, 89.9689, 242.87, -48.2402, 146.578, -168.239, 98.847, 71.7773
0, 0.00000, 2509.04, -30.0592, 2509.67, -150.022, 2510.51, 89.9574, 332.291, -48.2539, 87.5887, -168.238, 133.541, 71.7774
0, 0.00000, 2509.26, -30.0613, 2509.35, -150.033, 2510.31, 89.9604, 316.669, -48.2514, 160.418, -168.248, 122.398, 71.7724
0, 0.00000, 2509.19, -30.0595, 2509.54, -150.025, 2510.5, 89.9612, 322.916, -48.2539, 115.186, -168.241, 114.347, 71.7778
0, 0.00000, 2509.6, -30.0429, 2509.9, -150.026, 2510.27, 89.9642, 222.879, -48.2401, 111.39, -168.23, 134.869, 71.7748
0, 0.00000, 2509.94, -30.0525, 2509.08, -150.053, 2509.8, 89.9678, 215.267, -48.2368, 281.363, -168.246, 118.467, 71.7628
0, 0.00000, 2509.89, -30.04, 2509.73, -150.037, 2509.99, 89.9666, 180.167, -48.2346, 174.686, -168.234, 138.285, 71.7691
0, 0.00000, 2509.42, -30.0393, 2510.11, -150.03, 2509.86, 89.9519, 204.889, -48.2452, 104.538, -168.229, 217.799, 71.768
0, 0.00000, 2509.38, -30.0364, 2510.23, -150.033, 2509.65, 89.9467, 188.151, -48.2449, 103.642, -168.227, 256.377, 71.7608
0, 0.00000, 2509.61, -30.0511, 2509.4, -150.046, 2509.76, 89.958, 231.405, -48.244, 220.072, -168.241, 171.468, 71.7618
0, 0.00000, 2509.61, -30.0393, 2510.02, -150.028, 2510.09, 89.9606, 201.263, -48.2383, 110.408, -168.229, 165.603, 71.7717
0, 0.00000, 2510.17, -30.0246, 2510.29, -150.021, 2510.31, 89.9751, 117.74, -48.223, 91.1303, -168.219, 108.696, 71.7802
0, 0.00000, 2510.26, -30.0196, 2510.39, -150.026, 2510.06, 89.9722, 82.3467, -48.22, 103.628, -168.218, 140.438, 71.7749
0, 0.00000, 2510.08, -30.0224, 2510.38, -150.027, 2509.96, 89.9668, 100.719, -48.2249, 102.274, -168.219, 166.494, 71.7706
0, 0.00000, 2510.3, -30.0204, 2510.39, -150.019, 2510.35, 89.9783, 94.6588, -48.2183, 82.9841, -168.216, 98.1024, 71.7825
0, 0.00000, 2510.34, -30.019, 2510.42, -150.02, 2510.31, 89.9783, 85.7889, -48.2175, 84.6126, -168.215, 101.539, 71.7819
0, 0.00000, 2510.25, -30.0231, 2510.32, -150.02, 2510.38, 89.9781, 109.95, -48.2194, 86.7833, -168.218, 93.2164, 71.783
0, 0.00000, 2510.33, -30.0191, 2510.43, -150.019, 2510.36, 89.9789, 88.2317, -48.2173, 79.5427, -168.215, 97.0129, 71.7833
0, 0.00000, 2510.44, -30.0258, 2509.97, -150.033, 2510.09, 89.979, 94.1304, -48.2177, 169.884, -168.225, 95.4696, 71.7753
0, 0.00000, 2510.28, -30.029, 2509.98, -150.03, 2510.2, 89.9773, 122.002, -48.2217, 148.2, -168.226, 94.3893, 71.7775
0, 0.00000, 2510.29, -30.0204, 2510.36, -150.023, 2510.19, 89.9755, 88.3242, -48.2191, 100.004, -168.218, 117.92, 71.7778
0, 0.00000, 2510.05, -30.027, 2510.05, -150.046, 2509.34, 89.9569, 94.0346, -48.2299, 194.693, -168.228, 232.066, 71.7537
0, 0.00000, 2510.1, -30.0298, 2510.06, -150.03, 2510.07, 89.9707, 132.128, -48.2263, 137.464, -168.227, 131.038, 71.7735
0, 0.00000, 2510.33, -30.0257, 2510.07, -150.03, 2510.12, 89.9766, 102.818, -48.2204, 146.314, -168.225, 106.518, 71.7753
0, 0.00000, 2510.11, -30.0246, 2510.29, -150.026, 2510.09, 89.97, 112.398, -48.2247, 105.349, -168.221, 142.174, 71.7735
0, 0.00000, 2510.16, -30.0275, 2510.13, -150.028, 2510.13, 89.9728, 121.274, -48.2245, 127.697, -168.225, 121.999, 71.7746
0, 0.00000, 2510.35, -30.0187, 2510.39, -150.023, 2510.19, 89.9767, 78.094, -48.2173, 98.9197, -168.217, 114.661, 71.7783
0, 0.00000, 2510.14, -30.0231, 2510.31, -150.028, 2510, 89.9691, 100.816, -48.2242, 112.861, -168.221, 152.555, 71.7729
0, 0.00000, 2510.27, -30.0316, 2509.68, -150.051, 2509.45, 89.9656, 100.024, -48.2258, 248.935, -168.236, 176.958, 71.7562
0, 0.00000, 2509.87, -30.0264, 2510.26, -150.038, 2509.51, 89.9547, 111.404, -48.2334, 141.751, -168.226, 237.988, 71.7554
0, 0.00000, 2509.91, -30.0326, 2509.96, -150.042, 2509.59, 89.9587, 134.128, -48.2338, 178.553, -168.234, 204.541, 71.7588
0, 0.00000, 2510.13, -30.0276, 2510.1, -150.032, 2509.97, 89.9695, 117.205, -48.226, 141.454, -168.227, 144.516, 71.7707
0, 0.00000, 2510.19, -30.0246, 2510.23, -150.027, 2510.11, 89.9724, 108.055, -48.2226, 116.657, -168.222, 129.772, 71.7751
0, 0.00000, 2510.4, -30.0177, 2510.42, -150.021, 2510.27, 89.9788, 74.5612, -48.2155, 91.9477, -168.216, 102.622, 71.7811
0, 0.00000, 2510.48, -30.0146, 2510.51, -150.018, 2510.38, 89.9822, 62.1545, -48.2123, 75.2864, -168.212, 86.7818, 71.7849
0, 0.00000, 2510.42, -30.0175, 2510.43, -150.019, 2510.38, 89.9813, 77.2786, -48.2147, 82.2561, -168.214, 86.241, 71.7843
0, 0.00000, 2510.49, -30.0161, 2510.46, -150.017, 2510.44, 89.9835, 69.7629, -48.2126, 78.0886, -168.212, 75.466, 71.7863
0, 0.00000, 2510.51, -30.0151, 2510.49, -150.016, 2510.47, 89.9845, 65.4156, -48.2115, 72.7463, -168.211, 71.3005, 71.7874
0, 0.00000, 2510.45, -30.0163, 2510.49, -150.016, 2510.46, 89.9829, 74.6513, -48.2135, 69.7592, -168.212, 77.0973, 71.7868
0, 0.00000, 2510.52, -30.0143, 2510.54, -150.014, 2510.51, 89.985, 64.056, -48.211, 63.5112, -168.21, 68.0411, 71.7887
0, 0.00000, 2510.51, -30.0145, 2510.52, -150.016, 2510.47, 89.9843, 63.8753, -48.2114, 68.1305, -168.211, 72.9305, 71.7876
0, 0.00000, 2510.47, -30.0129, 2510.62, -150.014, 2510.45, 89.9826, 59.5255, -48.2117, 54.4572, -168.208, 84.9735, 71.7868
0, 0.00000, 2510.49, -30.0128, 2510.61, -150.014, 2510.46, 89.983, 58.6208, -48.2115, 55.9062, -168.209, 82.3473, 71.7871
0, 0.00000, 2510.55, -30.0116, 2510.61, -150.015, 2510.45, 89.9843, 48.9296, -48.2094, 61.3406, -168.209, 78.5424, 71.7873
0, 0.00000, 2510.45, -30.0138, 2510.6, -150.014, 2510.45, 89.9823, 63.9641, -48.2126, 56.9026, -168.209, 85.0643, 71.7866
