hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.38, -30.1328, 2507.8, -150.096, 2507.97, 89.8649, 680.069, -48.4879, 378.329, -168.428, 571.189, 71.7579
0, 0.00000, 2506.74, -30.1459, 2507.03, -150.101, 2508.44, 89.885, 722.92, -48.3538, 464.253, -168.566, 432.91, 71.7675
0, 0.00000, 2506.76, -30.1429, 2507.29, -150.085, 2508.97, 89.8932, 733.091, -48.3079, 387.961, -168.66, 377.114, 71.8525
0, 0.00000, 2507.71, -30.1289, 2506.96, -150.113, 2508.17, 89.9019, 581.846, -48.2485, 555.934, -168.502, 386.716, 71.6434
0, 0.00000, 2507.19, -30.1724, 2505.32, -150.146, 2507.86, 89.8937, 765.228, -48.1052, 765.125, -168.676, 371.129, 71.5574
0, 0.00000, 2507.17, -30.1269, 2507.36, -150.114, 2507.69, 89.8795, 591.182, -48.4091, 508.508, -168.435, 519.077, 71.6963
0, 0.00000, 2506.58, -30.1312, 2507.33, -150.139, 2506.42, 89.8446, 595.042, -48.5619, 579.737, -168.317, 733.124, 71.6303
0, 0.00000, 2506.6, -30.1433, 2506.96, -150.128, 2507.22, 89.861, 671.652, -48.4271, 565.229, -168.455, 602.315, 71.6916
0, 0.00000, 2506.68, -30.1415, 2507.2, -150.104, 2508.13, 89.8773, 697.783, -48.3825, 463.868, -168.515, 489.885, 71.7784
0, 0.00000, 2505.18, -30.1656, 2507.35, -150.088, 2508.38, 89.8482, 899.819, -48.552, 332.429, -168.572, 585.326, 71.9543
0, 0.00000, 2506.25, -30.1458, 2507.55, -150.078, 2508.95, 89.8802, 777.915, -48.4239, 324.41, -168.58, 437.496, 71.927
0, 0.00000, 2506.91, -30.1173, 2508.09, -150.092, 2508.01, 89.8756, 587.85, -48.4707, 368.547, -168.381, 541.452, 71.7577
0, 0.00000, 2506.12, -30.1248, 2508.06, -150.117, 2506.74, 89.8363, 616.384, -48.5959, 427.211, -168.285, 772.491, 71.6944
0, 0.00000, 2506.48, -30.141, 2507.13, -150.127, 2507.12, 89.8559, 667.648, -48.4603, 542.694, -168.38, 634.677, 71.639
0, 0.00000, 2506.89, -30.1565, 2506.05, -150.152, 2506.92, 89.8672, 688.317, -48.3449, 727.33, -168.486, 561.94, 71.5495
0, 0.00000, 2505.78, -30.1928, 2505.14, -150.173, 2506.42, 89.8393, 877.022, -48.4198, 820.33, -168.59, 661.737, 71.5932
0, 0.00000, 2504.82, -30.2124, 2505.18, -150.152, 2507.09, 89.8297, 1043.7, -48.462, 701.207, -168.688, 652.446, 71.7353
0, 0.00000, 2504.14, -30.1799, 2506.94, -150.141, 2506.04, 89.7869, 925.834, -48.6633, 512.262, -168.439, 955.579, 71.7144
0, 0.00000, 2505.21, -30.1961, 2505.88, -150.119, 2508.14, 89.8527, 1000.48, -48.4016, 547.947, -168.677, 525.015, 71.7683
0, 0.00000, 2505.52, -30.1833, 2506.19, -150.118, 2508.01, 89.8553, 926.737, -48.4176, 536.289, -168.653, 536.923, 71.7916
0, 0.00000, 2504.76, -30.1729, 2506.88, -150.135, 2506.48, 89.8084, 876.762, -48.608, 521.304, -168.459, 843.59, 71.7048
0, 0.00000, 2505.11, -30.1569, 2507.36, -150.127, 2506.58, 89.8151, 797.039, -48.6098, 471.607, -168.43, 832.481, 71.7326
0, 0.00000, 2506.03, -30.1554, 2507.03, -150.109, 2507.91, 89.8602, 783.987, -48.4221, 465.074, -168.567, 561.175, 71.7754
0, 0.00000, 2505.06, -30.1859, 2506.27, -150.128, 2507.4, 89.8345, 942.013, -48.4937, 546.463, -168.595, 659.01, 71.7648
0, 0.00000, 2504.97, -30.2108, 2505.1, -150.157, 2506.96, 89.8308, 1021.88, -48.3542, 729.236, -168.728, 655.626, 71.6424
0, 0.00000, 2503.57, -30.2317, 2505.1, -150.163, 2506.32, 89.7891, 1166.44, -48.4438, 696.092, -168.85, 854.283, 71.7474
0, 0.00000, 2503.69, -30.2181, 2505.81, -150.135, 2507.07, 89.8009, 1140.53, -48.5219, 549.005, -168.788, 787.162, 71.8358
0, 0.00000, 2505.87, -30.161, 2507, -150.1, 2508.3, 89.8635, 832.096, -48.4052, 426.29, -168.666, 521.275, 71.8551
0, 0.00000, 2506.75, -30.1305, 2507.81, -150.08, 2508.78, 89.887, 679.396, -48.3858, 334.771, -168.571, 434.839, 71.8539
0, 0.00000, 2507.29, -30.1083, 2508.4, -150.072, 2508.8, 89.8959, 561.509, -48.3918, 286.912, -168.477, 425.349, 71.8298
0, 0.00000, 2507.98, -30.0921, 2508.72, -150.058, 2509.34, 89.9188, 476.68, -48.32, 244.24, -168.457, 317.07, 71.817
0, 0.00000, 2508.33, -30.0829, 2508.87, -150.057, 2509.36, 89.926, 419.238, -48.3082, 244.512, -168.413, 295.683, 71.797
0, 0.00000, 2508.66, -30.0708, 2509.17, -150.052, 2509.42, 89.9326, 354.612, -48.3105, 219.521, -168.358, 279.956, 71.7808
0, 0.00000, 2508.74, -30.069, 2509.18, -150.053, 2509.38, 89.9337, 340.633, -48.2966, 226.405, -168.35, 278.832, 71.7643
0, 0.00000, 2508.59, -30.0716, 2509.16, -150.055, 2509.27, 89.9285, 356.692, -48.3132, 228.702, -168.35, 304.51, 71.7666
0, 0.00000, 2508.76, -30.0682, 2509.2, -150.054, 2509.36, 89.9336, 335.922, -48.3168, 226.817, -168.334, 280.74, 71.7704
0, 0.00000, 2508.75, -30.0702, 2509.18, -150.048, 2509.61, 89.9378, 355.032, -48.299, 207.981, -168.369, 247.307, 71.7973
0, 0.00000, 2508.91, -30.0616, 2509.4, -150.049, 2509.46, 89.9374, 305.858, -48.3252, 200.193, -168.306, 268.617, 71.7799
0, 0.00000, 2508.9, -30.0645, 2509.3, -150.049, 2509.54, 89.9393, 320.237, -48.309, 207.147, -168.327, 251.511, 71.7795
0, 0.00000, 2508.02, -30.0739, 2509.4, -150.057, 2508.86, 89.9075, 387.176, -48.4366, 193.709, -168.282, 420.461, 71.7836
0, 0.00000, 2508.9, -30.0651, 2509.22, -150.055, 2509.33, 89.9361, 313.586, -48.3064, 234.35, -168.304, 274.615, 71.7411
0, 0.00000, 2507.95, -30.1291, 2506.94, -150.1, 2508.86, 89.9193, 595.094, -48.2125, 518.495, -168.557, 273.687, 71.6853
0, 0.00000, 2506.97, -30.1327, 2507.74, -150.064, 2509.6, 89.9065, 707.969, -48.3447, 290.722, -168.576, 302.865, 71.893
0, 0.00000, 2503.96, -30.2399, 2505.1, -150.107, 2509.01, 89.8446, 1285.27, -48.4215, 503.88, -168.856, 461.876, 71.9061
0, 0.00000, 2504.99, -30.1923, 2505.91, -150.144, 2506.91, 89.8262, 950.101, -48.5192, 629.375, -168.555, 708.259, 71.6788
0, 0.00000, 2507.4, -30.1246, 2506.97, -150.151, 2506.35, 89.8634, 512.037, -48.3329, 682.441, -168.326, 653.953, 71.4592
0, 0.00000, 2506.76, -30.1176, 2507.65, -150.149, 2505.77, 89.8354, 505.309, -48.5763, 600.381, -168.226, 825.45, 71.5732
0, 0.00000, 2506.98, -30.1212, 2507.53, -150.132, 2506.69, 89.857, 542.259, -48.4691, 554.122, -168.339, 677.804, 71.6024
0, 0.00000, 2507.27, -30.1211, 2507.41, -150.126, 2507.13, 89.8719, 539.611, -48.384, 552.693, -168.394, 587.594, 71.6131
0, 0.00000, 2506.86, -30.1354, 2507.36, -150.1, 2508.25, 89.8826, 667.755, -48.3913, 444.084, -168.477, 468.724, 71.738
0, 0.00000, 2507.61, -30.1145, 2507.85, -150.085, 2508.71, 89.9043, 558.71, -48.3142, 387.938, -168.487, 377.528, 71.7725
0, 0.00000, 2507.58, -30.1273, 2507.12, -150.112, 2508.06, 89.8963, 580.658, -48.3272, 536.164, -168.457, 420.586, 71.6858
0, 0.00000, 2507.13, -30.1234, 2507.5, -150.117, 2507.44, 89.8734, 571.167, -48.4223, 507.641, -168.407, 564.245, 71.6762
0, 0.00000, 2507.08, -30.1207, 2507.69, -150.11, 2507.56, 89.8735, 569.746, -48.4603, 469.494, -168.394, 563.296, 71.7127
0, 0.00000, 2507.47, -30.1191, 2507.41, -150.121, 2507.41, 89.8811, 530.363, -48.3905, 542.927, -168.374, 534.044, 71.6065
0, 0.00000, 2507.66, -30.1038, 2508.07, -150.101, 2507.84, 89.8892, 479.145, -48.411, 432.186, -168.339, 501.828, 71.6631
0, 0.00000, 2507.25, -30.1132, 2508.08, -150.088, 2508.31, 89.8883, 561.063, -48.3788, 366.918, -168.463, 474.042, 71.7707
0, 0.00000, 2507.41, -30.1048, 2508.2, -150.099, 2507.74, 89.8812, 495.212, -48.3973, 407.754, -168.356, 544.536, 71.6616
0, 0.00000, 2507.6, -30.0994, 2508.42, -150.085, 2508.27, 89.8934, 484.634, -48.3836, 346.584, -168.4, 472.244, 71.7413
0, 0.00000, 2507.92, -30.0983, 2508.22, -150.09, 2508.25, 89.9012, 458.283, -48.3566, 394.835, -168.355, 435.519, 71.6773
0, 0.00000, 2507.26, -30.135, 2506.79, -150.136, 2507.14, 89.8752, 592.956, -48.2741, 633.079, -168.389, 548.526, 71.5172
0, 0.00000, 2506, -30.1581, 2506.77, -150.126, 2507.29, 89.8503, 770, -48.4041, 546.34, -168.547, 629.895, 71.6807
0, 0.00000, 2505.48, -30.1544, 2507.14, -150.136, 2506.41, 89.8215, 755.476, -48.5489, 537.036, -168.444, 811.609, 71.6646
0, 0.00000, 2505.32, -30.246, 2503.17, -150.195, 2506.8, 89.8463, 1119.31, -48.191, 1018.93, -168.889, 530.577, 71.5686
0, 0.00000, 2505.1, -30.1983, 2505.72, -150.134, 2507.56, 89.841, 991.746, -48.3948, 608.419, -168.698, 601.482, 71.7224
0, 0.00000, 2503.97, -30.2183, 2505.75, -150.124, 2507.7, 89.8186, 1150.05, -48.4784, 523.241, -168.638, 674.814, 71.7561
0, 0.00000, 2505.64, -30.1394, 2507.77, -150.12, 2506.72, 89.827, 701.873, -48.5867, 439.006, -168.379, 796.225, 71.7111
0, 0.00000, 2504.09, -30.1689, 2507.41, -150.14, 2505.67, 89.7766, 873.885, -48.5701, 473.161, -168.471, 1039.67, 71.6632
0, 0.00000, 2504.98, -30.1657, 2507.21, -150.116, 2507.15, 89.8229, 862.596, -48.5091, 436.228, -168.566, 758.858, 71.761
0, 0.00000, 2505.55, -30.1531, 2507.35, -150.114, 2507.29, 89.8374, 782.944, -48.5728, 441.962, -168.445, 700.667, 71.7765
0, 0.00000, 2505.43, -30.1705, 2506.7, -150.121, 2507.45, 89.841, 862.764, -48.4717, 507.117, -168.517, 649.678, 71.7089
0, 0.00000, 2505.88, -30.1527, 2507.08, -150.124, 2507.14, 89.8434, 752.979, -48.5102, 510.396, -168.416, 677.108, 71.6899
0, 0.00000, 2505.44, -30.168, 2506.97, -150.102, 2508.12, 89.8514, 880.476, -48.5046, 418.594, -168.547, 576.178, 71.8198
0, 0.00000, 2504.88, -30.1857, 2506.44, -150.123, 2507.43, 89.83, 955.526, -48.5471, 510.864, -168.584, 679.944, 71.7991
0, 0.00000, 2504.91, -30.2005, 2505.85, -150.123, 2507.91, 89.8423, 1027.77, -48.4561, 551.058, -168.698, 577.497, 71.8081
0, 0.00000, 2505.76, -30.173, 2506.6, -150.1, 2508.56, 89.868, 895.069, -48.3934, 451.986, -168.693, 469.494, 71.8527
0, 0.00000, 2506.66, -30.1404, 2507.34, -150.095, 2508.41, 89.881, 707.034, -48.3854, 420.604, -168.544, 462.722, 71.7772
0, 0.00000, 2507.15, -30.1224, 2507.98, -150.069, 2509.25, 89.9031, 642.109, -48.3572, 299.229, -168.533, 349.848, 71.8374
0, 0.00000, 2507.87, -30.0994, 2508.39, -150.071, 2508.98, 89.912, 496.448, -48.3406, 310.304, -168.417, 352.634, 71.7595
0, 0.00000, 2508.28, -30.0856, 2508.73, -150.064, 2509.13, 89.9217, 423.925, -48.3324, 277.555, -168.365, 320.993, 71.7547
0, 0.00000, 2508.7, -30.0777, 2508.73, -150.069, 2509.03, 89.9292, 361.293, -48.2945, 312.163, -168.332, 300.038, 71.7048
0, 0.00000, 2508.59, -30.0732, 2509.09, -150.056, 2509.29, 89.9294, 363.35, -48.3321, 236.579, -168.328, 296.449, 71.7644
0, 0.00000, 2508.84, -30.0652, 2509.26, -150.054, 2509.32, 89.9344, 317.268, -48.3211, 227.252, -168.302, 283.529, 71.7519
0, 0.00000, 2508.84, -30.0658, 2509.23, -150.055, 2509.29, 89.9338, 318.425, -48.3232, 233.655, -168.292, 286.57, 71.7442
0, 0.00000, 2508.91, -30.0601, 2509.42, -150.053, 2509.26, 89.9338, 291.539, -48.3372, 214.484, -168.273, 296.779, 71.7496
0, 0.00000, 2509.01, -30.0627, 2509.23, -150.056, 2509.28, 89.9377, 294.81, -48.3033, 244.898, -168.296, 272.469, 71.7327
0, 0.00000, 2509.1, -30.0582, 2509.38, -150.052, 2509.37, 89.9404, 275.721, -48.3056, 222.196, -168.281, 263.014, 71.7395
0, 0.00000, 2508.99, -30.0578, 2509.49, -150.049, 2509.38, 89.9375, 282.627, -48.33, 200.046, -168.278, 277.308, 71.7598
0, 0.00000, 2508.87, -30.0633, 2509.35, -150.05, 2509.42, 89.9364, 312.487, -48.3228, 209.075, -168.302, 272.66, 71.7664
0, 0.00000, 2508.46, -30.0834, 2508.72, -150.063, 2509.24, 89.9276, 407.402, -48.2917, 282.384, -168.39, 291.357, 71.7757
0, 0.00000, 2508.33, -30.0824, 2508.82, -150.064, 2509.08, 89.9215, 405.897, -48.3321, 273.484, -168.347, 328.997, 71.7479
0, 0.00000, 2507.46, -30.0915, 2508.94, -150.072, 2508.42, 89.8901, 471.514, -48.4471, 257.7, -168.345, 495.817, 71.7727
0, 0.00000, 2507.02, -30.1168, 2508.1, -150.087, 2508.3, 89.8829, 590.581, -48.4231, 351.515, -168.392, 495.066, 71.7418
0, 0.00000, 2504.81, -30.1999, 2506, -150.117, 2508.05, 89.8417, 1038.8, -48.4862, 513.727, -168.66, 575.701, 71.8184
0, 0.00000, 2504.13, -30.206, 2506.38, -150.096, 2508.53, 89.8331, 1127.46, -48.5087, 383.316, -168.766, 590.751, 71.9444
0, 0.00000, 2504.58, -30.1807, 2506.93, -150.11, 2507.55, 89.8228, 961.652, -48.6075, 418.477, -168.623, 718.851, 71.9091
0, 0.00000, 2504.39, -30.1981, 2506.14, -150.136, 2506.93, 89.8123, 1013.26, -48.4541, 559.527, -168.697, 768.334, 71.7318
0, 0.00000, 2504.49, -30.169, 2507.1, -150.146, 2505.78, 89.7892, 851.198, -48.5997, 532.302, -168.386, 972.302, 71.6251
0, 0.00000, 2505.7, -30.1539, 2507.01, -150.138, 2506.5, 89.8286, 742.984, -48.5063, 559.304, -168.38, 773.678, 71.6186
0, 0.00000, 2505.47, -30.1561, 2507.17, -150.127, 2506.83, 89.8284, 779.972, -48.4672, 496.869, -168.518, 759.207, 71.6893
0, 0.00000, 2506.97, -30.1246, 2507.49, -150.123, 2507.1, 89.8642, 573.054, -48.4215, 525.467, -168.327, 621.104, 71.5787
0, 0.00000, 2505.41, -30.1735, 2506.38, -150.144, 2506.64, 89.8283, 841.348, -48.4852, 613.987, -168.505, 738.538, 71.6206
0, 0.00000, 2506.5, -30.1343, 2507.61, -150.101, 2507.9, 89.8673, 673.851, -48.4986, 417.119, -168.415, 559.187, 71.7704
0, 0.00000, 2507.66, -30.1068, 2507.88, -150.11, 2507.59, 89.8857, 480.117, -48.3517, 477.264, -168.344, 524.7, 71.6014
0, 0.00000, 2507.2, -30.1121, 2507.87, -150.119, 2507.07, 89.8667, 509.751, -48.4398, 492.036, -168.315, 629.809, 71.6004
0, 0.00000, 2507.57, -30.1213, 2507.41, -150.106, 2508.1, 89.8951, 560.89, -48.2815, 492.672, -168.434, 435.573, 71.6271
0, 0.00000, 2507.35, -30.1063, 2508.26, -150.091, 2508.07, 89.8853, 518.983, -48.4284, 369.422, -168.377, 509.245, 71.7169
0, 0.00000, 2507.12, -30.1046, 2508.46, -150.092, 2507.82, 89.8746, 518.394, -48.4941, 348.812, -168.325, 573.939, 71.7325
0, 0.00000, 2507.23, -30.1257, 2507.31, -150.121, 2507.42, 89.8766, 572.109, -48.3569, 540.772, -168.373, 545.656, 71.5755
0, 0.00000, 2506.74, -30.1154, 2507.83, -150.139, 2506.05, 89.8391, 510.556, -48.5149, 551.177, -168.199, 800.13, 71.5134
0, 0.00000, 2506.59, -30.1369, 2507.22, -150.126, 2507.08, 89.8571, 643.393, -48.4608, 540.109, -168.379, 636.916, 71.6355
0, 0.00000, 2505.35, -30.1942, 2505.64, -150.142, 2507.32, 89.8428, 949.451, -48.4317, 653.606, -168.61, 607.888, 71.6756
0, 0.00000, 2505.28, -30.1831, 2506.11, -150.142, 2506.93, 89.8319, 897.81, -48.4836, 617.744, -168.529, 693.989, 71.6387
0, 0.00000, 2505.92, -30.168, 2506.37, -150.134, 2507.26, 89.8503, 811.134, -48.4625, 597.479, -168.483, 614.644, 71.6627
0, 0.00000, 2505.76, -30.154, 2506.98, -150.137, 2506.6, 89.8319, 743.306, -48.4814, 560.189, -168.364, 753.426, 71.6021
0, 0.00000, 2506.53, -30.1471, 2506.93, -150.12, 2507.58, 89.8659, 706.11, -48.3964, 534.818, -168.466, 558.772, 71.6617
0, 0.00000, 2506.98, -30.1244, 2507.53, -150.119, 2507.26, 89.8672, 578, -48.4365, 508.842, -168.319, 600.041, 71.613
0, 0.00000, 2506.69, -30.1316, 2507.48, -150.114, 2507.46, 89.8643, 633.08, -48.431, 480.53, -168.388, 595.593, 71.6548
0, 0.00000, 2505.69, -30.1588, 2507.03, -150.117, 2507.43, 89.8445, 800.514, -48.5192, 482.971, -168.431, 651.28, 71.7212
0, 0.00000, 2506.46, -30.1428, 2507.1, -150.124, 2507.26, 89.8579, 681.186, -48.4828, 534.705, -168.387, 616.739, 71.6764
0, 0.00000, 2506.34, -30.1426, 2507.28, -150.114, 2507.55, 89.8594, 701.341, -48.4862, 479.7, -168.413, 598.527, 71.7127
0, 0.00000, 2505.85, -30.1597, 2506.67, -150.141, 2506.67, 89.8368, 761.342, -48.503, 601.273, -168.402, 716.911, 71.6129
0, 0.00000, 2505.05, -30.1979, 2505.87, -150.123, 2507.94, 89.8456, 1010.08, -48.4267, 554.489, -168.711, 564.811, 71.7778
0, 0.00000, 2506.17, -30.1619, 2506.78, -150.1, 2508.55, 89.8758, 825.662, -48.3662, 453.591, -168.628, 449.263, 71.7903
0, 0.00000, 2506.83, -30.1357, 2507.55, -150.081, 2508.95, 89.8932, 700.685, -48.3575, 359.84, -168.569, 389.257, 71.8108
0, 0.00000, 2507.61, -30.1099, 2508.13, -150.073, 2509.04, 89.9085, 555.72, -48.33, 323.624, -168.487, 351.149, 71.7915
0, 0.00000, 2508.13, -30.0964, 2508.28, -150.077, 2508.85, 89.916, 461.924, -48.309, 351.281, -168.404, 342.38, 71.7185
0, 0.00000, 2508.12, -30.096, 2508.34, -150.074, 2508.97, 89.9173, 466.509, -48.3023, 332.556, -168.423, 332.499, 71.7406
0, 0.00000, 2508.41, -30.0865, 2508.61, -150.065, 2509.25, 89.9272, 422.634, -48.2965, 293.236, -168.384, 287.59, 71.7398
0, 0.00000, 2508.7, -30.0762, 2508.85, -150.062, 2509.24, 89.9322, 364.707, -48.2997, 279.387, -168.326, 279.638, 71.7206
0, 0.00000, 2508.63, -30.0813, 2508.67, -150.065, 2509.24, 89.9316, 388.175, -48.2853, 298.319, -168.346, 274.326, 71.7107
0, 0.00000, 2508.55, -30.0794, 2508.84, -150.06, 2509.3, 89.93, 389.037, -48.3094, 267.391, -168.343, 283.476, 71.7414
0, 0.00000, 2508.54, -30.0789, 2508.84, -150.063, 2509.19, 89.9276, 383.848, -48.3143, 274.327, -168.336, 300.086, 71.735
0, 0.00000, 2508.97, -30.0663, 2509.1, -150.058, 2509.3, 89.9377, 311.539, -48.2926, 258.854, -168.305, 265.922, 71.7236
0, 0.00000, 2508.98, -30.0646, 2509.19, -150.055, 2509.36, 89.9383, 307.507, -48.2968, 242.004, -168.297, 263.301, 71.7315
0, 0.00000, 2509.03, -30.0642, 2509.17, -150.055, 2509.38, 89.9399, 303.455, -48.2854, 245.499, -168.302, 255.213, 71.7247
0, 0.00000, 2509.16, -30.0715, 2508.65, -150.073, 2509.02, 89.9393, 306.472, -48.2284, 352.302, -168.288, 260.13, 71.6301
0, 0.00000, 2508.91, -30.0794, 2508.48, -150.074, 2509.04, 89.9353, 353.245, -48.253, 357.456, -168.349, 266.59, 71.6796
0, 0.00000, 2508.95, -30.0758, 2508.68, -150.066, 2509.28, 89.9393, 347.903, -48.2406, 314.232, -168.333, 243.385, 71.6804
0, 0.00000, 2508.51, -30.0869, 2508.48, -150.071, 2509.08, 89.9271, 410.427, -48.286, 330.402, -168.36, 293.865, 71.7022
0, 0.00000, 2508.07, -30.1004, 2508.05, -150.09, 2508.46, 89.9091, 464.489, -48.3162, 409.807, -168.305, 385.161, 71.6264
0, 0.00000, 2507.7, -30.1092, 2507.96, -150.088, 2508.5, 89.9023, 523.935, -48.3441, 396.386, -168.397, 403.429, 71.7023
0, 0.00000, 2506.55, -30.1351, 2507.66, -150.09, 2508.38, 89.8765, 693.296, -48.3809, 374.017, -168.523, 494.948, 71.7851
0, 0.00000, 2505.29, -30.1827, 2506.02, -150.152, 2506.54, 89.826, 878.889, -48.4787, 662.636, -168.505, 739.085, 71.6162
0, 0.00000, 2503.51, -30.2387, 2505.09, -150.139, 2507.42, 89.8072, 1243.55, -48.5337, 606.072, -168.812, 709.56, 71.8597
0, 0.00000, 2504.45, -30.1874, 2506.14, -150.175, 2505.18, 89.7832, 897.862, -48.6484, 705.672, -168.364, 994.586, 71.5444
0, 0.00000, 2504.39, -30.2113, 2505.76, -150.123, 2507.85, 89.8304, 1100.75, -48.4936, 536.988, -168.731, 621.218, 71.8513
0, 0.00000, 2505.33, -30.176, 2506.54, -150.122, 2507.52, 89.8409, 892.437, -48.5404, 518.073, -168.531, 637.607, 71.7888
0, 0.00000, 2505.71, -30.136, 2507.86, -150.119, 2506.68, 89.8274, 682.802, -48.635, 434.567, -168.372, 800.623, 71.7395
0, 0.00000, 2506.55, -30.1225, 2507.82, -150.123, 2506.73, 89.8467, 577.749, -48.5513, 486.328, -168.289, 725.057, 71.6412
0, 0.00000, 2506.29, -30.1329, 2507.83, -150.098, 2507.84, 89.8605, 680.509, -48.5073, 379.76, -168.41, 597.931, 71.7734
0, 0.00000, 2506.33, -30.1327, 2507.58, -150.123, 2506.91, 89.8464, 638.358, -48.5542, 491.929, -168.208, 703.032, 71.6593
0, 0.00000, 2506.02, -30.1452, 2507.62, -150.088, 2508.38, 89.8652, 767.919, -48.4767, 346.953, -168.476, 534.172, 71.8065
0, 0.00000, 2505.6, -30.1621, 2507.17, -150.094, 2508.34, 89.8577, 856.424, -48.4884, 385.301, -168.596, 545.896, 71.8642
0, 0.00000, 2506.43, -30.1236, 2508.22, -150.085, 2508.15, 89.8667, 649.338, -48.5444, 312.641, -168.383, 570.227, 71.851
0, 0.00000, 2506.46, -30.1231, 2508.17, -150.091, 2507.93, 89.8637, 637.016, -48.5346, 338.188, -168.338, 593.939, 71.7847
0, 0.00000, 2505.08, -30.1541, 2507.49, -150.125, 2506.54, 89.8131, 787.432, -48.6818, 455.922, -168.326, 847.646, 71.7426
0, 0.00000, 2506.06, -30.1515, 2506.97, -150.128, 2507.06, 89.8464, 732.989, -48.4419, 541.321, -168.46, 668.036, 71.655
0, 0.00000, 2506.24, -30.1649, 2506.29, -150.135, 2507.35, 89.8593, 781.869, -48.4027, 620.466, -168.509, 571.419, 71.6469
0, 0.00000, 2505.6, -30.1653, 2506.73, -150.128, 2507.15, 89.8393, 818.449, -48.5001, 539.611, -168.519, 677.323, 71.7193
0, 0.00000, 2505.29, -30.1698, 2506.9, -150.112, 2507.67, 89.8406, 879.015, -48.514, 455.368, -168.501, 643.755, 71.7606
0, 0.00000, 2505.17, -30.1511, 2507.64, -150.117, 2506.84, 89.8196, 783.48, -48.6462, 417.063, -168.298, 808.74, 71.7297
0, 0.00000, 2506.05, -30.1452, 2507.44, -150.104, 2507.78, 89.8562, 740.372, -48.4941, 421.006, -168.444, 601.435, 71.7568
0, 0.00000, 2506.1, -30.1276, 2508.1, -150.102, 2507.35, 89.8463, 653.711, -48.5998, 371.47, -168.342, 694.987, 71.7785
0, 0.00000, 2504.94, -30.1775, 2506.9, -150.103, 2507.98, 89.8383, 943.674, -48.5553, 409.769, -168.595, 631.197, 71.8726
0, 0.00000, 2505.74, -30.1608, 2507.08, -150.1, 2508.19, 89.8583, 836.12, -48.4581, 416.56, -168.594, 551.166, 71.8332
0, 0.00000, 2505.91, -30.1473, 2507.41, -150.109, 2507.58, 89.8499, 748.481, -48.5432, 434.868, -168.421, 636.849, 71.7809
0, 0.00000, 2504.12, -30.2265, 2505.4, -150.118, 2508.31, 89.8343, 1194.46, -48.4284, 529.893, -168.866, 561.326, 71.91
0, 0.00000, 2505.33, -30.1719, 2506.83, -150.108, 2507.9, 89.8458, 892.888, -48.4758, 448.4, -168.646, 606.365, 71.8466
0, 0.00000, 2505.13, -30.1975, 2505.77, -150.13, 2507.68, 89.8435, 991.697, -48.3607, 593.19, -168.757, 586.549, 71.7507
0, 0.00000, 2505.58, -30.1719, 2506.59, -150.117, 2507.75, 89.8501, 869.404, -48.4288, 507.671, -168.629, 591.146, 71.7667
0, 0.00000, 2507.27, -30.1153, 2507.96, -150.092, 2508.25, 89.8882, 565.636, -48.3609, 388.81, -168.46, 473.722, 71.7312
0, 0.00000, 2507.09, -30.119, 2507.98, -150.086, 2508.43, 89.8874, 599.083, -48.3972, 360.98, -168.47, 464.245, 71.7724
0, 0.00000, 2507.95, -30.0936, 2508.58, -150.069, 2508.97, 89.9124, 468.535, -48.3361, 290.325, -168.42, 360.526, 71.7735
0, 0.00000, 2508.13, -30.0839, 2508.89, -150.064, 2508.97, 89.9145, 420.668, -48.3837, 261.194, -168.359, 365.537, 71.7976
0, 0.00000, 2508.61, -30.0777, 2508.84, -150.062, 2509.21, 89.9297, 375.025, -48.306, 277.281, -168.351, 290.969, 71.7431
0, 0.00000, 2508.7, -30.0664, 2509.24, -150.06, 2509.03, 89.9263, 319.172, -48.3526, 244.616, -168.277, 332.831, 71.7407
0, 0.00000, 2508.99, -30.0643, 2509.18, -150.057, 2509.3, 89.9378, 302.923, -48.2996, 248.776, -168.294, 268.453, 71.726
0, 0.00000, 2508.85, -30.0657, 2509.24, -150.053, 2509.37, 89.9356, 320.763, -48.3164, 225.739, -168.306, 274.689, 71.7527
0, 0.00000, 2509.01, -30.0633, 2509.24, -150.052, 2509.46, 89.9407, 304.716, -48.2987, 228.49, -168.304, 249.771, 71.7459
0, 0.00000, 2508.96, -30.0673, 2509.09, -150.056, 2509.38, 89.9389, 320.202, -48.2887, 251.935, -168.317, 254.956, 71.7303
0, 0.00000, 2509.07, -30.0629, 2509.21, -150.054, 2509.41, 89.9411, 297.148, -48.2911, 240.679, -168.303, 250.635, 71.7352
0, 0.00000, 2508.85, -30.0663, 2509.24, -150.051, 2509.49, 89.9377, 328.104, -48.3095, 216.013, -168.334, 258.648, 71.776
0, 0.00000, 2508.82, -30.0676, 2509.23, -150.049, 2509.57, 89.9383, 338.51, -48.3139, 208.946, -168.335, 250.737, 71.7841
0, 0.00000, 2508.84, -30.0657, 2509.24, -150.054, 2509.33, 89.9346, 320.082, -48.3267, 227.56, -168.308, 281.048, 71.7677
0, 0.00000, 2507.6, -30.1063, 2508.4, -150.06, 2509.43, 89.9139, 559.22, -48.3743, 256.378, -168.432, 315.183, 71.8363
