hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.86, -30.097, 2508.42, -150.08, 2508.59, 89.9044, 471.864, -48.3256, 337.99, -168.323, 409.246, 71.7473
0, 0.00000, 2507.1, -30.1177, 2508.02, -150.087, 2508.39, 89.8865, 591.79, -48.36, 360.205, -168.371, 472.569, 71.7791
0, 0.00000, 2507.34, -30.1041, 2508.21, -150.106, 2507.39, 89.8733, 483.21, -48.3807, 429.984, -168.301, 597.681, 71.6922
0, 0.00000, 2507.3, -30.1018, 2508.35, -150.104, 2507.39, 89.8715, 477.304, -48.3593, 408.74, -168.325, 611.212, 71.6938
0, 0.00000, 2507.64, -30.0961, 2508.36, -150.103, 2507.52, 89.8813, 438.033, -48.3506, 418.027, -168.296, 566.5, 71.6786
0, 0.00000, 2507.59, -30.1101, 2507.68, -150.122, 2507.16, 89.8777, 477.869, -48.355, 536.373, -168.306, 575.374, 71.6409
0, 0.00000, 2506.18, -30.1509, 2506.9, -150.132, 2506.97, 89.8476, 718.088, -48.391, 567.518, -168.384, 666.837, 71.6697
0, 0.00000, 2506.77, -30.1243, 2507.49, -150.138, 2506.38, 89.8469, 554.208, -48.3844, 572.215, -168.336, 735.207, 71.6445
0, 0.00000, 2506.82, -30.1639, 2506.05, -150.128, 2508.02, 89.8846, 766.484, -48.279, 634.883, -168.47, 421.763, 71.6876
0, 0.00000, 2507.82, -30.1328, 2506.38, -150.153, 2506.86, 89.8844, 533.862, -48.2987, 746.823, -168.358, 516.191, 71.6018
0, 0.00000, 2506.8, -30.1164, 2507.69, -150.147, 2505.82, 89.8365, 498.943, -48.5112, 594.055, -168.267, 819.931, 71.702
0, 0.00000, 2506.94, -30.1211, 2507.79, -150.108, 2507.56, 89.8698, 580.48, -48.3619, 447.612, -168.327, 581.502, 71.6882
0, 0.00000, 2508.08, -30.1064, 2507.67, -150.106, 2508.03, 89.9036, 467.233, -48.3014, 497.097, -168.335, 419.186, 71.6805
0, 0.00000, 2507.6, -30.1054, 2507.98, -150.109, 2507.55, 89.883, 476.471, -48.3807, 464.94, -168.304, 541.212, 71.7091
0, 0.00000, 2506.56, -30.1548, 2506.72, -150.111, 2508.2, 89.8783, 758.753, -48.3401, 515.449, -168.421, 460.881, 71.7345
0, 0.00000, 2507.73, -30.1232, 2507.15, -150.117, 2507.87, 89.896, 547.539, -48.3026, 557.452, -168.373, 436.06, 71.6805
0, 0.00000, 2506.81, -30.1311, 2507.35, -150.123, 2507.21, 89.8632, 611.787, -48.3739, 526.259, -168.366, 611.802, 71.6824
0, 0.00000, 2507.9, -30.1064, 2507.87, -150.096, 2508.27, 89.9028, 490.038, -48.3082, 439.505, -168.345, 414.428, 71.7076
0, 0.00000, 2508.25, -30.0924, 2508.35, -150.08, 2508.72, 89.9157, 433.316, -48.2998, 361.195, -168.329, 355.195, 71.7402
0, 0.00000, 2508.78, -30.0803, 2508.55, -150.073, 2509.02, 89.9315, 365.19, -48.2674, 341.69, -168.314, 284.351, 71.7334
0, 0.00000, 2509, -30.0688, 2508.95, -150.062, 2509.23, 89.938, 316.104, -48.2759, 285.509, -168.29, 263.036, 71.7537
0, 0.00000, 2508.97, -30.0654, 2509.17, -150.054, 2509.41, 89.9392, 312.931, -48.2873, 240.124, -168.286, 255.587, 71.7845
0, 0.00000, 2509.05, -30.0632, 2509.31, -150.044, 2509.8, 89.947, 316.443, -48.2707, 193.895, -168.294, 205.585, 71.7996
0, 0.00000, 2508.88, -30.0653, 2509.37, -150.04, 2509.89, 89.9445, 339.795, -48.2767, 167.909, -168.294, 211.071, 71.8045
0, 0.00000, 2509.19, -30.0572, 2509.49, -150.039, 2509.9, 89.9507, 288.699, -48.2705, 170.436, -168.274, 193.039, 71.7995
0, 0.00000, 2509.07, -30.06, 2509.49, -150.036, 2510.02, 89.9504, 312.091, -48.2694, 154.444, -168.284, 185.327, 71.8108
0, 0.00000, 2509.2, -30.0503, 2509.78, -150.036, 2509.8, 89.9477, 258.02, -48.2895, 141.006, -168.258, 222.969, 71.8067
0, 0.00000, 2509.25, -30.049, 2509.79, -150.037, 2509.8, 89.9489, 249.423, -48.2835, 143.616, -168.257, 219.507, 71.7981
0, 0.00000, 2509.27, -30.0509, 2509.67, -150.04, 2509.73, 89.9489, 252.385, -48.2745, 165.545, -168.264, 218.737, 71.7871
0, 0.00000, 2509.36, -30.0488, 2509.72, -150.038, 2509.83, 89.9522, 242.34, -48.2675, 157.409, -168.262, 202.097, 71.7877
0, 0.00000, 2509.03, -30.0634, 2509.38, -150.035, 2510.11, 89.9518, 331.557, -48.2528, 157.89, -168.301, 169.508, 71.7935
0, 0.00000, 2509.52, -30.0444, 2509.81, -150.035, 2509.92, 89.9568, 218.926, -48.2581, 146.552, -168.252, 182.613, 71.7825
0, 0.00000, 2509.33, -30.0519, 2509.59, -150.04, 2509.8, 89.9515, 255.169, -48.2564, 173.743, -168.273, 201.394, 71.7794
0, 0.00000, 2509.12, -30.0583, 2509.37, -150.052, 2509.37, 89.9407, 275.411, -48.2719, 224.934, -168.273, 261.163, 71.7586
0, 0.00000, 2508.87, -30.0662, 2508.97, -150.079, 2508.41, 89.9206, 280.228, -48.2888, 342.318, -168.255, 385.057, 71.703
0, 0.00000, 2509.07, -30.0701, 2508.71, -150.078, 2508.71, 89.9316, 294.392, -48.255, 363.801, -168.285, 312.365, 71.6991
0, 0.00000, 2508.6, -30.0933, 2508.03, -150.086, 2508.77, 89.9261, 414.589, -48.2472, 420.604, -168.35, 300.061, 71.7284
0, 0.00000, 2507.48, -30.1402, 2506.65, -150.117, 2508.18, 89.8986, 640.734, -48.264, 582.884, -168.409, 383.822, 71.6755
0, 0.00000, 2506.68, -30.1189, 2508.02, -150.11, 2507.22, 89.8569, 575.824, -48.3433, 428.724, -168.356, 662.801, 71.6767
0, 0.00000, 2507.3, -30.1323, 2506.72, -150.153, 2506.44, 89.8638, 549.883, -48.3184, 703.825, -168.378, 635.52, 71.6335
0, 0.00000, 2506.96, -30.1547, 2506.26, -150.134, 2507.62, 89.8794, 706.001, -48.3203, 648.326, -168.439, 477.284, 71.7327
0, 0.00000, 2507.03, -30.1487, 2506.24, -150.155, 2506.69, 89.8651, 639.97, -48.3426, 730.322, -168.349, 592.905, 71.5926
0, 0.00000, 2507.26, -30.1181, 2507.86, -150.092, 2508.31, 89.8895, 578.912, -48.3364, 397.934, -168.363, 460.381, 71.749
0, 0.00000, 2507.03, -30.1092, 2508.19, -150.108, 2507.28, 89.8646, 517.654, -48.4616, 423.63, -168.295, 637.127, 71.7745
0, 0.00000, 2507.73, -30.1306, 2506.88, -150.115, 2508.16, 89.9026, 586.652, -48.3101, 570.562, -168.374, 379.633, 71.7243
0, 0.00000, 2508.66, -30.1003, 2507.47, -150.114, 2507.98, 89.9165, 403.18, -48.278, 563.078, -168.338, 366.284, 71.681
0, 0.00000, 2508.44, -30.0896, 2508.26, -150.088, 2508.48, 89.9162, 399.767, -48.2618, 403.752, -168.336, 366.794, 71.7109
0, 0.00000, 2507.34, -30.1068, 2508.21, -150.095, 2507.9, 89.8823, 514.519, -48.3664, 389.005, -168.325, 529.354, 71.7215
0, 0.00000, 2507.81, -30.0969, 2508.2, -150.106, 2507.53, 89.886, 430.521, -48.3769, 449.525, -168.27, 540.696, 71.6838
0, 0.00000, 2508.25, -30.1026, 2507.62, -150.116, 2507.66, 89.9012, 425.796, -48.3202, 544.864, -168.321, 451.128, 71.6787
0, 0.00000, 2508.32, -30.1061, 2507.6, -150.099, 2508.48, 89.9171, 468.793, -48.2727, 484.362, -168.343, 335.4, 71.6901
0, 0.00000, 2508.35, -30.0969, 2507.97, -150.096, 2508.32, 89.913, 426.428, -48.2802, 449.901, -168.333, 376.459, 71.6947
0, 0.00000, 2508.4, -30.105, 2507.59, -150.099, 2508.47, 89.9188, 459.458, -48.2651, 491.161, -168.345, 329.03, 71.6878
0, 0.00000, 2507.66, -30.1241, 2507.17, -150.115, 2507.9, 89.8948, 557.042, -48.3318, 547.391, -168.356, 438.826, 71.7018
0, 0.00000, 2507.5, -30.1291, 2507.02, -150.122, 2507.7, 89.8885, 577.491, -48.3602, 574.985, -168.363, 469.981, 71.7307
0, 0.00000, 2507, -30.1271, 2507.38, -150.124, 2507.18, 89.8667, 582.782, -48.3778, 537.557, -168.361, 601.75, 71.6877
0, 0.00000, 2507.91, -30.1165, 2506.9, -150.158, 2506.23, 89.8726, 440.392, -48.3477, 735.212, -168.311, 624.851, 71.5918
0, 0.00000, 2508.12, -30.1238, 2506.32, -150.176, 2505.94, 89.8752, 441.167, -48.3388, 848.59, -168.309, 611.156, 71.5568
0, 0.00000, 2507.43, -30.1129, 2507.51, -150.138, 2506.52, 89.8637, 471.941, -48.4299, 600.64, -168.288, 663.795, 71.684
0, 0.00000, 2507.84, -30.1088, 2507.51, -150.128, 2507.07, 89.8825, 452.416, -48.401, 581.045, -168.298, 556.001, 71.7086
0, 0.00000, 2507.61, -30.1207, 2507.21, -150.127, 2507.32, 89.8835, 522.851, -48.3535, 586.459, -168.334, 522.392, 71.6704
0, 0.00000, 2507.26, -30.1139, 2507.7, -150.126, 2506.89, 89.8655, 503.443, -48.4456, 535.269, -168.302, 639.362, 71.7223
0, 0.00000, 2505.92, -30.1466, 2507.42, -150.111, 2507.48, 89.8478, 741.24, -48.4875, 441.202, -168.37, 652.634, 71.8339
0, 0.00000, 2506.47, -30.1266, 2507.76, -150.12, 2506.94, 89.8489, 606.798, -48.4706, 473.262, -168.29, 699.753, 71.7384
0, 0.00000, 2506.67, -30.1284, 2507.5, -150.127, 2506.85, 89.8529, 596.026, -48.4621, 528.106, -168.333, 679.99, 71.7423
0, 0.00000, 2507.65, -30.1202, 2507.21, -150.127, 2507.34, 89.8846, 518.615, -48.3599, 587.772, -168.333, 517.345, 71.686
0, 0.00000, 2507.6, -30.1003, 2508.45, -150.08, 2508.48, 89.8967, 497.553, -48.3699, 326.171, -168.299, 445.965, 71.7655
0, 0.00000, 2508.23, -30.0808, 2508.93, -150.066, 2508.89, 89.9153, 398.909, -48.3516, 267.926, -168.28, 369.325, 71.793
0, 0.00000, 2508.85, -30.063, 2509.41, -150.046, 2509.55, 89.9378, 318.603, -48.303, 188.179, -168.273, 261.416, 71.7991
0, 0.00000, 2508.82, -30.062, 2509.53, -150.04, 2509.73, 89.9396, 324.112, -48.2995, 157.281, -168.27, 247.271, 71.8051
0, 0.00000, 2509.18, -30.0552, 2509.56, -150.041, 2509.77, 89.9481, 276.613, -48.2802, 171.439, -168.27, 214.015, 71.799
0, 0.00000, 2509.18, -30.0551, 2509.6, -150.037, 2509.9, 89.9502, 281.246, -48.2714, 155.974, -168.278, 198.982, 71.8046
0, 0.00000, 2509.34, -30.0479, 2509.77, -150.037, 2509.79, 89.9507, 239.346, -48.2801, 151.84, -168.255, 212.379, 71.796
0, 0.00000, 2509.36, -30.0464, 2509.84, -150.035, 2509.87, 89.9523, 235.431, -48.2723, 136.92, -168.26, 203.551, 71.8002
0, 0.00000, 2509.46, -30.0456, 2509.78, -150.037, 2509.82, 89.9537, 223.519, -48.2639, 155.154, -168.26, 200.12, 71.7878
0, 0.00000, 2509.4, -30.0466, 2509.77, -150.038, 2509.77, 89.9516, 229.152, -48.2719, 156.525, -168.257, 210.82, 71.7878
0, 0.00000, 2509.53, -30.0462, 2509.66, -150.043, 2509.65, 89.9531, 213.742, -48.2514, 189.628, -168.257, 208.04, 71.7606
0, 0.00000, 2509.48, -30.0478, 2509.64, -150.042, 2509.7, 89.953, 225.41, -48.2537, 185.351, -168.264, 204.016, 71.7693
0, 0.00000, 2509.62, -30.0448, 2509.66, -150.043, 2509.69, 89.9556, 203.923, -48.2514, 191.488, -168.252, 196.491, 71.7599
0, 0.00000, 2509.48, -30.0424, 2509.93, -150.033, 2509.88, 89.9546, 213.054, -48.2719, 131.127, -168.244, 198.32, 71.7904
0, 0.00000, 2509.33, -30.0503, 2509.63, -150.043, 2509.65, 89.9488, 242.692, -48.2749, 180.748, -168.256, 223.062, 71.7788
0, 0.00000, 2509.02, -30.0736, 2508.72, -150.065, 2509.29, 89.9407, 334.821, -48.2528, 312.688, -168.29, 239.514, 71.7276
0, 0.00000, 2508.28, -30.0834, 2508.88, -150.058, 2509.31, 89.9237, 423.079, -48.2954, 243.469, -168.33, 307.836, 71.8071
0, 0.00000, 2507.95, -30.0892, 2508.67, -150.078, 2508.48, 89.9033, 431.787, -48.3339, 319.303, -168.315, 431.606, 71.7626
0, 0.00000, 2508.19, -30.0821, 2508.6, -150.099, 2507.63, 89.8939, 353.303, -48.3218, 411.94, -168.284, 522.125, 71.6962
0, 0.00000, 2508.01, -30.0862, 2508.68, -150.086, 2508.12, 89.8982, 401.72, -48.3463, 350.206, -168.295, 474.908, 71.74
0, 0.00000, 2508.31, -30.117, 2506.97, -150.122, 2507.9, 89.9102, 484.989, -48.263, 615.536, -168.363, 374.213, 71.6523
0, 0.00000, 2507.21, -30.1192, 2507.53, -150.126, 2507.01, 89.8674, 531.602, -48.3983, 544.719, -168.31, 617.062, 71.6641
0, 0.00000, 2507.83, -30.0966, 2507.72, -150.157, 2505.59, 89.8551, 345.489, -48.3806, 672.243, -168.259, 768.499, 71.5863
0, 0.00000, 2508.43, -30.1016, 2507.39, -150.133, 2507.13, 89.8969, 387.492, -48.3161, 629.563, -168.3, 493.896, 71.635
0, 0.00000, 2508.94, -30.094, 2507.5, -150.118, 2507.83, 89.9197, 354.027, -48.2672, 589.599, -168.3, 366.25, 71.636
0, 0.00000, 2506.93, -30.1413, 2506.96, -150.116, 2507.85, 89.8791, 669.001, -48.3216, 533.879, -168.358, 491.48, 71.6586
0, 0.00000, 2506.59, -30.1532, 2506.52, -150.137, 2507.18, 89.8624, 707.707, -48.3661, 626.178, -168.375, 581.043, 71.6594
0, 0.00000, 2506.49, -30.1517, 2506.94, -150.104, 2508.32, 89.8779, 756.924, -48.3313, 471.193, -168.437, 463.281, 71.73
0, 0.00000, 2506.11, -30.1461, 2507.59, -150.083, 2508.66, 89.872, 777.236, -48.3878, 333.286, -168.393, 488.873, 71.7715
0, 0.00000, 2506.21, -30.1451, 2507.78, -150.061, 2509.54, 89.8886, 804.121, -48.3718, 243.194, -168.416, 374.192, 71.8202
0, 0.00000, 2507.33, -30.1278, 2507.49, -150.087, 2508.84, 89.9023, 632.297, -48.3342, 408.833, -168.38, 360.498, 71.7712
0, 0.00000, 2505.5, -30.1483, 2507.78, -150.094, 2507.87, 89.8435, 793.086, -48.489, 335.518, -168.349, 656.305, 71.8526
0, 0.00000, 2507.48, -30.1342, 2507.12, -150.092, 2508.98, 89.91, 652.565, -48.2828, 455.311, -168.411, 306.64, 71.7228
0, 0.00000, 2507.49, -30.1333, 2506.97, -150.111, 2508.22, 89.8977, 616.03, -48.2784, 537.931, -168.414, 398.233, 71.6898
0, 0.00000, 2507.58, -30.1242, 2507.01, -150.137, 2507.01, 89.8783, 525.219, -48.296, 636.145, -168.352, 555.001, 71.613
0, 0.00000, 2507.32, -30.1179, 2507.43, -150.135, 2506.72, 89.8654, 507.38, -48.3241, 586.093, -168.346, 640.599, 71.6256
0, 0.00000, 2506.63, -30.1708, 2505.47, -150.174, 2506.32, 89.8538, 733.524, -48.3543, 838.732, -168.412, 627.772, 71.6163
0, 0.00000, 2505.87, -30.1585, 2506.46, -150.168, 2505.62, 89.8197, 710.46, -48.3833, 715.435, -168.401, 844.034, 71.6218
0, 0.00000, 2506.96, -30.1287, 2507.02, -150.159, 2505.87, 89.8449, 535.895, -48.3823, 688.974, -168.334, 757.292, 71.6087
0, 0.00000, 2506.47, -30.1293, 2507.55, -150.131, 2506.6, 89.8441, 602.546, -48.4507, 528.326, -168.329, 731.947, 71.6916
0, 0.00000, 2505.93, -30.1243, 2508.21, -150.116, 2506.59, 89.8284, 620.489, -48.4954, 407.503, -168.324, 818.774, 71.7413
0, 0.00000, 2506.64, -30.108, 2508.28, -150.13, 2506.12, 89.8353, 491.666, -48.4762, 481.216, -168.264, 829.02, 71.6729
0, 0.00000, 2506.53, -30.1193, 2507.93, -150.127, 2506.46, 89.8408, 555.724, -48.4615, 492.824, -168.302, 769.774, 71.694
0, 0.00000, 2505.58, -30.1631, 2506.86, -150.126, 2507.16, 89.8381, 812.893, -48.4368, 519.497, -168.389, 686.481, 71.7216
0, 0.00000, 2505.68, -30.1698, 2506.58, -150.122, 2507.59, 89.8493, 848.948, -48.4067, 527.696, -168.449, 604.039, 71.7595
0, 0.00000, 2505.94, -30.1525, 2507.09, -150.121, 2507.27, 89.8466, 753.431, -48.4133, 503.202, -168.403, 657.098, 71.728
0, 0.00000, 2506.33, -30.1326, 2507.55, -150.127, 2506.74, 89.8433, 630.475, -48.4341, 508.647, -168.345, 726.078, 71.6982
0, 0.00000, 2506.74, -30.1263, 2507.74, -150.105, 2507.67, 89.8675, 618.357, -48.4022, 433.21, -168.352, 580.432, 71.7461
0, 0.00000, 2507.49, -30.104, 2508.34, -150.084, 2508.36, 89.8928, 513.643, -48.3689, 343.566, -168.321, 464.136, 71.7692
0, 0.00000, 2508.14, -30.0877, 2508.71, -150.068, 2508.96, 89.9156, 433.933, -48.3426, 285.861, -168.302, 353.921, 71.7919
0, 0.00000, 2508.63, -30.073, 2509.1, -150.053, 2509.43, 89.9324, 365.84, -48.2939, 225.697, -168.294, 276.855, 71.7777
0, 0.00000, 2508.79, -30.0692, 2509.22, -150.046, 2509.69, 89.9398, 351.585, -48.2807, 199.885, -168.293, 236.474, 71.7901
0, 0.00000, 2509.08, -30.0597, 2509.46, -150.04, 2509.88, 89.9484, 304.629, -48.2678, 169.968, -168.282, 201.302, 71.792
0, 0.00000, 2509.22, -30.0567, 2509.46, -150.043, 2509.76, 89.9492, 278.491, -48.2607, 188.887, -168.279, 206.96, 71.7782
0, 0.00000, 2509.17, -30.0563, 2509.53, -150.04, 2509.83, 89.9489, 283.501, -48.2661, 170.144, -168.279, 206.155, 71.7905
0, 0.00000, 2509.17, -30.0578, 2509.5, -150.037, 2509.97, 89.9515, 294.982, -48.2631, 163.19, -168.283, 185.602, 71.7994
0, 0.00000, 2509.27, -30.0527, 2509.67, -150.033, 2510.07, 89.9547, 273.005, -48.2612, 138.431, -168.274, 174.21, 71.8024
0, 0.00000, 2509.06, -30.0569, 2509.57, -150.04, 2509.77, 89.9454, 290.413, -48.2872, 162.138, -168.274, 224.743, 71.8043
0, 0.00000, 2509.32, -30.0538, 2509.55, -150.038, 2509.93, 89.954, 268.451, -48.2551, 168.098, -168.283, 181.124, 71.7919
0, 0.00000, 2509.14, -30.0633, 2509.29, -150.04, 2510.03, 89.953, 320.44, -48.2262, 184.02, -168.326, 166.82, 71.7975
0, 0.00000, 2509.52, -30.0557, 2509.23, -150.051, 2509.65, 89.9551, 249.564, -48.2299, 245.807, -168.278, 183.01, 71.745
0, 0.00000, 2509.5, -30.0519, 2509.42, -150.047, 2509.65, 89.9538, 236.957, -48.2447, 219.694, -168.268, 195.532, 71.7558
0, 0.00000, 2508.27, -30.0833, 2508.53, -150.096, 2507.85, 89.9002, 361.714, -48.3136, 408.272, -168.259, 479.983, 71.6674
0, 0.00000, 2508.41, -30.0776, 2508.71, -150.091, 2507.98, 89.9044, 336.098, -48.3089, 382.506, -168.279, 463.432, 71.6912
0, 0.00000, 2506.03, -30.1265, 2508.24, -150.098, 2507.44, 89.8454, 657.864, -48.4588, 340.442, -168.346, 698.822, 71.7763
0, 0.00000, 2506.02, -30.1356, 2507.9, -150.098, 2507.69, 89.8511, 702.744, -48.4259, 365.515, -168.378, 646.675, 71.7766
0, 0.00000, 2507.98, -30.1061, 2507.79, -150.101, 2508.11, 89.9021, 477.33, -48.2893, 467.385, -168.363, 423.75, 71.717
0, 0.00000, 2507.58, -30.097, 2508.54, -150.084, 2508.2, 89.8909, 474.423, -48.3407, 335.822, -168.32, 491.305, 71.7438
0, 0.00000, 2507.02, -30.1003, 2508.66, -150.095, 2507.48, 89.8655, 494.673, -48.3645, 342.814, -168.325, 639.658, 71.7151
0, 0.00000, 2508.07, -30.0982, 2508.15, -150.089, 2508.42, 89.9075, 454.296, -48.2886, 399.884, -168.35, 398.195, 71.7286
0, 0.00000, 2507.32, -30.0991, 2508.66, -150.08, 2508.25, 89.8855, 501.79, -48.3724, 299.146, -168.323, 512.956, 71.7615
0, 0.00000, 2507.43, -30.1075, 2508.12, -150.097, 2507.94, 89.8853, 512.649, -48.3795, 403.188, -168.31, 511.768, 71.7532
0, 0.00000, 2508.18, -30.1081, 2507.74, -150.085, 2508.95, 89.9216, 505.524, -48.2699, 419.922, -168.374, 292.064, 71.7405
0, 0.00000, 2507.85, -30.092, 2508.69, -150.071, 2508.77, 89.906, 461.263, -48.342, 286.434, -168.311, 402.385, 71.7689
0, 0.00000, 2508.39, -30.0814, 2508.67, -150.08, 2508.49, 89.913, 373.049, -48.3196, 345.257, -168.302, 395.029, 71.7391
0, 0.00000, 2507.36, -30.0872, 2509.04, -150.085, 2507.69, 89.8744, 431.908, -48.361, 295.317, -168.305, 609.023, 71.717
0, 0.00000, 2508.38, -30.0757, 2508.99, -150.07, 2508.68, 89.9144, 360.833, -48.2895, 286.471, -168.308, 390.578, 71.7329
0, 0.00000, 2508.48, -30.0754, 2508.98, -150.066, 2508.89, 89.9202, 361.991, -48.2897, 276.326, -168.312, 354.062, 71.7549
0, 0.00000, 2507.78, -30.0967, 2508.59, -150.068, 2508.97, 89.9085, 492.426, -48.3308, 278.32, -168.334, 375.027, 71.7836
0, 0.00000, 2508.51, -30.0807, 2508.75, -150.067, 2509.07, 89.9255, 386.84, -48.2897, 294.907, -168.316, 312.355, 71.7657
0, 0.00000, 2508.38, -30.0884, 2508.59, -150.062, 2509.38, 89.9288, 437.474, -48.2761, 283.819, -168.345, 271.889, 71.7923
0, 0.00000, 2508.22, -30.1006, 2508.05, -150.08, 2508.93, 89.9203, 474.87, -48.2718, 381.832, -168.349, 311.354, 71.7312
0, 0.00000, 2508.23, -30.0949, 2508.34, -150.072, 2509.1, 89.9221, 460.045, -48.2697, 328.927, -168.353, 305.1, 71.7521
0, 0.00000, 2507.81, -30.125, 2507.21, -150.098, 2508.71, 89.9121, 583.826, -48.2561, 485.765, -168.413, 321.403, 71.7168
0, 0.00000, 2506.02, -30.1964, 2505.11, -150.148, 2507.64, 89.8655, 925.148, -48.2948, 741.313, -168.534, 479.736, 71.6865
0, 0.00000, 2507.16, -30.1533, 2505.7, -150.186, 2505.75, 89.8543, 607.463, -48.3168, 887.963, -168.403, 675.393, 71.6018
0, 0.00000, 2507.48, -30.1329, 2506.46, -150.166, 2506.11, 89.8635, 525.98, -48.289, 774.911, -168.366, 648.517, 71.5697
0, 0.00000, 2506.24, -30.1706, 2506.05, -150.139, 2507.38, 89.8606, 803.591, -48.2822, 650.513, -168.516, 555.111, 71.7076
0, 0.00000, 2507.11, -30.1342, 2507.11, -150.117, 2507.75, 89.8805, 625.531, -48.3261, 534.18, -168.4, 499.833, 71.7012
0, 0.00000, 2507.07, -30.1119, 2508.12, -150.102, 2507.6, 89.8716, 539.468, -48.3921, 407.949, -168.319, 585.991, 71.722
0, 0.00000, 2505.84, -30.1658, 2506.85, -150.099, 2508.44, 89.8662, 858.801, -48.3847, 434.061, -168.463, 493.983, 71.8118
0, 0.00000, 2505.79, -30.1787, 2506.3, -150.109, 2508.42, 89.8678, 909.002, -48.3589, 506.45, -168.485, 466.385, 71.8008
0, 0.00000, 2506.9, -30.1266, 2507.53, -150.117, 2507.37, 89.8669, 595.832, -48.4117, 496.015, -168.329, 593.76, 71.7184
0, 0.00000, 2505.76, -30.1808, 2506.1, -150.123, 2507.94, 89.8596, 897.931, -48.3766, 569.53, -168.483, 522.125, 71.8093
0, 0.00000, 2505.77, -30.1679, 2506.37, -150.146, 2506.68, 89.8364, 796.704, -48.4571, 637.068, -168.409, 705.441, 71.7272
0, 0.00000, 2506.58, -30.1412, 2507.23, -150.11, 2507.82, 89.8696, 690.494, -48.3903, 480.296, -168.353, 539.904, 71.7238
0, 0.00000, 2506.61, -30.1437, 2507.35, -150.086, 2508.85, 89.8874, 741.629, -48.3367, 380.778, -168.447, 409.001, 71.8263
0, 0.00000, 2508.31, -30.0899, 2508.54, -150.065, 2509.25, 89.9255, 442.322, -48.2842, 295.646, -168.337, 290.688, 71.769
0, 0.00000, 2508.89, -30.065, 2509.26, -150.052, 2509.44, 89.9375, 317.98, -48.2888, 221.26, -168.283, 263.649, 71.7785
0, 0.00000, 2509.22, -30.0559, 2509.46, -150.046, 2509.62, 89.9469, 269.534, -48.2678, 200.023, -168.272, 224.756, 71.775
0, 0.00000, 2509.23, -30.0553, 2509.52, -150.041, 2509.79, 89.9498, 273.686, -48.2563, 178.586, -168.28, 204.83, 71.7791
0, 0.00000, 2509.37, -30.0542, 2509.44, -150.044, 2509.74, 89.9523, 258.604, -48.2476, 200.732, -168.28, 195.698, 71.7703
0, 0.00000, 2509.44, -30.0528, 2509.44, -150.046, 2509.68, 89.9528, 245.929, -48.2497, 210.59, -168.269, 197.704, 71.7625
0, 0.00000, 2509.5, -30.0535, 2509.34, -150.049, 2509.64, 89.954, 242.101, -48.2402, 230.896, -168.273, 192.125, 71.7506
0, 0.00000, 2509.53, -30.0474, 2509.63, -150.041, 2509.77, 89.9554, 223.106, -48.2493, 184.328, -168.264, 190.131, 71.7703
0, 0.00000, 2509.44, -30.0475, 2509.73, -150.037, 2509.89, 89.9548, 234.969, -48.2649, 154.974, -168.26, 189.097, 71.7899
0, 0.00000, 2509.44, -30.0496, 2509.63, -150.039, 2509.85, 89.9548, 241.427, -48.2543, 171.802, -168.269, 186.784, 71.779
0, 0.00000, 2509.55, -30.0459, 2509.71, -150.038, 2509.87, 89.957, 220.423, -48.2547, 166.582, -168.259, 180.983, 71.7781
0, 0.00000, 2509.49, -30.0446, 2509.8, -150.038, 2509.79, 89.9538, 216.751, -48.2711, 155.864, -168.247, 202.234, 71.7827
0, 0.00000, 2509, -30.0618, 2509.44, -150.038, 2509.95, 89.9478, 320.621, -48.267, 161.396, -168.301, 198.43, 71.8261
0, 0.00000, 2508.69, -30.0605, 2509.38, -150.071, 2508.43, 89.9146, 272.695, -48.3321, 274.091, -168.247, 423.377, 71.7364
0, 0.00000, 2508.23, -30.0684, 2509.33, -150.074, 2508.19, 89.9006, 323.429, -48.341, 271.655, -168.26, 489.62, 71.7259
0, 0.00000, 2506.08, -30.1023, 2509.09, -150.103, 2506.55, 89.8261, 527.921, -48.52, 301.606, -168.22, 867.141, 71.7189
0, 0.00000, 2507.37, -30.0966, 2508.7, -150.083, 2508.07, 89.8833, 482.247, -48.374, 311.809, -168.305, 534.21, 71.736
0, 0.00000, 2506.79, -30.1165, 2508.12, -150.102, 2507.55, 89.8645, 572.672, -48.45, 396.598, -168.34, 615.315, 71.8193
0, 0.00000, 2506.58, -30.1448, 2507.26, -150.092, 2508.61, 89.8831, 737.552, -48.3219, 410.294, -168.44, 437.466, 71.7979
0, 0.00000, 2507.14, -30.1256, 2507.52, -150.106, 2507.92, 89.8821, 598.693, -48.3134, 466.731, -168.363, 499.637, 71.6923
0, 0.00000, 2507.83, -30.1189, 2507.28, -150.113, 2507.94, 89.8988, 527.102, -48.3075, 541.156, -168.371, 426.101, 71.7144
0, 0.00000, 2508.35, -30.1058, 2507.71, -150.087, 2508.95, 89.9255, 485.62, -48.2584, 433.949, -168.363, 275.995, 71.7384
0, 0.00000, 2507.21, -30.1191, 2508.18, -150.058, 2509.61, 89.9094, 641.803, -48.3178, 246.496, -168.409, 310.529, 71.8441
