hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.76, -30.1464, 2506.5, -150.09, 2509.62, 89.9307, 705.69, -48.292, 505.284, -168.304, 159.232, 71.656
0, 0.00000, 2507.45, -30.1103, 2508.09, -150.088, 2508.38, 89.8938, 540.806, -48.3279, 373.15, -168.21, 448.358, 71.6962
0, 0.00000, 2506.37, -30.1655, 2506.86, -150.066, 2510.1, 89.907, 892.271, -48.3386, 331.952, -168.338, 228.46, 71.748
0, 0.00000, 2507.49, -30.1324, 2507.41, -150.067, 2509.87, 89.9244, 682.726, -48.3092, 345.953, -168.282, 204.138, 71.7181
0, 0.00000, 2507.97, -30.1103, 2507.88, -150.075, 2509.25, 89.9214, 541.577, -48.2992, 363.007, -168.244, 277.609, 71.7018
0, 0.00000, 2508.4, -30.0964, 2508.28, -150.061, 2509.67, 89.936, 478.582, -48.2853, 303.345, -168.236, 211.417, 71.7138
0, 0.00000, 2508.04, -30.1152, 2507.84, -150.056, 2510.19, 89.9399, 594.928, -48.2837, 297.423, -168.296, 142.218, 71.741
0, 0.00000, 2507.52, -30.1061, 2508.45, -150.062, 2509.3, 89.9096, 559.346, -48.3196, 255.288, -168.234, 341.739, 71.746
0, 0.00000, 2507.95, -30.1177, 2507.75, -150.061, 2510.01, 89.9351, 602.69, -48.2952, 318.112, -168.271, 168.738, 71.7181
0, 0.00000, 2507.27, -30.1429, 2507.2, -150.062, 2510.21, 89.9267, 752.02, -48.3145, 332.693, -168.294, 162.033, 71.7194
0, 0.00000, 2508.28, -30.1024, 2508.18, -150.055, 2510, 89.9399, 522.917, -48.2857, 281.302, -168.255, 169.864, 71.7269
0, 0.00000, 2508.79, -30.0813, 2508.77, -150.045, 2510.11, 89.9497, 415.031, -48.268, 225.434, -168.241, 150.866, 71.7423
0, 0.00000, 2508.93, -30.0675, 2509.31, -150.034, 2510.21, 89.9515, 358.219, -48.2667, 154.151, -168.231, 160.573, 71.7668
0, 0.00000, 2509.2, -30.0576, 2509.55, -150.03, 2510.26, 89.9571, 304.704, -48.2575, 133.587, -168.222, 146.751, 71.7689
0, 0.00000, 2509.45, -30.0528, 2509.61, -150.028, 2510.4, 89.9647, 275.7, -48.246, 131.029, -168.228, 111.716, 71.7727
0, 0.00000, 2509.56, -30.0462, 2509.81, -150.025, 2510.37, 89.9655, 242.798, -48.2434, 111.909, -168.222, 118.98, 71.7839
0, 0.00000, 2509.49, -30.0488, 2509.73, -150.028, 2510.29, 89.9631, 253.44, -48.2456, 125.711, -168.223, 129.819, 71.7801
0, 0.00000, 2509.7, -30.0447, 2509.78, -150.025, 2510.44, 89.97, 229.669, -48.2371, 120.191, -168.223, 96.8822, 71.7755
0, 0.00000, 2509.64, -30.0437, 2509.88, -150.023, 2510.45, 89.9684, 231.006, -48.2402, 101.968, -168.221, 106.009, 71.7812
0, 0.00000, 2509.72, -30.0403, 2510, -150.018, 2510.56, 89.9714, 217.841, -48.2374, 81.011, -168.222, 92.3571, 71.7885
0, 0.00000, 2509.77, -30.0408, 2509.93, -150.021, 2510.54, 89.9724, 214.969, -48.2353, 96.0944, -168.222, 87.3846, 71.783
0, 0.00000, 2509.74, -30.043, 2509.85, -150.022, 2510.53, 89.9721, 224.955, -48.2362, 105.577, -168.222, 85.6664, 71.7795
0, 0.00000, 2509.78, -30.0424, 2509.85, -150.022, 2510.54, 89.9732, 220.49, -48.2336, 107.111, -168.226, 80.605, 71.781
0, 0.00000, 2509.5, -30.0389, 2510.09, -150.029, 2509.95, 89.9552, 201.422, -48.2518, 105.538, -168.195, 198.482, 71.7833
0, 0.00000, 2509.83, -30.0395, 2509.96, -150.019, 2510.6, 89.9746, 208.832, -48.2323, 91.2063, -168.222, 76.1736, 71.7834
0, 0.00000, 2509.61, -30.0466, 2509.78, -150.023, 2510.49, 89.969, 245.481, -48.241, 110.725, -168.222, 96.6113, 71.7769
0, 0.00000, 2509.57, -30.056, 2509.37, -150.031, 2510.45, 89.9696, 281.08, -48.2405, 166.06, -168.231, 79.8037, 71.7594
0, 0.00000, 2508.6, -30.089, 2508.7, -150.033, 2510.66, 89.9556, 479.457, -48.272, 178.729, -168.252, 88.5238, 71.7598
0, 0.00000, 2508.84, -30.0817, 2508.75, -150.042, 2510.3, 89.9543, 420.137, -48.2667, 215.986, -168.24, 120.225, 71.7442
0, 0.00000, 2508.78, -30.0869, 2508.59, -150.042, 2510.41, 89.9557, 448.788, -48.2676, 224.426, -168.251, 100.467, 71.7433
0, 0.00000, 2507.42, -30.13, 2507.73, -150.048, 2510.48, 89.9318, 704.935, -48.3085, 249.265, -168.3, 148.127, 71.7491
0, 0.00000, 2507.62, -30.1405, 2507.07, -150.062, 2510.39, 89.938, 726.212, -48.2901, 356.981, -168.305, 103.1, 71.7215
0, 0.00000, 2506.98, -30.1567, 2506.85, -150.062, 2510.42, 89.926, 832.02, -48.3219, 344.198, -168.305, 135.487, 71.7075
0, 0.00000, 2507.35, -30.1426, 2507.19, -150.059, 2510.38, 89.9314, 752.442, -48.3118, 325.435, -168.289, 132.841, 71.7187
0, 0.00000, 2505.55, -30.1611, 2507.6, -150.058, 2509.64, 89.8769, 912.909, -48.3857, 218.757, -168.277, 403.166, 71.7637
0, 0.00000, 2507.88, -30.0929, 2508.89, -150.045, 2509.79, 89.9235, 506.644, -48.3054, 178.546, -168.229, 275.286, 71.7619
0, 0.00000, 2508.6, -30.0898, 2508.4, -150.062, 2509.58, 89.9382, 436.633, -48.2782, 305.993, -168.223, 214.354, 71.7085
0, 0.00000, 2508.56, -30.1181, 2507.11, -150.087, 2509.46, 89.9421, 539.392, -48.279, 485.671, -168.231, 153.435, 71.6517
0, 0.00000, 2508.01, -30.1064, 2508.25, -150.05, 2510.12, 89.9357, 561.933, -48.296, 245.499, -168.252, 179.865, 71.7357
0, 0.00000, 2508.71, -30.0886, 2508.55, -150.043, 2510.36, 89.9535, 457.765, -48.2696, 229.236, -168.255, 110.86, 71.7411
0, 0.00000, 2507.63, -30.1243, 2507.89, -150.04, 2510.74, 89.9402, 680.6, -48.296, 220.225, -168.308, 105.159, 71.7652
0, 0.00000, 2508.57, -30.1036, 2507.83, -150.069, 2509.71, 89.9428, 495.307, -48.27, 370.1, -168.258, 164.336, 71.6989
0, 0.00000, 2508.76, -30.1079, 2507.46, -150.078, 2509.65, 89.948, 495.816, -48.2638, 435.526, -168.26, 133.741, 71.668
0, 0.00000, 2508.23, -30.098, 2508.32, -150.061, 2509.59, 89.9307, 492.927, -48.2926, 292.712, -168.231, 238.305, 71.717
0, 0.00000, 2508.76, -30.09, 2508.3, -150.061, 2509.74, 89.9453, 432.942, -48.2701, 316.78, -168.242, 172.854, 71.7093
0, 0.00000, 2508.39, -30.0893, 2508.6, -150.056, 2509.63, 89.9333, 451.659, -48.2891, 261.519, -168.226, 238.114, 71.7316
0, 0.00000, 2508.01, -30.1003, 2508.39, -150.06, 2509.55, 89.9248, 514.884, -48.3025, 274.06, -168.226, 266.107, 71.725
0, 0.00000, 2508.32, -30.1108, 2507.69, -150.071, 2509.68, 89.9377, 538.118, -48.2836, 374.768, -168.244, 179.485, 71.6761
0, 0.00000, 2507.54, -30.1299, 2507.53, -150.062, 2510.03, 89.9277, 677.54, -48.3102, 320.277, -168.269, 185.2, 71.7118
0, 0.00000, 2507.86, -30.1283, 2507.24, -150.078, 2509.59, 89.9286, 630.531, -48.298, 414.656, -168.269, 199.711, 71.6879
0, 0.00000, 2508.35, -30.1216, 2507.17, -150.081, 2509.66, 89.9407, 574.844, -48.2808, 449.175, -168.272, 147.778, 71.6711
0, 0.00000, 2508.03, -30.119, 2507.59, -150.067, 2509.87, 89.9352, 596.482, -48.2915, 355.254, -168.268, 171.144, 71.7006
0, 0.00000, 2508.23, -30.1087, 2507.95, -150.057, 2510.1, 89.9417, 553.782, -48.2851, 301.263, -168.265, 147.013, 71.7168
0, 0.00000, 2508, -30.1028, 2508.34, -150.056, 2509.78, 89.9289, 534.725, -48.2977, 260.46, -168.257, 232.287, 71.7409
0, 0.00000, 2507.74, -30.1105, 2508.29, -150.046, 2510.17, 89.9304, 597.744, -48.3061, 219.206, -168.259, 197.915, 71.7486
0, 0.00000, 2508.14, -30.1203, 2507.4, -150.075, 2509.69, 89.9354, 586.38, -48.2832, 401.81, -168.248, 174.723, 71.6913
0, 0.00000, 2507.36, -30.1173, 2508.27, -150.046, 2510.11, 89.921, 646.163, -48.3189, 203.55, -168.265, 236.219, 71.7561
0, 0.00000, 2507.18, -30.1314, 2507.85, -150.046, 2510.43, 89.925, 724.751, -48.3224, 222.395, -168.284, 181.521, 71.7531
0, 0.00000, 2508.04, -30.1097, 2508.02, -150.058, 2509.92, 89.9341, 563.454, -48.2945, 294.231, -168.241, 189.719, 71.7138
0, 0.00000, 2508.56, -30.0822, 2508.85, -150.048, 2509.88, 89.9403, 423.469, -48.2777, 219.823, -168.238, 205.228, 71.7501
0, 0.00000, 2509.03, -30.0601, 2509.5, -150.037, 2509.95, 89.9483, 312.153, -48.2655, 156.493, -168.21, 198.852, 71.7589
0, 0.00000, 2509.5, -30.0496, 2509.68, -150.029, 2510.27, 89.9632, 254.858, -48.2463, 134.712, -168.214, 128.956, 71.7661
0, 0.00000, 2509.6, -30.0429, 2509.9, -150.027, 2510.24, 89.9636, 221.718, -48.2432, 114.613, -168.214, 138.946, 71.7778
0, 0.00000, 2509.67, -30.0432, 2509.89, -150.021, 2510.52, 89.9702, 229.842, -48.2384, 96.8164, -168.224, 95.1623, 71.7839
0, 0.00000, 2509.71, -30.0444, 2509.83, -150.02, 2510.61, 89.973, 235.77, -48.2361, 99.4318, -168.227, 75.5427, 71.7823
0, 0.00000, 2509.71, -30.0445, 2509.86, -150.017, 2510.73, 89.9748, 241.44, -48.2358, 86.3276, -168.23, 61.8827, 71.787
0, 0.00000, 2509.81, -30.0425, 2509.87, -150.018, 2510.72, 89.977, 226.416, -48.2309, 92.5588, -168.232, 54.5483, 71.7861
0, 0.00000, 2509.78, -30.0426, 2509.89, -150.017, 2510.72, 89.976, 228.923, -48.2334, 87.4159, -168.229, 59.3439, 71.7873
0, 0.00000, 2509.75, -30.0428, 2509.9, -150.017, 2510.7, 89.9749, 230.991, -48.2347, 85.5139, -168.228, 65.318, 71.7875
0, 0.00000, 2509.81, -30.0415, 2509.92, -150.017, 2510.73, 89.9766, 223.241, -48.2328, 85.3359, -168.226, 57.8062, 71.7855
0, 0.00000, 2509.81, -30.0441, 2509.77, -150.021, 2510.64, 89.9759, 229.033, -48.2318, 111.524, -168.229, 60.7952, 71.7777
0, 0.00000, 2509.68, -30.0459, 2509.82, -150.018, 2510.71, 89.9741, 247.645, -48.2372, 91.387, -168.229, 64.2356, 71.7847
0, 0.00000, 2509.83, -30.0406, 2509.94, -150.017, 2510.71, 89.9767, 217.271, -48.2324, 85.3344, -168.223, 59.5229, 71.7847
0, 0.00000, 2509.53, -30.0509, 2509.69, -150.021, 2510.65, 89.9704, 274.378, -48.2427, 103.487, -168.23, 76.2755, 71.7805
0, 0.00000, 2509.29, -30.0665, 2509.03, -150.043, 2510.1, 89.9591, 324.183, -48.2528, 222.462, -168.225, 128.531, 71.7418
0, 0.00000, 2509.27, -30.0653, 2509.2, -150.032, 2510.47, 89.9642, 337.358, -48.2505, 169.305, -168.24, 91.2127, 71.7616
0, 0.00000, 2508.48, -30.0953, 2508.5, -150.038, 2510.59, 89.9527, 508.263, -48.2737, 203.926, -168.265, 95.3272, 71.7553
0, 0.00000, 2508.72, -30.1106, 2507.49, -150.066, 2510.15, 89.9557, 529.015, -48.2582, 389.652, -168.27, 71.9934, 71.7003
0, 0.00000, 2508.66, -30.1019, 2508.01, -150.05, 2510.44, 89.9567, 513.988, -48.2568, 292.169, -168.282, 69.9997, 71.7385
0, 0.00000, 2507.98, -30.1178, 2507.83, -150.05, 2510.42, 89.9426, 618.709, -48.2911, 275.833, -168.28, 115.533, 71.7377
0, 0.00000, 2507.78, -30.1218, 2507.85, -150.045, 2510.62, 89.9417, 655.661, -48.2843, 244.432, -168.315, 105.99, 71.7622
0, 0.00000, 2506.73, -30.1574, 2507.13, -150.045, 2510.9, 89.9275, 871.612, -48.327, 253.107, -168.342, 109.117, 71.7617
0, 0.00000, 2508.41, -30.1144, 2507.55, -150.065, 2510.1, 89.9479, 562.634, -48.2741, 365.764, -168.266, 106.838, 71.694
0, 0.00000, 2508.62, -30.0926, 2508.41, -150.048, 2510.22, 89.95, 472.577, -48.2725, 254.176, -168.255, 126.782, 71.7361
0, 0.00000, 2507.48, -30.0962, 2508.78, -150.07, 2508.66, 89.8957, 498.236, -48.3264, 260.466, -168.214, 451.156, 71.7342
0, 0.00000, 2507.22, -30.1367, 2507.4, -150.07, 2509.7, 89.9156, 710.352, -48.3204, 344.916, -168.276, 247.435, 71.7094
0, 0.00000, 2507.77, -30.0969, 2508.49, -150.078, 2508.57, 89.902, 476.942, -48.314, 324.267, -168.194, 421.846, 71.7175
0, 0.00000, 2507.32, -30.1342, 2507.56, -150.056, 2510.24, 89.9263, 717.261, -48.3184, 285.511, -168.266, 177.573, 71.7285
0, 0.00000, 2507.61, -30.103, 2508.59, -150.054, 2509.57, 89.9154, 553.784, -48.3128, 219.345, -168.24, 307.593, 71.7515
0, 0.00000, 2508.22, -30.1121, 2507.78, -150.062, 2509.98, 89.9404, 562.423, -48.274, 332.076, -168.285, 152.642, 71.7307
0, 0.00000, 2507.39, -30.142, 2507.17, -150.062, 2510.28, 89.9306, 743.146, -48.2704, 338.642, -168.354, 142.05, 71.7592
0, 0.00000, 2507.83, -30.1046, 2508.34, -150.059, 2509.6, 89.922, 544.96, -48.3036, 264.582, -168.251, 270.829, 71.7464
0, 0.00000, 2508.15, -30.1042, 2508.05, -150.07, 2509.38, 89.9269, 512.452, -48.2939, 341.164, -168.237, 255.083, 71.7019
0, 0.00000, 2507.53, -30.1288, 2507.51, -150.069, 2509.73, 89.9223, 661.207, -48.3123, 345.749, -168.261, 225.418, 71.7091
0, 0.00000, 2507.56, -30.1294, 2507.31, -150.086, 2509.12, 89.9133, 635.436, -48.3106, 423.818, -168.246, 291.918, 71.6722
0, 0.00000, 2505.79, -30.1908, 2506.11, -150.08, 2509.89, 89.8948, 1017.5, -48.3706, 411.882, -168.304, 256.085, 71.6913
0, 0.00000, 2507.46, -30.1635, 2505.74, -150.122, 2508.72, 89.9124, 752.041, -48.3083, 661.255, -168.273, 256.092, 71.5807
0, 0.00000, 2507.66, -30.1273, 2507.26, -150.094, 2508.81, 89.9102, 607.833, -48.3135, 463.09, -168.243, 322.381, 71.6611
0, 0.00000, 2507.03, -30.1287, 2508.01, -150.049, 2510.12, 89.9156, 711.647, -48.3319, 217.128, -168.274, 244.151, 71.7612
0, 0.00000, 2508.07, -30.1242, 2507.25, -150.08, 2509.58, 89.9328, 600.204, -48.2781, 427.116, -168.295, 186.291, 71.6903
0, 0.00000, 2507.6, -30.1248, 2507.68, -150.063, 2509.88, 89.9254, 647.967, -48.3071, 315.698, -168.284, 210.539, 71.7242
0, 0.00000, 2507.95, -30.1195, 2507.58, -150.072, 2509.62, 89.929, 592.9, -48.2969, 373.053, -168.268, 210.952, 71.6969
0, 0.00000, 2506.9, -30.1465, 2507.22, -150.069, 2509.78, 89.9109, 772.659, -48.3306, 341.34, -168.297, 251.649, 71.7172
0, 0.00000, 2507.59, -30.134, 2507.12, -150.085, 2509.29, 89.918, 657.768, -48.3081, 437.551, -168.259, 254.701, 71.6758
0, 0.00000, 2507.59, -30.1352, 2507.07, -150.086, 2509.33, 89.9189, 663.793, -48.3087, 441.544, -168.266, 246.587, 71.6784
0, 0.00000, 2507.23, -30.1351, 2507.53, -150.061, 2510.01, 89.9206, 716.493, -48.3202, 302.798, -168.28, 213.092, 71.7244
0, 0.00000, 2508.08, -30.1017, 2508.23, -150.066, 2509.41, 89.9249, 509.095, -48.2951, 309.854, -168.247, 268.155, 71.7157
0, 0.00000, 2508.66, -30.0793, 2508.85, -150.053, 2509.67, 89.9387, 397.618, -48.2757, 241.815, -168.237, 225.603, 71.7394
0, 0.00000, 2509.02, -30.0638, 2509.37, -150.037, 2510.05, 89.9504, 331.561, -48.2617, 164.494, -168.231, 178.18, 71.763
0, 0.00000, 2509.19, -30.0625, 2509.35, -150.032, 2510.33, 89.9593, 326.396, -48.2523, 154.723, -168.239, 125.372, 71.7689
0, 0.00000, 2509.26, -30.0585, 2509.51, -150.027, 2510.44, 89.9619, 311.399, -48.2498, 129.017, -168.239, 114.977, 71.7784
0, 0.00000, 2509.55, -30.048, 2509.77, -150.023, 2510.5, 89.9678, 255.132, -48.2424, 106.845, -168.227, 99.7807, 71.7812
0, 0.00000, 2509.64, -30.047, 2509.73, -150.025, 2510.46, 89.9694, 243.617, -48.2394, 121.56, -168.225, 94.809, 71.7741
0, 0.00000, 2509.65, -30.0449, 2509.83, -150.023, 2510.49, 89.9694, 236.752, -48.2402, 105.225, -168.222, 97.4274, 71.7785
0, 0.00000, 2509.65, -30.0456, 2509.8, -150.023, 2510.49, 89.9696, 239.197, -48.2394, 109.724, -168.223, 95.0792, 71.7775
0, 0.00000, 2509.81, -30.0391, 2509.96, -150.022, 2510.48, 89.9721, 203.147, -48.2344, 99.2545, -168.217, 93.9854, 71.7793
0, 0.00000, 2509.74, -30.0431, 2509.84, -150.023, 2510.48, 89.9711, 223.345, -48.2364, 110.627, -168.221, 92, 71.777
0, 0.00000, 2509.93, -30.0401, 2509.85, -150.022, 2510.58, 89.977, 203.509, -48.2285, 114.124, -168.22, 63.8655, 71.7749
0, 0.00000, 2509.87, -30.0408, 2509.86, -150.022, 2510.56, 89.9754, 209.337, -48.2321, 110.535, -168.218, 71.1034, 71.7745
0, 0.00000, 2509.94, -30.0453, 2509.55, -150.031, 2510.41, 89.976, 214.09, -48.2274, 168.448, -168.219, 67.0358, 71.7584
0, 0.00000, 2509.74, -30.0488, 2509.6, -150.026, 2510.56, 89.9739, 247.443, -48.2354, 137.482, -168.224, 66.1315, 71.7696
0, 0.00000, 2507.28, -30.1341, 2507.83, -150.03, 2511.18, 89.9406, 759.956, -48.3139, 171.02, -168.283, 70.7358, 71.7664
0, 0.00000, 2508.1, -30.1037, 2508.33, -150.046, 2510.24, 89.9391, 550.468, -48.2938, 230.992, -168.246, 162.928, 71.743
0, 0.00000, 2508.23, -30.1115, 2507.59, -150.085, 2509.1, 89.9261, 522.144, -48.278, 431.199, -168.235, 257.713, 71.6727
0, 0.00000, 2508.06, -30.1222, 2507.43, -150.069, 2509.9, 89.9375, 607.147, -48.2844, 376.502, -168.277, 153.66, 71.694
0, 0.00000, 2508.55, -30.0981, 2508.26, -150.046, 2510.42, 89.9527, 505.934, -48.2684, 253.51, -168.275, 97.6013, 71.745
0, 0.00000, 2507.82, -30.117, 2508.1, -150.034, 2510.9, 89.9461, 646.841, -48.281, 190.029, -168.335, 81.4552, 71.7919
0, 0.00000, 2507.42, -30.1376, 2507.49, -150.043, 2510.9, 89.9405, 751.314, -48.3014, 246.699, -168.327, 75.9321, 71.7649
0, 0.00000, 2508.22, -30.1039, 2508.31, -150.039, 2510.62, 89.9486, 558.671, -48.2753, 210.224, -168.299, 100.883, 71.7701
0, 0.00000, 2508.6, -30.0965, 2508.28, -150.047, 2510.37, 89.9528, 495.009, -48.2637, 257.65, -168.278, 101.12, 71.7488
0, 0.00000, 2508.41, -30.096, 2508.34, -150.056, 2509.85, 89.9391, 484.078, -48.2776, 280.718, -168.262, 190.32, 71.7394
0, 0.00000, 2508.81, -30.0756, 2508.85, -150.057, 2509.48, 89.9387, 365.031, -48.2724, 266.565, -168.215, 238.913, 71.7373
0, 0.00000, 2508.51, -30.0863, 2508.78, -150.042, 2510.17, 89.9446, 455.181, -48.2793, 201.607, -168.237, 166.394, 71.7507
0, 0.00000, 2508.77, -30.0825, 2508.81, -150.037, 2510.46, 89.9551, 435.29, -48.2639, 189.655, -168.265, 109.244, 71.764
0, 0.00000, 2507.19, -30.1338, 2507.89, -150.03, 2511.09, 89.9368, 760.807, -48.3041, 164.253, -168.348, 93.9642, 71.8035
0, 0.00000, 2508.9, -30.0824, 2508.73, -150.038, 2510.51, 89.9594, 427.902, -48.2487, 205.236, -168.285, 85.824, 71.7698
0, 0.00000, 2509.07, -30.0751, 2508.93, -150.034, 2510.55, 89.9629, 390.798, -48.2452, 186.421, -168.275, 78.564, 71.7738
0, 0.00000, 2508.66, -30.0892, 2508.61, -150.038, 2510.53, 89.955, 470.912, -48.2446, 203.424, -168.307, 95.7968, 71.7791
0, 0.00000, 2509.06, -30.0732, 2509, -150.035, 2510.43, 89.9599, 379.527, -48.25, 185.409, -168.263, 101.624, 71.7678
0, 0.00000, 2509.22, -30.0652, 2509.21, -150.034, 2510.35, 89.961, 335.386, -48.253, 173.531, -168.236, 111.536, 71.7631
0, 0.00000, 2509.28, -30.0732, 2508.63, -150.06, 2509.66, 89.9534, 331.462, -48.2528, 311.218, -168.226, 162.325, 71.7207
0, 0.00000, 2508.88, -30.0762, 2508.99, -150.036, 2510.36, 89.9549, 399.827, -48.2642, 181.851, -168.248, 124.295, 71.7659
0, 0.00000, 2508.85, -30.0935, 2508.09, -150.064, 2509.82, 89.9496, 443.353, -48.2655, 344.325, -168.244, 142.743, 71.7052
0, 0.00000, 2506.97, -30.161, 2506.42, -150.091, 2509.43, 89.9106, 806.262, -48.3311, 482.089, -168.275, 243.067, 71.6555
0, 0.00000, 2505.8, -30.1877, 2506.26, -150.076, 2509.96, 89.8954, 1008.33, -48.3639, 386.488, -168.342, 255.273, 71.7184
0, 0.00000, 2507.01, -30.1525, 2506.9, -150.072, 2509.94, 89.918, 793.667, -48.3161, 378.376, -168.326, 200.604, 71.7219
0, 0.00000, 2507.49, -30.1372, 2507.14, -150.077, 2509.66, 89.9222, 691.855, -48.3038, 399.052, -168.294, 214.795, 71.6994
0, 0.00000, 2507.26, -30.1316, 2507.66, -150.059, 2509.98, 89.9199, 701.047, -48.3181, 288.246, -168.296, 223.428, 71.7472
0, 0.00000, 2508.06, -30.1139, 2507.81, -150.062, 2509.91, 89.9355, 576.805, -48.2755, 324.104, -168.302, 176.613, 71.7403
0, 0.00000, 2507.23, -30.1172, 2508.15, -150.068, 2509.19, 89.9027, 615.935, -48.3274, 286.139, -168.25, 361.939, 71.7635
0, 0.00000, 2506.97, -30.1131, 2508.47, -150.068, 2508.87, 89.8897, 604.87, -48.3414, 253.443, -168.234, 445.543, 71.7681
0, 0.00000, 2507.51, -30.1204, 2507.94, -150.059, 2509.84, 89.9215, 635.916, -48.3138, 279.066, -168.263, 238.771, 71.7296
0, 0.00000, 2507.52, -30.12, 2507.9, -150.064, 2509.62, 89.918, 624.809, -48.3159, 303.031, -168.25, 265.162, 71.7171
0, 0.00000, 2507.61, -30.1311, 2507.2, -150.087, 2509.14, 89.9153, 639.649, -48.3113, 439.744, -168.247, 278.308, 71.6656
0, 0.00000, 2507.79, -30.1011, 2508.43, -150.067, 2509.13, 89.9124, 515.376, -48.312, 288.497, -168.223, 342.141, 71.7152
0, 0.00000, 2508.45, -30.08, 2508.94, -150.054, 2509.5, 89.9306, 406.646, -48.2873, 230.865, -168.22, 271.514, 71.7394
0, 0.00000, 2509.25, -30.0683, 2508.98, -150.045, 2510.07, 89.958, 333.206, -48.2522, 229.084, -168.234, 131.884, 71.7388
0, 0.00000, 2509.47, -30.0565, 2509.39, -150.034, 2510.29, 89.9645, 283.452, -48.2442, 169.336, -168.23, 110.632, 71.7581
0, 0.00000, 2509.68, -30.0516, 2509.51, -150.028, 2510.52, 89.9724, 260.413, -48.2351, 148.682, -168.235, 70.3948, 71.7678
0, 0.00000, 2509.74, -30.0475, 2509.65, -150.026, 2510.51, 89.9729, 240.756, -48.2341, 134.36, -168.23, 74.821, 71.7723
0, 0.00000, 2509.77, -30.0487, 2509.57, -150.027, 2510.54, 89.9744, 244.276, -48.2327, 144.35, -168.23, 64.508, 71.7685
0, 0.00000, 2509.83, -30.0476, 2509.56, -150.029, 2510.47, 89.9745, 233.635, -48.2321, 154.505, -168.222, 68.125, 71.7631
0, 0.00000, 2509.77, -30.0486, 2509.57, -150.028, 2510.5, 89.9736, 242.535, -48.2343, 147.303, -168.223, 69.7556, 71.7648
0, 0.00000, 2509.83, -30.0441, 2509.74, -150.023, 2510.6, 89.976, 225.7, -48.2314, 120, -168.226, 61.4281, 71.7752
0, 0.00000, 2509.78, -30.0442, 2509.8, -150.02, 2510.68, 89.9759, 232.493, -48.2335, 103.029, -168.225, 59.1638, 71.7781
0, 0.00000, 2509.81, -30.0436, 2509.81, -150.019, 2510.7, 89.9767, 229.356, -48.2324, 101.676, -168.226, 55.2706, 71.7807
0, 0.00000, 2509.83, -30.0411, 2509.9, -150.019, 2510.65, 89.976, 216.93, -48.2319, 95.4507, -168.224, 64.683, 71.7819
0, 0.00000, 2509.86, -30.0404, 2509.92, -150.018, 2510.69, 89.9772, 213.592, -48.2306, 91.8351, -168.225, 58.5272, 71.7841
0, 0.00000, 2509.83, -30.0417, 2509.89, -150.017, 2510.73, 89.9774, 222.497, -48.232, 89.8407, -168.224, 53.5504, 71.7834
0, 0.00000, 2508.18, -30.0955, 2508.86, -150.017, 2511.15, 89.9542, 553.643, -48.2829, 90.5543, -168.27, 66.3642, 71.7945
0, 0.00000, 2507.86, -30.1065, 2508.61, -150.021, 2511.1, 89.9477, 614.585, -48.2958, 108.172, -168.284, 83.0365, 71.7946
0, 0.00000, 2507.64, -30.1416, 2506.94, -150.071, 2510.13, 89.9349, 717.719, -48.2951, 397.639, -168.297, 126.42, 71.7042
0, 0.00000, 2507.64, -30.1152, 2508.32, -150.03, 2510.87, 89.9404, 651.592, -48.3051, 152.091, -168.277, 114.066, 71.7758
0, 0.00000, 2508.09, -30.1058, 2508.37, -150.035, 2510.74, 89.9476, 580.312, -48.2886, 184.718, -168.273, 98.3298, 71.7657
0, 0.00000, 2508.67, -30.104, 2507.62, -150.083, 2509.29, 89.939, 472.136, -48.2749, 438.152, -168.209, 198.334, 71.651
0, 0.00000, 2508.32, -30.1154, 2507.38, -150.086, 2509.25, 89.9318, 536.586, -48.2755, 453.089, -168.218, 217.634, 71.661
0, 0.00000, 2507.78, -30.1251, 2507.57, -150.061, 2510.11, 89.9342, 646.045, -48.2861, 323.65, -168.3, 157.778, 71.7292
0, 0.00000, 2508.35, -30.0868, 2509.01, -150.026, 2510.7, 89.9493, 489.695, -48.2827, 118.737, -168.252, 122.435, 71.7825
0, 0.00000, 2508.86, -30.0706, 2509.08, -150.051, 2509.62, 89.9409, 349.36, -48.2718, 227.854, -168.199, 230.746, 71.7404
0, 0.00000, 2508.96, -30.0697, 2509.22, -150.033, 2510.36, 89.9555, 370.261, -48.264, 155.869, -168.227, 131.418, 71.7619
0, 0.00000, 2507.68, -30.1187, 2508.02, -150.046, 2510.41, 89.9347, 642.103, -48.3053, 232.371, -168.254, 154.306, 71.7435
0, 0.00000, 2508.18, -30.0901, 2508.94, -150.031, 2510.45, 89.9415, 503.404, -48.2905, 137.685, -168.241, 165.445, 71.7691
0, 0.00000, 2508.5, -30.0872, 2508.8, -150.037, 2510.4, 89.9482, 468.793, -48.2793, 179.388, -168.243, 138.433, 71.7565
0, 0.00000, 2509.4, -30.0716, 2508.65, -150.056, 2509.84, 89.9589, 324.819, -48.2491, 301.412, -168.222, 131.235, 71.7138
0, 0.00000, 2509.12, -30.0765, 2508.79, -150.039, 2510.43, 89.9626, 387.254, -48.2517, 216.828, -168.251, 82.2749, 71.7523
0, 0.00000, 2509.2, -30.068, 2509.06, -150.041, 2510.17, 89.9583, 339.304, -48.2548, 207.81, -168.231, 127.069, 71.7521
