hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.42, -30.0397, 2508.84, -150.099, 2508, 89.9482, 58.3032, -48.2012, 489.212, -168.186, 304.887, 71.5934
0, 0.00000, 2509.14, -30.0816, 2507.63, -150.142, 2506.68, 89.9034, 246.269, -48.2225, 677.782, -168.237, 510.882, 71.5323
0, 0.00000, 2509.11, -30.0948, 2506.93, -150.165, 2506.2, 89.8981, 276.905, -48.2265, 808.089, -168.266, 533.828, 71.5094
0, 0.00000, 2509.02, -30.0922, 2507.46, -150.124, 2507.62, 89.9181, 332.514, -48.2118, 616.44, -168.298, 385.041, 71.5954
0, 0.00000, 2509.94, -30.0848, 2507.05, -150.137, 2507.56, 89.9394, 239.775, -48.1501, 733.574, -168.281, 293.067, 71.527
0, 0.00000, 2509.84, -30.0679, 2507.88, -150.125, 2507.45, 89.931, 179.769, -48.2072, 626.139, -168.229, 365.874, 71.5519
0, 0.00000, 2510.01, -30.065, 2508.01, -150.111, 2508, 89.9434, 180.617, -48.1906, 573.534, -168.242, 288.432, 71.5885
0, 0.00000, 2510.42, -30.0674, 2507.35, -150.145, 2507.09, 89.9401, 122.361, -48.1623, 763.037, -168.222, 334.662, 71.4821
0, 0.00000, 2510.23, -30.0673, 2507.48, -150.145, 2506.95, 89.9327, 129.698, -48.1797, 744.549, -168.21, 376.992, 71.4841
0, 0.00000, 2510, -30.0584, 2508.19, -150.12, 2507.46, 89.9329, 133.624, -48.2153, 594.405, -168.204, 371.762, 71.5535
0, 0.00000, 2509.92, -30.0616, 2508.1, -150.122, 2507.42, 89.9308, 149.933, -48.2143, 603.138, -168.211, 378.089, 71.5526
0, 0.00000, 2509.98, -30.0709, 2507.53, -150.141, 2507.01, 89.928, 162.788, -48.1917, 716.997, -168.222, 392.563, 71.5082
0, 0.00000, 2509.71, -30.0691, 2508.06, -150.109, 2507.97, 89.9361, 215.051, -48.2132, 551.904, -168.225, 318.952, 71.5797
0, 0.00000, 2510.47, -30.0475, 2508.49, -150.101, 2508.2, 89.9544, 92.6262, -48.1888, 522.703, -168.207, 253.926, 71.5868
0, 0.00000, 2510.67, -30.0352, 2509.04, -150.079, 2508.82, 89.9667, 58.8933, -48.1811, 411.504, -168.206, 189.34, 71.6365
0, 0.00000, 2510.74, -30.0272, 2509.45, -150.064, 2509.2, 89.9726, 40.8342, -48.1824, 329.849, -168.201, 158.534, 71.6674
0, 0.00000, 2510.7, -30.0238, 2509.7, -150.053, 2509.49, 89.9756, 43.1774, -48.1877, 270.155, -168.205, 138.078, 71.6978
0, 0.00000, 2510.67, -30.0214, 2509.86, -150.048, 2509.56, 89.9753, 39.3618, -48.197, 241.942, -168.198, 141.218, 71.7045
0, 0.00000, 2510.67, -30.0219, 2509.82, -150.049, 2509.55, 89.9755, 40.7269, -48.1914, 247.074, -168.201, 139.424, 71.7036
0, 0.00000, 2510.71, -30.024, 2509.7, -150.051, 2509.56, 89.9772, 45.9879, -48.185, 264.766, -168.205, 126.79, 71.6954
0, 0.00000, 2510.69, -30.022, 2509.79, -150.051, 2509.5, 89.9751, 37.2807, -48.1948, 256.481, -168.196, 142.994, 71.6947
0, 0.00000, 2510.73, -30.0182, 2509.97, -150.045, 2509.62, 89.977, 26.1232, -48.198, 224.886, -168.193, 135.435, 71.7084
0, 0.00000, 2510.63, -30.0185, 2510.06, -150.041, 2509.74, 89.9766, 38.8108, -48.2013, 198.284, -168.198, 132.369, 71.7219
0, 0.00000, 2510.69, -30.0179, 2510.04, -150.041, 2509.74, 89.9778, 32.7402, -48.198, 203.487, -168.197, 127.319, 71.7192
0, 0.00000, 2510.69, -30.0172, 2510.08, -150.04, 2509.77, 89.9781, 31.3775, -48.2002, 195.56, -168.195, 125.871, 71.7223
0, 0.00000, 2510.71, -30.0167, 2510.09, -150.039, 2509.81, 89.9794, 29.7447, -48.1982, 192.522, -168.197, 118.467, 71.724
0, 0.00000, 2510.73, -30.0159, 2510.1, -150.04, 2509.75, 89.9786, 23.0378, -48.1994, 196.752, -168.193, 125.961, 71.7205
0, 0.00000, 2510.08, -30.0226, 2509.97, -150.07, 2508.33, 89.9404, 32.6679, -48.2784, 289.377, -168.151, 359.218, 71.6592
0, 0.00000, 2509.88, -30.0337, 2509.61, -150.077, 2508.26, 89.9366, 84.5053, -48.2661, 331.456, -168.179, 363.279, 71.6543
0, 0.00000, 2509.43, -30.0366, 2509.41, -150.116, 2506.5, 89.897, 51.6724, -48.3335, 472.673, -168.094, 622.016, 71.6024
0, 0.00000, 2509.67, -30.0378, 2509.52, -150.084, 2507.94, 89.9269, 100.982, -48.2758, 355.489, -168.176, 417.016, 71.6488
0, 0.00000, 2510.48, -30.0463, 2508.57, -150.097, 2508.33, 89.9565, 93.1907, -48.1877, 501.491, -168.222, 240.361, 71.6039
0, 0.00000, 2510.91, -30.0614, 2507.35, -150.137, 2507.56, 89.959, 86.7009, -48.1275, 754.822, -168.231, 232.026, 71.493
0, 0.00000, 2511.21, -30.0613, 2507.15, -150.139, 2507.74, 89.9698, 72.1187, -48.0821, 786.453, -168.251, 172.067, 71.4916
0, 0.00000, 2511.13, -30.0581, 2507.33, -150.138, 2507.61, 89.9649, 60.8361, -48.0916, 766.729, -168.239, 206.499, 71.4945
0, 0.00000, 2510.56, -30.0436, 2508.77, -150.081, 2508.91, 89.9673, 101.85, -48.1698, 432.872, -168.237, 168.919, 71.6384
0, 0.00000, 2510.84, -30.0408, 2508.54, -150.099, 2508.36, 89.9651, 48.6968, -48.1502, 526.476, -168.205, 205.388, 71.5751
0, 0.00000, 2510.72, -30.0325, 2509.13, -150.077, 2508.85, 89.9679, 46.4801, -48.1745, 400.693, -168.206, 186.312, 71.6365
0, 0.00000, 2509.61, -30.0503, 2508.95, -150.098, 2507.77, 89.9256, 143.7, -48.2507, 442.226, -168.188, 409.663, 71.6143
0, 0.00000, 2509.66, -30.0537, 2509.06, -150.068, 2509.04, 89.9484, 206.665, -48.23, 327.685, -168.241, 242.777, 71.687
0, 0.00000, 2510.3, -30.0454, 2508.86, -150.082, 2508.74, 89.9583, 119.201, -48.199, 418.753, -168.223, 217.854, 71.6376
0, 0.00000, 2510.35, -30.0511, 2508.62, -150.079, 2509.04, 89.9659, 149.323, -48.1522, 429.233, -168.253, 159.425, 71.6509
0, 0.00000, 2510.82, -30.0361, 2508.89, -150.081, 2508.89, 89.972, 54.9151, -48.1597, 434.967, -168.219, 158.369, 71.6336
0, 0.00000, 2510.84, -30.0355, 2508.9, -150.081, 2508.87, 89.9722, 50.2931, -48.158, 436.863, -168.218, 159.354, 71.6306
0, 0.00000, 2511.09, -30.0435, 2508.27, -150.099, 2508.59, 89.976, 51.5108, -48.1218, 558.872, -168.235, 137.366, 71.5834
0, 0.00000, 2511.01, -30.0405, 2508.5, -150.093, 2508.7, 89.9749, 50.0482, -48.1361, 514.723, -168.231, 144.031, 71.6005
0, 0.00000, 2511.06, -30.047, 2508.02, -150.114, 2508.13, 89.9689, 46.6282, -48.1256, 628.366, -168.231, 184.742, 71.5517
0, 0.00000, 2510.86, -30.0519, 2507.86, -150.124, 2507.72, 89.958, 61.704, -48.1341, 669.887, -168.227, 246.578, 71.5303
0, 0.00000, 2510.41, -30.0834, 2506.47, -150.173, 2506.5, 89.9344, 157.009, -48.1184, 927.112, -168.262, 359.997, 71.4327
0, 0.00000, 2509.69, -30.0908, 2506.79, -150.158, 2506.78, 89.9217, 246.126, -48.1654, 816.617, -168.268, 400.741, 71.4979
0, 0.00000, 2508.69, -30.0771, 2507.65, -150.187, 2504.49, 89.8553, 169.03, -48.3298, 822.873, -168.143, 839.798, 71.4349
0, 0.00000, 2508.53, -30.11, 2506.72, -150.163, 2506.29, 89.8883, 377.135, -48.2553, 793.17, -168.236, 554.4, 71.483
0, 0.00000, 2509.63, -30.0877, 2507.16, -150.135, 2507.52, 89.9312, 270.387, -48.1905, 702.443, -168.27, 330.714, 71.5409
0, 0.00000, 2510.06, -30.0798, 2506.87, -150.169, 2506.27, 89.9205, 158.833, -48.1495, 869.286, -168.227, 443.298, 71.4604
0, 0.00000, 2509.81, -30.0536, 2508.34, -150.136, 2506.56, 89.9123, 91.4546, -48.2484, 634.502, -168.174, 515.645, 71.5381
0, 0.00000, 2510.26, -30.0636, 2507.55, -150.15, 2506.66, 89.9279, 101.834, -48.1777, 760.019, -168.209, 417.74, 71.4999
0, 0.00000, 2510.04, -30.0499, 2508.55, -150.113, 2507.49, 89.9323, 100.977, -48.2179, 544.855, -168.192, 386.948, 71.5751
0, 0.00000, 2509.97, -30.0613, 2507.98, -150.132, 2507.05, 89.9262, 129.245, -48.2117, 652.921, -168.204, 415.666, 71.5349
0, 0.00000, 2510.23, -30.0669, 2507.56, -150.137, 2507.23, 89.9372, 139.877, -48.1695, 711.355, -168.227, 345.007, 71.5184
0, 0.00000, 2509.93, -30.0639, 2507.97, -150.126, 2507.35, 89.9307, 154.294, -48.201, 627.576, -168.222, 377.783, 71.5519
0, 0.00000, 2509.98, -30.0527, 2508.54, -150.106, 2507.78, 89.9362, 127.504, -48.2214, 518.834, -168.202, 352.444, 71.5836
0, 0.00000, 2510.26, -30.0429, 2508.94, -150.085, 2508.52, 89.9532, 103.164, -48.208, 422.728, -168.201, 255.228, 71.6256
0, 0.00000, 2510.37, -30.0332, 2509.41, -150.068, 2508.95, 89.9606, 78.1421, -48.2101, 332.684, -168.196, 217.639, 71.6651
0, 0.00000, 2510.42, -30.0314, 2509.51, -150.06, 2509.22, 89.9659, 79.3019, -48.2068, 299.421, -168.2, 184.266, 71.6807
0, 0.00000, 2510.6, -30.025, 2509.71, -150.053, 2509.44, 89.9725, 52.1389, -48.1998, 267.147, -168.199, 153.383, 71.6932
0, 0.00000, 2510.64, -30.023, 2509.83, -150.047, 2509.65, 89.9763, 51.5897, -48.1972, 236.263, -168.203, 130.036, 71.7097
0, 0.00000, 2510.64, -30.0198, 2509.98, -150.043, 2509.68, 89.9761, 40.443, -48.2008, 213.88, -168.197, 134.9, 71.7159
0, 0.00000, 2510.65, -30.0201, 2509.99, -150.041, 2509.78, 89.978, 45.6032, -48.1996, 204.527, -168.201, 121.016, 71.7227
0, 0.00000, 2510.63, -30.0191, 2510.03, -150.042, 2509.7, 89.9759, 39.988, -48.2038, 204.295, -168.197, 136.255, 71.7193
0, 0.00000, 2510.67, -30.0198, 2509.99, -150.04, 2509.82, 89.9792, 45.0619, -48.1974, 201.673, -168.203, 114.236, 71.7228
0, 0.00000, 2510.62, -30.0189, 2510.05, -150.041, 2509.73, 89.9761, 40.985, -48.2044, 198.542, -168.197, 134.53, 71.7216
0, 0.00000, 2510.62, -30.0198, 2510.01, -150.041, 2509.74, 89.9765, 44.6091, -48.203, 203.134, -168.199, 130.467, 71.7206
0, 0.00000, 2510.68, -30.0176, 2510.1, -150.037, 2509.89, 89.9799, 38.8962, -48.1997, 182.706, -168.2, 111.982, 71.7301
0, 0.00000, 2510.67, -30.0187, 2510.03, -150.04, 2509.78, 89.9783, 38.3577, -48.1992, 201.064, -168.2, 122.095, 71.7221
0, 0.00000, 2510.68, -30.0197, 2509.97, -150.042, 2509.76, 89.9783, 41.2586, -48.1962, 210.201, -168.201, 120.912, 71.7181
0, 0.00000, 2509.94, -30.0291, 2509.63, -150.089, 2507.69, 89.9277, 39.3033, -48.2891, 377.167, -168.142, 436.311, 71.6155
0, 0.00000, 2509.69, -30.0365, 2509.59, -150.079, 2508.1, 89.9296, 101.361, -48.2795, 333.893, -168.171, 399.398, 71.6493
0, 0.00000, 2510.53, -30.0582, 2507.65, -150.143, 2506.97, 89.939, 76.1417, -48.1619, 738.546, -168.204, 359.397, 71.4914
0, 0.00000, 2510.32, -30.0461, 2508.57, -150.107, 2507.8, 89.9439, 80.7205, -48.1998, 534.33, -168.2, 323.321, 71.5779
0, 0.00000, 2509.68, -30.0434, 2509.14, -150.101, 2507.48, 89.9211, 101.149, -48.2754, 445.225, -168.162, 454.038, 71.634
0, 0.00000, 2510.14, -30.078, 2507.22, -150.134, 2507.64, 89.9443, 204.042, -48.1433, 717.632, -168.271, 276.368, 71.5252
0, 0.00000, 2510.27, -30.0513, 2508.56, -150.091, 2508.53, 89.9555, 134.367, -48.1906, 473.765, -168.227, 229.849, 71.6248
0, 0.00000, 2510.56, -30.0513, 2508.2, -150.111, 2508.02, 89.9549, 92.2443, -48.1696, 582.651, -168.223, 251.941, 71.5781
0, 0.00000, 2510.3, -30.0428, 2508.93, -150.085, 2508.55, 89.9545, 101.218, -48.202, 424.993, -168.211, 247.769, 71.6439
0, 0.00000, 2510.55, -30.0408, 2508.81, -150.089, 2508.49, 89.9595, 74.338, -48.1836, 461.705, -168.201, 228.632, 71.6085
0, 0.00000, 2510.3, -30.04, 2509.01, -150.087, 2508.38, 89.9512, 83.8213, -48.2107, 427.033, -168.193, 275.246, 71.6199
0, 0.00000, 2511.13, -30.0698, 2506.75, -150.152, 2507.41, 89.9645, 95.9346, -48.0734, 861.547, -168.244, 196.744, 71.444
0, 0.00000, 2510.38, -30.0427, 2508.79, -150.094, 2508.24, 89.9517, 82.587, -48.1948, 473.709, -168.2, 273.393, 71.6032
0, 0.00000, 2510.79, -30.0439, 2508.41, -150.103, 2508.26, 89.9629, 59.4961, -48.1556, 547.886, -168.21, 214.93, 71.5763
0, 0.00000, 2510.12, -30.0533, 2508.46, -150.104, 2508.01, 89.9437, 129.495, -48.1935, 520.855, -168.224, 305.435, 71.5988
0, 0.00000, 2509.91, -30.0524, 2509.01, -150.063, 2509.38, 89.9602, 199.077, -48.1976, 322.438, -168.266, 172.958, 71.7017
0, 0.00000, 2509.39, -30.0629, 2508.9, -150.066, 2509.21, 89.9464, 266.579, -48.2299, 318.019, -168.277, 230.946, 71.7121
0, 0.00000, 2509.99, -30.0398, 2509.49, -150.057, 2509.28, 89.9574, 143.111, -48.2211, 269.972, -168.231, 210.789, 71.7081
0, 0.00000, 2510.07, -30.0413, 2509.24, -150.072, 2508.82, 89.9526, 123.051, -48.2226, 346.705, -168.218, 250.079, 71.6686
0, 0.00000, 2510.08, -30.0469, 2508.85, -150.09, 2508.29, 89.9456, 120.485, -48.2161, 442.408, -168.218, 295.649, 71.6289
0, 0.00000, 2510.49, -30.038, 2508.95, -150.089, 2508.37, 89.9556, 62.8187, -48.1931, 448.647, -168.198, 256.931, 71.6123
0, 0.00000, 2509.6, -30.0754, 2507.92, -150.106, 2508.21, 89.9387, 255.848, -48.1618, 544.106, -168.281, 287.151, 71.6117
0, 0.00000, 2509.28, -30.0838, 2507.44, -150.144, 2506.77, 89.909, 248.594, -48.2123, 704.397, -168.249, 475.814, 71.5306
0, 0.00000, 2509.18, -30.0687, 2508.1, -150.142, 2506.33, 89.8957, 181.281, -48.2445, 644.9, -168.196, 583.003, 71.5421
0, 0.00000, 2509.49, -30.0482, 2508.73, -150.137, 2506.1, 89.895, 74.3743, -48.2873, 598.531, -168.149, 627.872, 71.5469
0, 0.00000, 2510.15, -30.063, 2507.84, -150.128, 2507.42, 89.9373, 138.449, -48.1761, 653.13, -168.235, 343.772, 71.5632
0, 0.00000, 2509.59, -30.0628, 2508.45, -150.101, 2508, 89.9318, 201.28, -48.2161, 489.542, -168.236, 349.664, 71.6114
0, 0.00000, 2510.47, -30.0661, 2507.35, -150.147, 2507.01, 89.9398, 111.164, -48.1522, 772.135, -168.222, 341.132, 71.4806
0, 0.00000, 2510.05, -30.0626, 2508.02, -150.117, 2507.74, 89.9397, 157.593, -48.1937, 596.49, -168.231, 320.419, 71.5665
0, 0.00000, 2510.08, -30.0425, 2508.98, -150.094, 2508.02, 89.9401, 92.7897, -48.2272, 447.189, -168.19, 340.292, 71.6154
0, 0.00000, 2510.09, -30.054, 2508.26, -150.124, 2507.24, 89.9306, 102.128, -48.2149, 607.86, -168.189, 398.346, 71.5417
0, 0.00000, 2510.2, -30.059, 2507.95, -150.13, 2507.22, 89.9344, 112.658, -48.1978, 657.459, -168.201, 371.926, 71.5208
0, 0.00000, 2509.22, -30.0578, 2508.68, -150.122, 2506.79, 89.9015, 157.098, -48.2879, 533.641, -168.167, 554.278, 71.5696
0, 0.00000, 2509.08, -30.0721, 2508.34, -150.109, 2507.63, 89.9149, 254.857, -48.2584, 502.723, -168.211, 433.249, 71.6046
0, 0.00000, 2510.33, -30.037, 2509.19, -150.078, 2508.63, 89.955, 81.2473, -48.2127, 385.22, -168.193, 252.014, 71.6382
0, 0.00000, 2510.39, -30.0328, 2509.36, -150.073, 2508.76, 89.9578, 66.9279, -48.2144, 355.261, -168.185, 239.91, 71.6582
0, 0.00000, 2510.49, -30.0311, 2509.49, -150.06, 2509.29, 89.9687, 76.4092, -48.2007, 302.003, -168.204, 168.159, 71.6796
0, 0.00000, 2510.64, -30.0294, 2509.49, -150.056, 2509.49, 89.9755, 67.5365, -48.1912, 294.71, -168.21, 129.86, 71.6858
0, 0.00000, 2510.66, -30.0227, 2509.81, -150.048, 2509.58, 89.9757, 45.8808, -48.198, 245.522, -168.199, 136.253, 71.7019
0, 0.00000, 2510.6, -30.0232, 2509.84, -150.047, 2509.61, 89.9747, 52.9428, -48.2008, 235.232, -168.2, 138.952, 71.7058
0, 0.00000, 2510.55, -30.0235, 2509.9, -150.043, 2509.73, 89.9754, 63.2595, -48.203, 214.233, -168.202, 130.399, 71.7164
0, 0.00000, 2510.42, -30.0229, 2509.95, -150.049, 2509.39, 89.9664, 55.2963, -48.2173, 227.51, -168.188, 188.931, 71.7046
0, 0.00000, 2510.61, -30.019, 2510, -150.047, 2509.49, 89.9722, 31.9252, -48.205, 224.683, -168.189, 162.812, 71.7062
0, 0.00000, 2510.7, -30.0181, 2510, -150.045, 2509.61, 89.9761, 27.6653, -48.1997, 220.693, -168.192, 140.471, 71.7093
0, 0.00000, 2510.62, -30.0184, 2510.08, -150.039, 2509.76, 89.9764, 40.4368, -48.2035, 191.629, -168.198, 132.553, 71.7252
0, 0.00000, 2510.64, -30.0183, 2510.04, -150.042, 2509.66, 89.9754, 34.552, -48.2029, 206.455, -168.195, 141.559, 71.717
0, 0.00000, 2510.54, -30.0257, 2509.59, -150.067, 2508.88, 89.962, 35.0342, -48.2006, 324.389, -168.184, 225.928, 71.6663
0, 0.00000, 2510.54, -30.0218, 2509.94, -150.046, 2509.56, 89.9719, 49.8677, -48.2062, 221.719, -168.198, 157.083, 71.7135
0, 0.00000, 2510.52, -30.0378, 2508.84, -150.099, 2508.01, 89.9504, 44.7722, -48.2089, 494.654, -168.182, 296.707, 71.5732
0, 0.00000, 2510.16, -30.0292, 2509.68, -150.069, 2508.62, 89.9484, 63.7571, -48.2404, 309.398, -168.185, 297.941, 71.6719
0, 0.00000, 2509.22, -30.0472, 2508.95, -150.136, 2505.93, 89.8848, 82.409, -48.3127, 565.354, -168.11, 686.929, 71.5289
0, 0.00000, 2509.13, -30.0549, 2508.67, -150.14, 2505.93, 89.8845, 117.264, -48.3093, 597.701, -168.113, 675.912, 71.5087
0, 0.00000, 2510.62, -30.0585, 2507.7, -150.13, 2507.53, 89.9501, 94.5249, -48.1581, 691.691, -168.223, 282.571, 71.5186
0, 0.00000, 2510.58, -30.049, 2508.34, -150.103, 2508.25, 89.9586, 92.5509, -48.1599, 544.896, -168.226, 228.458, 71.588
0, 0.00000, 2510.62, -30.0488, 2508.27, -150.109, 2508.05, 89.9565, 80.1655, -48.1598, 573.551, -168.223, 247.089, 71.5728
0, 0.00000, 2510.3, -30.0616, 2508.02, -150.106, 2508.32, 89.9554, 161.523, -48.1441, 565.149, -168.262, 221.773, 71.5933
0, 0.00000, 2510.71, -30.0445, 2508.47, -150.099, 2508.35, 89.9624, 70.9927, -48.1527, 527.572, -168.226, 212.932, 71.5936
0, 0.00000, 2510.23, -30.0456, 2509, -150.07, 2509.14, 89.9629, 141.359, -48.1835, 364.051, -168.246, 179.413, 71.6725
0, 0.00000, 2510.89, -30.0619, 2507.51, -150.119, 2508.27, 89.9703, 119.075, -48.1307, 675.085, -168.252, 148.581, 71.5367
0, 0.00000, 2509.52, -30.0687, 2508.47, -150.079, 2508.98, 89.9474, 269.164, -48.1654, 402.48, -168.285, 225.74, 71.6769
0, 0.00000, 2510.07, -30.0463, 2508.83, -150.096, 2508.05, 89.9413, 109.097, -48.2181, 464.299, -168.2, 326.878, 71.6088
0, 0.00000, 2510.2, -30.0593, 2508.2, -150.102, 2508.33, 89.9524, 160.501, -48.1627, 533.309, -168.25, 240.134, 71.5985
0, 0.00000, 2510.27, -30.048, 2508.77, -150.082, 2508.77, 89.9585, 132.082, -48.1767, 426.675, -168.239, 211.614, 71.6439
0, 0.00000, 2510.66, -30.0357, 2509.03, -150.079, 2508.81, 89.9664, 61.5226, -48.175, 412.507, -168.213, 189.933, 71.6363
0, 0.00000, 2511.03, -30.0363, 2508.69, -150.089, 2508.74, 89.975, 34.9762, -48.1387, 487.378, -168.215, 148.972, 71.6034
0, 0.00000, 2510.75, -30.0327, 2509.11, -150.076, 2508.92, 89.9699, 48.1991, -48.1713, 398.633, -168.212, 173.531, 71.6426
0, 0.00000, 2510.57, -30.0303, 2509.4, -150.067, 2509.03, 89.9664, 56.6098, -48.1923, 340.408, -168.203, 190.716, 71.6644
0, 0.00000, 2510.68, -30.0347, 2509.05, -150.079, 2508.79, 89.9664, 55.6439, -48.1723, 412.211, -168.207, 192.261, 71.6343
0, 0.00000, 2510.94, -30.0683, 2506.9, -150.155, 2507.13, 89.9546, 91.3754, -48.0952, 851.881, -168.242, 259.565, 71.4627
0, 0.00000, 2510.08, -30.0766, 2507.19, -150.147, 2507.04, 89.9325, 178.285, -48.1625, 766.156, -168.25, 359.696, 71.5174
0, 0.00000, 2509.71, -30.1083, 2505.78, -150.193, 2505.99, 89.9138, 276.694, -48.1064, 1016.4, -168.279, 441.823, 71.3919
0, 0.00000, 2509.6, -30.0662, 2508.09, -150.124, 2507.23, 89.9206, 180.583, -48.2194, 599.833, -168.21, 429.221, 71.5589
0, 0.00000, 2508.73, -30.0649, 2508.66, -150.127, 2506.45, 89.8849, 202.808, -48.3175, 533.173, -168.17, 638.824, 71.5686
0, 0.00000, 2509.44, -30.0527, 2508.85, -150.109, 2507.28, 89.914, 143.505, -48.2773, 484.775, -168.181, 482.226, 71.5957
0, 0.00000, 2507.86, -30.1179, 2507.27, -150.117, 2507.79, 89.8967, 516.224, -48.2536, 554.922, -168.277, 443.909, 71.6128
0, 0.00000, 2509.81, -30.0816, 2507.4, -150.121, 2507.98, 89.9421, 254.39, -48.1935, 645.275, -168.26, 268.919, 71.5502
0, 0.00000, 2510.54, -30.0497, 2508.3, -150.107, 2508.08, 89.9549, 90.2406, -48.1725, 562.927, -168.215, 252.184, 71.569
0, 0.00000, 2509.83, -30.0457, 2508.79, -150.119, 2506.98, 89.9177, 78.5327, -48.2669, 541.494, -168.154, 485.76, 71.5593
0, 0.00000, 2510.3, -30.0425, 2508.76, -150.104, 2507.82, 89.9427, 69.2663, -48.2115, 506.853, -168.188, 334.875, 71.5913
0, 0.00000, 2510.29, -30.0495, 2508.37, -150.118, 2507.49, 89.9388, 81.9123, -48.195, 585.079, -168.204, 355.369, 71.5646
0, 0.00000, 2510.01, -30.0615, 2508.03, -150.124, 2507.4, 89.9329, 142.596, -48.1969, 620.161, -168.22, 368.866, 71.5506
0, 0.00000, 2510.05, -30.0599, 2507.97, -150.133, 2507.06, 89.9282, 118.754, -48.2024, 658.229, -168.206, 407.788, 71.5275
0, 0.00000, 2510.31, -30.0445, 2508.65, -150.107, 2507.76, 89.9426, 73.6607, -48.1955, 526.979, -168.186, 334.343, 71.5761
0, 0.00000, 2510.5, -30.0409, 2508.72, -150.101, 2508, 89.9505, 57.6491, -48.1961, 509.722, -168.185, 291.312, 71.5807
0, 0.00000, 2510.47, -30.037, 2509.07, -150.082, 2508.61, 89.9586, 70.3233, -48.1916, 412.191, -168.203, 234.922, 71.634
0, 0.00000, 2510.63, -30.0344, 2509.14, -150.074, 2508.93, 89.9671, 63.8829, -48.1767, 385.95, -168.209, 184.144, 71.6514
0, 0.00000, 2510.72, -30.0301, 2509.32, -150.066, 2509.17, 89.9726, 51.5327, -48.1787, 348.265, -168.206, 154.757, 71.6649
0, 0.00000, 2510.68, -30.026, 2509.56, -150.061, 2509.23, 89.9713, 41.9172, -48.187, 308.803, -168.199, 166.009, 71.6807
0, 0.00000, 2510.48, -30.0195, 2510.04, -150.049, 2509.34, 89.9663, 35.9142, -48.2198, 223.008, -168.18, 197.329, 71.708
0, 0.00000, 2510.6, -30.0205, 2509.94, -150.047, 2509.53, 89.9729, 39.5373, -48.2007, 227.852, -168.196, 155.1, 71.7124
0, 0.00000, 2510.62, -30.0182, 2510.04, -150.044, 2509.59, 89.9738, 32.2859, -48.2036, 211.042, -168.194, 152.128, 71.7187
0, 0.00000, 2510.62, -30.0175, 2510.11, -150.04, 2509.72, 89.9756, 35.1821, -48.2056, 191.534, -168.194, 140.031, 71.7242
0, 0.00000, 2510.67, -30.0194, 2509.97, -150.044, 2509.67, 89.9766, 36.7262, -48.1964, 217.637, -168.198, 133.549, 71.715
0, 0.00000, 2510.65, -30.0175, 2510.09, -150.04, 2509.75, 89.977, 34.4582, -48.2031, 193.507, -168.195, 131.551, 71.7234
0, 0.00000, 2510.6, -30.0184, 2510.08, -150.04, 2509.72, 89.9755, 39.8959, -48.2028, 193.954, -168.198, 138.593, 71.7248
0, 0.00000, 2510.59, -30.0175, 2510.1, -150.043, 2509.59, 89.9728, 32.0108, -48.2099, 200.921, -168.188, 158.3, 71.7186
0, 0.00000, 2510.55, -30.0195, 2510.05, -150.043, 2509.63, 89.9728, 43.6137, -48.2089, 202.542, -168.196, 153.738, 71.721
0, 0.00000, 2510.57, -30.0288, 2509.59, -150.054, 2509.5, 89.9734, 71.0784, -48.1871, 276.825, -168.216, 140.521, 71.6981
0, 0.00000, 2510.78, -30.038, 2508.84, -150.082, 2508.86, 89.9711, 63.3567, -48.1586, 442.147, -168.221, 161.058, 71.6284
0, 0.00000, 2510.53, -30.035, 2509.1, -150.082, 2508.57, 89.9591, 57.1825, -48.1873, 414.591, -168.203, 236.835, 71.6413
0, 0.00000, 2509.81, -30.0443, 2508.85, -150.12, 2506.88, 89.915, 70.7393, -48.2802, 539.979, -168.147, 505.437, 71.5595
0, 0.00000, 2509.77, -30.0537, 2508.53, -150.118, 2507.23, 89.9219, 122.556, -48.2502, 552.786, -168.194, 442.566, 71.5746
0, 0.00000, 2509.88, -30.0501, 2508.77, -150.099, 2507.9, 89.9348, 129.966, -48.232, 472.989, -168.21, 358.746, 71.6126
0, 0.00000, 2509.27, -30.0888, 2507.5, -150.118, 2507.92, 89.9286, 316.685, -48.2159, 602.455, -168.26, 326.372, 71.5763
0, 0.00000, 2509.58, -30.0962, 2506.55, -150.169, 2506.44, 89.9149, 259.622, -48.2036, 869.24, -168.248, 438.501, 71.4593
0, 0.00000, 2508.94, -30.077, 2508.3, -150.103, 2507.9, 89.9166, 294.611, -48.2602, 477.083, -168.244, 406.643, 71.6291
0, 0.00000, 2509.78, -30.0686, 2507.93, -150.121, 2507.58, 89.9316, 191.398, -48.2081, 605.544, -168.234, 357.181, 71.5778
0, 0.00000, 2510.19, -30.0586, 2508.21, -150.104, 2508.2, 89.9499, 152.781, -48.1791, 542.389, -168.237, 258.664, 71.5909
0, 0.00000, 2510.72, -30.0748, 2506.63, -150.172, 2506.52, 89.9405, 105.608, -48.0974, 923.103, -168.225, 341.759, 71.4299
0, 0.00000, 2510.22, -30.0403, 2508.96, -150.096, 2507.96, 89.9425, 72.7974, -48.2236, 463.538, -168.172, 334.082, 71.5804
