hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.39, -30.0565, 2509.47, -150.032, 2510.31, 89.9626, 289.508, -48.2046, 153.501, -168.306, 119.81, 71.8136
0, 0.00000, 2509.96, -30.0365, 2509.88, -150.032, 2510.13, 89.9697, 168.316, -48.2236, 148.796, -168.246, 123.125, 71.7768
0, 0.00000, 2509.67, -30.0475, 2509.62, -150.034, 2510.17, 89.9653, 231.325, -48.2212, 161.869, -168.271, 125.698, 71.7813
0, 0.00000, 2509.29, -30.0571, 2509.45, -150.037, 2510.05, 89.9559, 287.404, -48.2326, 169.721, -168.295, 161.918, 71.7938
0, 0.00000, 2508.24, -30.0919, 2508.76, -150.039, 2510.26, 89.9402, 497.856, -48.2593, 180.604, -168.385, 176.264, 71.866
0, 0.00000, 2508.46, -30.0815, 2508.99, -150.042, 2509.99, 89.939, 432.646, -48.2665, 185.35, -168.346, 209.003, 71.8305
0, 0.00000, 2508.59, -30.0732, 2509.11, -150.055, 2509.36, 89.9303, 365.551, -48.2812, 229.236, -168.298, 289.641, 71.7786
0, 0.00000, 2507.74, -30.1011, 2508.28, -150.086, 2508.39, 89.899, 486.768, -48.3419, 365.873, -168.328, 436.787, 71.7757
0, 0.00000, 2507.35, -30.1166, 2507.97, -150.081, 2508.77, 89.8989, 586.481, -48.3399, 352.503, -168.367, 398.05, 71.8232
0, 0.00000, 2507.23, -30.1185, 2507.83, -150.096, 2508.17, 89.8864, 576.829, -48.3583, 410.845, -168.348, 479.889, 71.774
0, 0.00000, 2507.55, -30.1145, 2507.73, -150.103, 2508.01, 89.8912, 533.42, -48.3422, 457.681, -168.335, 468.347, 71.7414
0, 0.00000, 2506.52, -30.1625, 2506.55, -150.101, 2508.76, 89.8882, 813.561, -48.2725, 490.238, -168.447, 378.524, 71.7557
0, 0.00000, 2508.19, -30.0984, 2508.15, -150.08, 2508.85, 89.9178, 465.156, -48.273, 372.414, -168.318, 330.366, 71.7227
0, 0.00000, 2508.49, -30.0992, 2507.97, -150.077, 2509.2, 89.9315, 463.136, -48.231, 387.048, -168.317, 247.502, 71.6995
0, 0.00000, 2508.66, -30.096, 2507.61, -150.117, 2507.73, 89.9115, 377.021, -48.2381, 564.887, -168.304, 407.849, 71.609
0, 0.00000, 2508, -30.0894, 2508.67, -150.074, 2508.66, 89.9076, 436.944, -48.3045, 306.884, -168.297, 403.091, 71.7362
0, 0.00000, 2508.29, -30.0747, 2509.24, -150.054, 2509.19, 89.92, 385.248, -48.3243, 205.867, -168.282, 344.875, 71.7965
0, 0.00000, 2507.37, -30.1076, 2508.49, -150.061, 2509.27, 89.9052, 573.833, -48.328, 241.781, -168.401, 362.524, 71.8472
0, 0.00000, 2507.89, -30.0981, 2508.34, -150.081, 2508.58, 89.9054, 473.878, -48.3112, 350.188, -168.324, 402.299, 71.7533
0, 0.00000, 2508.39, -30.0937, 2508.14, -150.088, 2508.57, 89.9172, 422.635, -48.2763, 409.413, -168.32, 351.361, 71.7133
0, 0.00000, 2508.07, -30.089, 2508.66, -150.072, 2508.78, 89.9112, 435.444, -48.3155, 304.119, -168.29, 380.987, 71.7538
0, 0.00000, 2508.27, -30.0847, 2508.69, -150.073, 2508.77, 89.9152, 406.192, -48.3112, 311.3, -168.279, 368.082, 71.7441
0, 0.00000, 2507.93, -30.0921, 2508.69, -150.066, 2509, 89.9119, 466.063, -48.3183, 273.091, -168.308, 364.168, 71.7827
0, 0.00000, 2507.71, -30.0979, 2508.48, -150.079, 2508.53, 89.9, 482.838, -48.3405, 324.6, -168.307, 431.831, 71.7571
0, 0.00000, 2507.96, -30.1072, 2507.91, -150.086, 2508.73, 89.9119, 508.55, -48.305, 401.054, -168.338, 349.832, 71.7584
0, 0.00000, 2506.78, -30.129, 2508, -150.065, 2509.33, 89.8962, 695.714, -48.3201, 266.843, -168.41, 370.689, 71.8297
0, 0.00000, 2506.97, -30.1293, 2507.73, -150.08, 2508.88, 89.8937, 664.983, -48.3089, 350.319, -168.391, 399.693, 71.7978
0, 0.00000, 2507.65, -30.1271, 2507.21, -150.099, 2508.59, 89.9065, 597.774, -48.2749, 485.574, -168.376, 350.432, 71.7077
0, 0.00000, 2508.1, -30.1097, 2507.67, -150.091, 2508.7, 89.9157, 506.959, -48.2749, 443.37, -168.354, 328.225, 71.723
0, 0.00000, 2508.14, -30.1023, 2508.07, -150.076, 2509.07, 89.921, 492.842, -48.2864, 362.177, -168.347, 299.84, 71.7689
0, 0.00000, 2507.83, -30.1034, 2508.22, -150.077, 2508.86, 89.9096, 509.108, -48.3035, 340.84, -168.326, 362.677, 71.7443
0, 0.00000, 2508.03, -30.0852, 2508.77, -150.078, 2508.39, 89.9028, 408.245, -48.3458, 316.602, -168.273, 443.359, 71.7534
0, 0.00000, 2508.38, -30.1006, 2507.69, -150.108, 2508.02, 89.9098, 425.13, -48.2683, 513.249, -168.308, 397.921, 71.6541
0, 0.00000, 2507.5, -30.0934, 2508.75, -150.082, 2508.13, 89.8867, 463.777, -48.3725, 308.327, -168.272, 520.653, 71.758
0, 0.00000, 2507.5, -30.0889, 2508.82, -150.093, 2507.55, 89.8762, 422.739, -48.3983, 345.265, -168.255, 602.05, 71.7309
0, 0.00000, 2507.37, -30.0921, 2508.94, -150.075, 2508.24, 89.8848, 472.177, -48.3976, 266.089, -168.286, 527.845, 71.8025
0, 0.00000, 2508.83, -30.0719, 2508.82, -150.074, 2508.77, 89.9268, 319.485, -48.2844, 329.561, -168.277, 331.072, 71.7305
0, 0.00000, 2509.09, -30.0613, 2509.22, -150.058, 2509.25, 89.9388, 282.959, -48.2746, 253.446, -168.265, 270.474, 71.7592
0, 0.00000, 2509.56, -30.0477, 2509.56, -150.046, 2509.62, 89.9536, 216.055, -48.255, 206.646, -168.247, 204.817, 71.7637
0, 0.00000, 2509.71, -30.0447, 2509.59, -150.045, 2509.68, 89.9579, 197.04, -48.2462, 208.103, -168.247, 185.831, 71.769
0, 0.00000, 2509.77, -30.041, 2509.76, -150.038, 2509.9, 89.9621, 188.28, -48.2372, 171.378, -168.247, 162.344, 71.7758
0, 0.00000, 2509.73, -30.0413, 2509.82, -150.033, 2510.06, 89.9638, 198.778, -48.2385, 147.82, -168.255, 147.609, 71.7879
0, 0.00000, 2509.82, -30.0397, 2509.85, -150.03, 2510.19, 89.9678, 192.51, -48.2318, 138.434, -168.255, 125.48, 71.7882
0, 0.00000, 2509.92, -30.0377, 2509.88, -150.029, 2510.23, 89.9705, 179.821, -48.2227, 137.616, -168.251, 113.849, 71.7835
0, 0.00000, 2509.87, -30.0385, 2509.88, -150.029, 2510.22, 89.9693, 185.628, -48.2297, 135.921, -168.253, 118.696, 71.7936
0, 0.00000, 2509.9, -30.0366, 2509.89, -150.033, 2510.04, 89.9668, 168.941, -48.2342, 150.542, -168.242, 141.028, 71.7782
0, 0.00000, 2509.82, -30.038, 2509.93, -150.029, 2510.17, 89.967, 185.911, -48.2366, 129.063, -168.25, 132.763, 71.795
0, 0.00000, 2509.73, -30.0415, 2509.84, -150.03, 2510.18, 89.9658, 204.801, -48.2379, 134.573, -168.256, 132.589, 71.7971
0, 0.00000, 2509.76, -30.0406, 2509.86, -150.029, 2510.21, 89.9669, 200.926, -48.2348, 131.316, -168.252, 127.545, 71.7907
0, 0.00000, 2509.95, -30.0372, 2509.87, -150.03, 2510.19, 89.9705, 174.613, -48.2226, 143.347, -168.251, 115.472, 71.7765
0, 0.00000, 2509.7, -30.0433, 2509.74, -150.035, 2510.02, 89.9629, 206.681, -48.2367, 160.104, -168.256, 150.407, 71.7775
0, 0.00000, 2508.92, -30.0696, 2509.15, -150.043, 2509.92, 89.9472, 353.85, -48.2297, 198.611, -168.312, 189.865, 71.7787
0, 0.00000, 2508.85, -30.0635, 2509.38, -150.048, 2509.5, 89.9371, 318.001, -48.2939, 197.7, -168.265, 265.772, 71.8228
0, 0.00000, 2508.02, -30.0892, 2508.83, -150.056, 2509.36, 89.9194, 464.192, -48.3202, 229.851, -168.327, 317.847, 71.8457
0, 0.00000, 2507.58, -30.109, 2508.38, -150.053, 2509.75, 89.9191, 584.299, -48.3074, 232.119, -168.377, 273.01, 71.856
0, 0.00000, 2508.07, -30.089, 2508.83, -150.053, 2509.5, 89.9229, 466.07, -48.3225, 222.022, -168.327, 295.683, 71.8558
0, 0.00000, 2508.02, -30.1003, 2508.19, -150.08, 2508.8, 89.9129, 482.442, -48.2878, 360.362, -168.328, 353.621, 71.7299
0, 0.00000, 2507.18, -30.107, 2508.54, -150.071, 2508.74, 89.8913, 561.707, -48.3826, 267.548, -168.334, 452.441, 71.8889
0, 0.00000, 2507.99, -30.1018, 2507.81, -150.116, 2507.44, 89.8903, 431.535, -48.3198, 521.143, -168.268, 514.5, 71.7529
0, 0.00000, 2507.76, -30.0962, 2508.54, -150.076, 2508.63, 89.9024, 477.683, -48.3106, 311.091, -168.345, 419.138, 71.7729
0, 0.00000, 2508.35, -30.0808, 2508.85, -150.068, 2508.9, 89.9184, 391.339, -48.2966, 285.557, -168.293, 353.604, 71.7734
0, 0.00000, 2507.41, -30.1125, 2507.93, -150.098, 2508.01, 89.8871, 535.669, -48.3567, 422.129, -168.307, 491.841, 71.784
0, 0.00000, 2507.83, -30.1035, 2507.87, -150.113, 2507.47, 89.8872, 450.307, -48.3172, 499.877, -168.316, 526.721, 71.6858
0, 0.00000, 2508.64, -30.1105, 2507.06, -150.118, 2508.09, 89.9203, 446.933, -48.2069, 608.325, -168.357, 327.104, 71.6371
0, 0.00000, 2508.73, -30.0888, 2507.85, -150.116, 2507.59, 89.9091, 339.262, -48.317, 549.689, -168.246, 436.213, 71.7047
0, 0.00000, 2508.6, -30.0977, 2507.79, -150.095, 2508.56, 89.9235, 422.399, -48.2519, 470.622, -168.313, 313.62, 71.7288
0, 0.00000, 2508.53, -30.0884, 2508.28, -150.085, 2508.61, 89.9203, 394.806, -48.2509, 395.65, -168.328, 343.148, 71.7055
0, 0.00000, 2508.85, -30.1035, 2507.22, -150.116, 2508.14, 89.9248, 408.535, -48.1733, 595.82, -168.334, 314.347, 71.5912
0, 0.00000, 2508.71, -30.088, 2508.08, -150.096, 2508.32, 89.9203, 368.799, -48.2548, 456.842, -168.306, 354.261, 71.6656
0, 0.00000, 2507.47, -30.112, 2508.22, -150.065, 2509.32, 89.91, 585.168, -48.2829, 280.206, -168.391, 329.599, 71.8032
0, 0.00000, 2507.89, -30.1177, 2507.43, -150.098, 2508.54, 89.9096, 544.044, -48.2744, 475.292, -168.366, 351.992, 71.7318
0, 0.00000, 2507.07, -30.1482, 2506.88, -150.087, 2509.3, 89.9079, 745.385, -48.2552, 435.808, -168.51, 282.972, 71.8064
0, 0.00000, 2505.69, -30.1498, 2507.39, -150.117, 2507.17, 89.8377, 755.768, -48.4458, 456.093, -168.4, 709.912, 71.7654
0, 0.00000, 2506.48, -30.1567, 2506.48, -150.134, 2507.32, 89.8626, 733.51, -48.3531, 614.744, -168.392, 568.667, 71.7239
0, 0.00000, 2506.83, -30.1439, 2507.12, -150.095, 2508.67, 89.8904, 719.411, -48.3137, 440.76, -168.408, 400.643, 71.7947
0, 0.00000, 2507.08, -30.1152, 2508.23, -150.077, 2508.66, 89.8897, 595.64, -48.3255, 309.643, -168.355, 450.748, 71.7715
0, 0.00000, 2507.77, -30.1233, 2507.23, -150.105, 2508.37, 89.9052, 565.797, -48.2684, 508.053, -168.35, 370.929, 71.6905
0, 0.00000, 2507.44, -30.1172, 2507.8, -150.09, 2508.49, 89.8968, 571.272, -48.31, 401.994, -168.333, 418.293, 71.7464
0, 0.00000, 2507.42, -30.1194, 2507.68, -150.096, 2508.32, 89.8941, 574.126, -48.3097, 429.993, -168.342, 434.193, 71.7212
0, 0.00000, 2506.45, -30.1283, 2507.84, -150.106, 2507.49, 89.8574, 638.008, -48.4237, 416.524, -168.342, 633.992, 71.7757
0, 0.00000, 2507.2, -30.1252, 2507.45, -150.111, 2507.78, 89.8812, 587.228, -48.3252, 490.933, -168.35, 510.006, 71.6947
0, 0.00000, 2507.12, -30.1337, 2507.21, -150.107, 2508.1, 89.8861, 637.88, -48.305, 492.485, -168.393, 459.87, 71.7034
0, 0.00000, 2507.34, -30.1152, 2507.85, -150.1, 2507.98, 89.8853, 549.009, -48.3649, 430.9, -168.321, 497.939, 71.787
0, 0.00000, 2507.58, -30.1051, 2508.22, -150.085, 2508.42, 89.8965, 513.778, -48.333, 360.232, -168.32, 441.524, 71.7564
0, 0.00000, 2508.38, -30.0844, 2508.64, -150.073, 2508.85, 89.9193, 400.886, -48.2859, 319.025, -168.281, 345.309, 71.7261
0, 0.00000, 2508.95, -30.0629, 2509.2, -150.062, 2509.03, 89.9319, 288.829, -48.2789, 265.343, -168.26, 310.623, 71.7459
0, 0.00000, 2509.15, -30.0583, 2509.39, -150.048, 2509.55, 89.9446, 280.45, -48.2584, 210.684, -168.27, 234.956, 71.7687
0, 0.00000, 2509.35, -30.0552, 2509.43, -150.043, 2509.81, 89.9531, 265.946, -48.2412, 196.486, -168.275, 187.902, 71.769
0, 0.00000, 2509.73, -30.0462, 2509.57, -150.04, 2509.94, 89.9629, 212.715, -48.2249, 189.805, -168.265, 148.323, 71.7689
0, 0.00000, 2509.65, -30.0469, 2509.62, -150.037, 2510.01, 89.9621, 223.421, -48.227, 172.507, -168.27, 148.629, 71.778
0, 0.00000, 2509.78, -30.0431, 2509.68, -150.038, 2509.97, 89.9641, 198.424, -48.2246, 177.192, -168.256, 146.438, 71.7677
0, 0.00000, 2509.82, -30.0408, 2509.74, -150.038, 2509.92, 89.9637, 184.891, -48.2287, 175.761, -168.25, 154.363, 71.7663
0, 0.00000, 2509.96, -30.0365, 2509.85, -150.034, 2510.02, 89.968, 163.548, -48.2195, 161.76, -168.246, 135.803, 71.7665
0, 0.00000, 2509.77, -30.0402, 2509.79, -150.038, 2509.85, 89.9611, 183.093, -48.24, 171.641, -168.243, 170.965, 71.7744
0, 0.00000, 2509.99, -30.0367, 2509.81, -150.036, 2509.99, 89.9681, 161.562, -48.2234, 170.041, -168.241, 135.8, 71.7639
0, 0.00000, 2509.28, -30.0554, 2509.62, -150.028, 2510.35, 89.96, 294.768, -48.2233, 123.017, -168.306, 132.685, 71.8329
0, 0.00000, 2509.44, -30.0522, 2509.6, -150.032, 2510.2, 89.961, 265.476, -48.2196, 147.929, -168.287, 138.708, 71.8112
0, 0.00000, 2509.54, -30.0507, 2509.6, -150.031, 2510.26, 89.9642, 255.38, -48.2196, 149.313, -168.284, 122.909, 71.7969
0, 0.00000, 2507.28, -30.1155, 2508.38, -150.047, 2509.98, 89.9166, 639.06, -48.3, 194.281, -168.437, 266.058, 71.8748
0, 0.00000, 2507.97, -30.1085, 2508.14, -150.055, 2509.94, 89.9322, 564.115, -48.2513, 272.632, -168.389, 201.146, 71.8182
0, 0.00000, 2507.08, -30.1447, 2506.97, -150.091, 2509.04, 89.9031, 720.887, -48.2748, 445.647, -168.456, 322.269, 71.8016
0, 0.00000, 2507.06, -30.1309, 2507.62, -150.08, 2509.03, 89.899, 670.244, -48.3269, 360.02, -168.419, 365.192, 71.8468
0, 0.00000, 2508.34, -30.0943, 2508.28, -150.074, 2509.09, 89.9245, 449.909, -48.2693, 345.994, -168.34, 294.679, 71.7749
0, 0.00000, 2508.86, -30.0853, 2508.25, -150.08, 2508.97, 89.934, 375.836, -48.263, 392.035, -168.291, 265.839, 71.7613
0, 0.00000, 2508.04, -30.103, 2508.07, -150.08, 2508.88, 89.9153, 493.785, -48.2782, 372.009, -168.333, 334.352, 71.7651
0, 0.00000, 2508.99, -30.0889, 2508.07, -150.075, 2509.34, 89.9442, 395.637, -48.2276, 394.556, -168.325, 195.695, 71.7535
0, 0.00000, 2508.83, -30.0835, 2508.29, -150.083, 2508.75, 89.9293, 361.447, -48.2641, 402.255, -168.301, 300.905, 71.74
0, 0.00000, 2508.96, -30.0901, 2507.93, -150.087, 2508.92, 89.937, 384.398, -48.2283, 444.611, -168.335, 245.186, 71.7208
0, 0.00000, 2508.49, -30.0954, 2508.2, -150.068, 2509.46, 89.9347, 459.679, -48.2138, 334.694, -168.383, 228.042, 71.7877
0, 0.00000, 2508.38, -30.0851, 2508.8, -150.052, 2509.65, 89.9325, 436.63, -48.278, 233.033, -168.351, 248.67, 71.8165
0, 0.00000, 2509.11, -30.0726, 2508.71, -150.065, 2509.33, 89.9434, 326.803, -48.2414, 316.272, -168.31, 225.932, 71.7471
0, 0.00000, 2508.26, -30.1014, 2508.04, -150.076, 2509.15, 89.925, 484.316, -48.2916, 368.184, -168.332, 278.156, 71.8253
0, 0.00000, 2509.24, -30.0691, 2508.78, -150.063, 2509.4, 89.947, 307.257, -48.2487, 309.845, -168.289, 211.411, 71.7693
0, 0.00000, 2509.32, -30.0665, 2508.85, -150.061, 2509.45, 89.9492, 294.632, -48.2409, 301.22, -168.286, 202.837, 71.7586
0, 0.00000, 2509.01, -30.0797, 2508.47, -150.069, 2509.33, 89.9423, 360.27, -48.2208, 341.995, -168.326, 219.896, 71.7535
0, 0.00000, 2509.18, -30.0666, 2508.99, -150.055, 2509.56, 89.9475, 309.429, -48.253, 265.153, -168.29, 206.815, 71.7748
0, 0.00000, 2509.26, -30.0612, 2509.17, -150.052, 2509.58, 89.9486, 284.408, -48.2446, 244.492, -168.284, 209.542, 71.7547
0, 0.00000, 2508.75, -30.0879, 2508.34, -150.066, 2509.47, 89.9398, 414.5, -48.2407, 331.308, -168.347, 213.768, 71.7791
0, 0.00000, 2508.92, -30.0729, 2508.86, -150.061, 2509.35, 89.9387, 342.38, -48.2703, 282.845, -168.295, 248.274, 71.7782
0, 0.00000, 2508.11, -30.0971, 2508.29, -150.076, 2508.9, 89.9161, 468.226, -48.2892, 345.746, -168.344, 338.829, 71.7623
0, 0.00000, 2506.2, -30.1642, 2506.58, -150.111, 2508.21, 89.8716, 817.868, -48.3272, 511.058, -168.487, 479.21, 71.7738
0, 0.00000, 2507.33, -30.1481, 2506.15, -150.147, 2507.17, 89.8803, 636.765, -48.347, 723.257, -168.366, 499.698, 71.7271
0, 0.00000, 2508.11, -30.1281, 2506.64, -150.126, 2507.96, 89.9085, 542.615, -48.2678, 642.381, -168.372, 362.229, 71.7181
0, 0.00000, 2507.14, -30.1426, 2507.06, -150.087, 2509.16, 89.906, 713.645, -48.269, 429.238, -168.433, 306.493, 71.8336
0, 0.00000, 2507.85, -30.1215, 2507.35, -150.094, 2508.78, 89.9133, 571.15, -48.2613, 464.264, -168.373, 318.08, 71.7681
0, 0.00000, 2509.01, -30.0954, 2507.53, -150.105, 2508.44, 89.932, 380.464, -48.228, 540.288, -168.328, 279.69, 71.6816
0, 0.00000, 2508.62, -30.1167, 2506.76, -150.126, 2507.99, 89.9198, 466.913, -48.1846, 654.811, -168.362, 323.231, 71.5772
0, 0.00000, 2507.93, -30.1425, 2506.2, -150.126, 2508.26, 89.9123, 621.251, -48.1735, 663.663, -168.43, 309.245, 71.5967
0, 0.00000, 2507.34, -30.1172, 2508.02, -150.074, 2509.03, 89.9031, 600.91, -48.2986, 322.305, -168.397, 366.662, 71.7836
0, 0.00000, 2507.01, -30.1288, 2507.65, -150.089, 2508.58, 89.8898, 647.815, -48.3079, 388.106, -168.422, 430.927, 71.7872
0, 0.00000, 2506.74, -30.1402, 2507.16, -150.112, 2507.85, 89.8738, 677.106, -48.3242, 495.795, -168.417, 520.383, 71.7354
0, 0.00000, 2507.11, -30.1068, 2508.47, -150.083, 2508.19, 89.8808, 542.524, -48.338, 316.615, -168.356, 526.309, 71.7684
0, 0.00000, 2507.31, -30.1094, 2508.31, -150.077, 2508.66, 89.8941, 558.424, -48.3236, 312.212, -168.369, 437.948, 71.8215
0, 0.00000, 2508.44, -30.0792, 2509.03, -150.048, 2509.66, 89.9326, 411.606, -48.2745, 204.439, -168.329, 256.753, 71.8086
0, 0.00000, 2509.13, -30.0586, 2509.47, -150.04, 2509.86, 89.9491, 296.321, -48.259, 173.366, -168.283, 200.214, 71.7943
0, 0.00000, 2509.4, -30.052, 2509.61, -150.034, 2510.1, 89.9583, 263.054, -48.2463, 152.364, -168.273, 156.185, 71.8022
0, 0.00000, 2509.63, -30.0471, 2509.66, -150.033, 2510.14, 89.9638, 231.391, -48.2297, 154.843, -168.267, 135.137, 71.7859
0, 0.00000, 2509.5, -30.0512, 2509.6, -150.032, 2510.23, 89.9629, 259.054, -48.2282, 148.08, -168.282, 129.383, 71.8007
0, 0.00000, 2509.48, -30.0506, 2509.65, -150.03, 2510.26, 89.9627, 259.538, -48.223, 138.435, -168.284, 130.043, 71.8072
0, 0.00000, 2509.47, -30.0479, 2509.76, -150.03, 2510.16, 89.9601, 245.842, -48.2347, 131.683, -168.272, 151.392, 71.8053
0, 0.00000, 2509.67, -30.0419, 2509.88, -150.028, 2510.2, 89.9646, 211.169, -48.2318, 124.721, -168.258, 137.126, 71.7969
0, 0.00000, 2509.79, -30.0395, 2509.88, -150.03, 2510.15, 89.9664, 192.369, -48.2332, 135.708, -168.25, 134.022, 71.7834
0, 0.00000, 2509.84, -30.0387, 2509.88, -150.03, 2510.16, 89.9677, 186.07, -48.2286, 138.318, -168.248, 128.072, 71.7796
0, 0.00000, 2509.82, -30.0399, 2509.86, -150.028, 2510.26, 89.969, 196.032, -48.2253, 131.463, -168.256, 116.18, 71.7887
0, 0.00000, 2509.89, -30.0386, 2509.87, -150.028, 2510.26, 89.9705, 186.965, -48.2218, 134.7, -168.251, 110.57, 71.7826
0, 0.00000, 2509.91, -30.0364, 2509.92, -150.031, 2510.11, 89.9679, 171.014, -48.2285, 141.836, -168.243, 133.094, 71.7784
0, 0.00000, 2508.54, -30.0817, 2508.95, -150.04, 2510.12, 89.9434, 433.626, -48.2562, 183.61, -168.364, 181.88, 71.8467
0, 0.00000, 2508.34, -30.093, 2508.55, -150.05, 2509.96, 89.9384, 481.868, -48.2507, 239.411, -168.341, 194.62, 71.7999
0, 0.00000, 2507.4, -30.1416, 2506.91, -150.09, 2509.2, 89.9133, 694.527, -48.2325, 460.665, -168.469, 270.197, 71.7525
0, 0.00000, 2507.99, -30.0967, 2508.54, -150.059, 2509.45, 89.9219, 498.652, -48.276, 259.516, -168.333, 290.081, 71.7836
0, 0.00000, 2508.27, -30.0902, 2508.58, -150.063, 2509.31, 89.9252, 448.904, -48.2787, 283.439, -168.335, 289.429, 71.7792
0, 0.00000, 2507.73, -30.1115, 2507.92, -150.082, 2508.84, 89.9086, 544.894, -48.2799, 375.036, -168.39, 355.542, 71.7559
0, 0.00000, 2506.58, -30.1475, 2507.48, -150.059, 2509.96, 89.9056, 804.82, -48.2903, 272.291, -168.521, 270.165, 71.93
0, 0.00000, 2507.23, -30.122, 2507.97, -150.066, 2509.39, 89.9072, 641.248, -48.3032, 293.235, -168.425, 325.008, 71.8372
0, 0.00000, 2508.3, -30.0639, 2509.61, -150.058, 2508.73, 89.9101, 325.094, -48.3647, 193.712, -168.245, 428.719, 71.8083
0, 0.00000, 2508.04, -30.0846, 2509.02, -150.054, 2509.32, 89.9181, 443.771, -48.3175, 210.742, -168.318, 333.769, 71.837
0, 0.00000, 2508.74, -30.0616, 2509.46, -150.054, 2509.14, 89.9278, 303.426, -48.3004, 208.395, -168.235, 329.047, 71.7843
0, 0.00000, 2507.8, -30.0912, 2508.73, -150.073, 2508.61, 89.9018, 455.099, -48.3359, 291.069, -168.291, 430.539, 71.7872
0, 0.00000, 2508.4, -30.0695, 2509.31, -150.06, 2508.88, 89.9166, 345.302, -48.3029, 227.48, -168.275, 381.805, 71.7615
0, 0.00000, 2508.65, -30.0704, 2509.15, -150.058, 2509.19, 89.9284, 344.643, -48.2736, 240.762, -168.3, 309.976, 71.758
0, 0.00000, 2509.22, -30.0747, 2508.54, -150.068, 2509.35, 89.947, 328.259, -48.1954, 344.026, -168.319, 204.088, 71.6992
0, 0.00000, 2509.03, -30.07, 2508.99, -150.051, 2509.72, 89.9471, 339.22, -48.2321, 242.729, -168.314, 197.193, 71.7566
0, 0.00000, 2509.15, -30.0696, 2508.87, -150.058, 2509.51, 89.9464, 320.726, -48.2382, 283.33, -168.296, 209.435, 71.749
0, 0.00000, 2508.61, -30.0752, 2509.04, -150.052, 2509.53, 89.934, 379.095, -48.2917, 225.203, -168.31, 261.431, 71.7987
0, 0.00000, 2509.2, -30.0671, 2508.81, -150.071, 2508.98, 89.9385, 285.211, -48.2723, 337.787, -168.267, 272.904, 71.7395
0, 0.00000, 2508.8, -30.0883, 2508.17, -150.08, 2509, 89.9336, 392.432, -48.2523, 396.392, -168.325, 261.806, 71.7433
0, 0.00000, 2508.51, -30.0953, 2507.92, -150.097, 2508.37, 89.9175, 411.331, -48.2754, 462.652, -168.316, 354.972, 71.7243
0, 0.00000, 2507.94, -30.1364, 2506.27, -150.143, 2507.44, 89.8976, 563.155, -48.2455, 722.53, -168.378, 423.053, 71.6027
0, 0.00000, 2506.49, -30.1544, 2506.77, -150.111, 2508.11, 89.8751, 757.351, -48.3049, 511.441, -168.482, 481.643, 71.7421
0, 0.00000, 2505.92, -30.1697, 2506.32, -150.135, 2507.25, 89.8498, 817.562, -48.384, 606.373, -168.426, 614.423, 71.7204
0, 0.00000, 2505.9, -30.1395, 2507.49, -150.134, 2506.34, 89.8271, 668.527, -48.3912, 522.357, -168.362, 810.451, 71.7115
0, 0.00000, 2507.57, -30.1286, 2507.09, -150.112, 2508.11, 89.8968, 588.145, -48.2562, 536.026, -168.393, 414.351, 71.7278
0, 0.00000, 2508.48, -30.1436, 2505.56, -150.154, 2507.62, 89.9166, 560.435, -48.1608, 836.755, -168.396, 309.701, 71.5304
0, 0.00000, 2507.07, -30.1482, 2506.88, -150.087, 2509.27, 89.9074, 744.561, -48.2506, 438.594, -168.41, 286.498, 71.7308
0, 0.00000, 2507.91, -30.1314, 2506.75, -150.114, 2508.37, 89.9108, 586.392, -48.2433, 580.795, -168.388, 330.325, 71.6666
0, 0.00000, 2507.77, -30.1147, 2507.72, -150.087, 2508.78, 89.9097, 551.238, -48.2772, 409.549, -168.376, 347.282, 71.7455
0, 0.00000, 2506.68, -30.1319, 2507.59, -150.103, 2507.88, 89.8707, 651.243, -48.3868, 434.578, -168.345, 547.705, 71.8085
0, 0.00000, 2507.17, -30.1357, 2507.24, -150.093, 2508.74, 89.8984, 668.995, -48.2798, 438.705, -168.42, 371.409, 71.7504
0, 0.00000, 2506.79, -30.1232, 2507.94, -150.094, 2508.05, 89.8742, 618.711, -48.3832, 379.865, -168.353, 537.91, 71.8064
0, 0.00000, 2507.06, -30.1129, 2508.27, -150.083, 2508.35, 89.8835, 575.232, -48.3768, 328.014, -168.34, 496.708, 71.8137
0, 0.00000, 2508.39, -30.0799, 2508.86, -150.066, 2508.96, 89.9203, 387.74, -48.2943, 280.942, -168.298, 343.186, 71.7683
0, 0.00000, 2508.91, -30.0631, 2509.29, -150.055, 2509.28, 89.935, 303.378, -48.2719, 229.95, -168.267, 284.896, 71.7662
0, 0.00000, 2509.06, -30.0577, 2509.44, -150.051, 2509.38, 89.9393, 277.219, -48.2647, 211.437, -168.262, 268.642, 71.7708
0, 0.00000, 2509.42, -30.0511, 2509.57, -150.041, 2509.82, 89.954, 246.712, -48.2439, 180.804, -168.262, 189.469, 71.7765
0, 0.00000, 2509.77, -30.043, 2509.67, -150.04, 2509.88, 89.9624, 195.135, -48.2277, 185.185, -168.249, 158.255, 71.7616
0, 0.00000, 2509.81, -30.0414, 2509.74, -150.035, 2510.02, 89.9652, 192.214, -48.2268, 166.18, -168.251, 141.768, 71.7703
0, 0.00000, 2509.8, -30.0384, 2509.9, -150.032, 2510.07, 89.965, 184.001, -48.2332, 140.33, -168.245, 145.49, 71.781
