hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.82, -30.0019, 2510.94, -150.001, 2510.86, 89.9956, 11.8701, -48.1982, 1.16283E-007, -162.762, 22.2794, 71.8137
0, 0.00000, 2510.77, -30.0027, 2510.94, -150.002, 2510.83, 89.994, 17.395, -48.1991, 1.21676E-007, -163.091, 29.9693, 71.817
0, 0.00000, 2510.65, -30.0074, 2510.84, -150.001, 2510.9, 89.9932, 45.9018, -48.1929, 1.15897E-007, -162.22, 23.6396, 71.8177
0, 0.00000, 2510.74, -30.0029, 2510.94, -150.002, 2510.79, 89.9928, 18.6627, -48.2006, 1.20229E-007, -162.881, 37.2925, 71.8199
0, 0.00000, 2510.82, -30.0018, 2510.95, -150.002, 2510.85, 89.9953, 11.3266, -48.1989, 1.17771E-007, -161.081, 24.7224, 71.8145
0, 0.00000, 2510.82, -30.0025, 2510.93, -150.001, 2510.89, 89.9962, 15.4932, -48.1964, 1.16345E-007, -163.251, 17.1206, 71.8125
0, 0.00000, 2510.42, -30.0142, 2510.72, -150.002, 2510.93, 89.9894, 87.8192, -48.1875, 1.15038E-007, -164.023, 30.9725, 71.8243
0, 0.00000, 2510.81, -30.0028, 2510.92, -150.001, 2510.88, 89.9959, 17.3046, -48.1965, 1.1746E-007, -163.415, 18.569, 71.8132
0, 0.00000, 2510.67, -30.0041, 2510.94, -150.003, 2510.75, 89.9904, 26.3584, -48.202, 1.18763E-007, -161.245, 48.4977, 71.8244
0, 0.00000, 2510.73, -30.0055, 2510.87, -150.001, 2510.91, 89.9949, 34.4135, -48.1934, 1.18288E-007, -162.118, 17.665, 71.8145
0, 0.00000, 2510.82, -30.0023, 2510.93, -150.001, 2510.89, 89.9963, 14.497, -48.1966, 1.20515E-007, -163.386, 17.1205, 71.8124
0, 0.00000, 2510.71, -30.0032, 2510.95, -150.003, 2510.76, 89.9915, 20.2007, -48.2009, 1.21229E-007, -164.402, 44.3408, 71.8226
0, 0.00000, 2510.81, -30.0027, 2510.92, -150.001, 2510.89, 89.9961, 17.1234, -48.1961, 1.19117E-007, -162.716, 17.0301, 71.8127
0, 0.00000, 2510.82, -30.0024, 2510.93, -150.001, 2510.89, 89.9962, 15.0404, -48.1966, 1.20627E-007, -163.401, 17.4826, 71.8125
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.88, 89.9968, 9.33357, -48.1972, 1.1092E-007, -161.394, 16.2148, 71.8116
0, 0.00000, 2510.81, -30.0014, 2510.96, -150.002, 2510.82, 89.9947, 9.4241, -48.2002, 1.14457E-007, -161.989, 29.2447, 71.8161
0, 0.00000, 2510.83, -30.0008, 2510.97, -150.002, 2510.82, 89.995, 5.70935, -48.2006, 1.17894E-007, -162.531, 28.34, 71.8153
0, 0.00000, 2510.71, -30.0008, 2511.03, -150.004, 2510.64, 89.989, 5.8905, -48.2092, 1.188E-007, -163.607, 65.3662, 71.8292
0, 0.00000, 2510.71, -30.0009, 2511.02, -150.004, 2510.65, 89.9891, 6.79658, -48.2088, 1.194E-007, -163.226, 64.1959, 71.8284
0, 0.00000, 2510.8, -30.0004, 2511, -150.003, 2510.74, 89.9927, 3.26267, -48.2046, 1.18228E-007, -162.582, 43.6166, 71.8202
0, 0.00000, 2510.74, -30.0028, 2510.95, -150.002, 2510.78, 89.9924, 18.0289, -48.2013, 1.20515E-007, -163.386, 39.8241, 71.8203
0, 0.00000, 2510.72, -30.0025, 2510.97, -150.003, 2510.74, 89.9912, 16.2176, -48.2034, 1.14062E-007, -162.416, 47.5934, 71.8228
0, 0.00000, 2510.67, -30.0012, 2511.03, -150.005, 2510.59, 89.9871, 8.7898, -48.2112, 1.17173E-007, -162.897, 75.6502, 71.8318
0, 0.00000, 2510.78, -30.0016, 2510.97, -150.002, 2510.78, 89.9932, 10.6016, -48.2018, 1.16895E-007, -162.377, 37.925, 71.8189
0, 0.00000, 2510.78, -30.0018, 2510.97, -150.002, 2510.79, 89.9933, 11.6887, -48.2014, 1.17391E-007, -164.351, 36.7502, 71.8186
0, 0.00000, 2510.61, -30.0019, 2511.04, -150.006, 2510.54, 89.985, 13.0474, -48.2132, 1.16849E-007, -161.89, 87.0895, 71.8366
0, 0.00000, 2510.68, -30.0057, 2510.88, -150.002, 2510.85, 89.9928, 35.3158, -48.1953, 1.22283E-007, -162.721, 30.6952, 71.8189
0, 0.00000, 2510.63, -30.0064, 2510.88, -150.002, 2510.82, 89.9912, 39.9323, -48.1975, 1.14897E-007, -163.034, 38.381, 71.8221
0, 0.00000, 2510.46, -30.0061, 2510.96, -150.006, 2510.55, 89.9823, 39.2081, -48.2106, 1.16784E-007, -162.36, 93.4763, 71.8438
0, 0.00000, 2510.64, -30.005, 2510.92, -150.003, 2510.75, 89.9898, 31.7891, -48.2016, 1.14785E-007, -163.017, 50.1257, 71.825
0, 0.00000, 2510.69, -30.0046, 2510.91, -150.002, 2510.81, 89.992, 28.893, -48.1991, 1.16008E-007, -162.238, 37.8374, 71.8206
0, 0.00000, 2510.76, -30.0043, 2510.89, -150.001, 2510.9, 89.9953, 26.9923, -48.1949, 1.19846E-007, -163.29, 18.4793, 71.814
0, 0.00000, 2510.8, -30.0033, 2510.91, -150.001, 2510.91, 89.9963, 20.7456, -48.195, 1.19135E-007, -163.655, 14.767, 71.8122
0, 0.00000, 2510.85, -30.0018, 2510.93, -150.001, 2510.9, 89.997, 11.0548, -48.1963, 1.20006E-007, -162.848, 13.8609, 71.811
0, 0.00000, 2510.83, -30.0023, 2510.92, -150.001, 2510.9, 89.9967, 14.4969, -48.196, 1.17507E-007, -162.947, 14.8572, 71.8116
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.9, 89.9969, 12.323, -48.1961, 1.17956E-007, -162.066, 13.9516, 71.8111
0, 0.00000, 2510.87, -30.0014, 2510.94, -150.001, 2510.9, 89.9973, 8.78997, -48.1965, 1.16382E-007, -164.212, 12.9553, 71.8104
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.9971, 5.70938, -48.1976, 1.22714E-007, -164.144, 15.3094, 71.8108
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9973, 7.43093, -48.1969, 1.17694E-007, -161.547, 13.9513, 71.8106
0, 0.00000, 2510.88, -30.0006, 2510.96, -150.001, 2510.88, 89.9973, 3.71581, -48.1978, 1.1845E-007, -162.616, 14.9471, 71.8105
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9975, 5.43753, -48.197, 1.20451E-007, -162.914, 13.0457, 71.8101
0, 0.00000, 2510.87, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.06517, -48.1969, 1.17624E-007, -162.013, 14.0419, 71.8107
0, 0.00000, 2510.88, -30.0008, 2510.96, -150.001, 2510.88, 89.9972, 4.89385, -48.1978, 1.18731E-007, -162.187, 15.5809, 71.8108
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9974, 4.89385, -48.1974, 1.1854E-007, -164.039, 14.2228, 71.8105
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.89, 89.9974, 6.52487, -48.197, 1.16394E-007, -162.779, 13.5891, 71.8104
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.83, 89.9955, 5.3469, -48.2, 1.15232E-007, -162.114, 25.3551, 71.8142
0, 0.00000, 2510.68, -30.0011, 2511.03, -150.005, 2510.61, 89.9877, 7.79322, -48.2106, 1.18955E-007, -163.161, 72.5738, 71.8332
0, 0.00000, 2510.82, -30.0005, 2510.99, -150.002, 2510.78, 89.994, 3.89702, -48.2025, 1.16345E-007, -163.251, 35.3924, 71.8177
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.82, 89.9952, 5.61874, -48.2003, 1.16074E-007, -161.765, 27.1644, 71.8148
0, 0.00000, 2510.73, -30.001, 2511.01, -150.004, 2510.67, 89.99, 7.43082, -48.2074, 1.16895E-007, -162.377, 58.8774, 71.8256
0, 0.00000, 2510.83, -30.0008, 2510.97, -150.002, 2510.82, 89.9951, 5.70936, -48.2005, 1.18653E-007, -161.227, 28.1595, 71.8151
0, 0.00000, 2510.75, -30.0008, 2511.01, -150.003, 2510.7, 89.9909, 5.98111, -48.2064, 1.20617E-007, -162.474, 53.7276, 71.8251
0, 0.00000, 2510.84, -30.0019, 2510.93, -150.001, 2510.89, 89.9966, 12.2324, -48.1966, 1.17952E-007, -163.014, 16.1246, 71.8117
0, 0.00000, 2510.44, -30.0127, 2510.76, -150.002, 2510.88, 89.9887, 79.1233, -48.1847, 1.19177E-007, -163.194, 38.3868, 71.8259
0, 0.00000, 2510.47, -30.0136, 2510.72, -150.001, 2510.96, 89.9909, 84.1744, -48.1798, 1.16959E-007, -161.908, 23.2809, 71.8215
0, 0.00000, 2510.51, -30.0117, 2510.76, -150.002, 2510.92, 89.9911, 72.1796, -48.1846, 1.16839E-007, -162.847, 26.8092, 71.8214
0, 0.00000, 2510.54, -30.0034, 2511.02, -150.006, 2510.53, 89.9833, 22.5557, -48.2131, 1.19512E-007, -163.242, 93.6701, 71.8389
0, 0.00000, 2510.41, -30.0141, 2510.73, -150.002, 2510.9, 89.9886, 87.6401, -48.189, 1.1941E-007, -164.622, 35.8561, 71.8261
0, 0.00000, 2510.75, -30.0034, 2510.92, -150.002, 2510.84, 89.9939, 21.4697, -48.1981, 1.17181E-007, -161.943, 28.8847, 71.8169
0, 0.00000, 2510.79, -30.0029, 2510.92, -150.001, 2510.87, 89.9951, 18.3005, -48.1972, 1.18561E-007, -162.633, 22.7324, 71.8146
0, 0.00000, 2510.58, -30.0063, 2510.9, -150.003, 2510.74, 89.9884, 40.0219, -48.2012, 1.16172E-007, -162.745, 55.5424, 71.8284
0, 0.00000, 2510.74, -30.0047, 2510.89, -150.001, 2510.88, 89.9945, 29.2549, -48.1953, 1.20506E-007, -162.458, 22.4617, 71.8157
0, 0.00000, 2510.72, -30.0036, 2510.93, -150.002, 2510.81, 89.9927, 22.5561, -48.1997, 1.14859E-007, -161.565, 36.2986, 71.82
0, 0.00000, 2510.81, -30.0032, 2510.91, -150.001, 2510.91, 89.9966, 19.9306, -48.1947, 1.15267E-007, -161.144, 13.3181, 71.8117
0, 0.00000, 2510.77, -30.0033, 2510.92, -150.002, 2510.85, 89.9944, 20.7453, -48.1975, 1.20812E-007, -163.888, 26.0803, 71.816
0, 0.00000, 2510.75, -30.0033, 2510.93, -150.002, 2510.83, 89.9938, 20.7454, -48.1985, 1.18465E-007, -163.56, 29.9698, 71.8173
0, 0.00000, 2510.73, -30.0034, 2510.94, -150.002, 2510.8, 89.9926, 21.4696, -48.2, 1.13895E-007, -162.88, 37.3843, 71.8198
0, 0.00000, 2510.72, -30.0043, 2510.91, -150.002, 2510.84, 89.9933, 26.9017, -48.1977, 1.18117E-007, -162.565, 30.6037, 71.8181
0, 0.00000, 2510.46, -30.0044, 2511.02, -150.007, 2510.46, 89.9803, 28.9825, -48.2158, 1.21185E-007, -163.48, 110.035, 71.8465
0, 0.00000, 2510.42, -30.0047, 2511.03, -150.008, 2510.41, 89.9783, 31.1549, -48.2183, 1.19561E-007, -162.782, 121.176, 71.8507
0, 0.00000, 2510.53, -30.0112, 2510.77, -150.001, 2510.92, 89.9913, 69.2178, -48.1891, 1.19895E-007, -162.832, 26.3562, 71.8211
0, 0.00000, 2510.32, -30.0075, 2510.98, -150.008, 2510.41, 89.9765, 48.4329, -48.2166, 1.14395E-007, -162.469, 125.492, 71.8542
0, 0.00000, 2510.42, -30.0071, 2510.95, -150.006, 2510.54, 89.9813, 45.6299, -48.2104, 1.16415E-007, -163.74, 97.2766, 71.8427
0, 0.00000, 2510.43, -30.0059, 2510.98, -150.007, 2510.5, 89.9806, 38.2121, -48.213, 1.19895E-007, -162.832, 104.291, 71.8444
0, 0.00000, 2510.41, -30.0131, 2510.76, -150.003, 2510.85, 89.9874, 81.1383, -48.1918, 1.16791E-007, -163.317, 45.5274, 71.8285
0, 0.00000, 2510.54, -30.0089, 2510.84, -150.003, 2510.81, 89.9892, 55.486, -48.1965, 1.18849E-007, -164.548, 44.8002, 71.8257
0, 0.00000, 2510.47, -30.0072, 2510.92, -150.005, 2510.63, 89.9841, 45.81, -48.2059, 1.15676E-007, -162.185, 79.716, 71.8369
0, 0.00000, 2510.61, -30.007, 2510.87, -150.003, 2510.81, 89.9905, 43.821, -48.1973, 1.17907E-007, -163.48, 41.2741, 71.8233
0, 0.00000, 2510.46, -30.0065, 2510.95, -150.006, 2510.57, 89.9827, 41.4685, -48.209, 1.15676E-007, -162.185, 90.1635, 71.84
0, 0.00000, 2510.48, -30.0056, 2510.97, -150.006, 2510.55, 89.9826, 36.2218, -48.2106, 1.20395E-007, -162.441, 92.7706, 71.8407
0, 0.00000, 2510.7, -30.0062, 2510.86, -150.001, 2510.91, 89.9944, 38.5748, -48.1929, 1.18783E-007, -162.666, 19.1136, 71.8155
0, 0.00000, 2510.76, -30.0045, 2510.89, -150.001, 2510.9, 89.9954, 28.1687, -48.1943, 1.16406E-007, -161.819, 17.5739, 71.814
0, 0.00000, 2510.79, -30.0039, 2510.89, -150.001, 2510.91, 89.9961, 24.1859, -48.1943, 1.23173E-007, -162.849, 14.586, 71.8125
0, 0.00000, 2510.8, -30.0035, 2510.9, -150.001, 2510.91, 89.9963, 22.013, -48.1945, 1.17402E-007, -161.978, 14.3143, 71.8121
0, 0.00000, 2510.79, -30.0037, 2510.9, -150.001, 2510.91, 89.9962, 22.9184, -48.1944, 1.1602E-007, -164.639, 14.3143, 71.8123
0, 0.00000, 2510.79, -30.0036, 2510.9, -150.001, 2510.91, 89.996, 22.6468, -48.1947, 1.22042E-007, -164.055, 15.4914, 71.8126
0, 0.00000, 2510.8, -30.0036, 2510.9, -150.001, 2510.91, 89.9963, 22.5563, -48.1944, 1.19425E-007, -161.353, 13.8615, 71.8121
0, 0.00000, 2510.78, -30.0041, 2510.89, -150.001, 2510.92, 89.9963, 25.7248, -48.1936, 1.13847E-007, -163.362, 12.8656, 71.8121
0, 0.00000, 2510.81, -30.0031, 2510.91, -150.001, 2510.9, 89.9963, 19.2967, -48.1952, 1.21483E-007, -163.979, 15.2196, 71.8122
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.9, 89.9971, 9.42416, -48.1966, 1.15964E-007, -161.747, 13.8609, 71.8108
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9971, 7.15912, -48.1972, 1.15454E-007, -163.118, 14.9473, 71.8109
0, 0.00000, 2510.84, -30.0021, 2510.93, -150.001, 2510.9, 89.9969, 13.2288, -48.196, 1.20404E-007, -163.37, 13.8611, 71.8112
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.89, 89.997, 10.783, -48.1965, 1.19436E-007, -164.162, 14.4042, 71.8111
0, 0.00000, 2510.84, -30.0017, 2510.94, -150.001, 2510.87, 89.9963, 10.783, -48.1975, 1.23459E-007, -163.342, 18.6591, 71.8125
0, 0.00000, 2510.78, -30.0013, 2510.98, -150.003, 2510.77, 89.993, 8.6993, -48.2028, 1.17618E-007, -162.964, 39.6407, 71.8198
0, 0.00000, 2510.79, -30.0016, 2510.97, -150.002, 2510.79, 89.9936, 10.5112, -48.2015, 1.22567E-007, -163.217, 35.4842, 71.8182
0, 0.00000, 2510.79, -30.0013, 2510.98, -150.002, 2510.77, 89.9932, 8.42751, -48.2026, 1.2123E-007, -163.027, 38.5576, 71.8188
0, 0.00000, 2510.77, -30.0012, 2510.99, -150.003, 2510.74, 89.9923, 7.97447, -48.204, 1.15231E-007, -163.085, 44.4307, 71.8208
0, 0.00000, 2510.72, -30.0012, 2511.01, -150.004, 2510.67, 89.9899, 8.42744, -48.2074, 1.13672E-007, -162.846, 59.1471, 71.8261
0, 0.00000, 2510.77, -30.003, 2510.93, -150.002, 2510.84, 89.9943, 18.9343, -48.1982, 1.1659E-007, -161.366, 27.799, 71.8163
0, 0.00000, 2510.84, -30.0017, 2510.94, -150.001, 2510.88, 89.9964, 10.9642, -48.1973, 1.18731E-007, -162.187, 18.0255, 71.8123
0, 0.00000, 2510.84, -30.0013, 2510.95, -150.001, 2510.85, 89.9959, 8.60876, -48.1987, 1.2286E-007, -163.712, 21.9171, 71.8134
0, 0.00000, 2510.78, -30.0031, 2510.92, -150.001, 2510.86, 89.9949, 19.2961, -48.1969, 1.18576E-007, -163.576, 23.999, 71.8153
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.997, 8.78995, -48.1969, 1.19917E-007, -163.764, 14.9474, 71.8111
0, 0.00000, 2510.82, -30.0009, 2510.97, -150.002, 2510.81, 89.9948, 6.25301, -48.2009, 1.23451E-007, -162.436, 29.7868, 71.8161
0, 0.00000, 2510.86, -30.0006, 2510.97, -150.001, 2510.86, 89.9964, 4.35014, -48.199, 1.14628E-007, -163.479, 20.5593, 71.8125
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9971, 8.24638, -48.197, 1.15283E-007, -162.608, 14.8568, 71.811
0, 0.00000, 2510.78, -30.0019, 2510.96, -150.002, 2510.8, 89.9936, 12.2322, -48.2009, 1.1813E-007, -163.512, 34.6704, 71.8183
0, 0.00000, 2510.81, -30.0011, 2510.97, -150.002, 2510.81, 89.9943, 7.61204, -48.201, 1.15565E-007, -163.135, 31.8668, 71.8169
0, 0.00000, 2510.79, -30.003, 2510.92, -150.001, 2510.87, 89.9953, 18.7535, -48.197, 1.16784E-007, -162.36, 21.7368, 71.8144
0, 0.00000, 2510.85, -30.001, 2510.96, -150.001, 2510.86, 89.9963, 6.61548, -48.1986, 1.18018E-007, -163.496, 20.1068, 71.8127
0, 0.00000, 2510.79, -30.003, 2510.92, -150.001, 2510.88, 89.9956, 19.1151, -48.1959, 1.15565E-007, -162.167, 19.6552, 71.8138
0, 0.00000, 2510.85, -30.0012, 2510.95, -150.001, 2510.86, 89.9962, 7.70275, -48.1984, 1.18846E-007, -160.784, 20.3785, 71.8128
0, 0.00000, 2510.84, -30.0013, 2510.95, -150.001, 2510.86, 89.9959, 8.60874, -48.1986, 1.13285E-007, -162.291, 21.7359, 71.8135
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.83, 89.9954, 5.16567, -48.2002, 1.18576E-007, -163.576, 26.2596, 71.8145
0, 0.00000, 2510.65, -30.0022, 2511.01, -150.005, 2510.62, 89.9873, 14.7683, -48.2094, 1.17572E-007, -163.431, 72.4991, 71.8308
0, 0.00000, 2510.68, -30.0025, 2510.98, -150.004, 2510.68, 89.9893, 16.4893, -48.2063, 1.16895E-007, -162.377, 59.6903, 71.8271
0, 0.00000, 2510.77, -30.003, 2510.93, -150.002, 2510.84, 89.9941, 18.8439, -48.1986, 1.16452E-007, -162.308, 28.7034, 71.8167
0, 0.00000, 2510.76, -30.0033, 2510.92, -150.002, 2510.85, 89.9943, 20.655, -48.1978, 1.16457E-007, -163.268, 26.7135, 71.8162
0, 0.00000, 2510.6, -30.0091, 2510.8, -150.001, 2510.92, 89.9928, 56.3877, -48.1903, 1.20395E-007, -162.441, 22.1925, 71.8183
0, 0.00000, 2510.75, -30.0046, 2510.89, -150.001, 2510.9, 89.9952, 28.5312, -48.1947, 1.18912E-007, -163.623, 18.3888, 71.8142
0, 0.00000, 2510.77, -30.0036, 2510.91, -150.001, 2510.87, 89.9947, 22.3751, -48.1967, 1.14859E-007, -161.565, 23.7281, 71.8153
0, 0.00000, 2510.69, -30.006, 2510.87, -150.002, 2510.88, 89.9934, 37.4893, -48.1947, 1.19212E-007, -164.131, 25.7201, 71.8175
0, 0.00000, 2510.59, -30.0075, 2510.86, -150.002, 2510.82, 89.9904, 46.986, -48.1965, 1.16728E-007, -162.83, 40.6419, 71.8235
0, 0.00000, 2510.59, -30.0083, 2510.84, -150.002, 2510.86, 89.9913, 51.5973, -48.194, 1.19784E-007, -162.815, 33.5911, 71.8215
0, 0.00000, 2510.58, -30.0071, 2510.88, -150.003, 2510.79, 89.9895, 44.7252, -48.1984, 1.16406E-007, -161.819, 47.0567, 71.8254
0, 0.00000, 2510.12, -30.0232, 2510.56, -150.002, 2510.95, 89.984, 143.601, -48.1804, 1.1813E-007, -163.512, 42.2839, 71.8337
0, 0.00000, 2510.58, -30.0081, 2510.84, -150.002, 2510.84, 89.9907, 50.6933, -48.1952, 1.1854E-007, -164.039, 37.6593, 71.8229
0, 0.00000, 2510.73, -30.0042, 2510.91, -150.002, 2510.84, 89.9935, 26.4489, -48.1974, 1.21191E-007, -161.635, 29.6986, 71.8181
0, 0.00000, 2510.81, -30.0015, 2510.96, -150.002, 2510.83, 89.9949, 9.78649, -48.1998, 1.17284E-007, -162.914, 27.7072, 71.8156
0, 0.00000, 2510.81, -30.0015, 2510.96, -150.002, 2510.83, 89.9949, 9.69589, -48.1998, 1.15283E-007, -162.608, 27.7977, 71.8156
0, 0.00000, 2510.81, -30.0018, 2510.95, -150.002, 2510.84, 89.9949, 11.4171, -48.1993, 1.15231E-007, -163.085, 26.7124, 71.8154
0, 0.00000, 2510.85, -30.0011, 2510.96, -150.001, 2510.85, 89.996, 7.0685, -48.1989, 1.17533E-007, -163.899, 21.9168, 71.8133
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.89, 89.997, 9.96771, -48.1966, 1.20173E-007, -162.408, 14.4947, 71.811
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.997, 9.24294, -48.1968, 1.17117E-007, -162.412, 14.5853, 71.8109
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9971, 8.33696, -48.1969, 1.19917E-007, -163.764, 14.4946, 71.8109
0, 0.00000, 2510.87, -30.0008, 2510.95, -150.001, 2510.88, 89.9972, 5.34693, -48.1976, 1.18491E-007, -164.967, 15.2188, 71.8108
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9975, 5.07508, -48.1973, 1.14294E-007, -163.429, 13.6796, 71.8102
0, 0.00000, 2510.87, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.06515, -48.1968, 1.13424E-007, -161.323, 13.8608, 71.8107
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.9972, 5.61876, -48.1975, 1.20069E-007, -163.322, 15.2188, 71.8108
0, 0.00000, 2510.88, -30.001, 2510.95, -150.001, 2510.9, 89.9976, 6.25305, -48.1968, 1.2095E-007, -162.524, 12.593, 71.81
0, 0.00000, 2510.87, -30.0007, 2510.96, -150.001, 2510.88, 89.997, 4.71261, -48.198, 1.16122E-007, -163.218, 16.4861, 71.8112
0, 0.00000, 2510.86, -30.001, 2510.96, -150.001, 2510.86, 89.9964, 6.43424, -48.1984, 1.1813E-007, -163.512, 19.5639, 71.8124
0, 0.00000, 2510.81, -30.001, 2510.98, -150.002, 2510.79, 89.994, 6.97787, -48.2018, 1.18067E-007, -162.083, 34.1278, 71.8173
0, 0.00000, 2510.82, -30.0004, 2510.99, -150.002, 2510.78, 89.9941, 3.3533, -48.2025, 1.18955E-007, -163.161, 34.8507, 71.8171
0, 0.00000, 2510.81, -30.0011, 2510.97, -150.002, 2510.8, 89.9941, 7.52148, -48.2014, 1.13959E-007, -163.379, 33.3139, 71.8172
0, 0.00000, 2510.73, -30.0034, 2510.93, -150.002, 2510.81, 89.9929, 21.2874, -48.1988, 1.15232E-007, -162.114, 35.3936, 71.82
0, 0.00000, 2510.82, -30.0019, 2510.94, -150.001, 2510.87, 89.9959, 12.2323, -48.1976, 1.16781E-007, -160.915, 20.6505, 71.8132
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.9, 89.9973, 8.6993, -48.1965, 1.13361E-007, -163.78, 13.3175, 71.8105
0, 0.00000, 2510.74, -30.0045, 2510.9, -150.001, 2510.87, 89.9943, 27.8947, -48.1945, 1.22233E-007, -163.17, 24.1808, 71.8162
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.9, 89.9972, 8.9712, -48.1967, 1.18398E-007, -163.08, 13.6797, 71.8107
0, 0.00000, 2510.85, -30.0017, 2510.93, -150.001, 2510.9, 89.9972, 10.6922, -48.1959, 1.14963E-007, -163.529, 13.2271, 71.8107
0, 0.00000, 2510.59, -30.0055, 2510.93, -150.004, 2510.7, 89.9878, 34.7747, -48.2036, 1.16951E-007, -162.864, 61.5798, 71.832
0, 0.00000, 2510.48, -30.0106, 2510.81, -150.003, 2510.82, 89.9881, 66.3308, -48.1955, 1.19846E-007, -163.29, 47.3268, 71.8293
0, 0.00000, 2510.63, -30.0084, 2510.81, -150.001, 2510.93, 89.9934, 51.8699, -48.1912, 1.15839E-007, -162.694, 20.2009, 71.8172
0, 0.00000, 2510.7, -30.005, 2510.9, -150.002, 2510.85, 89.9931, 31.0648, -48.1968, 1.18005E-007, -162.548, 30.3325, 71.8186
0, 0.00000, 2510.75, -30.0032, 2510.93, -150.002, 2510.83, 89.9938, 20.202, -48.1985, 1.20126E-007, -161.934, 30.3312, 71.8175
0, 0.00000, 2510.84, -30.0013, 2510.95, -150.001, 2510.86, 89.996, 8.51816, -48.1986, 1.16862E-007, -163.804, 21.5549, 71.8134
0, 0.00000, 2510.87, -30.0006, 2510.97, -150.001, 2510.86, 89.9965, 4.07828, -48.1989, 1.17533E-007, -163.899, 19.9256, 71.8123
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.86, 89.9965, 5.16568, -48.1987, 1.16891E-007, -160.933, 19.8353, 71.8124
0, 0.00000, 2510.85, -30.0011, 2510.96, -150.001, 2510.86, 89.9963, 6.88729, -48.1984, 1.17734E-007, -162.031, 19.9258, 71.8127
0, 0.00000, 2510.85, -30.0008, 2510.97, -150.001, 2510.84, 89.9958, 5.43752, -48.1996, 1.18175E-007, -163.047, 23.7264, 71.8137
0, 0.00000, 2510.76, -30.0007, 2511.01, -150.003, 2510.7, 89.991, 5.16563, -48.2065, 1.17006E-007, -162.394, 53.1877, 71.8242
0, 0.00000, 2510.63, -30.0041, 2510.95, -150.004, 2510.7, 89.9887, 26.3562, -48.2033, 1.17181E-007, -161.943, 59.4205, 71.8283
0, 0.00000, 2510.3, -30.0103, 2510.9, -150.007, 2510.53, 89.9788, 65.0631, -48.2089, 1.21708E-007, -161.253, 105.107, 71.8479
0, 0.00000, 2509.32, -30.0485, 2510.09, -150.003, 2511.11, 89.9716, 299.278, -48.1603, 1.18509E-007, -163.096, 57.4936, 71.8553
0, 0.00000, 2510.23, -30.0194, 2510.64, -150.003, 2510.91, 89.9851, 119.923, -48.1856, 1.18783E-007, -162.666, 44.6291, 71.8325
0, 0.00000, 2510.52, -30.0044, 2510.99, -150.006, 2510.55, 89.9835, 28.7116, -48.2115, 1.20395E-007, -162.441, 90.4238, 71.8397
0, 0.00000, 2510.52, -30.0033, 2511.03, -150.006, 2510.49, 89.9822, 22.1937, -48.215, 1.2079E-007, -162.037, 100.952, 71.8424
0, 0.00000, 2510.54, -30.0029, 2511.03, -150.006, 2510.5, 89.9827, 19.6584, -48.2148, 1.15522E-007, -163.61, 98.7939, 71.8411
0, 0.00000, 2510.71, -30.0019, 2510.99, -150.003, 2510.7, 89.9903, 12.8663, -48.2055, 1.21839E-007, -162.656, 54.3651, 71.8247
0, 0.00000, 2510.65, -30.0024, 2511, -150.004, 2510.64, 89.9877, 16.0363, -48.2085, 1.18577E-007, -161.69, 69.3436, 71.8299
0, 0.00000, 2510.64, -30.0043, 2510.95, -150.004, 2510.72, 89.9891, 27.3537, -48.2035, 1.13736E-007, -163.346, 56.3543, 71.8268
