hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.06, -30.0344, 2509.83, -150.037, 2509.92, 89.9685, 144.998, -48.2246, 177.475, -168.233, 140.192, 71.7325
0, 0.00000, 2509.78, -30.0336, 2510.09, -150.032, 2509.88, 89.9603, 159.524, -48.274, 128.656, -168.224, 183.862, 71.7743
0, 0.00000, 2509.89, -30.0323, 2510.03, -150.037, 2509.76, 89.9609, 141.916, -48.2632, 154.472, -168.21, 187.717, 71.7457
0, 0.00000, 2509.73, -30.0488, 2509.55, -150.031, 2510.37, 89.9707, 240.226, -48.2121, 157.829, -168.299, 88.7839, 71.7749
0, 0.00000, 2510.06, -30.0313, 2510.11, -150.021, 2510.46, 89.9765, 156.402, -48.2194, 96.1425, -168.263, 85.2986, 71.7926
0, 0.00000, 2510.25, -30.0243, 2510.31, -150.016, 2510.57, 89.9816, 121.675, -48.2121, 73.7459, -168.251, 67.2043, 71.7976
0, 0.00000, 2510.45, -30.0178, 2510.45, -150.013, 2510.63, 89.9862, 86.5723, -48.206, 61.1903, -168.236, 51.9036, 71.7961
0, 0.00000, 2510.5, -30.0174, 2510.44, -150.013, 2510.65, 89.9875, 82.9722, -48.2012, 64.3473, -168.234, 45.7507, 71.7922
0, 0.00000, 2510.56, -30.0152, 2510.48, -150.014, 2510.59, 89.9876, 67.6267, -48.2029, 67.9587, -168.221, 50.99, 71.7828
0, 0.00000, 2510.56, -30.0148, 2510.51, -150.012, 2510.64, 89.9884, 68.4282, -48.2029, 59.3777, -168.224, 45.7435, 71.7899
0, 0.00000, 2510.6, -30.0138, 2510.52, -150.013, 2510.62, 89.9889, 60.6618, -48.2006, 63.4426, -168.219, 45.6508, 71.7843
0, 0.00000, 2510.63, -30.0137, 2510.49, -150.015, 2510.58, 89.989, 56.7795, -48.1959, 72.6423, -168.216, 46.8257, 71.7758
0, 0.00000, 2510.57, -30.0137, 2510.54, -150.013, 2510.61, 89.988, 62.5573, -48.2064, 58.4741, -168.217, 50.5333, 71.7874
0, 0.00000, 2510.59, -30.0127, 2510.57, -150.012, 2510.61, 89.9881, 57.1277, -48.2065, 55.7649, -168.216, 51.6182, 71.7884
0, 0.00000, 2510.62, -30.0126, 2510.56, -150.012, 2510.63, 89.9891, 55.8631, -48.2022, 57.3887, -168.217, 46.2821, 71.7869
0, 0.00000, 2510.56, -30.0142, 2510.55, -150.011, 2510.68, 89.9888, 68.1476, -48.2026, 51.4224, -168.227, 43.0302, 71.7955
0, 0.00000, 2510.57, -30.0138, 2510.56, -150.011, 2510.68, 89.9891, 65.6112, -48.2012, 50.4289, -168.227, 42.3059, 71.796
0, 0.00000, 2510.61, -30.0131, 2510.55, -150.012, 2510.64, 89.9892, 58.4863, -48.2022, 58.1131, -168.219, 44.382, 71.7875
0, 0.00000, 2510.42, -30.0166, 2510.49, -150.016, 2510.46, 89.9824, 77.1052, -48.2253, 67.8127, -168.214, 79.1683, 71.7892
0, 0.00000, 2509.98, -30.0201, 2510.51, -150.03, 2509.72, 89.9596, 88.6126, -48.3047, 98.7233, -168.168, 215.858, 71.7712
0, 0.00000, 2510.26, -30.0252, 2510.18, -150.025, 2510.26, 89.977, 111.441, -48.218, 116.622, -168.231, 100.15, 71.7668
0, 0.00000, 2510.25, -30.0327, 2509.78, -150.038, 2509.96, 89.9737, 127.117, -48.186, 193.701, -168.235, 115.592, 71.7171
0, 0.00000, 2510.41, -30.027, 2509.91, -150.037, 2509.96, 89.9763, 94.7951, -48.1947, 186.573, -168.227, 111.98, 71.7231
0, 0.00000, 2510.1, -30.0337, 2509.92, -150.029, 2510.25, 89.9747, 153.543, -48.2042, 142.345, -168.269, 98.3165, 71.7729
0, 0.00000, 2510.28, -30.0203, 2510.33, -150.028, 2510.01, 89.972, 81.6618, -48.2343, 116.837, -168.203, 142.218, 71.7563
0, 0.00000, 2510.18, -30.031, 2509.94, -150.033, 2510.07, 89.9733, 130.322, -48.2041, 158.844, -168.251, 116.429, 71.7569
0, 0.00000, 2510.39, -30.0282, 2509.92, -150.032, 2510.17, 89.9797, 109.94, -48.1943, 166.817, -168.242, 84.7303, 71.7465
0, 0.00000, 2510.52, -30.0222, 2510.17, -150.021, 2510.52, 89.9872, 93.6364, -48.1743, 111.681, -168.249, 43.8587, 71.7676
0, 0.00000, 2510.53, -30.0248, 2510.02, -150.026, 2510.41, 89.9863, 97.6355, -48.1703, 141.784, -168.249, 48.6577, 71.7518
0, 0.00000, 2510.69, -30.0338, 2509.35, -150.05, 2509.88, 89.984, 97.6181, -48.1369, 284.889, -168.24, 65.395, 71.6514
0, 0.00000, 2510.22, -30.033, 2509.81, -150.035, 2510.07, 89.9747, 134.813, -48.209, 179.145, -168.241, 105.839, 71.7362
0, 0.00000, 2510.24, -30.0278, 2510.12, -150.022, 2510.44, 89.9799, 130.397, -48.2101, 107.961, -168.248, 74.3435, 71.7769
0, 0.00000, 2510.3, -30.0247, 2510.26, -150.016, 2510.61, 89.9836, 122.32, -48.2062, 78.8114, -168.254, 54.7227, 71.7968
0, 0.00000, 2510.37, -30.0237, 2510.25, -150.017, 2510.58, 89.9844, 111.956, -48.1984, 88.1876, -168.251, 53.5448, 71.7875
0, 0.00000, 2510.37, -30.0198, 2510.36, -150.02, 2510.34, 89.9798, 87.6874, -48.215, 91.085, -168.223, 91.663, 71.7752
0, 0.00000, 2510.48, -30.0179, 2510.39, -150.017, 2510.49, 89.9846, 78.731, -48.2005, 83.044, -168.229, 65.2831, 71.7799
0, 0.00000, 2510.16, -30.0168, 2510.57, -150.024, 2509.96, 89.9673, 74.498, -48.2647, 81.1338, -168.189, 173.395, 71.7751
0, 0.00000, 2510.04, -30.0219, 2510.41, -150.029, 2509.82, 89.963, 95.9165, -48.2631, 107.214, -168.197, 191.837, 71.7658
0, 0.00000, 2509.82, -30.0197, 2510.57, -150.035, 2509.37, 89.9495, 83.8321, -48.3233, 108.852, -168.152, 279.638, 71.7544
0, 0.00000, 2509.47, -30.0324, 2510.03, -150.064, 2508.4, 89.9278, 113.732, -48.3456, 238.469, -168.143, 404.032, 71.6872
0, 0.00000, 2509.96, -30.0341, 2509.84, -150.045, 2509.52, 89.9593, 133.818, -48.2589, 202.773, -168.216, 201.863, 71.7258
0, 0.00000, 2509.26, -30.0524, 2509.58, -150.044, 2509.63, 89.9472, 254.136, -48.2791, 184.882, -168.265, 228.369, 71.7609
0, 0.00000, 2508.52, -30.083, 2508.88, -150.044, 2509.99, 89.9412, 434.091, -48.2777, 203.751, -168.344, 195.492, 71.7934
0, 0.00000, 2509.61, -30.0529, 2509.47, -150.031, 2510.38, 89.9684, 264.293, -48.2136, 160.927, -168.32, 93.5973, 71.7864
0, 0.00000, 2509.66, -30.0434, 2509.8, -150.032, 2510.1, 89.9629, 213.591, -48.239, 142.959, -168.28, 146.982, 71.7818
0, 0.00000, 2509.71, -30.0599, 2508.91, -150.056, 2509.74, 89.9625, 255.926, -48.1625, 293.728, -168.319, 135.896, 71.6986
0, 0.00000, 2509.33, -30.0546, 2509.56, -150.034, 2510.13, 89.9576, 278.738, -48.2398, 152.349, -168.331, 154.641, 71.8048
0, 0.00000, 2510.02, -30.0401, 2509.67, -150.034, 2510.17, 89.9728, 179.801, -48.1905, 176.03, -168.284, 100.232, 71.7541
0, 0.00000, 2509.95, -30.0458, 2509.47, -150.038, 2510.16, 89.9723, 204.894, -48.1813, 199.772, -168.304, 94.1177, 71.7507
0, 0.00000, 2510.14, -30.038, 2509.68, -150.034, 2510.22, 89.9763, 165.385, -48.1846, 178.908, -168.277, 84.0519, 71.7456
0, 0.00000, 2509.99, -30.037, 2509.78, -150.037, 2509.95, 89.9679, 160.45, -48.2232, 177.599, -168.249, 137.882, 71.7433
0, 0.00000, 2510.11, -30.0341, 2509.88, -150.031, 2510.18, 89.9738, 151.694, -48.2094, 153.633, -168.257, 104.532, 71.7562
0, 0.00000, 2510.11, -30.0279, 2510.21, -150.021, 2510.37, 89.9754, 136.609, -48.2279, 94.0753, -168.242, 99.4563, 71.7853
0, 0.00000, 2510.08, -30.0278, 2510.29, -150.015, 2510.6, 89.9782, 148.344, -48.2269, 61.9272, -168.261, 77.1579, 71.8125
0, 0.00000, 2510.18, -30.0264, 2510.29, -150.014, 2510.64, 89.9814, 137.641, -48.2167, 65.4417, -168.258, 61.7822, 71.8068
0, 0.00000, 2510.35, -30.0208, 2510.42, -150.011, 2510.71, 89.9857, 108.22, -48.2084, 52.6964, -168.25, 46.7546, 71.8087
0, 0.00000, 2510.5, -30.0181, 2510.42, -150.012, 2510.72, 89.989, 87.8587, -48.1973, 61.8997, -168.239, 34.3468, 71.7944
0, 0.00000, 2510.55, -30.0155, 2510.49, -150.012, 2510.66, 89.9887, 72.1363, -48.2003, 61.1838, -168.228, 42.2169, 71.7902
0, 0.00000, 2510.53, -30.0163, 2510.48, -150.012, 2510.69, 89.9887, 78.6452, -48.202, 57.4773, -168.231, 39.5033, 71.7937
0, 0.00000, 2510.56, -30.0157, 2510.47, -150.013, 2510.64, 89.9886, 71.9571, -48.1988, 64.5247, -168.228, 43.1224, 71.7878
0, 0.00000, 2510.64, -30.0132, 2510.51, -150.014, 2510.6, 89.9895, 55.602, -48.1983, 67.0561, -168.217, 44.2918, 71.7801
0, 0.00000, 2510.61, -30.0144, 2510.49, -150.013, 2510.65, 89.9898, 64.4561, -48.1963, 63.6208, -168.225, 38.6854, 71.7861
0, 0.00000, 2510.62, -30.0147, 2510.46, -150.014, 2510.61, 89.9894, 62.8384, -48.1942, 73.0076, -168.222, 41.6714, 71.7783
0, 0.00000, 2510.62, -30.013, 2510.54, -150.013, 2510.62, 89.9892, 56.7722, -48.2003, 61.1842, -168.218, 45.1973, 71.7846
0, 0.00000, 2510.59, -30.0144, 2510.51, -150.012, 2510.65, 89.9892, 65.3562, -48.199, 61.1862, -168.225, 41.6723, 71.7886
0, 0.00000, 2510.63, -30.0132, 2510.53, -150.012, 2510.64, 89.9899, 57.4956, -48.1977, 61.7238, -168.22, 40.7642, 71.7847
0, 0.00000, 2510.33, -30.0152, 2510.54, -150.023, 2510.09, 89.9736, 62.4909, -48.2619, 85.8334, -168.178, 139.524, 71.7725
0, 0.00000, 2510.27, -30.0168, 2510.54, -150.02, 2510.2, 89.9742, 76.8459, -48.2556, 73.354, -168.195, 129.922, 71.7829
0, 0.00000, 2509.96, -30.0237, 2510.43, -150.024, 2510.03, 89.965, 116.466, -48.2809, 82.6932, -168.204, 171.364, 71.7943
0, 0.00000, 2510.61, -30.028, 2509.72, -150.039, 2510.06, 89.9836, 88.8799, -48.1502, 215.713, -168.228, 70.2666, 71.6852
0, 0.00000, 2510.37, -30.0336, 2509.7, -150.035, 2510.23, 89.9814, 133.769, -48.1615, 189.53, -168.267, 65.3244, 71.7304
0, 0.00000, 2510.35, -30.0359, 2509.58, -150.039, 2510.11, 89.9795, 138.098, -48.1529, 214.294, -168.27, 75.8157, 71.7214
0, 0.00000, 2510.62, -30.0253, 2509.89, -150.032, 2510.27, 89.9864, 87.6629, -48.165, 176.044, -168.24, 52.3631, 71.7255
0, 0.00000, 2510.35, -30.0239, 2510.16, -150.026, 2510.23, 89.9786, 99.0846, -48.2027, 126.066, -168.232, 95.103, 71.7591
0, 0.00000, 2510.47, -30.0198, 2510.25, -150.026, 2510.22, 89.9804, 75.7858, -48.2016, 122.186, -168.217, 93.3729, 71.7532
0, 0.00000, 2510.51, -30.0192, 2510.3, -150.02, 2510.44, 89.9847, 79.8265, -48.1949, 100.732, -168.23, 64.4734, 71.7689
0, 0.00000, 2510.55, -30.0213, 2510.11, -150.029, 2510.2, 89.9826, 74.8987, -48.1914, 147.562, -168.217, 80.4442, 71.7334
0, 0.00000, 2510.56, -30.0219, 2510.14, -150.023, 2510.44, 89.9869, 86.6211, -48.1783, 124.948, -168.239, 49.1945, 71.756
0, 0.00000, 2510.67, -30.025, 2509.85, -150.034, 2510.2, 89.9867, 79.6276, -48.1548, 191.533, -168.235, 54.2607, 71.7098
0, 0.00000, 2510.52, -30.0237, 2510.06, -150.027, 2510.34, 89.9847, 91.1653, -48.178, 141.749, -168.237, 60.9558, 71.7449
0, 0.00000, 2510.45, -30.0326, 2509.58, -150.046, 2509.81, 89.9764, 106.877, -48.1762, 244.598, -168.233, 107.557, 71.6864
0, 0.00000, 2510.59, -30.0233, 2510, -150.031, 2510.21, 89.9842, 79.6133, -48.1778, 165.278, -168.227, 68.9019, 71.7271
0, 0.00000, 2510.48, -30.027, 2509.79, -150.045, 2509.72, 89.9744, 80.3046, -48.1924, 225.661, -168.201, 130.038, 71.681
0, 0.00000, 2510.64, -30.023, 2509.95, -150.034, 2510.12, 89.984, 71.5764, -48.1688, 182.017, -168.221, 73.6909, 71.7126
0, 0.00000, 2510.73, -30.0243, 2509.81, -150.037, 2510.13, 89.9869, 70.2379, -48.1437, 205.633, -168.229, 56.9711, 71.7014
0, 0.00000, 2510.64, -30.03, 2509.57, -150.045, 2509.91, 89.9825, 87.9997, -48.1397, 250.514, -168.232, 77.6857, 71.6722
0, 0.00000, 2510.52, -30.0244, 2510.01, -150.029, 2510.25, 89.9834, 90.5465, -48.1782, 155.325, -168.232, 69.4522, 71.7338
0, 0.00000, 2510.44, -30.0245, 2510.04, -150.031, 2510.13, 89.9792, 91.1624, -48.1966, 156.594, -168.226, 94.8193, 71.7356
0, 0.00000, 2509.98, -30.0489, 2509.22, -150.05, 2509.83, 89.9683, 200.357, -48.1692, 261.997, -168.299, 121.27, 71.7156
0, 0.00000, 2509.51, -30.0476, 2509.8, -150.025, 2510.4, 89.965, 252.178, -48.237, 109.187, -168.32, 118.34, 71.8262
0, 0.00000, 2509.28, -30.0682, 2508.9, -150.051, 2509.84, 89.955, 319.795, -48.19, 260.654, -168.349, 156.605, 71.7475
0, 0.00000, 2509.66, -30.0546, 2509.39, -150.03, 2510.54, 89.973, 273.105, -48.1882, 162.504, -168.348, 62.1337, 71.7974
0, 0.00000, 2510.34, -30.0335, 2509.75, -150.032, 2510.31, 89.9818, 138.98, -48.1693, 174.234, -168.27, 60.6218, 71.7443
0, 0.00000, 2510.24, -30.0311, 2509.88, -150.034, 2510.07, 89.9748, 127.007, -48.1995, 169.777, -168.242, 108.126, 71.7377
0, 0.00000, 2510.09, -30.0332, 2509.9, -150.034, 2510.04, 89.9708, 143.327, -48.2194, 161.423, -168.245, 126.17, 71.7503
0, 0.00000, 2510.08, -30.0334, 2509.94, -150.029, 2510.22, 89.9736, 152.735, -48.215, 139.6, -168.257, 104.98, 71.7668
0, 0.00000, 2509.82, -30.0359, 2509.98, -150.031, 2510.01, 89.964, 170.807, -48.2531, 135.104, -168.248, 157.152, 71.7771
0, 0.00000, 2510.1, -30.0322, 2509.95, -150.031, 2510.11, 89.972, 141.681, -48.2186, 148.893, -168.247, 119.228, 71.7563
0, 0.00000, 2509.59, -30.0346, 2510.05, -150.045, 2509.29, 89.9459, 151.5, -48.321, 169.848, -168.173, 276.293, 71.7431
0, 0.00000, 2509.4, -30.0536, 2509.53, -150.035, 2510.09, 89.9586, 268.924, -48.2483, 162.532, -168.294, 152.491, 71.78
0, 0.00000, 2510.19, -30.026, 2510.25, -150.019, 2510.44, 89.9782, 126.831, -48.2185, 88.0332, -168.247, 85.8213, 71.7895
0, 0.00000, 2510.24, -30.023, 2510.37, -150.015, 2510.56, 89.9807, 117.255, -48.2196, 64.9998, -168.246, 74.2497, 71.8013
0, 0.00000, 2510.25, -30.0237, 2510.36, -150.012, 2510.69, 89.9832, 124.649, -48.2142, 56.5846, -168.254, 55.2639, 71.8087
0, 0.00000, 2510.39, -30.02, 2510.42, -150.012, 2510.68, 89.9858, 101.671, -48.2092, 57.12, -168.24, 48.4692, 71.8001
0, 0.00000, 2510.49, -30.0164, 2510.5, -150.012, 2510.67, 89.9875, 80.2711, -48.2072, 55.1305, -168.229, 46.4709, 71.7952
0, 0.00000, 2510.51, -30.0164, 2510.48, -150.012, 2510.65, 89.9878, 78.3772, -48.2045, 60.0102, -168.228, 45.4752, 71.7914
0, 0.00000, 2510.43, -30.0179, 2510.48, -150.011, 2510.68, 89.9864, 90.6594, -48.2116, 51.7876, -168.232, 49.3682, 71.7994
0, 0.00000, 2510.35, -30.0175, 2510.51, -150.015, 2510.48, 89.9811, 86.1517, -48.2311, 59.1291, -168.213, 83.8676, 71.7928
0, 0.00000, 2510.59, -30.0135, 2510.52, -150.014, 2510.55, 89.9874, 57.7681, -48.2053, 67.4181, -168.213, 56.1368, 71.7801
0, 0.00000, 2510.56, -30.0135, 2510.57, -150.011, 2510.66, 89.9884, 64.0811, -48.2059, 50.2503, -168.223, 46.9182, 71.7949
0, 0.00000, 2510.59, -30.0132, 2510.56, -150.012, 2510.64, 89.9888, 60.292, -48.204, 55.8572, -168.22, 46.4647, 71.79
0, 0.00000, 2510.55, -30.0146, 2510.52, -150.012, 2510.63, 89.988, 67.6949, -48.2026, 58.9304, -168.226, 48.5492, 71.7914
0, 0.00000, 2510.15, -30.0275, 2510.29, -150.011, 2510.78, 89.983, 149.484, -48.2007, 52.6995, -168.289, 46.7764, 71.8292
0, 0.00000, 2510.47, -30.0172, 2510.49, -150.011, 2510.71, 89.9877, 87.0163, -48.2054, 50.5255, -168.238, 42.4033, 71.8039
0, 0.00000, 2510.44, -30.0183, 2510.44, -150.014, 2510.61, 89.9857, 88.5634, -48.2086, 63.3652, -168.235, 54.6162, 71.7957
0, 0.00000, 2510.21, -30.0271, 2510.19, -150.02, 2510.46, 89.9794, 130.555, -48.2127, 95.5445, -168.257, 77.4237, 71.7958
0, 0.00000, 2509.38, -30.0356, 2510.24, -150.035, 2509.56, 89.9449, 180.939, -48.3455, 109.903, -168.216, 269.944, 71.8127
0, 0.00000, 2510.5, -30.034, 2509.48, -150.048, 2509.84, 89.9787, 109.581, -48.1516, 258.347, -168.244, 92.8603, 71.6773
0, 0.00000, 2510.3, -30.0298, 2509.9, -150.034, 2510.08, 89.9762, 118.315, -48.1805, 170.806, -168.25, 103.07, 71.7413
0, 0.00000, 2510.23, -30.0264, 2510.06, -150.035, 2509.89, 89.9705, 101.905, -48.2254, 160.76, -168.22, 144.331, 71.7415
0, 0.00000, 2510.56, -30.0269, 2509.87, -150.031, 2510.29, 89.9856, 98.3118, -48.1626, 173.228, -168.247, 53.1839, 71.7302
0, 0.00000, 2510.54, -30.0206, 2510.22, -150.021, 2510.49, 89.987, 84.7151, -48.1852, 108.838, -168.237, 48.9206, 71.7667
0, 0.00000, 2510.19, -30.0207, 2510.37, -150.028, 2509.96, 89.9691, 87.0588, -48.2472, 109.582, -168.205, 158.139, 71.7659
0, 0.00000, 2510.47, -30.0194, 2510.29, -150.023, 2510.3, 89.9817, 77.2177, -48.2048, 110.681, -168.222, 84.4363, 71.7627
0, 0.00000, 2510.51, -30.0208, 2510.16, -150.028, 2510.19, 89.9812, 74.9819, -48.2031, 139.741, -168.22, 88.9464, 71.7491
0, 0.00000, 2510.34, -30.0222, 2510.35, -150.014, 2510.64, 89.9843, 111.324, -48.2106, 67.3451, -168.245, 53.992, 71.7992
0, 0.00000, 2510.53, -30.0227, 2509.99, -150.037, 2509.92, 89.9779, 68.8686, -48.1978, 186.081, -168.204, 112.186, 71.7062
0, 0.00000, 2510.42, -30.0167, 2510.42, -150.024, 2510.16, 89.9774, 64.5761, -48.2272, 102.09, -168.195, 115.357, 71.7575
0, 0.00000, 2510.42, -30.0229, 2510.2, -150.022, 2510.42, 89.983, 98.6239, -48.1963, 110.356, -168.238, 67.9143, 71.7673
0, 0.00000, 2510.54, -30.0196, 2510.28, -150.018, 2510.54, 89.9875, 83.4513, -48.1863, 97.0706, -168.235, 46.2057, 71.7697
0, 0.00000, 2510.5, -30.0164, 2510.49, -150.012, 2510.67, 89.9876, 80.0668, -48.2038, 55.7651, -168.234, 46.1116, 71.7979
0, 0.00000, 2510.53, -30.0165, 2510.45, -150.014, 2510.62, 89.9876, 75.9166, -48.1999, 66.9753, -168.232, 47.5583, 71.7906
0, 0.00000, 2510.47, -30.018, 2510.43, -150.014, 2510.6, 89.986, 84.9527, -48.205, 68.2406, -168.234, 53.8013, 71.7915
0, 0.00000, 2510.55, -30.0196, 2510.25, -150.021, 2510.45, 89.9862, 78.9369, -48.185, 108.696, -168.23, 56.1548, 71.7609
0, 0.00000, 2510.17, -30.0195, 2510.46, -150.024, 2510.05, 89.9699, 87.417, -48.2502, 90.3048, -168.202, 152.76, 71.773
0, 0.00000, 2509.74, -30.0312, 2510.19, -150.034, 2509.72, 89.9561, 146.874, -48.2797, 125.724, -168.215, 215.115, 71.7669
0, 0.00000, 2510.21, -30.036, 2509.62, -150.044, 2509.82, 89.9712, 136.145, -48.1988, 223.811, -168.248, 127.891, 71.7214
0, 0.00000, 2509.79, -30.0337, 2510.12, -150.028, 2510.03, 89.9629, 165.872, -48.2629, 112.919, -168.236, 165.436, 71.7824
0, 0.00000, 2508.86, -30.0462, 2510.01, -150.051, 2508.88, 89.9228, 227.104, -48.382, 163.975, -168.167, 388.546, 71.7629
0, 0.00000, 2510.37, -30.0438, 2509.09, -150.058, 2509.64, 89.9743, 146.186, -48.144, 319.643, -168.24, 106.794, 71.6268
0, 0.00000, 2507.58, -30.1051, 2508.75, -150.03, 2510.52, 89.9304, 603.156, -48.3142, 119.39, -168.433, 193.877, 71.893
0, 0.00000, 2509.21, -30.0574, 2509.57, -150.029, 2510.31, 89.9582, 305.356, -48.2551, 128.422, -168.32, 139.937, 71.8154
0, 0.00000, 2510.29, -30.0255, 2510.18, -150.021, 2510.42, 89.9804, 117.219, -48.211, 104.364, -168.242, 76.5067, 71.7771
0, 0.00000, 2509.83, -30.033, 2510.12, -150.028, 2510.07, 89.9645, 162.227, -48.2531, 111.924, -168.247, 156.73, 71.7859
0, 0.00000, 2510.08, -30.0311, 2510.05, -150.027, 2510.23, 89.9731, 144.85, -48.2214, 123.606, -168.254, 111.029, 71.7772
0, 0.00000, 2509.75, -30.0367, 2509.99, -150.032, 2509.96, 89.9616, 176.688, -48.2501, 133.455, -168.257, 169.622, 71.7782
0, 0.00000, 2510.01, -30.0354, 2509.83, -150.038, 2509.88, 89.9667, 150.863, -48.2207, 177.928, -168.246, 149.241, 71.7408
0, 0.00000, 2509.8, -30.0336, 2509.98, -150.042, 2509.51, 89.9547, 142.858, -48.2671, 174.249, -168.212, 226.217, 71.7359
0, 0.00000, 2510.04, -30.0282, 2510.23, -150.022, 2510.28, 89.9722, 139.205, -48.2302, 93.5526, -168.252, 118.236, 71.792
0, 0.00000, 2510.09, -30.0276, 2510.26, -150.018, 2510.46, 89.9764, 140.659, -48.2219, 78.9996, -168.26, 91.5233, 71.8011
0, 0.00000, 2510.17, -30.0252, 2510.32, -150.016, 2510.52, 89.9787, 129.043, -48.2204, 69.5193, -168.254, 81.8461, 71.8038
0, 0.00000, 2510.35, -30.0218, 2510.38, -150.012, 2510.7, 89.9856, 111.655, -48.2056, 59.3819, -168.252, 45.9423, 71.8055
0, 0.00000, 2510.4, -30.019, 2510.46, -150.011, 2510.69, 89.9861, 97.0482, -48.2099, 52.3336, -168.24, 48.6501, 71.8042
0, 0.00000, 2510.44, -30.0188, 2510.43, -150.013, 2510.67, 89.9867, 92.984, -48.2041, 60.738, -168.24, 46.6592, 71.7986
0, 0.00000, 2510.51, -30.0175, 2510.44, -150.013, 2510.68, 89.9883, 83.8765, -48.1986, 62.6218, -168.236, 40.4116, 71.7931
0, 0.00000, 2510.49, -30.0173, 2510.46, -150.012, 2510.7, 89.9883, 85.0427, -48.2015, 56.7569, -168.237, 39.9591, 71.7981
0, 0.00000, 2510.44, -30.0172, 2510.5, -150.011, 2510.68, 89.9865, 87.2002, -48.2101, 49.9832, -168.235, 49.6415, 71.8034
0, 0.00000, 2510.54, -30.0147, 2510.54, -150.011, 2510.68, 89.9885, 71.4955, -48.2043, 50.6088, -168.228, 43.4834, 71.7967
0, 0.00000, 2510.55, -30.0146, 2510.54, -150.011, 2510.69, 89.9889, 70.6808, -48.2035, 50.702, -168.228, 41.4925, 71.7971
0, 0.00000, 2510.57, -30.0135, 2510.58, -150.01, 2510.69, 89.9891, 65.3495, -48.2054, 46.633, -168.224, 42.2141, 71.7976
0, 0.00000, 2510.58, -30.0136, 2510.55, -150.012, 2510.64, 89.9887, 62.5481, -48.2019, 56.1206, -168.222, 46.1946, 71.7905
0, 0.00000, 2510.55, -30.0137, 2510.58, -150.011, 2510.66, 89.9881, 66.3433, -48.2085, 47.9923, -168.222, 47.9141, 71.797
0, 0.00000, 2510.54, -30.0157, 2510.46, -150.015, 2510.56, 89.9868, 69.6066, -48.2065, 71.6844, -168.222, 55.2394, 71.7852
0, 0.00000, 2510.6, -30.016, 2510.4, -150.017, 2510.53, 89.9879, 65.5507, -48.1936, 86.2892, -168.223, 50.3591, 71.7728
0, 0.00000, 2510.42, -30.0164, 2510.51, -150.015, 2510.49, 89.9828, 77.4585, -48.2207, 62.9263, -168.22, 76.4839, 71.791
0, 0.00000, 2510.21, -30.0256, 2510.27, -150.017, 2510.55, 89.9804, 128.329, -48.2149, 77.5555, -168.253, 71.4558, 71.7995
0, 0.00000, 2509.62, -30.0546, 2509.44, -150.027, 2510.6, 89.9729, 278.854, -48.178, 147.957, -168.37, 60.6105, 71.8196
0, 0.00000, 2509.17, -30.0491, 2509.84, -150.036, 2509.76, 89.9461, 254.009, -48.3067, 133.942, -168.278, 234.493, 71.8157
0, 0.00000, 2510.14, -30.038, 2509.69, -150.034, 2510.23, 89.9766, 165.755, -48.1694, 177.161, -168.285, 82.6159, 71.7494
0, 0.00000, 2508.84, -30.0742, 2509.19, -150.025, 2510.69, 89.9587, 408.806, -48.2423, 126.185, -168.394, 96.0441, 71.851
0, 0.00000, 2509.56, -30.0532, 2509.19, -150.064, 2509.12, 89.9468, 215.081, -48.2357, 297.589, -168.253, 248.624, 71.6837
0, 0.00000, 2509.18, -30.0668, 2509.2, -150.032, 2510.45, 89.962, 348.166, -48.2151, 164.369, -168.381, 100.548, 71.8188
0, 0.00000, 2509.83, -30.051, 2509.38, -150.034, 2510.38, 89.9739, 242.127, -48.1902, 186.173, -168.314, 69.3523, 71.7624
0, 0.00000, 2510.66, -30.0278, 2509.7, -150.039, 2510.08, 89.985, 86.3434, -48.1524, 219.744, -168.234, 62.3117, 71.6914
0, 0.00000, 2510.42, -30.0344, 2509.64, -150.034, 2510.3, 89.9841, 136.019, -48.1515, 195.438, -168.272, 48.3149, 71.7295
0, 0.00000, 2510.58, -30.0183, 2510.3, -150.019, 2510.52, 89.9879, 75.0362, -48.1837, 98.3632, -168.233, 46.7461, 71.7683
0, 0.00000, 2510.55, -30.0228, 2510.1, -150.024, 2510.42, 89.9866, 89.4121, -48.1706, 131.77, -168.243, 49.5594, 71.7526
0, 0.00000, 2510.81, -30.0259, 2509.66, -150.041, 2510.07, 89.9883, 68.2841, -48.1115, 235.45, -168.217, 49.5584, 71.6691
0, 0.00000, 2510.48, -30.0231, 2510.18, -150.019, 2510.56, 89.987, 102.02, -48.1773, 105.026, -168.255, 41.9607, 71.7746
0, 0.00000, 2510.54, -30.0196, 2510.3, -150.017, 2510.59, 89.9881, 85.5857, -48.1824, 91.1444, -168.243, 41.592, 71.7781
0, 0.00000, 2510.54, -30.0211, 2510.19, -150.023, 2510.42, 89.9858, 84.2705, -48.1831, 119.079, -168.234, 56.3375, 71.7559
0, 0.00000, 2510.28, -30.0273, 2510.12, -150.022, 2510.45, 89.9812, 125.735, -48.1994, 110.212, -168.257, 68.2017, 71.7807
0, 0.00000, 2510.41, -30.0236, 2510.12, -150.028, 2510.2, 89.9794, 93.1289, -48.1956, 137.948, -168.23, 92.6701, 71.7496
