hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.88, -30.054, 2509.34, -150.089, 2507.68, 89.906, 203.9, -48.3801, 352.007, -168.166, 504.835, 71.6767
0, 0.00000, 2509.53, -30.0408, 2509.79, -150.052, 2509.15, 89.9434, 172.665, -48.2893, 213.012, -168.206, 284.207, 71.7402
0, 0.00000, 2507.85, -30.0648, 2509.59, -150.086, 2507.34, 89.8761, 300.046, -48.4019, 282.075, -168.171, 649.293, 71.7355
0, 0.00000, 2507.91, -30.0638, 2509.74, -150.07, 2507.99, 89.888, 319.468, -48.442, 212.924, -168.206, 567.126, 71.8144
0, 0.00000, 2509.52, -30.0431, 2509.52, -150.071, 2508.48, 89.933, 153.416, -48.3104, 302.257, -168.18, 357.334, 71.6846
0, 0.00000, 2508.35, -30.0805, 2508.96, -150.057, 2509.32, 89.9252, 407.305, -48.3021, 237.733, -168.34, 305.043, 71.8245
0, 0.00000, 2507.37, -30.1126, 2508.18, -150.074, 2508.91, 89.9007, 576.51, -48.3284, 314.063, -168.384, 390.484, 71.8357
0, 0.00000, 2508, -30.0719, 2509.04, -150.106, 2506.92, 89.875, 298.645, -48.4286, 399.358, -168.153, 658.641, 71.6695
0, 0.00000, 2507.18, -30.0749, 2509.54, -150.094, 2506.87, 89.8533, 364.316, -48.5095, 284.126, -168.169, 764.326, 71.7262
0, 0.00000, 2508.75, -30.0548, 2509.47, -150.08, 2507.95, 89.9072, 227.018, -48.369, 303.895, -168.161, 487.15, 71.6991
0, 0.00000, 2509.34, -30.0342, 2510.04, -150.065, 2508.32, 89.9234, 126.551, -48.3588, 234.433, -168.128, 425.703, 71.7005
0, 0.00000, 2509.32, -30.0369, 2510.01, -150.058, 2508.66, 89.9291, 151.966, -48.3433, 209.126, -168.169, 380.131, 71.7305
0, 0.00000, 2509.39, -30.0461, 2509.57, -150.063, 2508.8, 89.9354, 187.218, -48.3016, 261.374, -168.21, 328.841, 71.7185
0, 0.00000, 2508.91, -30.0606, 2509.26, -150.069, 2508.67, 89.9243, 268.058, -48.2868, 283.937, -168.253, 366.073, 71.7274
0, 0.00000, 2508.75, -30.0479, 2509.79, -150.074, 2507.95, 89.9052, 201.879, -48.3832, 260.725, -168.14, 508.392, 71.7177
0, 0.00000, 2509.35, -30.0505, 2509.27, -150.08, 2508.27, 89.9271, 183.81, -48.2936, 343.226, -168.154, 382.994, 71.6521
0, 0.00000, 2508.47, -30.058, 2509.5, -150.082, 2507.76, 89.8976, 250.499, -48.3963, 298.361, -168.108, 536.876, 71.7001
0, 0.00000, 2508.85, -30.0756, 2508.24, -150.121, 2507.11, 89.9013, 262.519, -48.3074, 543.481, -168.111, 514.504, 71.5481
0, 0.00000, 2508.41, -30.0829, 2508.45, -150.097, 2507.92, 89.9046, 353.431, -48.3133, 421.39, -168.262, 456.243, 71.6769
0, 0.00000, 2508, -30.066, 2509.43, -150.089, 2507.4, 89.8812, 297.002, -48.458, 308.141, -168.168, 619.407, 71.7256
0, 0.00000, 2507.71, -30.0766, 2509.18, -150.091, 2507.42, 89.8765, 356.644, -48.4392, 321.799, -168.195, 624.973, 71.7695
0, 0.00000, 2508.22, -30.0809, 2508.82, -150.078, 2508.41, 89.907, 379.812, -48.3414, 320.746, -168.28, 429.086, 71.7524
0, 0.00000, 2509.15, -30.075, 2508.34, -150.092, 2508.39, 89.9299, 293, -48.2472, 444.8, -168.278, 325.031, 71.6739
0, 0.00000, 2508.66, -30.0667, 2509.31, -150.055, 2509.19, 89.9277, 329.782, -48.3058, 220.039, -168.295, 319.604, 71.8013
0, 0.00000, 2508.84, -30.0662, 2509.13, -150.065, 2508.93, 89.9281, 304.991, -48.2933, 275.875, -168.273, 327.852, 71.7436
0, 0.00000, 2509.25, -30.0662, 2508.59, -150.095, 2508.08, 89.9252, 240.812, -48.2622, 442.728, -168.212, 374.203, 71.6552
0, 0.00000, 2508.69, -30.0657, 2509.17, -150.072, 2508.54, 89.9178, 296.822, -48.3265, 292.332, -168.25, 394.718, 71.7379
0, 0.00000, 2508.31, -30.0615, 2509.41, -150.088, 2507.51, 89.8902, 263.619, -48.4215, 321.131, -168.169, 577.598, 71.7089
0, 0.00000, 2508.99, -30.0588, 2509.28, -150.069, 2508.67, 89.926, 256.236, -48.3108, 285.621, -168.239, 359.736, 71.7264
0, 0.00000, 2509.38, -30.0462, 2509.65, -150.054, 2509.15, 89.9411, 202.473, -48.2852, 222.348, -168.23, 287.336, 71.7451
0, 0.00000, 2509.39, -30.0406, 2509.96, -150.043, 2509.38, 89.9436, 191.411, -48.2958, 162.589, -168.228, 274.76, 71.7767
0, 0.00000, 2509.66, -30.0333, 2510.12, -150.039, 2509.53, 89.9513, 152.242, -48.2841, 145.764, -168.215, 242.407, 71.7759
0, 0.00000, 2509.82, -30.0292, 2510.22, -150.034, 2509.71, 89.9575, 133.339, -48.2733, 128.33, -168.212, 211.753, 71.7741
0, 0.00000, 2509.97, -30.0235, 2510.36, -150.032, 2509.7, 89.9599, 101.534, -48.277, 119.199, -168.189, 209.161, 71.7638
0, 0.00000, 2509.91, -30.0253, 2510.3, -150.035, 2509.6, 89.9569, 107.934, -48.2837, 132.227, -168.192, 224.976, 71.7598
0, 0.00000, 2510.16, -30.0214, 2510.31, -150.033, 2509.75, 89.965, 82.7495, -48.2555, 133.36, -168.194, 185.273, 71.7555
0, 0.00000, 2510.1, -30.0223, 2510.33, -150.031, 2509.81, 89.9647, 92.7612, -48.2606, 121.72, -168.199, 182.833, 71.767
0, 0.00000, 2510.24, -30.0198, 2510.37, -150.028, 2509.95, 89.9698, 79.8492, -48.2478, 114.205, -168.197, 156.285, 71.7659
0, 0.00000, 2510.2, -30.0201, 2510.38, -150.029, 2509.91, 89.9684, 81.742, -48.2523, 114.667, -168.197, 164.656, 71.7658
0, 0.00000, 2510.14, -30.0218, 2510.35, -150.029, 2509.9, 89.967, 92.1239, -48.2541, 115.028, -168.202, 168.713, 71.7688
0, 0.00000, 2510.11, -30.0226, 2510.36, -150.027, 2509.99, 89.9678, 100.865, -48.2535, 104.463, -168.208, 160.37, 71.7767
0, 0.00000, 2509.6, -30.0398, 2510.03, -150.026, 2510.18, 89.9619, 207.192, -48.2069, 102.386, -168.269, 154.837, 71.8236
0, 0.00000, 2510.28, -30.02, 2510.35, -150.027, 2510.04, 89.9726, 81.558, -48.2375, 112.751, -168.204, 138.461, 71.7688
0, 0.00000, 2509.97, -30.0255, 2510.33, -150.028, 2509.95, 89.9641, 119.586, -48.2579, 103.306, -168.213, 175.619, 71.7836
0, 0.00000, 2510.11, -30.0288, 2510.05, -150.035, 2509.88, 89.9676, 119.493, -48.232, 154.777, -168.221, 155.366, 71.7566
0, 0.00000, 2509.34, -30.0345, 2510.23, -150.043, 2509.16, 89.9372, 162.891, -48.3256, 141.459, -168.191, 325.066, 71.7861
0, 0.00000, 2509.36, -30.0383, 2510.1, -150.041, 2509.39, 89.9423, 185.259, -48.3142, 141.158, -168.215, 284.765, 71.788
0, 0.00000, 2509.24, -30.0402, 2510.07, -150.043, 2509.26, 89.9378, 194.712, -48.3283, 148.948, -168.21, 309.125, 71.7816
0, 0.00000, 2509.04, -30.0513, 2509.35, -150.088, 2507.76, 89.9108, 186.338, -48.3505, 353.905, -168.154, 482.094, 71.6693
0, 0.00000, 2509.2, -30.0491, 2509.28, -150.094, 2507.55, 89.9111, 158.479, -48.345, 390.755, -168.144, 492.257, 71.6268
0, 0.00000, 2508.13, -30.0796, 2508.79, -150.093, 2507.75, 89.8937, 353.022, -48.3705, 373.385, -168.229, 521.859, 71.7224
0, 0.00000, 2507.59, -30.0773, 2509.49, -150.063, 2508.44, 89.8901, 410.449, -48.424, 190.784, -168.278, 517.995, 71.8509
0, 0.00000, 2508.34, -30.0936, 2507.82, -150.126, 2507.08, 89.8917, 362.516, -48.3306, 570.99, -168.207, 534.01, 71.6731
0, 0.00000, 2509.04, -30.0585, 2509.25, -150.069, 2508.68, 89.9274, 251.894, -48.2971, 292.485, -168.238, 353.414, 71.7205
0, 0.00000, 2509.42, -30.0567, 2509.05, -150.073, 2508.76, 89.9382, 222.214, -48.2497, 336.617, -168.22, 299.263, 71.6967
0, 0.00000, 2508.25, -30.0822, 2508.78, -150.075, 2508.58, 89.9109, 390.012, -48.3073, 314.483, -168.307, 401.238, 71.7524
0, 0.00000, 2508.67, -30.0548, 2509.72, -150.059, 2508.7, 89.9171, 264.1, -48.3585, 205.387, -168.224, 410.085, 71.7688
0, 0.00000, 2509.1, -30.0454, 2509.92, -150.047, 2509.18, 89.934, 220.496, -48.3241, 165.717, -168.222, 322.313, 71.781
0, 0.00000, 2509.17, -30.0442, 2509.64, -150.078, 2508, 89.9162, 161.712, -48.3452, 303.634, -168.117, 457.6, 71.6785
0, 0.00000, 2508.75, -30.052, 2509.71, -150.066, 2508.38, 89.9132, 234.694, -48.3544, 238.333, -168.182, 445.767, 71.772
0, 0.00000, 2508.42, -30.0576, 2509.71, -150.065, 2508.34, 89.9055, 276.407, -48.3748, 220.665, -168.212, 476.492, 71.7745
0, 0.00000, 2509.32, -30.0598, 2508.98, -150.075, 2508.72, 89.9357, 238.918, -48.2529, 343.609, -168.243, 308.114, 71.7099
0, 0.00000, 2509.06, -30.0509, 2509.58, -150.063, 2508.7, 89.9264, 222.814, -48.3321, 247.965, -168.214, 369.665, 71.7509
0, 0.00000, 2508.87, -30.0573, 2509.51, -150.057, 2508.98, 89.9276, 271.303, -48.3245, 223.236, -168.25, 343.07, 71.7957
0, 0.00000, 2508.8, -30.0549, 2509.55, -150.068, 2508.45, 89.9165, 244.996, -48.359, 256.002, -168.215, 422.047, 71.7833
0, 0.00000, 2508.6, -30.0541, 2509.67, -150.072, 2508.11, 89.9055, 242.025, -48.3613, 255.198, -168.186, 490.699, 71.7405
0, 0.00000, 2508.88, -30.0815, 2508.33, -150.085, 2508.67, 89.9289, 347.578, -48.2352, 406.635, -168.293, 308.8, 71.6961
0, 0.00000, 2508.02, -30.0949, 2508.48, -150.071, 2508.97, 89.9142, 469.242, -48.2966, 308.589, -168.352, 349.39, 71.7837
0, 0.00000, 2508.1, -30.0757, 2509.19, -150.068, 2508.55, 89.905, 374.322, -48.3772, 253.713, -168.269, 442.387, 71.7747
0, 0.00000, 2508.41, -30.0695, 2509.21, -150.071, 2508.5, 89.9106, 328.332, -48.3595, 273.762, -168.252, 425.904, 71.7504
0, 0.00000, 2508.39, -30.0699, 2509.37, -150.053, 2509.18, 89.9213, 360.107, -48.3256, 194.935, -168.305, 346.559, 71.8042
0, 0.00000, 2508.67, -30.0763, 2508.87, -150.063, 2509.19, 89.9303, 364.984, -48.2724, 279.011, -168.322, 290.657, 71.7754
0, 0.00000, 2509.11, -30.0558, 2509.27, -150.074, 2508.45, 89.9248, 227.411, -48.3066, 313.583, -168.211, 379.349, 71.7096
0, 0.00000, 2508.56, -30.0847, 2508.48, -150.077, 2508.83, 89.9237, 388.135, -48.2592, 354.209, -168.326, 324.076, 71.7327
0, 0.00000, 2509.39, -30.0674, 2508.5, -150.09, 2508.44, 89.935, 250.497, -48.2404, 434.441, -168.256, 309.591, 71.6519
0, 0.00000, 2509.13, -30.0724, 2508.5, -150.087, 2508.48, 89.9299, 289.155, -48.2479, 414.221, -168.269, 325.463, 71.6675
0, 0.00000, 2508.96, -30.0686, 2508.97, -150.064, 2509.13, 89.9352, 313.791, -48.2639, 289.059, -168.294, 281.177, 71.744
0, 0.00000, 2509.74, -30.043, 2509.41, -150.069, 2508.73, 89.9428, 148.224, -48.2652, 311.088, -168.196, 299.617, 71.6809
0, 0.00000, 2509.77, -30.0362, 2509.84, -150.049, 2509.31, 89.9514, 145.421, -48.2629, 208.251, -168.209, 245.639, 71.7383
0, 0.00000, 2510.05, -30.0279, 2510.1, -150.037, 2509.73, 89.9633, 113.528, -48.2502, 156.145, -168.209, 183.868, 71.7609
0, 0.00000, 2510.25, -30.0254, 2510.07, -150.036, 2509.82, 89.9696, 94.0486, -48.2286, 165.509, -168.205, 153.414, 71.7466
0, 0.00000, 2510.19, -30.0205, 2510.36, -150.03, 2509.88, 89.9676, 82.8354, -48.2545, 117.645, -168.193, 168.877, 71.7644
0, 0.00000, 2510.24, -30.0204, 2510.33, -150.03, 2509.92, 89.9696, 80.9348, -48.2452, 121.783, -168.197, 157.264, 71.7625
0, 0.00000, 2510.25, -30.0203, 2510.35, -150.028, 2509.99, 89.971, 82.4699, -48.2424, 114.469, -168.2, 147.91, 71.7671
0, 0.00000, 2510.27, -30.0187, 2510.41, -150.027, 2510.01, 89.9716, 75.6911, -48.2431, 106.967, -168.196, 146.919, 71.7679
0, 0.00000, 2510.22, -30.0185, 2510.45, -150.025, 2510.01, 89.9702, 78.5778, -48.251, 97.5844, -168.195, 154.4, 71.7726
0, 0.00000, 2510.22, -30.0197, 2510.4, -150.027, 2509.99, 89.9703, 82.1901, -48.247, 105.986, -168.198, 152.691, 71.7704
0, 0.00000, 2510.26, -30.0183, 2510.43, -150.026, 2510, 89.9711, 75.3272, -48.2471, 102.736, -168.195, 150.245, 71.7705
0, 0.00000, 2510.1, -30.023, 2510.36, -150.025, 2510.06, 89.9689, 105.726, -48.2481, 98.6732, -168.214, 151.722, 71.7824
0, 0.00000, 2510.17, -30.0203, 2510.4, -150.028, 2509.93, 89.968, 86.0759, -48.2527, 107.422, -168.197, 165.104, 71.7715
0, 0.00000, 2510.27, -30.0179, 2510.44, -150.026, 2510, 89.9712, 72.4323, -48.2468, 102.738, -168.193, 150.857, 71.77
0, 0.00000, 2510.01, -30.0273, 2510.22, -150.029, 2509.96, 89.9659, 124.167, -48.2517, 119.367, -168.218, 163.343, 71.7785
0, 0.00000, 2509.89, -30.0323, 2509.98, -150.042, 2509.53, 89.9571, 132.246, -48.2677, 179.207, -168.208, 215.614, 71.7548
0, 0.00000, 2509.79, -30.0324, 2510.1, -150.035, 2509.76, 89.9583, 149.117, -48.2645, 138.169, -168.224, 200.919, 71.7735
0, 0.00000, 2509.17, -30.0443, 2509.88, -150.052, 2509.01, 89.9327, 204.302, -48.3171, 189.171, -168.206, 337.382, 71.7816
0, 0.00000, 2509.15, -30.0648, 2508.94, -150.07, 2508.93, 89.936, 277.78, -48.2501, 321.356, -168.278, 291.179, 71.7113
0, 0.00000, 2509.89, -30.0535, 2508.85, -150.076, 2508.9, 89.9522, 183.897, -48.1941, 380.995, -168.24, 228.879, 71.6451
0, 0.00000, 2509.6, -30.0456, 2509.33, -150.077, 2508.42, 89.9347, 154.708, -48.2775, 337.338, -168.187, 347.093, 71.6646
0, 0.00000, 2509.22, -30.0627, 2509.01, -150.067, 2509.04, 89.9389, 270.617, -48.243, 307.337, -168.254, 275.709, 71.7126
0, 0.00000, 2509.33, -30.0718, 2508.23, -150.105, 2507.93, 89.9263, 249.548, -48.2197, 508.168, -168.237, 365.222, 71.5976
0, 0.00000, 2509.11, -30.0647, 2509.07, -150.059, 2509.3, 89.9408, 296.348, -48.2515, 270.636, -168.282, 253.291, 71.7442
0, 0.00000, 2509.34, -30.0518, 2509.47, -150.053, 2509.3, 89.9437, 232.987, -48.2616, 230.64, -168.251, 259.337, 71.7505
0, 0.00000, 2508.76, -30.087, 2508.19, -150.085, 2508.74, 89.9281, 379.244, -48.2243, 412.17, -168.313, 301.564, 71.7111
0, 0.00000, 2508.62, -30.0726, 2508.71, -150.098, 2507.72, 89.9043, 292.582, -48.331, 417.241, -168.221, 481.925, 71.669
0, 0.00000, 2508.71, -30.061, 2509.2, -150.086, 2507.88, 89.9065, 249.732, -48.3472, 343.541, -168.199, 483.485, 71.6765
0, 0.00000, 2509.95, -30.0697, 2507.85, -150.113, 2508.02, 89.9433, 203.021, -48.1605, 589.826, -168.239, 280.605, 71.5492
0, 0.00000, 2509.75, -30.0715, 2508.05, -150.098, 2508.52, 89.9466, 244.354, -48.1488, 510.561, -168.278, 242.453, 71.5982
0, 0.00000, 2509.32, -30.0592, 2508.93, -150.082, 2508.43, 89.931, 224.412, -48.2687, 372.847, -168.204, 343.683, 71.6588
0, 0.00000, 2508.67, -30.0567, 2509.31, -150.095, 2507.35, 89.8955, 214.792, -48.3958, 369.444, -168.09, 565.01, 71.6973
0, 0.00000, 2508.68, -30.0723, 2508.9, -150.074, 2508.64, 89.9209, 326.195, -48.3149, 320.757, -168.266, 364.729, 71.7401
0, 0.00000, 2508.73, -30.0838, 2508.45, -150.072, 2509.13, 89.9329, 385.393, -48.2308, 343.953, -168.334, 268.521, 71.7436
0, 0.00000, 2508.76, -30.0684, 2508.87, -150.088, 2508.08, 89.9129, 282.076, -48.3201, 374.281, -168.228, 431.995, 71.6744
0, 0.00000, 2508.06, -30.0683, 2509.29, -150.09, 2507.46, 89.8843, 304.106, -48.4309, 325.102, -168.193, 598.199, 71.7198
0, 0.00000, 2507.73, -30.1134, 2507.56, -150.113, 2507.73, 89.8911, 505.167, -48.3039, 513.35, -168.344, 481.375, 71.6895
0, 0.00000, 2507.31, -30.1219, 2507.5, -150.112, 2507.72, 89.8821, 564.85, -48.304, 496.414, -168.362, 513.211, 71.6949
0, 0.00000, 2507.5, -30.0994, 2508.54, -150.08, 2508.37, 89.8919, 496.192, -48.3307, 316.659, -168.357, 475.926, 71.7874
0, 0.00000, 2508.28, -30.0789, 2508.89, -150.075, 2508.52, 89.91, 373.204, -48.3129, 306.306, -168.297, 412.978, 71.7534
0, 0.00000, 2508.1, -30.0799, 2508.97, -150.074, 2508.47, 89.9048, 386.677, -48.3596, 289.119, -168.273, 439.269, 71.7618
0, 0.00000, 2508.42, -30.0725, 2509.03, -150.076, 2508.38, 89.9097, 333.531, -48.3475, 307.446, -168.257, 430.382, 71.7374
0, 0.00000, 2508.32, -30.0733, 2509.07, -150.075, 2508.37, 89.9074, 342.901, -48.3613, 296.532, -168.261, 440.526, 71.7445
0, 0.00000, 2508.91, -30.0765, 2508.28, -150.108, 2507.64, 89.9117, 283.64, -48.3001, 499.169, -168.225, 441.413, 71.6259
0, 0.00000, 2508.19, -30.0913, 2508.33, -150.09, 2508.25, 89.9064, 413.206, -48.3106, 397.938, -168.309, 421.041, 71.7205
0, 0.00000, 2507.94, -30.097, 2508.31, -150.085, 2508.46, 89.9046, 460.395, -48.3241, 367.599, -168.339, 412.84, 71.7508
0, 0.00000, 2509.2, -30.0703, 2508.45, -150.096, 2508.14, 89.9258, 261.763, -48.2478, 453.312, -168.257, 362.51, 71.6371
0, 0.00000, 2509.15, -30.0627, 2508.94, -150.078, 2508.55, 89.9292, 254.515, -48.278, 350.534, -168.247, 342.525, 71.6917
0, 0.00000, 2509.3, -30.0479, 2509.61, -150.057, 2509.03, 89.9373, 209.954, -48.3011, 231.253, -168.225, 307.733, 71.7441
0, 0.00000, 2509.85, -30.033, 2509.93, -150.048, 2509.33, 89.953, 129.069, -48.2711, 199.564, -168.204, 242.457, 71.7395
0, 0.00000, 2509.95, -30.0294, 2510.07, -150.041, 2509.55, 89.9582, 118.601, -48.2635, 168.371, -168.205, 213.747, 71.7504
0, 0.00000, 2510.03, -30.0245, 2510.24, -150.038, 2509.58, 89.9596, 96.2222, -48.2691, 148.985, -168.19, 213.8, 71.7514
0, 0.00000, 2510.11, -30.0221, 2510.31, -150.034, 2509.72, 89.9636, 87.4472, -48.2619, 133.368, -168.193, 191.876, 71.7602
0, 0.00000, 2510.07, -30.0247, 2510.26, -150.032, 2509.84, 89.9649, 105.485, -48.2547, 127.042, -168.209, 176.716, 71.7706
0, 0.00000, 2510.12, -30.0232, 2510.28, -150.032, 2509.81, 89.9655, 94.5687, -48.2532, 130.653, -168.202, 177.436, 71.7637
0, 0.00000, 2510.11, -30.0246, 2510.25, -150.031, 2509.9, 89.9669, 104.313, -48.25, 127.031, -168.21, 165.3, 71.7691
0, 0.00000, 2510.26, -30.0208, 2510.31, -150.029, 2509.96, 89.9709, 82.7359, -48.242, 121.694, -168.203, 148.623, 71.7667
0, 0.00000, 2510.19, -30.023, 2510.26, -150.031, 2509.91, 89.9689, 93.3947, -48.2442, 129.37, -168.206, 157.008, 71.7644
0, 0.00000, 2510.25, -30.0216, 2510.31, -150.026, 2510.09, 89.9732, 91.7486, -48.2315, 111.654, -168.213, 131.076, 71.7719
0, 0.00000, 2510.27, -30.0197, 2510.38, -150.026, 2510.06, 89.9725, 82.1899, -48.2405, 105.432, -168.204, 139.156, 71.7762
0, 0.00000, 2510.3, -30.0191, 2510.37, -150.027, 2510.03, 89.9728, 76.3228, -48.2385, 111.12, -168.201, 139.457, 71.7662
0, 0.00000, 2510.21, -30.0186, 2510.43, -150.028, 2509.89, 89.968, 74.6137, -48.2559, 109.343, -168.19, 169.463, 71.7686
0, 0.00000, 2509.17, -30.0384, 2509.89, -150.075, 2507.95, 89.914, 137.431, -48.3786, 275.369, -168.109, 479.519, 71.7559
0, 0.00000, 2508.77, -30.0562, 2509.63, -150.056, 2508.92, 89.9237, 271.464, -48.3225, 206.3, -168.239, 366.356, 71.785
0, 0.00000, 2508.46, -30.0904, 2508.34, -150.075, 2508.99, 89.925, 423.394, -48.2151, 352.24, -168.348, 301.938, 71.7489
0, 0.00000, 2509.13, -30.0641, 2508.82, -150.087, 2508.25, 89.9242, 248.791, -48.2789, 390.153, -168.235, 375.787, 71.6838
0, 0.00000, 2509.41, -30.0451, 2509.6, -150.062, 2508.82, 89.9361, 183.066, -48.2993, 256.374, -168.206, 326.126, 71.7127
0, 0.00000, 2508.96, -30.0398, 2510.06, -150.065, 2508.21, 89.9132, 168.467, -48.4003, 217.441, -168.147, 471.889, 71.7221
0, 0.00000, 2509.5, -30.0489, 2509.1, -150.094, 2507.77, 89.9225, 146.339, -48.3077, 415.849, -168.145, 427.316, 71.604
0, 0.00000, 2509.57, -30.035, 2509.8, -150.072, 2508.27, 89.929, 110.985, -48.3415, 285.529, -168.135, 398.739, 71.6699
0, 0.00000, 2509.73, -30.0334, 2509.78, -150.069, 2508.42, 89.9353, 100.597, -48.3072, 285.105, -168.148, 364, 71.6755
0, 0.00000, 2509.06, -30.0506, 2509.58, -150.065, 2508.61, 89.9249, 218.039, -48.3338, 255.431, -168.207, 381.117, 71.7317
0, 0.00000, 2508.89, -30.0584, 2509.52, -150.051, 2509.27, 89.9331, 286.518, -48.2649, 200.116, -168.273, 302.966, 71.7841
0, 0.00000, 2509.63, -30.0484, 2509.3, -150.066, 2508.94, 89.9446, 184.484, -48.263, 301.566, -168.208, 273.845, 71.6911
0, 0.00000, 2509.67, -30.0381, 2509.79, -150.053, 2509.15, 89.9467, 152.592, -48.2845, 221.234, -168.202, 272.269, 71.7262
0, 0.00000, 2509.04, -30.0365, 2510.01, -150.078, 2507.68, 89.9059, 128.173, -48.4122, 272.159, -168.094, 533.66, 71.6786
0, 0.00000, 2509.51, -30.0387, 2509.9, -150.049, 2509.21, 89.9436, 168.404, -48.3008, 191.732, -168.204, 284.297, 71.7448
0, 0.00000, 2509.61, -30.0348, 2510.05, -150.043, 2509.38, 89.9478, 154.53, -48.2993, 164.516, -168.202, 263.575, 71.7562
0, 0.00000, 2509.81, -30.0396, 2509.57, -150.061, 2508.98, 89.9479, 141.587, -48.2603, 273.801, -168.163, 269.921, 71.6861
0, 0.00000, 2509.91, -30.0344, 2509.81, -150.05, 2509.31, 89.9545, 129.544, -48.2527, 220.89, -168.194, 233.064, 71.7147
0, 0.00000, 2509.7, -30.0343, 2510.04, -150.04, 2509.53, 89.9526, 153.02, -48.2751, 159.169, -168.215, 234.798, 71.7564
0, 0.00000, 2509.49, -30.0529, 2509.31, -150.056, 2509.36, 89.9489, 228.906, -48.2309, 256.916, -168.273, 229.621, 71.7353
0, 0.00000, 2509.64, -30.045, 2509.57, -150.05, 2509.43, 89.952, 192.373, -48.2478, 225.661, -168.245, 223.859, 71.7392
0, 0.00000, 2509.05, -30.0522, 2509.62, -150.055, 2509.05, 89.9323, 243.267, -48.3139, 213.936, -168.235, 325.104, 71.7649
0, 0.00000, 2508.35, -30.0844, 2508.29, -150.112, 2507.31, 89.8935, 337.369, -48.3407, 489.474, -168.237, 531.954, 71.6395
0, 0.00000, 2507.44, -30.0899, 2508.62, -150.115, 2506.72, 89.8614, 395.478, -48.4474, 436.59, -168.22, 705.341, 71.6763
0, 0.00000, 2508.29, -30.0707, 2508.97, -150.099, 2507.35, 89.8892, 293.106, -48.395, 390.942, -168.197, 573.878, 71.669
0, 0.00000, 2508.36, -30.0847, 2508.51, -150.087, 2508.29, 89.9098, 379.375, -48.2882, 381.1, -168.29, 413.574, 71.7084
0, 0.00000, 2508.23, -30.0835, 2508.73, -150.076, 2508.58, 89.9108, 395.463, -48.3181, 319.907, -168.304, 399.532, 71.7565
0, 0.00000, 2508.52, -30.0642, 2509.35, -150.07, 2508.44, 89.9115, 298.523, -48.3531, 266.838, -168.245, 432.13, 71.7559
0, 0.00000, 2508, -30.062, 2509.64, -150.083, 2507.5, 89.8819, 286.678, -48.495, 271.502, -168.168, 618.906, 71.7322
0, 0.00000, 2508.27, -30.0598, 2509.45, -150.094, 2507.19, 89.8835, 247.031, -48.4828, 338.803, -168.138, 625.983, 71.6838
0, 0.00000, 2508.79, -30.0774, 2508.57, -150.081, 2508.62, 89.9246, 336.103, -48.2752, 372.943, -168.291, 339.065, 71.7249
0, 0.00000, 2508.61, -30.0826, 2508.49, -150.08, 2508.67, 89.922, 370.419, -48.2694, 367.954, -168.313, 341.503, 71.729
0, 0.00000, 2508.1, -30.1014, 2508.07, -150.083, 2508.78, 89.915, 479.222, -48.2676, 383.764, -168.376, 342.235, 71.7531
0, 0.00000, 2509.07, -30.0726, 2508.53, -150.087, 2508.45, 89.928, 292.599, -48.2616, 408.665, -168.276, 336.153, 71.6926
0, 0.00000, 2508.94, -30.057, 2509.48, -150.057, 2509.02, 89.93, 267.55, -48.3135, 228.444, -168.254, 329.667, 71.7634
0, 0.00000, 2509.44, -30.0457, 2509.76, -150.041, 2509.67, 89.9508, 219.07, -48.2675, 167.951, -168.261, 219.89, 71.7829
0, 0.00000, 2509.74, -30.0346, 2510.08, -150.032, 2509.88, 89.9594, 166.238, -48.2609, 127.145, -168.238, 186.869, 71.7891
0, 0.00000, 2509.98, -30.0281, 2510.21, -150.029, 2509.98, 89.9657, 130.255, -48.2487, 116.738, -168.225, 162.106, 71.7803
0, 0.00000, 2510.08, -30.0254, 2510.25, -150.029, 2509.98, 89.9676, 112.773, -48.2444, 117.901, -168.217, 157.115, 71.7758
0, 0.00000, 2510.13, -30.0227, 2510.33, -150.028, 2509.96, 89.968, 99.0802, -48.2503, 111.411, -168.206, 160.348, 71.7731
0, 0.00000, 2510.26, -30.0201, 2510.34, -150.029, 2509.94, 89.9706, 78.6828, -48.2425, 121.148, -168.197, 152.587, 71.7626
0, 0.00000, 2510.28, -30.0197, 2510.33, -150.03, 2509.92, 89.9706, 75.7901, -48.2428, 123.745, -168.196, 153.73, 71.7639
0, 0.00000, 2510.27, -30.0191, 2510.4, -150.026, 2510.02, 89.9717, 78.309, -48.2427, 106.973, -168.199, 145.564, 71.7704
0, 0.00000, 2510.29, -30.0203, 2510.32, -150.028, 2510.01, 89.9723, 81.0263, -48.2358, 118.517, -168.201, 140.699, 71.7648
0, 0.00000, 2510.25, -30.0191, 2510.41, -150.026, 2510.01, 89.9711, 79.3883, -48.2444, 104.898, -168.198, 148.808, 71.7708
0, 0.00000, 2510.25, -30.0191, 2510.41, -150.026, 2510.04, 89.9717, 80.1082, -48.2433, 102.73, -168.201, 144.85, 71.7734
0, 0.00000, 2510.28, -30.0187, 2510.42, -150.025, 2510.06, 89.9725, 78.0359, -48.2409, 101.097, -168.201, 140.164, 71.7735
