hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.53, -30.0824, 2508.74, -150.06, 2509.38, 89.9313, 405.543, -48.2873, 272.326, -168.282, 268.64, 71.737
0, 0.00000, 2509.48, -30.0542, 2509.39, -150.043, 2509.88, 89.9575, 256.159, -48.2521, 204.462, -168.255, 164.911, 71.759
0, 0.00000, 2509.92, -30.0382, 2509.78, -150.038, 2509.9, 89.9653, 167.688, -48.2366, 178.345, -168.241, 151.317, 71.7624
0, 0.00000, 2510.06, -30.0329, 2509.96, -150.031, 2510.12, 89.9713, 147.781, -48.2303, 144.608, -168.234, 121.46, 71.7709
0, 0.00000, 2510.05, -30.0317, 2510.05, -150.026, 2510.26, 89.9729, 150.49, -48.2302, 119.635, -168.23, 110.06, 71.7758
0, 0.00000, 2510, -30.032, 2510.09, -150.025, 2510.28, 89.972, 156, -48.2314, 110.315, -168.229, 113.319, 71.7765
0, 0.00000, 2509.99, -30.033, 2510.05, -150.026, 2510.26, 89.9717, 159.53, -48.2321, 116.739, -168.23, 113.772, 71.7757
0, 0.00000, 2510.13, -30.0286, 2510.11, -150.027, 2510.21, 89.9736, 130.681, -48.2273, 121.446, -168.227, 113.403, 71.7746
0, 0.00000, 2510.1, -30.0296, 2510.12, -150.025, 2510.27, 89.974, 139.364, -48.2283, 113.482, -168.227, 107.614, 71.7767
0, 0.00000, 2510.2, -30.0241, 2510.28, -150.023, 2510.26, 89.975, 111.313, -48.2244, 99.187, -168.222, 111.862, 71.7769
0, 0.00000, 2510.23, -30.0242, 2510.26, -150.023, 2510.27, 89.9759, 110.411, -48.2238, 102.807, -168.223, 106.703, 71.7774
0, 0.00000, 2510.28, -30.023, 2510.26, -150.024, 2510.24, 89.9764, 101.271, -48.2221, 108.057, -168.222, 107.334, 71.7765
0, 0.00000, 2510.22, -30.023, 2510.32, -150.022, 2510.27, 89.9755, 106.426, -48.2237, 94.6619, -168.221, 110.504, 71.7776
0, 0.00000, 2510.22, -30.0229, 2510.34, -150.02, 2510.34, 89.9765, 109.322, -48.2237, 85.8802, -168.22, 103.174, 71.78
0, 0.00000, 2510.27, -30.0242, 2510.21, -150.025, 2510.23, 89.9765, 105.436, -48.2225, 115.116, -168.224, 105.343, 71.7761
0, 0.00000, 2509.3, -30.0564, 2509.49, -150.036, 2510.08, 89.9564, 285.921, -48.2477, 163.044, -168.251, 158.95, 71.766
0, 0.00000, 2509.54, -30.035, 2510.19, -150.032, 2509.77, 89.9526, 176.329, -48.2476, 109.437, -168.229, 224.641, 71.7583
0, 0.00000, 2509.55, -30.0529, 2509.32, -150.051, 2509.58, 89.954, 233.782, -48.2515, 242.501, -168.258, 195.544, 71.7495
0, 0.00000, 2508.57, -30.0671, 2509.15, -150.076, 2508.33, 89.9114, 301.342, -48.2858, 304.646, -168.27, 432.569, 71.7081
0, 0.00000, 2508.69, -30.0476, 2509.93, -150.064, 2508.28, 89.9091, 218.642, -48.2825, 211.379, -168.245, 477.729, 71.7086
0, 0.00000, 2509.16, -30.0532, 2509.59, -150.047, 2509.46, 89.942, 256.872, -48.2642, 192.21, -168.251, 259.69, 71.7462
0, 0.00000, 2509.56, -30.0457, 2509.68, -150.042, 2509.72, 89.9547, 212.614, -48.2498, 183.968, -168.246, 198.614, 71.7554
0, 0.00000, 2509.71, -30.0373, 2509.81, -150.051, 2509.21, 89.9484, 149.603, -48.2458, 215.532, -168.242, 262.899, 71.7393
0, 0.00000, 2509.48, -30.0371, 2509.98, -150.05, 2509.08, 89.9402, 159.355, -48.2531, 189.707, -168.238, 309.267, 71.7362
0, 0.00000, 2509.88, -30.0408, 2509.54, -150.055, 2509.31, 89.9553, 155.592, -48.2411, 254.194, -168.246, 218.919, 71.7421
0, 0.00000, 2509.99, -30.0355, 2509.8, -150.041, 2509.75, 89.9642, 146.71, -48.2347, 190.91, -168.24, 166.409, 71.7582
0, 0.00000, 2509.52, -30.0505, 2509.59, -150.034, 2510.13, 89.9615, 250.795, -48.2485, 159.791, -168.247, 141.393, 71.7681
0, 0.00000, 2510, -30.0612, 2508.46, -150.079, 2509.09, 89.9598, 213.259, -48.2407, 425.254, -168.273, 171.29, 71.7317
0, 0.00000, 2509.17, -30.0704, 2508.9, -150.049, 2509.9, 89.9536, 338.702, -48.2614, 248.584, -168.27, 157.424, 71.7572
0, 0.00000, 2509.25, -30.0582, 2509.41, -150.04, 2509.94, 89.9534, 289.899, -48.2592, 182.86, -168.255, 176.592, 71.7604
0, 0.00000, 2509.55, -30.045, 2509.84, -150.028, 2510.2, 89.9621, 231.634, -48.2467, 122.625, -168.239, 144.738, 71.7714
0, 0.00000, 2509.94, -30.0449, 2509.46, -150.043, 2509.95, 89.9685, 193.108, -48.2363, 217.721, -168.25, 122.098, 71.7634
0, 0.00000, 2509.41, -30.0585, 2509.29, -150.04, 2510.08, 89.9599, 285.753, -48.2532, 196.669, -168.258, 138.232, 71.7653
0, 0.00000, 2509.36, -30.0586, 2509.27, -150.046, 2509.81, 89.9542, 278.385, -48.2574, 218.722, -168.259, 176.764, 71.756
0, 0.00000, 2509.48, -30.0469, 2509.74, -150.036, 2509.94, 89.9567, 232.207, -48.2514, 152.938, -168.243, 178.292, 71.7622
0, 0.00000, 2508.47, -30.0874, 2508.76, -150.042, 2510.18, 89.9442, 462.227, -48.2833, 201.54, -168.278, 165.978, 71.7638
0, 0.00000, 2508.12, -30.1005, 2508.46, -150.044, 2510.25, 89.9393, 537.075, -48.2984, 214.893, -168.289, 167.088, 71.7638
0, 0.00000, 2508.13, -30.1007, 2508.18, -150.072, 2509.18, 89.9222, 492.331, -48.3038, 339.164, -168.298, 292.146, 71.7279
0, 0.00000, 2507.4, -30.1046, 2508.31, -150.091, 2508.05, 89.8856, 509.478, -48.3263, 366.809, -168.302, 511.073, 71.6893
0, 0.00000, 2508.88, -30.0675, 2508.87, -150.084, 2508.28, 89.919, 279.688, -48.2792, 365.263, -168.279, 395.271, 71.7028
0, 0.00000, 2509.35, -30.0656, 2508.86, -150.062, 2509.39, 89.9488, 287.263, -48.2597, 307.061, -168.275, 208.307, 71.7407
0, 0.00000, 2509.01, -30.0667, 2509.1, -150.054, 2509.47, 89.9415, 318.154, -48.2691, 246.854, -168.268, 239.776, 71.7431
0, 0.00000, 2509.26, -30.0823, 2507.74, -150.119, 2507.69, 89.9231, 282.432, -48.2715, 588.468, -168.306, 373.181, 71.6825
0, 0.00000, 2509.49, -30.0589, 2508.99, -150.066, 2509.14, 89.9468, 241.854, -48.2562, 318.816, -168.271, 238.457, 71.7337
0, 0.00000, 2509.33, -30.0652, 2508.8, -150.071, 2509.05, 89.9427, 272.297, -48.262, 340.626, -168.277, 252.202, 71.7292
0, 0.00000, 2508.66, -30.0739, 2508.96, -150.062, 2509.13, 89.9286, 354.416, -48.2824, 270.366, -168.275, 305.426, 71.731
0, 0.00000, 2509.16, -30.0601, 2509.26, -150.054, 2509.39, 89.9425, 280.103, -48.2656, 240.825, -168.263, 248.441, 71.7408
0, 0.00000, 2509.06, -30.0657, 2509.06, -150.059, 2509.3, 89.9399, 303.495, -48.2698, 268.55, -168.27, 255.943, 71.7371
0, 0.00000, 2509.16, -30.0598, 2509.28, -150.053, 2509.41, 89.9427, 279.641, -48.265, 236.572, -168.262, 247.17, 71.7419
0, 0.00000, 2509.4, -30.0512, 2509.58, -150.04, 2509.82, 89.9536, 248.739, -48.2547, 177.626, -168.249, 191.316, 71.7575
0, 0.00000, 2509.48, -30.0481, 2509.7, -150.035, 2510.02, 89.9582, 239.779, -48.2502, 151.847, -168.244, 165.815, 71.7646
0, 0.00000, 2509.9, -30.037, 2509.88, -150.033, 2510.03, 89.9666, 170.661, -48.2364, 151.484, -168.237, 141.551, 71.7672
0, 0.00000, 2510.11, -30.03, 2510.03, -150.032, 2510.01, 89.9701, 129.329, -48.2291, 147.053, -168.231, 135.93, 71.7678
0, 0.00000, 2510.12, -30.0279, 2510.12, -150.03, 2510.06, 89.9706, 122.811, -48.2282, 131.496, -168.228, 134.844, 71.7696
0, 0.00000, 2509.97, -30.0323, 2510.07, -150.027, 2510.16, 89.9695, 153.918, -48.2323, 120.998, -168.23, 129.696, 71.7725
0, 0.00000, 2510.21, -30.0246, 2510.19, -150.029, 2510.05, 89.9722, 103.717, -48.225, 128.059, -168.225, 132.849, 71.7699
0, 0.00000, 2510.29, -30.0231, 2510.21, -150.028, 2510.08, 89.9742, 94.5755, -48.2225, 127.334, -168.224, 123.709, 71.7714
0, 0.00000, 2510.28, -30.0224, 2510.27, -150.025, 2510.18, 89.9755, 96.3831, -48.2222, 111.315, -168.222, 115.206, 71.7747
0, 0.00000, 2510.31, -30.0222, 2510.26, -150.026, 2510.17, 89.9761, 93.3066, -48.2213, 115.84, -168.222, 112.851, 71.7745
0, 0.00000, 2510.28, -30.022, 2510.28, -150.026, 2510.15, 89.9749, 93.4864, -48.2221, 112.676, -168.222, 119.729, 71.7737
0, 0.00000, 2510.32, -30.0223, 2510.26, -150.025, 2510.22, 89.9771, 95.2069, -48.2208, 111.405, -168.222, 105.522, 71.7763
0, 0.00000, 2510.41, -30.0228, 2510.15, -150.028, 2510.16, 89.9785, 88.3325, -48.2185, 137.731, -168.226, 99.9073, 71.7741
0, 0.00000, 2510.33, -30.0243, 2510.16, -150.026, 2510.23, 89.9781, 101.728, -48.2207, 126.241, -168.226, 97.4665, 71.7762
0, 0.00000, 2510.01, -30.0241, 2510.3, -150.033, 2509.71, 89.9612, 101.178, -48.2325, 128.897, -168.224, 201.385, 71.7581
0, 0.00000, 2509.55, -30.0345, 2510.03, -150.049, 2509.08, 89.9416, 144.611, -48.2502, 186.81, -168.236, 306.14, 71.7392
0, 0.00000, 2509.83, -30.0415, 2509.45, -150.065, 2508.91, 89.9478, 143.928, -48.2439, 296.592, -168.248, 270.071, 71.7304
0, 0.00000, 2508.66, -30.0717, 2509.21, -150.045, 2509.72, 89.9376, 371.29, -48.2752, 189.113, -168.264, 241.693, 71.7517
0, 0.00000, 2507.17, -30.0865, 2509.22, -150.082, 2507.68, 89.8691, 441.85, -48.3345, 260.398, -168.274, 636.91, 71.6778
0, 0.00000, 2508.03, -30.0834, 2509.11, -150.05, 2509.43, 89.9194, 445.607, -48.299, 187.692, -168.271, 324.606, 71.7408
0, 0.00000, 2508.74, -30.0753, 2508.62, -150.088, 2508.24, 89.9166, 316.513, -48.2797, 393.557, -168.288, 396.392, 71.7028
0, 0.00000, 2509.36, -30.0603, 2508.94, -150.073, 2508.82, 89.9387, 242.389, -48.2608, 342.363, -168.273, 288.204, 71.7226
0, 0.00000, 2509.57, -30.0613, 2508.75, -150.077, 2508.88, 89.9451, 234.022, -48.2553, 376.291, -168.273, 252.88, 71.7252
0, 0.00000, 2509.76, -30.0413, 2509.71, -150.043, 2509.7, 89.9586, 181.527, -48.243, 193.174, -168.243, 187.215, 71.7552
0, 0.00000, 2509.74, -30.0402, 2509.74, -150.045, 2509.56, 89.9555, 173.208, -48.244, 199.344, -168.244, 209.623, 71.7507
0, 0.00000, 2509.66, -30.0467, 2509.41, -150.059, 2509.19, 89.9492, 186.788, -48.2485, 268.446, -168.255, 244.458, 71.739
0, 0.00000, 2509.45, -30.0493, 2509.52, -150.052, 2509.38, 89.9472, 219.49, -48.2549, 225.652, -168.253, 243.227, 71.7444
0, 0.00000, 2509.78, -30.0431, 2509.55, -150.051, 2509.45, 89.9555, 176.377, -48.2429, 235.751, -168.25, 208.804, 71.7468
0, 0.00000, 2510.32, -30.0573, 2508.2, -150.102, 2508.36, 89.9556, 145.001, -48.2335, 539.469, -168.28, 226.159, 71.7096
0, 0.00000, 2509.83, -30.0465, 2509.31, -150.06, 2509.26, 89.9546, 177.482, -48.2428, 286.827, -168.257, 215.097, 71.7416
0, 0.00000, 2509.3, -30.0531, 2509.37, -150.062, 2509, 89.9382, 227.431, -48.2599, 267.301, -168.259, 295.714, 71.738
0, 0.00000, 2509.48, -30.0514, 2509.39, -150.054, 2509.39, 89.9488, 225.365, -48.2536, 243.247, -168.256, 231.28, 71.7461
0, 0.00000, 2508.89, -30.0979, 2507.78, -150.076, 2509.53, 89.9471, 444.059, -48.2774, 412.254, -168.299, 158.705, 71.7409
0, 0.00000, 2509.54, -30.0603, 2509.11, -150.044, 2510.06, 89.9633, 282.812, -48.2504, 231.344, -168.263, 119.133, 71.7644
0, 0.00000, 2508.97, -30.0686, 2509.11, -150.048, 2509.76, 89.9456, 340.07, -48.2699, 218.743, -168.266, 205.511, 71.7546
0, 0.00000, 2508.6, -30.0916, 2508.36, -150.059, 2509.78, 89.942, 451.126, -48.2807, 295.794, -168.291, 185.289, 71.7521
0, 0.00000, 2508.52, -30.0919, 2508.32, -150.067, 2509.39, 89.9335, 441.335, -48.2851, 327.599, -168.295, 242.065, 71.7374
0, 0.00000, 2508.86, -30.066, 2509.1, -150.067, 2508.87, 89.9276, 300.237, -48.2775, 285.383, -168.27, 333.074, 71.7239
0, 0.00000, 2509.49, -30.0625, 2508.9, -150.061, 2509.46, 89.9529, 269.103, -48.2539, 303.438, -168.273, 189.77, 71.7438
0, 0.00000, 2509.6, -30.0652, 2508.66, -150.068, 2509.36, 89.9548, 266.545, -48.253, 351.292, -168.279, 180.359, 71.7399
0, 0.00000, 2508.94, -30.0673, 2509.09, -150.057, 2509.34, 89.9379, 319.347, -48.2725, 254.275, -168.269, 261.612, 71.74
0, 0.00000, 2508.36, -30.0903, 2508.37, -150.079, 2508.8, 89.9194, 421.299, -48.2936, 358.661, -168.294, 337.205, 71.7213
0, 0.00000, 2508.64, -30.0713, 2509.1, -150.06, 2509.13, 89.9273, 345.944, -48.2835, 251.498, -168.27, 316.118, 71.7333
0, 0.00000, 2508.88, -30.0832, 2508.46, -150.064, 2509.53, 89.9433, 390.173, -48.2718, 320.362, -168.288, 201.934, 71.7424
0, 0.00000, 2509.05, -30.0716, 2508.81, -150.063, 2509.34, 89.9416, 327.612, -48.2709, 298.75, -168.277, 236.337, 71.7381
0, 0.00000, 2509.41, -30.0563, 2509.21, -150.059, 2509.29, 89.9466, 244.28, -48.2581, 271.794, -168.264, 237.755, 71.7385
0, 0.00000, 2509.56, -30.0523, 2509.29, -150.056, 2509.39, 89.951, 222.954, -48.2525, 262.219, -168.26, 218.772, 71.7424
0, 0.00000, 2509.75, -30.058, 2508.75, -150.077, 2508.88, 89.9494, 209.088, -48.2493, 387.328, -168.278, 236.538, 71.725
0, 0.00000, 2510.01, -30.0511, 2508.92, -150.07, 2509.13, 89.9584, 177.065, -48.2391, 359.833, -168.272, 193.341, 71.7347
0, 0.00000, 2509.63, -30.0542, 2509.22, -150.051, 2509.69, 89.9583, 237.633, -48.2461, 251.704, -168.261, 167.79, 71.753
0, 0.00000, 2509.98, -30.0355, 2509.85, -150.037, 2509.9, 89.9663, 153.304, -48.2339, 172.829, -168.238, 150.587, 71.7631
0, 0.00000, 2509.98, -30.0356, 2509.86, -150.036, 2509.96, 89.9673, 157.103, -48.234, 165.413, -168.238, 142.717, 71.7656
0, 0.00000, 2509.68, -30.0442, 2509.76, -150.032, 2510.15, 89.9646, 217.42, -48.2398, 145.056, -168.241, 135.411, 71.7702
0, 0.00000, 2509.96, -30.0361, 2509.92, -150.028, 2510.25, 89.9716, 172.186, -48.2326, 133.023, -168.234, 109.882, 71.7748
0, 0.00000, 2509.95, -30.0335, 2510.05, -150.026, 2510.24, 89.9706, 162.688, -48.2326, 115.657, -168.231, 119.113, 71.775
0, 0.00000, 2510.22, -30.0256, 2510.19, -150.025, 2510.25, 89.9759, 114.756, -48.224, 113.306, -168.225, 105.526, 71.7765
0, 0.00000, 2510.2, -30.0257, 2510.2, -150.025, 2510.23, 89.9751, 116.476, -48.2249, 112.129, -168.225, 109.328, 71.776
0, 0.00000, 2510.3, -30.0228, 2510.26, -150.024, 2510.27, 89.9775, 100.003, -48.2211, 106.97, -168.222, 100.908, 71.7777
0, 0.00000, 2510.2, -30.0223, 2510.37, -150.02, 2510.29, 89.9751, 106.694, -48.2241, 83.0754, -168.219, 112.948, 71.7785
0, 0.00000, 2510.28, -30.0222, 2510.31, -150.022, 2510.29, 89.9772, 100.002, -48.2216, 97.5581, -168.221, 102.809, 71.7784
0, 0.00000, 2510.18, -30.0237, 2510.32, -150.021, 2510.28, 89.9747, 112.759, -48.2251, 89.8643, -168.22, 113.31, 71.778
0, 0.00000, 2510.17, -30.0256, 2510.23, -150.024, 2510.24, 89.9743, 118.012, -48.2257, 105.524, -168.224, 113.492, 71.7761
0, 0.00000, 2510.21, -30.0268, 2510.15, -150.026, 2510.24, 89.9756, 120.278, -48.2248, 118.735, -168.227, 105.074, 71.7761
0, 0.00000, 2509.82, -30.0382, 2509.96, -150.025, 2510.32, 89.9695, 192.891, -48.2381, 112.758, -168.234, 114.323, 71.7769
0, 0.00000, 2510.06, -30.0474, 2509.18, -150.054, 2509.67, 89.9674, 182.561, -48.2348, 285.29, -168.257, 134.031, 71.7537
0, 0.00000, 2509.44, -30.0732, 2508.49, -150.064, 2509.61, 89.9567, 318.617, -48.2571, 343.956, -168.281, 147.545, 71.7477
0, 0.00000, 2508.26, -30.0766, 2509.29, -150.043, 2509.66, 89.9274, 414.109, -48.291, 158.835, -168.263, 287.611, 71.7481
0, 0.00000, 2508.42, -30.0753, 2509.07, -150.061, 2509.04, 89.9212, 372.198, -48.2886, 248.715, -168.272, 343.46, 71.73
0, 0.00000, 2507.9, -30.0738, 2509.48, -150.058, 2508.73, 89.9022, 389.374, -48.3072, 186.754, -168.261, 452.555, 71.7213
0, 0.00000, 2508.31, -30.0755, 2509.16, -150.058, 2509.07, 89.9188, 382.136, -48.2938, 226.293, -168.268, 353.905, 71.7285
0, 0.00000, 2509.62, -30.0778, 2508.02, -150.083, 2509.16, 89.9552, 303.789, -48.254, 453.912, -168.297, 164.711, 71.7321
0, 0.00000, 2509.32, -30.0634, 2508.96, -150.061, 2509.34, 89.9468, 278.514, -48.2612, 295.405, -168.271, 223.66, 71.7398
0, 0.00000, 2508.66, -30.0569, 2509.65, -150.058, 2508.78, 89.9188, 276.521, -48.2819, 206.458, -168.253, 394.943, 71.7247
0, 0.00000, 2509.03, -30.0519, 2509.62, -150.058, 2508.91, 89.9295, 237.972, -48.2684, 223.975, -168.252, 344.916, 71.729
0, 0.00000, 2509.45, -30.0736, 2508.25, -150.088, 2508.75, 89.9432, 281.998, -48.2594, 447.495, -168.294, 247.2, 71.7193
0, 0.00000, 2509.65, -30.0621, 2508.71, -150.072, 2509.12, 89.9515, 241.487, -48.2495, 368.054, -168.274, 210.246, 71.7338
0, 0.00000, 2510.01, -30.0461, 2509.25, -150.056, 2509.52, 89.9635, 174.24, -48.2367, 286.005, -168.259, 161.435, 71.7486
0, 0.00000, 2509.56, -30.0499, 2509.48, -150.045, 2509.71, 89.9558, 227.97, -48.2492, 210.526, -168.252, 186.229, 71.755
0, 0.00000, 2509.64, -30.0467, 2509.51, -150.05, 2509.5, 89.9535, 201.584, -48.2467, 229.337, -168.252, 211.074, 71.7478
0, 0.00000, 2509.98, -30.0416, 2509.56, -150.043, 2509.86, 89.9671, 174.39, -48.235, 214.763, -168.248, 137.655, 71.7608
0, 0.00000, 2509.67, -30.0403, 2509.78, -150.045, 2509.5, 89.9528, 175.907, -48.2456, 194.013, -168.243, 225.24, 71.7498
0, 0.00000, 2509.88, -30.0436, 2509.56, -150.041, 2509.92, 89.9659, 191.114, -48.2384, 202.834, -168.248, 138.656, 71.7624
0, 0.00000, 2509.91, -30.0376, 2509.74, -150.045, 2509.63, 89.9607, 154.492, -48.2379, 204.302, -168.243, 185.034, 71.7537
0, 0.00000, 2509.77, -30.0451, 2509.38, -150.062, 2509.1, 89.9501, 169.617, -48.2456, 285.952, -168.256, 245.722, 71.7357
0, 0.00000, 2509.58, -30.0623, 2508.78, -150.068, 2509.24, 89.9516, 252.615, -48.2531, 343.743, -168.276, 205.024, 71.737
0, 0.00000, 2509.63, -30.0506, 2509.39, -150.048, 2509.7, 89.9577, 225.269, -48.247, 228.598, -168.256, 175.838, 71.7538
0, 0.00000, 2509.38, -30.0516, 2509.33, -150.067, 2508.82, 89.937, 209.022, -48.259, 291.753, -168.259, 310.733, 71.7248
0, 0.00000, 2509.74, -30.063, 2508.61, -150.073, 2509.19, 89.9553, 241.346, -48.2484, 381.861, -168.282, 187.571, 71.7352
0, 0.00000, 2509.68, -30.0675, 2508.21, -150.101, 2508.22, 89.9389, 221.595, -48.2549, 508.79, -168.292, 298.38, 71.7045
0, 0.00000, 2509.41, -30.0521, 2509.48, -150.047, 2509.61, 89.9507, 242.522, -48.2554, 209.73, -168.254, 212.009, 71.7501
0, 0.00000, 2509.63, -30.0593, 2508.91, -150.063, 2509.36, 89.9541, 243.303, -48.2508, 319.493, -168.272, 192.922, 71.7408
0, 0.00000, 2509.79, -30.0427, 2509.6, -150.047, 2509.59, 89.958, 180.533, -48.2421, 219.034, -168.248, 191.645, 71.7511
0, 0.00000, 2509.63, -30.0481, 2509.44, -150.052, 2509.44, 89.9528, 205.13, -48.2486, 242.168, -168.255, 214.683, 71.7462
0, 0.00000, 2509.48, -30.0577, 2508.95, -150.076, 2508.73, 89.9395, 220.987, -48.2577, 355.67, -168.271, 292.158, 71.7199
0, 0.00000, 2509.16, -30.0549, 2509.42, -150.059, 2509.06, 89.9357, 246.592, -48.2659, 246.548, -168.259, 303.392, 71.7309
0, 0.00000, 2509.29, -30.0587, 2509.15, -150.062, 2509.13, 89.9412, 254.647, -48.2617, 284.454, -168.267, 267.088, 71.7336
0, 0.00000, 2509.74, -30.0473, 2509.41, -150.052, 2509.52, 89.9567, 197.816, -48.245, 246.576, -168.255, 193.358, 71.7487
0, 0.00000, 2509.66, -30.0446, 2509.68, -150.04, 2509.84, 89.959, 207.355, -48.2447, 179.703, -168.245, 174.024, 71.7598
0, 0.00000, 2509.98, -30.0323, 2510.02, -150.032, 2509.98, 89.9669, 145.156, -48.2332, 143.079, -168.232, 149.503, 71.7664
0, 0.00000, 2510.23, -30.0257, 2510.13, -150.031, 2510.04, 89.9726, 105.892, -48.2247, 139.729, -168.228, 129.32, 71.7693
0, 0.00000, 2510.21, -30.0273, 2510.07, -150.031, 2510.04, 89.9726, 113.225, -48.2256, 145.877, -168.229, 126.97, 71.7691
0, 0.00000, 2510.29, -30.0249, 2510.13, -150.029, 2510.11, 89.9753, 101.729, -48.2225, 136.829, -168.227, 114.571, 71.772
0, 0.00000, 2510.29, -30.0242, 2510.18, -150.027, 2510.17, 89.9759, 101.998, -48.2223, 124.343, -168.225, 110.319, 71.7741
0, 0.00000, 2510.25, -30.0261, 2510.12, -150.029, 2510.12, 89.9745, 109.965, -48.2241, 134.025, -168.227, 116.022, 71.7722
0, 0.00000, 2510.31, -30.0228, 2510.23, -150.026, 2510.17, 89.9763, 95.1177, -48.2212, 119.73, -168.223, 110.59, 71.7744
0, 0.00000, 2510.28, -30.0233, 2510.24, -150.025, 2510.22, 89.9765, 101.181, -48.222, 112.31, -168.223, 107.062, 71.7761
0, 0.00000, 2510.27, -30.0201, 2510.38, -150.023, 2510.19, 89.975, 88.9563, -48.2218, 94.8467, -168.218, 120.816, 71.7754
0, 0.00000, 2510.32, -30.0203, 2510.35, -150.023, 2510.2, 89.9763, 86.9667, -48.2206, 101.271, -168.219, 113.666, 71.7759
0, 0.00000, 2510.42, -30.0176, 2510.38, -150.024, 2510.16, 89.9776, 68.4963, -48.2171, 107.336, -168.218, 112.756, 71.775
0, 0.00000, 2510.28, -30.0218, 2510.31, -150.024, 2510.22, 89.9758, 96.1103, -48.2221, 102.81, -168.221, 113.124, 71.776
0, 0.00000, 2510.23, -30.0212, 2510.33, -150.027, 2510.05, 89.9718, 89.3206, -48.2239, 111.144, -168.221, 140.535, 71.7703
0, 0.00000, 2510.2, -30.0222, 2510.33, -150.026, 2510.1, 89.9721, 97.8289, -48.2249, 105.711, -168.221, 135.562, 71.7721
0, 0.00000, 2510.07, -30.0292, 2510.11, -150.029, 2510.09, 89.9701, 132.582, -48.2301, 126.883, -168.229, 134.305, 71.7705
0, 0.00000, 2509.93, -30.0401, 2509.7, -150.038, 2509.96, 89.967, 177.1, -48.2368, 184.209, -168.243, 136.934, 71.7646
0, 0.00000, 2509.68, -30.0473, 2509.58, -150.037, 2510.04, 89.9636, 224.092, -48.2449, 177.609, -168.247, 139.484, 71.7658
0, 0.00000, 2509.3, -30.0635, 2508.76, -150.084, 2508.45, 89.9317, 242.786, -48.2659, 392.189, -168.281, 332.38, 71.7104
0, 0.00000, 2508.41, -30.0561, 2509.63, -150.08, 2507.74, 89.8952, 246.744, -48.2938, 277.302, -168.258, 553.171, 71.6914
0, 0.00000, 2509.34, -30.048, 2509.42, -150.074, 2508.38, 89.9278, 179.83, -48.2622, 312.242, -168.26, 379.536, 71.7124
0, 0.00000, 2509.2, -30.0516, 2509.54, -150.055, 2509.12, 89.9371, 234.118, -48.2637, 227.207, -168.254, 299.183, 71.7363
0, 0.00000, 2508.21, -30.08, 2509.1, -150.052, 2509.38, 89.9225, 418.382, -48.2945, 203.591, -168.27, 316.904, 71.74
0, 0.00000, 2508.77, -30.0793, 2508.84, -150.047, 2509.97, 89.9464, 402.577, -48.2746, 226.21, -168.275, 176.083, 71.7582
0, 0.00000, 2509.97, -30.077, 2507.67, -150.1, 2508.76, 89.9577, 259.13, -48.2441, 555.92, -168.305, 168.93, 71.719
0, 0.00000, 2509.8, -30.0791, 2507.67, -150.103, 2508.58, 89.9509, 270.72, -48.2519, 560.005, -168.311, 206.001, 71.7119
0, 0.00000, 2510.08, -30.0711, 2507.79, -150.105, 2508.49, 89.9549, 218.476, -48.2422, 568.412, -168.31, 202.361, 71.7105
0, 0.00000, 2509.89, -30.064, 2508.45, -150.076, 2509.22, 89.9599, 236.125, -48.244, 409.55, -168.285, 161.533, 71.7357
0, 0.00000, 2509.7, -30.053, 2509.19, -150.054, 2509.57, 89.9578, 223.405, -48.2469, 269.946, -168.262, 176.828, 71.7488
0, 0.00000, 2509.32, -30.0562, 2509.41, -150.043, 2509.82, 89.9528, 272.261, -48.2547, 196.953, -168.254, 187.159, 71.7569
0, 0.00000, 2509.73, -30.0423, 2509.63, -150.05, 2509.45, 89.954, 176.653, -48.2452, 222.923, -168.248, 217.842, 71.7468
0, 0.00000, 2507.26, -30.1102, 2508.56, -150.05, 2509.66, 89.9095, 607.533, -48.325, 194.717, -168.29, 322.39, 71.7429
0, 0.00000, 2509.73, -30.0486, 2509.2, -150.07, 2508.87, 89.9462, 175.322, -48.2478, 327.83, -168.263, 268.389, 71.7267
0, 0.00000, 2509.61, -30.0503, 2509.41, -150.048, 2509.66, 89.9564, 223.838, -48.2489, 227.785, -168.255, 184.605, 71.7526
0, 0.00000, 2509.77, -30.0453, 2509.44, -150.055, 2509.37, 89.9545, 181.727, -48.2445, 257.152, -168.254, 213.587, 71.7441
0, 0.00000, 2509.49, -30.0599, 2508.68, -150.095, 2508.08, 89.9298, 200.132, -48.2599, 446.547, -168.285, 361.38, 71.7051
0, 0.00000, 2509.43, -30.0754, 2508.15, -150.092, 2508.63, 89.9411, 285.098, -48.2572, 468.239, -168.298, 258.95, 71.7143
0, 0.00000, 2509.33, -30.0647, 2508.91, -150.062, 2509.38, 89.9481, 284.295, -48.2561, 300.035, -168.274, 213.368, 71.7406
0, 0.00000, 2509.81, -30.0505, 2509.17, -150.059, 2509.38, 89.957, 198.558, -48.2439, 294.433, -168.263, 192.183, 71.7429
0, 0.00000, 2509.53, -30.0642, 2508.72, -150.071, 2509.17, 89.9496, 259.916, -48.254, 355.507, -168.28, 214.794, 71.7335
