hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.83, -30.0323, 2510.1, -150.033, 2509.83, 89.9603, 149.411, -48.2438, 134.783, -168.231, 187.982, 71.7685
0, 0.00000, 2509.91, -30.0309, 2510.1, -150.034, 2509.84, 89.9623, 138.681, -48.2409, 139.835, -168.23, 180.028, 71.768
0, 0.00000, 2510.14, -30.0368, 2509.57, -150.051, 2509.54, 89.9649, 132.235, -48.2235, 248.033, -168.237, 168.404, 71.7358
0, 0.00000, 2509.9, -30.033, 2510, -150.036, 2509.8, 89.9619, 145.637, -48.2331, 154.277, -168.236, 179.965, 71.7604
0, 0.00000, 2509.6, -30.0539, 2509.11, -150.066, 2509.1, 89.9479, 213.615, -48.2535, 312.559, -168.26, 242.815, 71.7314
0, 0.00000, 2509.37, -30.05, 2509.56, -150.049, 2509.43, 89.9462, 229.439, -48.2573, 210.435, -168.258, 245.02, 71.7508
0, 0.00000, 2508.4, -30.071, 2509.02, -150.086, 2507.96, 89.9021, 312.001, -48.3071, 341.862, -168.26, 486.084, 71.694
0, 0.00000, 2506.82, -30.1206, 2507.83, -150.114, 2507.23, 89.8612, 572.651, -48.3849, 462.218, -168.341, 637.847, 71.7045
0, 0.00000, 2507.57, -30.085, 2509, -150.085, 2507.8, 89.8811, 414.015, -48.3903, 305.8, -168.273, 574.529, 71.763
0, 0.00000, 2508.36, -30.0625, 2509.48, -150.073, 2508.16, 89.9023, 291.438, -48.354, 260.97, -168.24, 491.252, 71.7421
0, 0.00000, 2508.86, -30.0553, 2509.56, -150.061, 2508.75, 89.9229, 255.553, -48.3041, 233.896, -168.243, 378.44, 71.7426
0, 0.00000, 2508.88, -30.0702, 2508.74, -150.086, 2508.27, 89.9196, 288.686, -48.2736, 383.884, -168.271, 388.55, 71.697
0, 0.00000, 2508.97, -30.0642, 2509.07, -150.07, 2508.77, 89.9283, 281.896, -48.2458, 304.209, -168.28, 336.125, 71.7169
0, 0.00000, 2509.32, -30.0605, 2508.94, -150.076, 2508.7, 89.9357, 240.715, -48.24, 350.682, -168.264, 307.746, 71.7005
0, 0.00000, 2509.18, -30.0494, 2509.64, -150.056, 2509.02, 89.9345, 222.649, -48.2745, 222.123, -168.245, 319.857, 71.736
0, 0.00000, 2508.94, -30.0695, 2509.05, -150.053, 2509.55, 89.9416, 336.747, -48.2524, 242.681, -168.302, 231.703, 71.7616
0, 0.00000, 2507.82, -30.0702, 2509.53, -150.072, 2508.04, 89.8879, 351.624, -48.3995, 231.324, -168.245, 555.312, 71.796
0, 0.00000, 2508.82, -30.0758, 2508.47, -150.096, 2508.01, 89.9149, 302.922, -48.2671, 437.051, -168.286, 412.981, 71.6777
0, 0.00000, 2508.95, -30.0643, 2509.14, -150.064, 2509, 89.9317, 293.235, -48.2649, 275.806, -168.274, 310.276, 71.7338
0, 0.00000, 2509.41, -30.0565, 2509.21, -150.058, 2509.33, 89.9472, 246.571, -48.2404, 267.999, -168.273, 233.491, 71.7376
0, 0.00000, 2509.02, -30.0608, 2509.4, -150.045, 2509.65, 89.9432, 302.666, -48.2605, 192.822, -168.284, 234.528, 71.771
0, 0.00000, 2508.84, -30.0679, 2509.21, -150.049, 2509.6, 89.9394, 339.512, -48.2674, 211.253, -168.291, 243.756, 71.7766
0, 0.00000, 2509.14, -30.0597, 2509.13, -150.071, 2508.72, 89.931, 250.862, -48.2731, 311.88, -168.262, 331.827, 71.7242
0, 0.00000, 2508.93, -30.0558, 2509.54, -150.056, 2509.01, 89.9292, 263.628, -48.2829, 219.738, -168.26, 336.093, 71.7498
0, 0.00000, 2508.57, -30.0674, 2509.02, -150.089, 2507.84, 89.9038, 281.504, -48.315, 362.625, -168.239, 488.139, 71.7029
0, 0.00000, 2508.19, -30.0819, 2508.55, -150.105, 2507.42, 89.8906, 343.385, -48.3303, 435.611, -168.266, 546.179, 71.6793
0, 0.00000, 2507.36, -30.1229, 2507.22, -150.135, 2506.91, 89.8707, 530.907, -48.3194, 602.685, -168.358, 599.066, 71.6415
0, 0.00000, 2507.25, -30.1118, 2507.62, -150.144, 2506.14, 89.8525, 465.177, -48.2911, 603.571, -168.324, 736.485, 71.6045
0, 0.00000, 2507.73, -30.0979, 2508.21, -150.107, 2507.48, 89.8833, 437.182, -48.3106, 447.238, -168.316, 555.193, 71.6811
0, 0.00000, 2508.52, -30.0798, 2508.54, -150.093, 2508.06, 89.909, 340.034, -48.295, 405.401, -168.284, 434.377, 71.6873
0, 0.00000, 2508.46, -30.0788, 2508.54, -150.1, 2507.69, 89.9013, 324.868, -48.3012, 430.737, -168.275, 487.848, 71.67
0, 0.00000, 2508.55, -30.1102, 2506.82, -150.151, 2506.79, 89.8966, 396.888, -48.1754, 740.057, -168.316, 494.968, 71.5703
0, 0.00000, 2508.18, -30.0793, 2508.87, -150.082, 2508.17, 89.9017, 366.436, -48.3067, 331.223, -168.289, 466.948, 71.7155
0, 0.00000, 2508.18, -30.081, 2508.59, -150.105, 2507.38, 89.8895, 339.022, -48.3114, 433.248, -168.274, 555.12, 71.6672
0, 0.00000, 2507.55, -30.0986, 2508.14, -150.123, 2506.76, 89.867, 421.602, -48.3957, 503.625, -168.274, 662.03, 71.678
0, 0.00000, 2507.78, -30.0764, 2509.21, -150.083, 2507.76, 89.884, 366.102, -48.3572, 293.192, -168.262, 575.12, 71.7166
0, 0.00000, 2507.63, -30.0897, 2508.7, -150.094, 2507.64, 89.8812, 420.416, -48.3477, 362.429, -168.29, 572.6, 71.7033
0, 0.00000, 2508.21, -30.088, 2508.28, -150.108, 2507.5, 89.8939, 368.231, -48.3211, 465.914, -168.283, 517.308, 71.6739
0, 0.00000, 2508.53, -30.0628, 2509.4, -150.07, 2508.42, 89.9109, 291.508, -48.3149, 262.559, -168.253, 438.616, 71.7268
0, 0.00000, 2507.81, -30.0547, 2510.1, -150.075, 2507.43, 89.8739, 269.38, -48.3757, 202.55, -168.198, 673.613, 71.7186
0, 0.00000, 2509.02, -30.0476, 2509.87, -150.049, 2509.09, 89.931, 230.213, -48.2894, 175.177, -168.237, 337.529, 71.7529
0, 0.00000, 2509.37, -30.0375, 2510.11, -150.042, 2509.34, 89.9417, 179.251, -48.2825, 145.156, -168.224, 291.211, 71.7657
0, 0.00000, 2509.34, -30.0374, 2510.15, -150.04, 2509.39, 89.9417, 183.124, -48.2799, 133.039, -168.225, 289.27, 71.7652
0, 0.00000, 2509.11, -30.0384, 2510.23, -150.042, 2509.16, 89.9323, 192.76, -48.2959, 127.112, -168.218, 343.552, 71.7632
0, 0.00000, 2509.57, -30.0369, 2510.06, -150.035, 2509.7, 89.9528, 178.806, -48.2597, 134.168, -168.235, 222.934, 71.7726
0, 0.00000, 2509.71, -30.0345, 2510.07, -150.036, 2509.72, 89.956, 160.762, -48.2515, 140.667, -168.232, 210.134, 71.769
0, 0.00000, 2509.65, -30.0326, 2510.2, -150.033, 2509.74, 89.9544, 158.787, -48.2614, 117.272, -168.225, 220.561, 71.7747
0, 0.00000, 2509.81, -30.0318, 2510.13, -150.033, 2509.81, 89.9594, 147.969, -48.2483, 130.713, -168.228, 193.983, 71.7722
0, 0.00000, 2509.8, -30.0322, 2510.12, -150.034, 2509.78, 89.9587, 148.595, -48.2499, 134.875, -168.229, 198.05, 71.771
0, 0.00000, 2509.78, -30.0313, 2510.17, -150.033, 2509.78, 89.958, 147.05, -48.251, 125.67, -168.227, 203.276, 71.771
0, 0.00000, 2510.02, -30.0411, 2509.43, -150.057, 2509.35, 89.9599, 148.322, -48.2245, 275.664, -168.24, 193.843, 71.722
0, 0.00000, 2509.9, -30.0328, 2510.01, -150.036, 2509.79, 89.9616, 144.463, -48.2373, 154.914, -168.234, 182.474, 71.763
0, 0.00000, 2509.39, -30.0439, 2509.89, -150.038, 2509.7, 89.9495, 217.108, -48.2658, 145.378, -168.248, 228.223, 71.7805
0, 0.00000, 2509.03, -30.0535, 2509.37, -150.078, 2508.2, 89.9181, 213.821, -48.3056, 315.041, -168.226, 425.543, 71.7117
0, 0.00000, 2508.6, -30.0734, 2508.6, -150.107, 2507.37, 89.8985, 281.954, -48.3035, 457.64, -168.241, 522.403, 71.6474
0, 0.00000, 2507.64, -30.0966, 2508.68, -150.068, 2508.86, 89.9031, 497.123, -48.3167, 267.317, -168.336, 406.108, 71.7587
0, 0.00000, 2506.91, -30.1144, 2508.03, -150.112, 2507.16, 89.861, 540.862, -48.3632, 446.466, -168.333, 651.445, 71.6929
0, 0.00000, 2508.3, -30.0946, 2508.05, -150.099, 2508.1, 89.9076, 412.482, -48.2889, 452.509, -168.322, 415.556, 71.6869
0, 0.00000, 2508.72, -30.1054, 2506.97, -150.143, 2507.07, 89.9047, 379.397, -48.2382, 708.01, -168.344, 451.308, 71.5978
0, 0.00000, 2508.56, -30.0849, 2508.29, -150.096, 2508.12, 89.9125, 358.722, -48.2794, 436.072, -168.306, 406.003, 71.6939
0, 0.00000, 2507.79, -30.0866, 2508.97, -150.067, 2508.69, 89.9017, 441.991, -48.3638, 252.294, -168.295, 435.67, 71.8029
0, 0.00000, 2508.73, -30.0632, 2509.42, -150.053, 2509.23, 89.9294, 313.644, -48.2857, 206.1, -168.274, 314.998, 71.7652
0, 0.00000, 2508.68, -30.0686, 2509.26, -150.051, 2509.4, 89.9322, 345.021, -48.2876, 210.593, -168.289, 285.674, 71.7779
0, 0.00000, 2509.02, -30.0637, 2509.03, -150.074, 2508.66, 89.9277, 271.865, -48.2487, 322.837, -168.275, 344.183, 71.7046
0, 0.00000, 2508.49, -30.0704, 2509.21, -150.061, 2508.94, 89.9202, 344.414, -48.2914, 242.475, -168.287, 360.155, 71.7483
0, 0.00000, 2508.58, -30.0672, 2509.39, -150.05, 2509.34, 89.9281, 344.072, -48.3019, 191.486, -168.281, 310.755, 71.7884
0, 0.00000, 2507.62, -30.0736, 2509.32, -150.094, 2507.14, 89.8687, 339.987, -48.4509, 320.314, -168.226, 679.499, 71.7855
0, 0.00000, 2508.6, -30.0648, 2509.28, -150.07, 2508.53, 89.915, 299.299, -48.3028, 272.794, -168.254, 410.79, 71.7401
0, 0.00000, 2508.64, -30.0547, 2509.63, -150.071, 2508.19, 89.908, 244.403, -48.3722, 257.165, -168.229, 474.296, 71.7911
0, 0.00000, 2508.61, -30.0555, 2509.71, -150.06, 2508.61, 89.9144, 267.406, -48.3511, 209.566, -168.236, 425.463, 71.7911
0, 0.00000, 2508.01, -30.0557, 2509.74, -150.096, 2506.8, 89.8691, 232.386, -48.4356, 315.327, -168.202, 719.498, 71.7305
0, 0.00000, 2508.82, -30.0453, 2509.94, -150.064, 2508.3, 89.9122, 201.66, -48.3301, 217.873, -168.216, 464.927, 71.733
0, 0.00000, 2508.52, -30.0706, 2509.05, -150.076, 2508.41, 89.9125, 320.922, -48.3018, 308.998, -168.273, 418.433, 71.7406
0, 0.00000, 2507.89, -30.0955, 2508.37, -150.088, 2508.23, 89.899, 448.728, -48.2944, 374.682, -168.317, 452.171, 71.721
0, 0.00000, 2507.37, -30.1081, 2507.92, -150.119, 2507.05, 89.8696, 481.189, -48.298, 498.015, -168.33, 623.136, 71.6735
0, 0.00000, 2507.85, -30.0867, 2508.58, -150.105, 2507.29, 89.8807, 379.8, -48.3182, 420.056, -168.285, 593.086, 71.6693
0, 0.00000, 2508.31, -30.077, 2508.92, -150.077, 2508.39, 89.9083, 358.379, -48.317, 314.027, -168.285, 429.624, 71.7233
0, 0.00000, 2508.9, -30.071, 2508.55, -150.103, 2507.68, 89.9107, 265.479, -48.2745, 458.162, -168.268, 454.203, 71.6523
0, 0.00000, 2508.86, -30.0736, 2508.43, -150.107, 2507.57, 89.9086, 273.312, -48.275, 480.23, -168.27, 464.487, 71.645
0, 0.00000, 2509.38, -30.0906, 2507.09, -150.147, 2506.96, 89.9163, 274.534, -48.2012, 741.323, -168.293, 421.304, 71.563
0, 0.00000, 2508.78, -30.0804, 2508.04, -150.126, 2506.98, 89.8985, 279.204, -48.2549, 575.424, -168.267, 526.025, 71.6108
0, 0.00000, 2507.98, -30.1039, 2507.87, -150.102, 2508.03, 89.9004, 465.3, -48.2835, 463.579, -168.334, 439.391, 71.6832
0, 0.00000, 2509.15, -30.0817, 2507.8, -150.122, 2507.46, 89.9164, 278.67, -48.2327, 591.401, -168.296, 416.389, 71.6196
0, 0.00000, 2508.4, -30.0718, 2508.91, -150.094, 2507.67, 89.8975, 302.001, -48.3162, 380.549, -168.26, 518.964, 71.6845
0, 0.00000, 2508.51, -30.0727, 2508.88, -150.086, 2508.08, 89.9074, 315.672, -48.2915, 356.91, -168.275, 452.669, 71.6962
0, 0.00000, 2507.83, -30.0863, 2508.78, -150.086, 2507.98, 89.8912, 408.646, -48.3414, 336.509, -168.286, 515.167, 71.7165
0, 0.00000, 2508.27, -30.071, 2509.22, -150.072, 2508.37, 89.9055, 337.833, -48.3248, 273.291, -168.266, 454.1, 71.7327
0, 0.00000, 2508.97, -30.0633, 2509.07, -150.073, 2508.61, 89.9258, 271.587, -48.2844, 317.313, -168.266, 356.064, 71.7176
0, 0.00000, 2509.2, -30.0498, 2509.63, -150.053, 2509.14, 89.937, 227.79, -48.276, 214.468, -168.247, 301.967, 71.7469
0, 0.00000, 2509.09, -30.0457, 2509.85, -150.054, 2508.89, 89.929, 210.315, -48.293, 198.199, -168.23, 358.138, 71.7418
0, 0.00000, 2508.77, -30.0562, 2509.75, -150.044, 2509.37, 89.9309, 291.63, -48.2901, 152.485, -168.255, 313.367, 71.7736
0, 0.00000, 2509.21, -30.0456, 2509.93, -150.038, 2509.61, 89.9439, 231.699, -48.2723, 136.817, -168.247, 257.06, 71.7783
0, 0.00000, 2509.45, -30.0432, 2509.89, -150.036, 2509.77, 89.9522, 213.332, -48.2563, 144.465, -168.248, 213.336, 71.7786
0, 0.00000, 2509.74, -30.0332, 2510.11, -150.034, 2509.77, 89.9572, 156.082, -48.2528, 132.807, -168.229, 204.361, 71.7719
0, 0.00000, 2509.74, -30.0318, 2510.17, -150.033, 2509.75, 89.9565, 150.306, -48.255, 125.677, -168.226, 210.757, 71.7715
0, 0.00000, 2509.73, -30.0315, 2510.2, -150.032, 2509.77, 89.9568, 150.491, -48.2508, 120.431, -168.227, 209.146, 71.7687
0, 0.00000, 2509.71, -30.0313, 2510.23, -150.031, 2509.79, 89.9565, 151.829, -48.2511, 113.833, -168.227, 210.217, 71.7705
0, 0.00000, 2509.85, -30.0296, 2510.19, -150.033, 2509.78, 89.9594, 135.77, -48.2434, 128.107, -168.225, 199.046, 71.7652
0, 0.00000, 2509.72, -30.0334, 2510.15, -150.031, 2509.87, 89.9585, 162.655, -48.2456, 118.25, -168.234, 193.484, 71.7729
0, 0.00000, 2509.87, -30.0394, 2509.66, -150.049, 2509.49, 89.9575, 158.381, -48.2366, 224.108, -168.238, 203.492, 71.7396
0, 0.00000, 2509.75, -30.0393, 2509.74, -150.049, 2509.41, 89.9531, 162.724, -48.246, 212.015, -168.236, 228.718, 71.7383
0, 0.00000, 2509.69, -30.0436, 2509.59, -150.05, 2509.43, 89.9532, 183.55, -48.232, 225.976, -168.251, 220.36, 71.7392
0, 0.00000, 2509.65, -30.0591, 2508.84, -150.07, 2509.11, 89.9504, 230.648, -48.1992, 349.739, -168.277, 220.969, 71.7063
0, 0.00000, 2509.54, -30.0747, 2508.07, -150.097, 2508.51, 89.9418, 269.889, -48.2033, 496.075, -168.304, 261.894, 71.6662
0, 0.00000, 2508.88, -30.078, 2508.41, -150.091, 2508.34, 89.9224, 320.742, -48.2534, 422.932, -168.299, 359.647, 71.6949
0, 0.00000, 2508.63, -30.0829, 2508.26, -150.103, 2507.85, 89.9094, 334.748, -48.2906, 467.463, -168.292, 434.983, 71.6872
0, 0.00000, 2507.68, -30.0679, 2509.58, -150.086, 2507.32, 89.8719, 323.057, -48.402, 274.208, -168.222, 666.415, 71.7108
0, 0.00000, 2507.69, -30.0958, 2508.51, -150.086, 2508.18, 89.8932, 462.015, -48.323, 347.416, -168.312, 482.429, 71.7173
0, 0.00000, 2508.45, -30.0803, 2508.37, -150.113, 2507.22, 89.8938, 311.81, -48.287, 491.521, -168.262, 540.252, 71.6377
0, 0.00000, 2508.98, -30.0655, 2508.88, -150.084, 2508.27, 89.921, 264.876, -48.2562, 370.878, -168.262, 389.279, 71.6864
0, 0.00000, 2508.79, -30.0721, 2508.66, -150.094, 2507.96, 89.9125, 289.532, -48.2846, 413.696, -168.242, 432.212, 71.6755
0, 0.00000, 2508.85, -30.0747, 2508.36, -150.111, 2507.44, 89.9063, 272.603, -48.2761, 499.981, -168.265, 478.976, 71.6429
0, 0.00000, 2508.21, -30.0854, 2508.39, -150.106, 2507.47, 89.8928, 357.352, -48.299, 453.333, -168.279, 528.11, 71.6709
0, 0.00000, 2507.92, -30.0649, 2509.55, -150.085, 2507.45, 89.8795, 300.795, -48.3793, 281.627, -168.21, 628.398, 71.7141
0, 0.00000, 2508.55, -30.0656, 2509.33, -150.064, 2508.74, 89.9175, 314.304, -48.3139, 246.188, -168.26, 388.915, 71.7479
0, 0.00000, 2508.63, -30.0514, 2509.81, -150.066, 2508.29, 89.9086, 237.423, -48.3453, 223.573, -168.223, 473.027, 71.7405
0, 0.00000, 2508.53, -30.0577, 2509.67, -150.061, 2508.58, 89.9123, 279.775, -48.3335, 211.792, -168.24, 433.819, 71.7575
0, 0.00000, 2508.71, -30.0524, 2509.82, -150.055, 2508.78, 89.919, 256.405, -48.3192, 187.421, -168.234, 401.037, 71.7508
0, 0.00000, 2508.4, -30.0589, 2509.77, -150.055, 2508.77, 89.9122, 301.282, -48.3235, 176.156, -168.249, 424.971, 71.7632
0, 0.00000, 2509.05, -30.0497, 2509.62, -150.066, 2508.55, 89.9233, 213.418, -48.2933, 254.395, -168.232, 392.965, 71.7192
0, 0.00000, 2508.94, -30.0529, 2509.52, -150.07, 2508.4, 89.919, 226.314, -48.2995, 272.669, -168.232, 414.851, 71.7155
0, 0.00000, 2508.93, -30.0679, 2508.75, -150.092, 2508.03, 89.9164, 266.523, -48.2747, 406.08, -168.262, 417.275, 71.6861
0, 0.00000, 2508.55, -30.088, 2508.13, -150.101, 2508, 89.9109, 365.807, -48.2651, 466.994, -168.308, 413.414, 71.6794
0, 0.00000, 2508.72, -30.0642, 2509.23, -150.069, 2508.61, 89.9193, 292.123, -48.2962, 281.277, -168.265, 387.055, 71.7287
0, 0.00000, 2508.65, -30.0754, 2508.52, -150.104, 2507.59, 89.9037, 295.605, -48.2828, 453.186, -168.256, 485.272, 71.6577
0, 0.00000, 2508.15, -30.0756, 2508.92, -150.094, 2507.6, 89.8908, 330.548, -48.3421, 369.332, -168.257, 548.68, 71.7009
0, 0.00000, 2507.08, -30.0696, 2509.87, -150.088, 2506.87, 89.8494, 350.599, -48.478, 234.908, -168.189, 792.237, 71.7791
0, 0.00000, 2508.08, -30.0661, 2509.36, -150.09, 2507.39, 89.8833, 291.531, -48.3482, 322.344, -168.232, 609.757, 71.6819
0, 0.00000, 2508.18, -30.0676, 2509.3, -150.084, 2507.76, 89.8922, 305.473, -48.3525, 307.81, -168.24, 548.761, 71.7132
0, 0.00000, 2508.36, -30.0557, 2509.78, -150.07, 2508.08, 89.8991, 263.142, -48.3426, 228.307, -168.226, 521.857, 71.7236
0, 0.00000, 2508.31, -30.0663, 2509.34, -150.076, 2508.12, 89.9013, 307.328, -48.3235, 280.371, -168.255, 491.954, 71.7206
0, 0.00000, 2507.74, -30.0977, 2508.41, -150.086, 2508.28, 89.8965, 469.615, -48.2981, 356.504, -168.327, 459.336, 71.7339
0, 0.00000, 2508.05, -30.0893, 2508.31, -150.11, 2507.35, 89.8877, 377.355, -48.3353, 464.743, -168.279, 551.707, 71.6741
0, 0.00000, 2507.8, -30.0946, 2508.47, -150.088, 2508.14, 89.895, 448.36, -48.3125, 362.948, -168.315, 476.686, 71.7187
0, 0.00000, 2508.68, -30.0681, 2509.22, -150.057, 2509.15, 89.9281, 332.087, -48.2838, 235.846, -168.287, 316.65, 71.7621
0, 0.00000, 2508.91, -30.0651, 2509.28, -150.048, 2509.59, 89.9405, 324.028, -48.2624, 206.201, -168.294, 242.825, 71.7739
0, 0.00000, 2509.12, -30.0532, 2509.7, -150.039, 2509.74, 89.9454, 271.942, -48.2666, 151.616, -168.269, 232.308, 71.7813
0, 0.00000, 2509.32, -30.0428, 2509.96, -150.039, 2509.55, 89.9451, 211.089, -48.2705, 145.129, -168.243, 257.569, 71.7699
0, 0.00000, 2509.54, -30.0394, 2509.93, -150.042, 2509.51, 89.9493, 182.163, -48.263, 165.528, -168.236, 243.776, 71.7639
0, 0.00000, 2509.72, -30.0351, 2509.99, -150.04, 2509.57, 89.9541, 156.294, -48.2491, 163.423, -168.232, 224.43, 71.7574
0, 0.00000, 2509.84, -30.0331, 2510.02, -150.038, 2509.67, 89.9583, 144.825, -48.2436, 158.903, -168.231, 202.996, 71.7607
0, 0.00000, 2509.71, -30.0348, 2510.04, -150.038, 2509.66, 89.9552, 159.361, -48.252, 149.16, -168.231, 216.16, 71.7642
0, 0.00000, 2509.8, -30.0312, 2510.15, -150.035, 2509.73, 89.9577, 142.743, -48.2496, 134.522, -168.226, 206.585, 71.7679
0, 0.00000, 2509.85, -30.0317, 2510.1, -150.034, 2509.8, 89.9603, 144.54, -48.2406, 137.312, -168.231, 190.127, 71.7666
0, 0.00000, 2509.79, -30.0329, 2510.12, -150.032, 2509.89, 89.9605, 156.806, -48.2425, 124.663, -168.235, 183.931, 71.7714
0, 0.00000, 2509.86, -30.0325, 2510.07, -150.034, 2509.85, 89.9616, 148.434, -48.24, 139.566, -168.233, 180.857, 71.7666
0, 0.00000, 2509.9, -30.0312, 2510.11, -150.031, 2509.93, 89.9636, 144.442, -48.2336, 129.621, -168.235, 169.941, 71.7696
0, 0.00000, 2509.81, -30.0334, 2510.09, -150.031, 2509.92, 89.9615, 158.77, -48.2409, 126.829, -168.236, 176.901, 71.7733
0, 0.00000, 2509.72, -30.0348, 2510.07, -150.034, 2509.8, 89.9576, 165.289, -48.2443, 134.514, -168.237, 198.633, 71.7675
0, 0.00000, 2509.71, -30.0351, 2510.02, -150.038, 2509.66, 89.9553, 160.37, -48.2525, 151.603, -168.233, 215.003, 71.7622
0, 0.00000, 2509.46, -30.0423, 2509.72, -150.058, 2508.93, 89.9384, 173.839, -48.2674, 235.509, -168.226, 315.228, 71.7231
0, 0.00000, 2509.36, -30.0488, 2509.56, -150.054, 2509.2, 89.942, 216.036, -48.2668, 227.944, -168.25, 276.38, 71.7423
0, 0.00000, 2508.96, -30.0522, 2509.66, -150.056, 2508.92, 89.9277, 243.975, -48.2789, 212.668, -168.251, 352.92, 71.7391
0, 0.00000, 2508.02, -30.0831, 2508.68, -150.097, 2507.64, 89.8899, 368.849, -48.3189, 389.191, -168.28, 539.8, 71.6921
0, 0.00000, 2507.28, -30.0777, 2509.22, -150.11, 2506.39, 89.8491, 347.491, -48.396, 372.167, -168.214, 799.02, 71.6522
0, 0.00000, 2507.33, -30.079, 2509.25, -150.098, 2506.94, 89.8597, 371.723, -48.3846, 325.947, -168.245, 723.497, 71.6839
0, 0.00000, 2507.53, -30.0745, 2509.52, -150.074, 2507.85, 89.8785, 379.908, -48.3605, 228.849, -168.251, 602.718, 71.729
0, 0.00000, 2507.05, -30.0806, 2509.37, -150.098, 2506.76, 89.8496, 389.876, -48.3996, 307.322, -168.245, 777.976, 71.6759
0, 0.00000, 2507.86, -30.0563, 2510.02, -150.074, 2507.56, 89.8778, 277.591, -48.4064, 206.874, -168.196, 646.4, 71.7234
0, 0.00000, 2506.38, -30.0903, 2509.3, -150.11, 2506.14, 89.8243, 444.857, -48.4884, 325.858, -168.231, 911.626, 71.7185
0, 0.00000, 2507.71, -30.088, 2508.6, -150.106, 2507.2, 89.8759, 390.086, -48.3685, 416.313, -168.258, 617.899, 71.6982
0, 0.00000, 2507.86, -30.0862, 2508.57, -150.107, 2507.21, 89.8796, 373.717, -48.3595, 428.405, -168.269, 602.223, 71.6853
0, 0.00000, 2507.91, -30.0856, 2508.69, -150.093, 2507.77, 89.8897, 390.837, -48.367, 370.947, -168.273, 531.632, 71.7455
0, 0.00000, 2508.76, -30.0669, 2508.98, -150.083, 2508.19, 89.9143, 281.6, -48.3034, 351.079, -168.26, 423.59, 71.7102
0, 0.00000, 2508.08, -30.0785, 2509.3, -150.047, 2509.44, 89.9195, 424.452, -48.3091, 164.524, -168.3, 331.891, 71.7969
0, 0.00000, 2508.84, -30.0898, 2507.91, -150.098, 2508.39, 89.9252, 368.813, -48.2568, 483.607, -168.308, 324.607, 71.6917
0, 0.00000, 2506.5, -30.106, 2509.02, -150.068, 2508.29, 89.8662, 585.844, -48.3928, 196.947, -168.323, 596.502, 71.7752
0, 0.00000, 2508.05, -30.0666, 2509.65, -150.059, 2508.6, 89.9021, 346.937, -48.3773, 183.276, -168.249, 469.176, 71.7831
0, 0.00000, 2508.55, -30.0687, 2509.34, -150.051, 2509.32, 89.9274, 350.306, -48.2932, 199.075, -168.29, 312.714, 71.7755
0, 0.00000, 2507.92, -30.0883, 2508.78, -150.072, 2508.63, 89.9046, 437.389, -48.3024, 289.222, -168.32, 420.576, 71.7455
0, 0.00000, 2507.34, -30.1115, 2507.91, -150.109, 2507.51, 89.8769, 515.195, -48.2797, 460.625, -168.363, 564.358, 71.6866
0, 0.00000, 2508.58, -30.0778, 2508.34, -150.118, 2507.05, 89.8937, 286.439, -48.2936, 517.115, -168.237, 551.399, 71.633
0, 0.00000, 2508.1, -30.0699, 2509.34, -150.075, 2508.11, 89.8963, 334.283, -48.3502, 268.634, -168.253, 511.54, 71.7463
0, 0.00000, 2508.6, -30.064, 2509.3, -150.071, 2508.46, 89.9135, 293.088, -48.3046, 276.129, -168.258, 422.084, 71.7256
0, 0.00000, 2508.57, -30.0791, 2508.57, -150.089, 2508.19, 89.9122, 340.138, -48.2826, 393.093, -168.29, 414.016, 71.6979
0, 0.00000, 2508.12, -30.0983, 2507.78, -150.125, 2507.1, 89.8874, 395.655, -48.2723, 558.857, -168.309, 548.097, 71.6374
0, 0.00000, 2508.13, -30.0894, 2508.39, -150.096, 2507.94, 89.8992, 397.224, -48.2894, 411.221, -168.306, 471.969, 71.698
0, 0.00000, 2508.04, -30.0775, 2508.83, -150.103, 2507.24, 89.8828, 330.067, -48.3298, 402.791, -168.254, 599.362, 71.6625
0, 0.00000, 2507.29, -30.0991, 2508.51, -150.098, 2507.52, 89.8726, 473.874, -48.3549, 376.002, -168.303, 604.65, 71.6984
0, 0.00000, 2506.97, -30.1145, 2508.22, -150.088, 2508.13, 89.8779, 578.265, -48.3314, 346.46, -168.347, 530.615, 71.7426
0, 0.00000, 2506.85, -30.1049, 2508.71, -150.082, 2507.97, 89.87, 544.168, -48.3612, 285.903, -168.316, 591.448, 71.7407
0, 0.00000, 2507.57, -30.0836, 2509.28, -150.062, 2508.64, 89.8943, 444.135, -48.3458, 200.941, -168.288, 479.583, 71.7661
0, 0.00000, 2507.43, -30.0745, 2509.67, -150.066, 2508.12, 89.88, 398.151, -48.3934, 181.713, -168.251, 585.094, 71.7672
0, 0.00000, 2507.94, -30.0649, 2509.8, -150.058, 2508.49, 89.897, 343.438, -48.3629, 165.286, -168.245, 502.003, 71.779
0, 0.00000, 2508.77, -30.0514, 2509.91, -150.045, 2509.18, 89.9269, 265.443, -48.3043, 146.457, -168.243, 348.158, 71.7726
0, 0.00000, 2509.28, -30.042, 2510, -150.04, 2509.46, 89.9423, 206.98, -48.2789, 143.428, -168.236, 276.301, 71.7738
0, 0.00000, 2509.4, -30.0352, 2510.22, -150.038, 2509.44, 89.9433, 173.035, -48.2818, 123.641, -168.222, 283.441, 71.772
