hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.17, -30.0681, 2509.56, -150.055, 2508.89, 89.9103, 355.443, -48.3676, 181.094, -168.167, 414.973, 71.9381
0, 0.00000, 2508.47, -30.0575, 2509.91, -150.041, 2509.31, 89.9222, 313.795, -48.3568, 118.727, -168.199, 356.717, 71.9415
0, 0.00000, 2508.74, -30.0499, 2510.09, -150.035, 2509.5, 89.9305, 275.346, -48.3442, 95.6851, -168.193, 320.897, 71.9315
0, 0.00000, 2508.98, -30.0462, 2510.1, -150.033, 2509.65, 89.9384, 251.607, -48.3209, 96.1023, -168.196, 281.61, 71.9131
0, 0.00000, 2509.11, -30.0473, 2510.03, -150.028, 2509.98, 89.9476, 260.525, -48.2796, 88.0155, -168.233, 221.864, 71.9029
0, 0.00000, 2509.01, -30.05, 2509.98, -150.028, 2509.96, 89.9453, 276.706, -48.2832, 89.6463, -168.239, 229.667, 71.9089
0, 0.00000, 2509.27, -30.0427, 2510.11, -150.027, 2509.99, 89.9509, 232.658, -48.2793, 86.115, -168.222, 212.301, 71.8891
0, 0.00000, 2509.34, -30.0416, 2510.11, -150.027, 2509.98, 89.952, 223.639, -48.2763, 91.3325, -168.212, 209.114, 71.8818
0, 0.00000, 2509.39, -30.0367, 2510.25, -150.028, 2509.84, 89.9501, 195.786, -48.3007, 86.4904, -168.182, 231.595, 71.8974
0, 0.00000, 2509.48, -30.0381, 2510.16, -150.026, 2510.03, 89.956, 203.124, -48.2685, 89.1499, -168.207, 192.525, 71.8748
0, 0.00000, 2509.43, -30.0404, 2510.1, -150.026, 2510.05, 89.9555, 215.999, -48.2651, 91.5665, -168.217, 190.349, 71.8783
0, 0.00000, 2509.47, -30.0387, 2510.15, -150.026, 2510.06, 89.9563, 207.48, -48.2679, 87.1722, -168.218, 188.908, 71.8803
0, 0.00000, 2509.23, -30.0339, 2510.41, -150.033, 2509.45, 89.9388, 179.581, -48.3541, 87.4496, -168.131, 307.111, 71.9216
0, 0.00000, 2509.57, -30.0344, 2510.27, -150.024, 2510.06, 89.9577, 185.263, -48.2718, 76.6026, -168.201, 188.666, 71.8771
0, 0.00000, 2509.43, -30.0342, 2510.3, -150.031, 2509.69, 89.9481, 177.601, -48.3097, 94.6118, -168.166, 251.245, 71.8761
0, 0.00000, 2509.11, -30.038, 2510.29, -150.037, 2509.33, 89.9346, 198.23, -48.3561, 105.418, -168.133, 325.66, 71.9104
0, 0.00000, 2508.98, -30.049, 2509.7, -150.065, 2508.53, 89.9208, 214.337, -48.3482, 241.587, -168.051, 406.769, 71.8319
0, 0.00000, 2508.38, -30.0548, 2510.02, -150.046, 2508.96, 89.9135, 294.772, -48.3964, 127.035, -168.132, 417.88, 71.9635
0, 0.00000, 2508.02, -30.0691, 2509.73, -150.043, 2509.23, 89.9119, 384.529, -48.3717, 121.22, -168.209, 392.363, 71.9928
0, 0.00000, 2506.76, -30.0989, 2509.16, -150.066, 2508.36, 89.8719, 543.439, -48.4553, 191.769, -168.235, 575.645, 72.0695
0, 0.00000, 2506.49, -30.111, 2508.88, -150.064, 2508.6, 89.8716, 617.006, -48.4119, 192.179, -168.271, 549.28, 72.0576
0, 0.00000, 2505.57, -30.1434, 2508.28, -150.058, 2509.13, 89.8639, 822.535, -48.3822, 172.976, -168.453, 515.664, 72.1782
0, 0.00000, 2506.13, -30.1087, 2509.08, -150.077, 2507.79, 89.8481, 597.396, -48.5246, 211.117, -168.216, 700.019, 72.1848
0, 0.00000, 2506.49, -30.1365, 2507.53, -150.105, 2507.8, 89.8651, 677.247, -48.3111, 437.724, -168.337, 571.486, 71.9041
0, 0.00000, 2507.57, -30.0802, 2509.31, -150.073, 2508.13, 89.8847, 408.921, -48.4297, 239.92, -168.166, 551.316, 71.963
0, 0.00000, 2507.43, -30.0712, 2509.85, -150.06, 2508.23, 89.8808, 389.893, -48.4729, 149.622, -168.151, 581.354, 71.9455
0, 0.00000, 2506.89, -30.0915, 2509.25, -150.078, 2507.76, 89.8636, 481.929, -48.4819, 236.242, -168.144, 652.091, 71.9645
0, 0.00000, 2507.58, -30.0806, 2509.33, -150.069, 2508.3, 89.8879, 417.168, -48.4255, 224.346, -168.166, 528.601, 71.9568
0, 0.00000, 2507.9, -30.067, 2509.8, -150.052, 2508.75, 89.9005, 363.839, -48.4192, 143.857, -168.18, 470.375, 71.9854
0, 0.00000, 2507.99, -30.0813, 2508.91, -150.083, 2508.08, 89.8955, 382.515, -48.3751, 322.91, -168.104, 497.497, 71.9094
0, 0.00000, 2506.98, -30.0947, 2509.24, -150.061, 2508.58, 89.88, 522.389, -48.4308, 176.672, -168.225, 533.86, 72.1097
0, 0.00000, 2506.78, -30.1033, 2509.08, -150.055, 2508.91, 89.8825, 581.445, -48.3901, 158.757, -168.32, 495.669, 72.0903
0, 0.00000, 2507.49, -30.0857, 2509.24, -150.063, 2508.6, 89.8918, 455.12, -48.3969, 205.189, -168.245, 489.482, 71.9828
0, 0.00000, 2507.43, -30.0824, 2509.48, -150.055, 2508.78, 89.8923, 454.239, -48.4145, 156.028, -168.217, 485.763, 72.0256
0, 0.00000, 2507.25, -30.0856, 2509.49, -150.052, 2508.84, 89.8894, 480.911, -48.4353, 137.918, -168.217, 492.375, 72.0794
0, 0.00000, 2506.77, -30.0957, 2509.33, -150.061, 2508.46, 89.8728, 535.185, -48.4676, 161.555, -168.164, 572.882, 72.0927
0, 0.00000, 2506.91, -30.0859, 2509.54, -150.068, 2507.99, 89.8667, 469.149, -48.4866, 180.211, -168.133, 637.152, 71.9895
0, 0.00000, 2506.67, -30.0877, 2509.57, -150.074, 2507.65, 89.8552, 478.183, -48.5264, 188.477, -168.126, 704.024, 72.0072
0, 0.00000, 2506.5, -30.107, 2508.91, -150.077, 2507.99, 89.8611, 575.387, -48.4405, 238.868, -168.262, 630.656, 72.027
0, 0.00000, 2506.21, -30.1196, 2508.68, -150.069, 2508.45, 89.8638, 661.631, -48.4032, 213.451, -168.342, 579.931, 72.0603
0, 0.00000, 2506.72, -30.0993, 2509.2, -150.063, 2508.47, 89.8728, 552.111, -48.4459, 174.715, -168.244, 567.005, 72.0519
0, 0.00000, 2507.2, -30.0773, 2509.73, -150.065, 2508.08, 89.8734, 421.494, -48.4964, 165.449, -168.135, 613.805, 72.0294
0, 0.00000, 2506.68, -30.0959, 2509.38, -150.06, 2508.43, 89.87, 540.172, -48.49, 152.932, -168.21, 587.589, 72.1198
0, 0.00000, 2507.12, -30.0857, 2509.42, -150.069, 2508.11, 89.8738, 459.149, -48.4788, 200.445, -168.159, 597.412, 72.0448
0, 0.00000, 2506.66, -30.084, 2509.67, -150.079, 2507.33, 89.8485, 450.026, -48.5862, 203.124, -168.079, 754.575, 72.1402
0, 0.00000, 2506.61, -30.0992, 2509.24, -150.067, 2508.22, 89.8655, 548.731, -48.4782, 184.107, -168.186, 612.617, 72.0736
0, 0.00000, 2506.32, -30.0958, 2509.44, -150.079, 2507.45, 89.8445, 522.867, -48.5586, 202.728, -168.088, 751.078, 72.0793
0, 0.00000, 2506.8, -30.0837, 2509.73, -150.065, 2507.96, 89.8623, 466.536, -48.5407, 152.621, -168.137, 663.296, 72.127
0, 0.00000, 2507.88, -30.0746, 2509.52, -150.052, 2508.96, 89.9051, 402.776, -48.3832, 162.235, -168.236, 427.491, 71.9977
0, 0.00000, 2508.48, -30.0547, 2509.95, -150.047, 2509, 89.9168, 288.96, -48.3853, 139.424, -168.161, 399.813, 71.9596
0, 0.00000, 2508.99, -30.0442, 2510.15, -150.035, 2509.53, 89.9363, 238.106, -48.3379, 100.221, -168.182, 299.702, 71.9336
0, 0.00000, 2509.31, -30.0404, 2510.07, -150.038, 2509.5, 89.9434, 200.785, -48.3117, 134.125, -168.175, 271.73, 71.8943
0, 0.00000, 2509.39, -30.0378, 2510.18, -150.031, 2509.75, 89.9488, 196.429, -48.2975, 102.83, -168.175, 239.527, 71.885
0, 0.00000, 2509.36, -30.037, 2510.28, -150.027, 2509.88, 89.9498, 200.934, -48.3003, 78.3512, -168.185, 231.096, 71.9008
0, 0.00000, 2509.59, -30.0331, 2510.27, -150.028, 2509.9, 89.9553, 171.899, -48.2816, 91.0558, -168.183, 209.008, 71.8658
0, 0.00000, 2509.64, -30.0361, 2510.16, -150.024, 2510.15, 89.9613, 190.014, -48.2492, 89.4624, -168.213, 164.862, 71.8544
0, 0.00000, 2509.65, -30.035, 2510.17, -150.026, 2510.05, 89.96, 180.804, -48.2579, 96.5111, -168.199, 176.743, 71.8534
0, 0.00000, 2509.61, -30.0336, 2510.23, -150.028, 2509.91, 89.9563, 172.268, -48.2775, 96.9136, -168.188, 202.897, 71.8596
0, 0.00000, 2509.65, -30.0334, 2510.22, -150.028, 2509.95, 89.9577, 171.115, -48.2712, 97.3294, -168.184, 194.501, 71.8542
0, 0.00000, 2509.54, -30.0365, 2510.17, -150.028, 2509.95, 89.9557, 189.382, -48.2716, 98.3326, -168.195, 199.596, 71.8657
0, 0.00000, 2509.58, -30.0349, 2510.21, -150.028, 2509.94, 89.9561, 180.793, -48.274, 96.097, -168.195, 200.657, 71.8592
0, 0.00000, 2509.64, -30.0341, 2510.22, -150.025, 2510.07, 89.9599, 179.269, -48.2622, 86.7682, -168.197, 178.045, 71.862
0, 0.00000, 2509.43, -30.0415, 2510.03, -150.03, 2509.94, 89.9537, 215.466, -48.2675, 110.512, -168.208, 202.343, 71.8633
0, 0.00000, 2508.61, -30.0579, 2509.83, -150.039, 2509.5, 89.929, 313.843, -48.329, 122.971, -168.189, 315.212, 71.9345
0, 0.00000, 2508.58, -30.046, 2510.24, -150.045, 2508.87, 89.9151, 244.519, -48.4154, 116.837, -168.086, 427.481, 71.9782
0, 0.00000, 2507.77, -30.0706, 2509.73, -150.054, 2508.69, 89.8968, 383.58, -48.4154, 151.194, -168.154, 485.389, 72.0259
0, 0.00000, 2507.36, -30.0853, 2509.43, -150.053, 2508.87, 89.8927, 473.907, -48.379, 150.625, -168.266, 475.889, 72.0019
0, 0.00000, 2507.73, -30.0835, 2509.3, -150.05, 2509.22, 89.9077, 456.755, -48.3393, 161.197, -168.284, 390.746, 72.0276
0, 0.00000, 2506.85, -30.1, 2509.14, -150.058, 2508.76, 89.881, 558.575, -48.4376, 167.396, -168.258, 513.651, 72.0992
0, 0.00000, 2507.49, -30.0809, 2509.23, -150.085, 2507.63, 89.8747, 395.832, -48.4713, 287.249, -168.03, 618.426, 71.9829
0, 0.00000, 2506.5, -30.1008, 2509.11, -150.081, 2507.65, 89.8539, 538.49, -48.4979, 239.816, -168.204, 689.529, 72.0057
0, 0.00000, 2507.57, -30.0794, 2509.32, -150.074, 2508.04, 89.8832, 402.202, -48.4528, 245.43, -168.182, 563.076, 72.0176
0, 0.00000, 2508.02, -30.0647, 2509.71, -150.063, 2508.35, 89.8963, 330.246, -48.4415, 195.777, -168.165, 510.395, 71.9686
0, 0.00000, 2506.88, -30.0903, 2509.18, -150.092, 2507.22, 89.854, 454.779, -48.5352, 289.835, -168.144, 721.701, 72.0373
0, 0.00000, 2506.17, -30.1148, 2508.85, -150.074, 2508.12, 89.8565, 632.701, -48.4715, 216.217, -168.245, 636.105, 72.0515
0, 0.00000, 2506.22, -30.1097, 2509.09, -150.066, 2508.3, 89.8591, 617.53, -48.4727, 173.051, -168.242, 624.499, 72.1204
0, 0.00000, 2506.25, -30.129, 2508.45, -150.053, 2509.4, 89.8829, 734.035, -48.3443, 169.542, -168.397, 433.802, 72.115
0, 0.00000, 2507.28, -30.0945, 2508.97, -150.069, 2508.48, 89.8865, 496.749, -48.3901, 238.388, -168.228, 506.418, 71.979
0, 0.00000, 2507.27, -30.0965, 2509.01, -150.058, 2508.95, 89.8944, 525.182, -48.3644, 194.765, -168.267, 445.714, 72.0219
0, 0.00000, 2506.32, -30.1314, 2508.31, -150.055, 2509.45, 89.8858, 740.373, -48.2691, 188.584, -168.455, 414.709, 72.1159
0, 0.00000, 2507.02, -30.1135, 2508.53, -150.057, 2509.35, 89.8985, 621.784, -48.2938, 209.983, -168.394, 383.39, 72.0366
0, 0.00000, 2507.26, -30.087, 2509.29, -150.067, 2508.33, 89.8816, 463.874, -48.4395, 206.928, -168.182, 548.162, 72.0047
0, 0.00000, 2506.21, -30.118, 2508.83, -150.061, 2508.74, 89.8681, 668.064, -48.4289, 170.571, -168.286, 549.915, 72.0985
0, 0.00000, 2506.37, -30.1195, 2508.51, -150.078, 2508.26, 89.8651, 641.709, -48.4153, 263.566, -168.247, 580.677, 72.0685
0, 0.00000, 2505.19, -30.141, 2508.14, -150.108, 2506.91, 89.8171, 744.62, -48.5396, 350.835, -168.196, 834.973, 72.0787
0, 0.00000, 2505.17, -30.1177, 2509.03, -150.109, 2506.13, 89.7983, 626.507, -48.6637, 295.059, -168.02, 994.96, 72.0406
0, 0.00000, 2506.29, -30.098, 2509.24, -150.092, 2506.99, 89.8367, 513.856, -48.5752, 264.425, -168.107, 803.774, 72.0187
0, 0.00000, 2506.54, -30.0959, 2509.32, -150.076, 2507.75, 89.8552, 520.682, -48.5279, 206.997, -168.141, 686.943, 72.0749
0, 0.00000, 2506.04, -30.1022, 2509.35, -150.08, 2507.41, 89.838, 563.613, -48.5812, 200.617, -168.085, 774.77, 72.0983
0, 0.00000, 2506.29, -30.0989, 2509.42, -150.069, 2507.91, 89.8522, 555.638, -48.5336, 164.909, -168.157, 690.779, 72.0716
0, 0.00000, 2506.17, -30.1073, 2509.15, -150.072, 2507.97, 89.8519, 598.26, -48.5121, 188.399, -168.177, 676.725, 72.0728
0, 0.00000, 2505.34, -30.1416, 2508.27, -150.081, 2508.03, 89.8395, 784.487, -48.4791, 250.286, -168.21, 680.606, 72.1232
0, 0.00000, 2505.64, -30.1119, 2509.16, -150.089, 2507.09, 89.8244, 612.431, -48.6203, 229.998, -168.093, 838.408, 72.1847
0, 0.00000, 2505.69, -30.1148, 2509.07, -150.082, 2507.48, 89.8331, 636.967, -48.5709, 211.375, -168.154, 776.417, 72.1326
0, 0.00000, 2505.83, -30.1204, 2508.84, -150.074, 2508.02, 89.8471, 671.213, -48.5105, 205.877, -168.206, 677.362, 72.1522
0, 0.00000, 2506.69, -30.0965, 2509.28, -150.068, 2508.18, 89.8665, 531.551, -48.485, 186.511, -168.172, 613.397, 72.0524
0, 0.00000, 2507.62, -30.0761, 2509.57, -150.058, 2508.59, 89.8927, 410.385, -48.4211, 170.768, -168.169, 500.901, 71.9572
0, 0.00000, 2508.21, -30.0642, 2509.77, -150.046, 2509.12, 89.9139, 348.403, -48.3814, 136.444, -168.188, 394.766, 71.9702
0, 0.00000, 2508.58, -30.056, 2509.94, -150.037, 2509.51, 89.9279, 309.066, -48.3484, 105.012, -168.224, 323.538, 71.957
0, 0.00000, 2508.83, -30.0544, 2509.89, -150.032, 2509.8, 89.939, 298.403, -48.3031, 103.484, -168.245, 259.97, 71.9313
0, 0.00000, 2509.15, -30.0486, 2509.95, -150.027, 2510.06, 89.9503, 265.803, -48.2706, 94.3273, -168.253, 203.133, 71.9135
0, 0.00000, 2509.15, -30.0462, 2510.04, -150.028, 2509.98, 89.9484, 253.367, -48.2826, 88.9057, -168.233, 219.589, 71.913
0, 0.00000, 2509.32, -30.0423, 2510.08, -150.029, 2509.92, 89.9509, 225.043, -48.279, 99.1794, -168.213, 215.47, 71.8872
0, 0.00000, 2509.32, -30.0416, 2510.11, -150.028, 2509.94, 89.9509, 223.723, -48.2839, 92.2457, -168.21, 215.816, 71.8951
0, 0.00000, 2509.46, -30.0383, 2510.18, -150.024, 2510.09, 89.9564, 207.854, -48.2705, 79.6708, -168.214, 187.978, 71.8849
0, 0.00000, 2509.25, -30.04, 2510.21, -150.029, 2509.81, 89.9468, 216.458, -48.3077, 86.3283, -168.19, 243.383, 71.9134
0, 0.00000, 2509.55, -30.0331, 2510.29, -150.028, 2509.86, 89.9538, 172.535, -48.2907, 89.5234, -168.169, 218.236, 71.8763
0, 0.00000, 2509.7, -30.0374, 2509.91, -150.042, 2509.57, 89.954, 165.766, -48.2526, 174.332, -168.092, 220.87, 71.7766
0, 0.00000, 2509.36, -30.0363, 2510.23, -150.034, 2509.57, 89.9448, 184.712, -48.319, 110.111, -168.126, 269.027, 71.8915
0, 0.00000, 2509.27, -30.0386, 2510.25, -150.029, 2509.78, 89.9463, 209.39, -48.3111, 83.4319, -168.177, 249.363, 71.9173
0, 0.00000, 2507.9, -30.0928, 2508.69, -150.066, 2508.99, 89.9107, 470.388, -48.2607, 272.63, -168.238, 369.247, 71.8828
0, 0.00000, 2507.57, -30.0863, 2509.29, -150.05, 2509.17, 89.9034, 476.689, -48.3591, 156.914, -168.234, 409.216, 71.988
0, 0.00000, 2505.84, -30.101, 2509.66, -150.067, 2507.74, 89.8373, 585.776, -48.6314, 122.787, -168.146, 767.477, 72.3056
0, 0.00000, 2506.2, -30.1227, 2508.65, -150.061, 2508.88, 89.8715, 691.536, -48.3916, 183.506, -168.351, 520.58, 72.1428
0, 0.00000, 2507.59, -30.0808, 2509.33, -150.067, 2508.38, 89.8897, 420.772, -48.4121, 217.648, -168.125, 516.02, 71.9808
0, 0.00000, 2507.56, -30.079, 2509.5, -150.058, 2508.65, 89.8929, 427.843, -48.4155, 171.201, -168.222, 492.841, 71.9816
0, 0.00000, 2506.89, -30.0937, 2509.32, -150.061, 2508.48, 89.8762, 520.637, -48.4419, 167.356, -168.253, 558.893, 72.007
0, 0.00000, 2507.44, -30.0848, 2509.46, -150.047, 2509.16, 89.8994, 478.492, -48.3908, 128.499, -168.276, 432.465, 72.0341
0, 0.00000, 2507.66, -30.0866, 2509.15, -150.057, 2508.97, 89.9026, 462.814, -48.3528, 197.333, -168.217, 420.082, 71.9855
0, 0.00000, 2507.42, -30.1035, 2508.71, -150.052, 2509.51, 89.9092, 564.738, -48.2963, 198.33, -168.365, 339.851, 72.0171
0, 0.00000, 2507.6, -30.0782, 2509.57, -150.051, 2508.93, 89.8982, 433.524, -48.4038, 141.961, -168.196, 457.459, 72.0429
0, 0.00000, 2508.09, -30.0859, 2509, -150.048, 2509.62, 89.9244, 458.109, -48.2545, 190.962, -168.295, 288.429, 71.9197
0, 0.00000, 2508.13, -30.0801, 2509.25, -150.042, 2509.7, 89.9251, 437.507, -48.2785, 153.991, -168.296, 291.389, 71.9478
0, 0.00000, 2507.71, -30.1056, 2508.33, -150.064, 2509.32, 89.9144, 544.74, -48.2495, 281.369, -168.298, 317.794, 71.8902
0, 0.00000, 2508.24, -30.0733, 2509.45, -150.041, 2509.62, 89.9252, 401.546, -48.3075, 140.259, -168.263, 304.705, 71.9477
0, 0.00000, 2508.28, -30.07, 2509.59, -150.037, 2509.69, 89.9266, 388.685, -48.3118, 119.899, -168.268, 300.867, 71.9572
0, 0.00000, 2508.06, -30.0723, 2509.52, -150.05, 2509.11, 89.912, 387.714, -48.362, 162.736, -168.185, 391.545, 71.9624
0, 0.00000, 2508.39, -30.0635, 2509.75, -150.039, 2509.51, 89.925, 349.987, -48.3315, 118.212, -168.237, 325.805, 71.9526
0, 0.00000, 2508.67, -30.058, 2509.77, -150.04, 2509.5, 89.9309, 310.127, -48.3125, 133.294, -168.215, 305.584, 71.9053
0, 0.00000, 2507.94, -30.08, 2509.29, -150.05, 2509.25, 89.913, 430.546, -48.3272, 173.619, -168.278, 368.681, 71.9881
0, 0.00000, 2508.23, -30.0699, 2509.52, -150.048, 2509.23, 89.9176, 372.495, -48.3433, 162.582, -168.228, 362.737, 71.9578
0, 0.00000, 2507.13, -30.0847, 2509.53, -150.06, 2508.44, 89.8794, 467.958, -48.4801, 158.999, -168.197, 558.36, 72.1136
0, 0.00000, 2506.21, -30.1341, 2507.64, -150.122, 2506.91, 89.8424, 650.107, -48.4173, 479.109, -168.121, 720.184, 71.925
0, 0.00000, 2505.27, -30.1417, 2508.08, -150.106, 2507.06, 89.822, 748.098, -48.517, 350.347, -168.262, 804.231, 72.0413
0, 0.00000, 2505.57, -30.141, 2508.28, -150.067, 2508.71, 89.8567, 795.825, -48.4166, 206.792, -168.367, 570.587, 72.123
0, 0.00000, 2506.24, -30.1119, 2508.86, -150.081, 2507.82, 89.8525, 603.616, -48.4905, 245.214, -168.141, 671.722, 72.0799
0, 0.00000, 2506.32, -30.1135, 2508.86, -150.068, 2508.43, 89.865, 629.992, -48.457, 199.316, -168.259, 584.545, 72.0993
0, 0.00000, 2506.84, -30.1181, 2508.48, -150.056, 2509.39, 89.8954, 653.024, -48.3148, 203.626, -168.39, 389.728, 72.0653
0, 0.00000, 2505.57, -30.152, 2507.96, -150.058, 2509.41, 89.8708, 866.072, -48.3395, 192.979, -168.438, 457.169, 72.1474
0, 0.00000, 2505.48, -30.152, 2507.88, -150.072, 2508.8, 89.8584, 846.581, -48.3658, 247.749, -168.392, 541.874, 72.0904
0, 0.00000, 2506.55, -30.1106, 2508.89, -150.061, 2508.77, 89.876, 618.222, -48.4149, 181.128, -168.295, 521.725, 72.0731
0, 0.00000, 2506.53, -30.1148, 2508.52, -150.086, 2507.92, 89.8624, 599.735, -48.4397, 298.652, -168.15, 614.203, 72.0047
0, 0.00000, 2505.82, -30.1175, 2508.75, -150.097, 2507.08, 89.8306, 621.863, -48.5647, 293.993, -168.049, 798.738, 72.0968
0, 0.00000, 2506.29, -30.1136, 2508.9, -150.066, 2508.48, 89.8651, 634.807, -48.4581, 188.471, -168.237, 581.556, 72.1111
0, 0.00000, 2507.17, -30.0917, 2509.07, -150.079, 2507.96, 89.8744, 471.995, -48.4442, 261.501, -168.03, 590.226, 71.9612
0, 0.00000, 2508.23, -30.0635, 2509.76, -150.049, 2509.01, 89.9125, 339.255, -48.3754, 148.804, -168.158, 406.947, 71.9491
0, 0.00000, 2508.76, -30.0489, 2510.12, -150.035, 2509.5, 89.9309, 269.786, -48.3509, 93.8867, -168.194, 320.081, 71.9542
0, 0.00000, 2509.12, -30.0445, 2510.1, -150.03, 2509.79, 89.9441, 241.621, -48.3038, 93.919, -168.217, 250.691, 71.9165
0, 0.00000, 2509.22, -30.0454, 2510.05, -150.025, 2510.09, 89.9519, 250.568, -48.2679, 82.314, -168.253, 199.172, 71.9078
0, 0.00000, 2509.28, -30.0382, 2510.25, -150.03, 2509.73, 89.9456, 204.512, -48.3155, 89.3896, -168.178, 255.597, 71.9045
0, 0.00000, 2509.3, -30.0354, 2510.34, -150.03, 2509.66, 89.9443, 189.842, -48.33, 83.365, -168.162, 269.432, 71.9192
0, 0.00000, 2509.24, -30.0376, 2510.31, -150.029, 2509.73, 89.9444, 205.135, -48.3226, 78.6611, -168.17, 262.463, 71.9249
0, 0.00000, 2509.53, -30.032, 2510.34, -150.029, 2509.76, 89.9512, 166.072, -48.3044, 89.1981, -168.164, 236.641, 71.8805
0, 0.00000, 2509.59, -30.0319, 2510.32, -150.028, 2509.85, 89.9544, 164.796, -48.2886, 89.4277, -168.172, 217.533, 71.8667
0, 0.00000, 2509.56, -30.0316, 2510.36, -150.027, 2509.87, 89.9537, 166.686, -48.2956, 80.1472, -168.173, 220.94, 71.8773
0, 0.00000, 2509.66, -30.0318, 2510.29, -150.027, 2509.95, 89.9577, 163.881, -48.2743, 89.3209, -168.185, 197.332, 71.8559
0, 0.00000, 2509.68, -30.0316, 2510.29, -150.026, 2509.97, 89.9585, 163.181, -48.2721, 89.0367, -168.182, 193.035, 71.8527
0, 0.00000, 2509.65, -30.0313, 2510.31, -150.027, 2509.9, 89.9564, 161.305, -48.2837, 89.6966, -168.176, 206.319, 71.8661
0, 0.00000, 2509.39, -30.0631, 2508.9, -150.065, 2509.24, 89.9468, 268.447, -48.1858, 316.639, -168.165, 227.796, 71.7447
0, 0.00000, 2508.28, -30.0859, 2508.85, -150.051, 2509.64, 89.9296, 446.222, -48.2414, 221.39, -168.285, 261.761, 71.8761
0, 0.00000, 2506.71, -30.1264, 2508.05, -150.076, 2508.76, 89.8839, 665.592, -48.2848, 303.117, -168.348, 457.414, 72.034
0, 0.00000, 2507.61, -30.0726, 2509.73, -150.055, 2508.58, 89.8915, 398.023, -48.4271, 148.07, -168.188, 512.996, 71.944
0, 0.00000, 2507.72, -30.0789, 2509.45, -150.053, 2508.96, 89.902, 429.633, -48.3678, 162.046, -168.231, 436.244, 71.9586
0, 0.00000, 2506.69, -30.0823, 2509.81, -150.07, 2507.68, 89.8544, 456.812, -48.5761, 157.567, -168.107, 715.113, 72.1474
0, 0.00000, 2506.92, -30.0987, 2508.98, -150.076, 2508.09, 89.8714, 519.493, -48.4455, 248.609, -168.203, 588.832, 72.1041
0, 0.00000, 2507.54, -30.0825, 2509.13, -150.085, 2507.71, 89.8778, 402.369, -48.4397, 296.23, -168.093, 597.261, 71.9388
0, 0.00000, 2508.6, -30.0577, 2509.55, -150.071, 2508.29, 89.9092, 261.986, -48.3898, 258.835, -168.105, 459.211, 71.9115
0, 0.00000, 2507.97, -30.0458, 2510.49, -150.061, 2507.84, 89.8818, 240.753, -48.5662, 131.725, -168.004, 632.035, 72.0652
0, 0.00000, 2508.57, -30.0466, 2510.15, -150.054, 2508.57, 89.9099, 234.584, -48.4413, 153.199, -168.094, 463.642, 71.9606
0, 0.00000, 2506.88, -30.0985, 2509.16, -150.06, 2508.66, 89.8797, 546.8, -48.425, 173.54, -168.192, 526.479, 72.0772
0, 0.00000, 2507.89, -30.0766, 2509.4, -150.056, 2508.88, 89.9046, 405.988, -48.3718, 186.183, -168.177, 429.71, 71.9405
0, 0.00000, 2508.04, -30.0753, 2509.43, -150.048, 2509.27, 89.9148, 407.206, -48.3367, 159.566, -168.22, 366.636, 71.9513
0, 0.00000, 2508.11, -30.0694, 2509.59, -150.05, 2509.05, 89.9113, 371.629, -48.3603, 160.023, -168.153, 401.616, 71.9446
0, 0.00000, 2508.82, -30.0567, 2509.64, -150.05, 2509.2, 89.9296, 281.817, -48.3075, 185.635, -168.164, 325.217, 71.8645
0, 0.00000, 2508.73, -30.0617, 2509.49, -150.052, 2509.22, 89.9288, 307.334, -48.3001, 199.254, -168.194, 320.831, 71.8814
0, 0.00000, 2508.09, -30.0777, 2509.38, -150.04, 2509.67, 89.9231, 429.411, -48.2938, 136.554, -168.294, 306.63, 71.981
0, 0.00000, 2508.7, -30.0667, 2509.23, -150.061, 2508.98, 89.9253, 317.916, -48.2988, 251.192, -168.208, 339.145, 71.8793
0, 0.00000, 2508.16, -30.0907, 2508.61, -150.066, 2509.15, 89.9196, 451.184, -48.2537, 286.302, -168.3, 322.288, 71.9001
0, 0.00000, 2507.5, -30.1034, 2508.46, -150.074, 2508.75, 89.8988, 526.607, -48.3204, 297.892, -168.306, 420.251, 71.9851
0, 0.00000, 2506.81, -30.1462, 2506.86, -150.117, 2507.9, 89.8774, 695.936, -48.2679, 538.574, -168.358, 490.386, 71.914
0, 0.00000, 2505.35, -30.1517, 2507.85, -150.085, 2508.2, 89.8451, 827.804, -48.4073, 293.6, -168.369, 630.411, 72.1293
0, 0.00000, 2504.82, -30.1695, 2507.28, -150.109, 2507.45, 89.8233, 899.092, -48.4279, 397.18, -168.364, 738.563, 72.0247
0, 0.00000, 2504.71, -30.1698, 2507.39, -150.103, 2507.61, 89.8231, 914.319, -48.4652, 363.595, -168.31, 732.877, 72.0706
0, 0.00000, 2505.4, -30.1375, 2508.48, -150.072, 2508.32, 89.8447, 777.209, -48.4884, 202.321, -168.278, 650.229, 72.1899
0, 0.00000, 2504.9, -30.1592, 2508, -150.068, 2508.75, 89.8442, 910.305, -48.4037, 200.082, -168.448, 602.349, 72.1514
0, 0.00000, 2506.24, -30.0911, 2509.66, -150.079, 2507.26, 89.8384, 503.105, -48.5788, 182.52, -168.137, 796.815, 72.0153
