hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.5, -30.0205, 2510.2, -150.026, 2510.25, 89.982, 77.1674, -48.1968, 128.602, -168.205, 82.8538, 71.7722
0, 0.00000, 2510.45, -30.0211, 2510.23, -150.024, 2510.29, 89.9814, 85.0218, -48.199, 118.859, -168.209, 83.3977, 71.7783
0, 0.00000, 2510.28, -30.0262, 2510.19, -150.019, 2510.52, 89.9818, 124.593, -48.1997, 95.8319, -168.226, 64.5919, 71.7937
0, 0.00000, 2510.28, -30.024, 2510.28, -150.017, 2510.52, 89.9815, 116.792, -48.2007, 82.3716, -168.227, 69.7518, 71.798
0, 0.00000, 2510.26, -30.023, 2510.37, -150.014, 2510.61, 89.9821, 118.419, -48.2045, 62.1235, -168.228, 64.8644, 71.8047
0, 0.00000, 2510.07, -30.0208, 2510.57, -150.014, 2510.41, 89.9734, 114.525, -48.2292, 40.4143, -168.216, 119.801, 71.8139
0, 0.00000, 2510.24, -30.0193, 2510.46, -150.02, 2510.25, 89.9749, 90.3465, -48.221, 77.5869, -168.202, 120.614, 71.7908
0, 0.00000, 2510.09, -30.0218, 2510.45, -150.021, 2510.17, 89.9702, 106.87, -48.2315, 76.0598, -168.204, 142.906, 71.7963
0, 0.00000, 2509, -30.0556, 2509.82, -150.023, 2510.31, 89.9521, 313.56, -48.2334, 80.6901, -168.289, 173.251, 71.8324
0, 0.00000, 2509.29, -30.0627, 2508.98, -150.065, 2509.16, 89.9428, 270.167, -48.2136, 305.884, -168.231, 251.335, 71.7296
0, 0.00000, 2509.92, -30.0429, 2509.51, -150.047, 2509.7, 89.9633, 176.794, -48.2097, 229.43, -168.222, 160.542, 71.7576
0, 0.00000, 2510.34, -30.0385, 2509.42, -150.046, 2509.9, 89.9765, 140.063, -48.1733, 251.376, -168.222, 94.4544, 71.7305
0, 0.00000, 2510.26, -30.0362, 2509.53, -150.05, 2509.65, 89.9696, 126.812, -48.2044, 252.254, -168.197, 141.984, 71.7227
0, 0.00000, 2510.2, -30.0302, 2509.91, -150.038, 2509.88, 89.9704, 117.892, -48.2123, 180.386, -168.203, 139.11, 71.7576
0, 0.00000, 2510.03, -30.0339, 2509.99, -150.025, 2510.37, 89.9749, 163.661, -48.1993, 118.292, -168.241, 92.7442, 71.7885
0, 0.00000, 2509.91, -30.0412, 2509.74, -150.03, 2510.29, 89.972, 196.191, -48.1924, 150.724, -168.244, 97.9159, 71.7725
0, 0.00000, 2509.86, -30.0413, 2509.76, -150.031, 2510.2, 89.9693, 196.531, -48.204, 152.054, -168.228, 114.355, 71.7665
0, 0.00000, 2509.73, -30.0403, 2509.89, -150.03, 2510.14, 89.9647, 198.49, -48.2205, 132.316, -168.222, 141.606, 71.7786
0, 0.00000, 2509.67, -30.0436, 2509.8, -150.03, 2510.2, 89.9651, 217.807, -48.2076, 134.695, -168.246, 131.912, 71.784
0, 0.00000, 2508.94, -30.0581, 2509.88, -150.01, 2510.84, 89.9599, 348.916, -48.2367, 27.285, -168.302, 110.543, 71.8525
0, 0.00000, 2509.69, -30.0325, 2510.39, -150.012, 2510.56, 89.9686, 190.934, -48.2344, 28.0109, -168.248, 118.958, 71.8306
0, 0.00000, 2510, -30.0239, 2510.53, -150.01, 2510.59, 89.9753, 138.699, -48.2257, 26.0146, -168.234, 97.9696, 71.8236
0, 0.00000, 2510.29, -30.016, 2510.66, -150.009, 2510.59, 89.9809, 89.3139, -48.2191, 27.1884, -168.217, 83.213, 71.8131
0, 0.00000, 2510.35, -30.0156, 2510.63, -150.01, 2510.6, 89.9824, 84.1691, -48.2131, 33.2535, -168.217, 75.7113, 71.8079
0, 0.00000, 2510.35, -30.0154, 2510.64, -150.009, 2510.63, 89.9829, 84.5293, -48.214, 29.7226, -168.217, 72.3611, 71.8106
0, 0.00000, 2510.41, -30.0145, 2510.65, -150.009, 2510.65, 89.9846, 78.1978, -48.2094, 30.988, -168.217, 64.4008, 71.8087
0, 0.00000, 2510.4, -30.0155, 2510.62, -150.008, 2510.71, 89.9856, 85.1595, -48.2086, 28.9053, -168.22, 55.7124, 71.8123
0, 0.00000, 2510.38, -30.0164, 2510.6, -150.008, 2510.71, 89.9853, 90.0284, -48.2074, 30.6248, -168.225, 55.6232, 71.814
0, 0.00000, 2510.4, -30.0138, 2510.68, -150.009, 2510.64, 89.9841, 75.94, -48.2151, 26.8242, -168.213, 68.8247, 71.8118
0, 0.00000, 2510.4, -30.0142, 2510.68, -150.007, 2510.69, 89.9849, 79.3675, -48.213, 23.1098, -168.217, 62.0421, 71.8148
0, 0.00000, 2510.44, -30.0139, 2510.67, -150.008, 2510.7, 89.9859, 76.1196, -48.2097, 26.2775, -168.216, 57.1562, 71.8114
0, 0.00000, 2510.41, -30.0146, 2510.66, -150.007, 2510.71, 89.9856, 81.1753, -48.2097, 24.1051, -168.22, 57.3411, 71.8137
0, 0.00000, 2510.44, -30.0142, 2510.66, -150.007, 2510.72, 89.9863, 78.1004, -48.2075, 25.825, -168.22, 54.4443, 71.8125
0, 0.00000, 2510.45, -30.0134, 2510.67, -150.008, 2510.67, 89.9858, 72.4193, -48.2103, 28.903, -168.212, 59.6875, 71.8086
0, 0.00000, 2510.37, -30.0159, 2510.56, -150.015, 2510.45, 89.9805, 77.766, -48.2126, 55.9539, -168.203, 90.4396, 71.7959
0, 0.00000, 2509.76, -30.0393, 2509.99, -150.021, 2510.46, 89.9705, 206.439, -48.192, 94.4047, -168.272, 102.637, 71.8165
0, 0.00000, 2509.92, -30.0291, 2510.32, -150.016, 2510.45, 89.9721, 157.541, -48.2126, 59.9618, -168.25, 110.745, 71.815
0, 0.00000, 2510.46, -30.0296, 2509.72, -150.044, 2509.82, 89.9759, 95.5106, -48.1661, 226.026, -168.18, 114.846, 71.7087
0, 0.00000, 2509.91, -30.0391, 2509.88, -150.023, 2510.48, 89.9747, 196.455, -48.1944, 116.159, -168.246, 80.9059, 71.7877
0, 0.00000, 2509.75, -30.035, 2510.17, -150.02, 2510.35, 89.9673, 186.863, -48.2312, 78.074, -168.235, 129.466, 71.8204
0, 0.00000, 2509.88, -30.0248, 2510.5, -150.018, 2510.24, 89.9665, 135.072, -48.2433, 51.3861, -168.22, 154.348, 71.8206
0, 0.00000, 2509.46, -30.0461, 2509.99, -150.013, 2510.74, 89.9689, 264.887, -48.2078, 51.544, -168.288, 88.814, 71.8425
0, 0.00000, 2509.79, -30.0345, 2510.19, -150.017, 2510.5, 89.9708, 188.031, -48.2165, 66.1264, -168.241, 107.378, 71.822
0, 0.00000, 2510.12, -30.0231, 2510.48, -150.011, 2510.62, 89.9786, 128.285, -48.2161, 38.9609, -168.235, 82.0478, 71.8221
0, 0.00000, 2509.95, -30.031, 2510.28, -150.011, 2510.73, 89.978, 174.357, -48.2026, 45.5686, -168.263, 68.1489, 71.8299
0, 0.00000, 2509.23, -30.0553, 2509.79, -150.012, 2510.89, 89.9676, 320.72, -48.2082, 52.5466, -168.314, 74.9059, 71.8675
0, 0.00000, 2509.68, -30.0476, 2509.73, -150.02, 2510.69, 89.9741, 252.978, -48.1992, 104.909, -168.274, 61.9206, 71.8084
0, 0.00000, 2509.92, -30.032, 2510.24, -150.014, 2510.64, 89.9758, 176.832, -48.2163, 55.4271, -168.243, 80.5264, 71.8172
0, 0.00000, 2510.18, -30.0233, 2510.41, -150.013, 2510.58, 89.9795, 124.224, -48.2115, 53.2472, -168.225, 78.5255, 71.8048
0, 0.00000, 2510.2, -30.023, 2510.41, -150.014, 2510.58, 89.98, 120.935, -48.2085, 56.243, -168.23, 76.6309, 71.8075
0, 0.00000, 2510.14, -30.0201, 2510.55, -150.015, 2510.39, 89.9746, 106.564, -48.2253, 48.3801, -168.217, 115.566, 71.8096
0, 0.00000, 2510.27, -30.0182, 2510.56, -150.012, 2510.53, 89.9798, 96.3555, -48.2161, 43.1241, -168.219, 87.6448, 71.8098
0, 0.00000, 2509.99, -30.0174, 2510.7, -150.02, 2510.01, 89.9638, 90.8676, -48.2553, 50.1213, -168.19, 188.152, 71.8105
0, 0.00000, 2509.76, -30.0245, 2510.54, -150.022, 2509.96, 89.9586, 131.125, -48.2577, 59.9008, -168.206, 204.123, 71.8163
0, 0.00000, 2509.66, -30.0248, 2510.51, -150.031, 2509.58, 89.9501, 122.321, -48.2749, 89.8363, -168.179, 260.761, 71.8031
0, 0.00000, 2508.56, -30.0527, 2510.05, -150.04, 2509.28, 89.9231, 288.88, -48.3025, 107.226, -168.233, 361.34, 71.8388
0, 0.00000, 2509.51, -30.0558, 2509.43, -150.031, 2510.39, 89.9668, 282.623, -48.1885, 159.136, -168.276, 96.7002, 71.7899
0, 0.00000, 2509.35, -30.0481, 2509.67, -150.047, 2509.45, 89.9456, 224.541, -48.2391, 193.693, -168.215, 249.932, 71.7626
0, 0.00000, 2508.54, -30.0769, 2509.08, -150.046, 2509.76, 89.9364, 400.149, -48.2586, 197.079, -168.253, 237.963, 71.7999
0, 0.00000, 2509.5, -30.0451, 2509.85, -150.03, 2510.1, 89.9592, 231.154, -48.2367, 125.782, -168.226, 162.688, 71.7939
0, 0.00000, 2509.42, -30.0403, 2510.11, -150.027, 2510.02, 89.9546, 215.467, -48.2383, 91.6428, -168.248, 196.813, 71.808
0, 0.00000, 2509.5, -30.0553, 2509.26, -150.052, 2509.6, 89.9534, 247.301, -48.1812, 245.335, -168.254, 194.159, 71.7487
0, 0.00000, 2509.51, -30.0441, 2509.79, -150.04, 2509.71, 89.9529, 210.257, -48.2297, 166.139, -168.232, 210.284, 71.7799
0, 0.00000, 2509.67, -30.0388, 2510.02, -150.026, 2510.17, 89.9633, 199.018, -48.2214, 107.958, -168.251, 149.498, 71.808
0, 0.00000, 2509.84, -30.0394, 2509.79, -150.036, 2509.94, 89.9642, 179.507, -48.2089, 167.135, -168.228, 152.827, 71.7681
0, 0.00000, 2509.77, -30.0379, 2510, -150.025, 2510.27, 89.9674, 192.685, -48.2122, 109.261, -168.246, 126.838, 71.7945
0, 0.00000, 2509.53, -30.0419, 2509.99, -150.025, 2510.21, 89.961, 221.456, -48.2298, 99.6563, -168.252, 155.099, 71.8097
0, 0.00000, 2509.65, -30.0408, 2510.02, -150.019, 2510.5, 89.9686, 221.462, -48.2164, 80.4808, -168.263, 108.053, 71.8158
0, 0.00000, 2509.75, -30.0323, 2510.35, -150.012, 2510.59, 89.9706, 186.535, -48.2291, 35.3456, -168.245, 108.292, 71.8263
0, 0.00000, 2509.91, -30.0282, 2510.42, -150.011, 2510.64, 89.9747, 162.458, -48.2226, 32.4437, -168.24, 92.647, 71.8223
0, 0.00000, 2510.01, -30.0269, 2510.41, -150.01, 2510.69, 89.9778, 153.362, -48.2169, 34.4319, -168.238, 77.1763, 71.8191
0, 0.00000, 2510.24, -30.019, 2510.58, -150.009, 2510.67, 89.9816, 107.302, -48.2153, 28.4555, -168.224, 72.0052, 71.8155
0, 0.00000, 2510.36, -30.0165, 2510.61, -150.009, 2510.68, 89.9841, 90.3329, -48.2106, 30.8971, -168.218, 62.9549, 71.8084
0, 0.00000, 2510.41, -30.0143, 2510.66, -150.009, 2510.63, 89.9842, 76.7663, -48.2125, 30.9885, -168.212, 67.8339, 71.8073
0, 0.00000, 2510.38, -30.0153, 2510.64, -150.008, 2510.68, 89.9844, 84.275, -48.212, 28.0908, -168.215, 63.3129, 71.8093
0, 0.00000, 2510.42, -30.015, 2510.61, -150.01, 2510.64, 89.9847, 79.1148, -48.2096, 36.9641, -168.214, 63.5839, 71.8062
0, 0.00000, 2510.46, -30.0143, 2510.62, -150.009, 2510.67, 89.9861, 74.9608, -48.2085, 35.5143, -168.212, 56.5207, 71.8061
0, 0.00000, 2510.48, -30.0139, 2510.62, -150.01, 2510.66, 89.9863, 71.5223, -48.207, 38.4108, -168.212, 56.8846, 71.8041
0, 0.00000, 2510.42, -30.0156, 2510.59, -150.01, 2510.67, 89.9855, 82.2788, -48.2083, 37.5972, -168.216, 57.7006, 71.8075
0, 0.00000, 2510.46, -30.0144, 2510.62, -150.009, 2510.7, 89.9866, 76.1286, -48.2065, 33.9748, -168.216, 53.085, 71.8075
0, 0.00000, 2510.44, -30.0135, 2510.66, -150.009, 2510.64, 89.9851, 71.7902, -48.2122, 32.258, -168.21, 64.2115, 71.8077
0, 0.00000, 2510.47, -30.0139, 2510.64, -150.008, 2510.69, 89.9866, 73.8695, -48.208, 31.8924, -168.214, 54.2595, 71.808
0, 0.00000, 2510.41, -30.0231, 2510.18, -150.023, 2510.37, 89.9821, 98.0537, -48.1889, 115.98, -168.202, 73.9887, 71.766
0, 0.00000, 2510.2, -30.0238, 2510.35, -150.017, 2510.47, 89.9783, 119.304, -48.2063, 72.7785, -168.227, 88.1992, 71.7996
0, 0.00000, 2509.61, -30.0384, 2510.2, -150.013, 2510.62, 89.9689, 220.947, -48.2057, 43.5856, -168.288, 105.816, 71.8357
0, 0.00000, 2510.27, -30.0302, 2509.93, -150.031, 2510.19, 89.9771, 126.52, -48.1817, 155.14, -168.212, 93.8089, 71.7543
0, 0.00000, 2510.07, -30.0335, 2509.96, -150.028, 2510.27, 89.9742, 155.91, -48.1942, 133.043, -168.236, 100.16, 71.7788
0, 0.00000, 2510.09, -30.0382, 2509.72, -150.033, 2510.23, 89.9752, 170.426, -48.1889, 169.272, -168.242, 89.1329, 71.7766
0, 0.00000, 2510.19, -30.0285, 2510.14, -150.021, 2510.45, 89.9789, 136.75, -48.2027, 101.811, -168.231, 77.902, 71.7971
0, 0.00000, 2510.07, -30.0238, 2510.4, -150.02, 2510.28, 89.9719, 120.091, -48.2248, 72.9144, -168.22, 127.406, 71.8058
0, 0.00000, 2510.13, -30.0241, 2510.38, -150.017, 2510.43, 89.9759, 124.008, -48.2185, 66.8384, -168.222, 100.67, 71.8071
0, 0.00000, 2510.17, -30.023, 2510.45, -150.012, 2510.63, 89.9799, 125.523, -48.2122, 44.2999, -168.233, 75.2704, 71.8151
0, 0.00000, 2509.96, -30.0271, 2510.4, -150.014, 2510.5, 89.9735, 149.425, -48.2274, 48.4761, -168.23, 105.152, 71.8258
0, 0.00000, 2510.16, -30.0254, 2510.35, -150.013, 2510.63, 89.9804, 135.191, -48.206, 57.0519, -168.236, 68.669, 71.8105
0, 0.00000, 2509.85, -30.0355, 2510.16, -150.013, 2510.71, 89.976, 197.787, -48.206, 56.603, -168.265, 71.3187, 71.8256
0, 0.00000, 2510.22, -30.027, 2510.19, -150.019, 2510.51, 89.9804, 131.255, -48.1988, 92.0268, -168.231, 70.8406, 71.7934
0, 0.00000, 2510.1, -30.0395, 2509.62, -150.037, 2510.12, 89.9739, 169.191, -48.179, 192.596, -168.219, 97.6272, 71.7448
0, 0.00000, 2510.43, -30.0261, 2510.03, -150.027, 2510.34, 89.9828, 106.92, -48.1884, 140.474, -168.217, 66.6696, 71.7684
0, 0.00000, 2510.63, -30.0318, 2509.49, -150.047, 2509.87, 89.9818, 94.0786, -48.1658, 262.362, -168.2, 79.6927, 71.7093
0, 0.00000, 2510.33, -30.0254, 2510.11, -150.027, 2510.25, 89.9788, 106.709, -48.2021, 130.043, -168.213, 90.9879, 71.7795
0, 0.00000, 2510.23, -30.0289, 2510.06, -150.024, 2510.37, 89.9789, 131.815, -48.1955, 121.269, -168.226, 80.428, 71.7819
0, 0.00000, 2510.12, -30.0358, 2509.79, -150.032, 2510.2, 89.9749, 157.733, -48.1881, 164.058, -168.233, 95.3655, 71.7676
0, 0.00000, 2510.25, -30.0255, 2510.19, -150.023, 2510.34, 89.978, 116.817, -48.2032, 107.112, -168.218, 91.7189, 71.7843
0, 0.00000, 2509.99, -30.029, 2510.25, -150.02, 2510.36, 89.9726, 148.313, -48.2195, 82.2796, -168.223, 112.226, 71.8006
0, 0.00000, 2509.14, -30.0574, 2509.61, -150.029, 2510.27, 89.9556, 308.188, -48.219, 121.243, -168.301, 154.606, 71.8351
0, 0.00000, 2509.51, -30.0329, 2510.34, -150.027, 2509.86, 89.9526, 174.616, -48.2504, 80.8125, -168.231, 224.949, 71.8092
0, 0.00000, 2509.67, -30.0503, 2509.23, -150.064, 2509.12, 89.949, 196.738, -48.1938, 299.324, -168.192, 242.042, 71.7185
0, 0.00000, 2509.96, -30.0316, 2509.98, -150.04, 2509.64, 89.9605, 129.855, -48.2318, 174.031, -168.209, 194.974, 71.7711
0, 0.00000, 2510.12, -30.03, 2510.07, -150.027, 2510.21, 89.9736, 137.381, -48.2078, 125.935, -168.227, 110.991, 71.7886
0, 0.00000, 2509.64, -30.0412, 2510.02, -150.018, 2510.54, 89.9692, 225.14, -48.2054, 76.8812, -168.276, 102.828, 71.8272
0, 0.00000, 2509.89, -30.032, 2510.11, -150.029, 2510.03, 89.965, 152.621, -48.2269, 120.794, -168.216, 157.848, 71.7846
0, 0.00000, 2509.8, -30.0351, 2510.12, -150.022, 2510.33, 89.9684, 182.708, -48.214, 90.3234, -168.249, 124.491, 71.8039
0, 0.00000, 2509.66, -30.0413, 2509.93, -150.027, 2510.23, 89.9646, 211.728, -48.2142, 114.521, -168.254, 137.061, 71.8001
0, 0.00000, 2509.72, -30.0372, 2510.09, -150.021, 2510.35, 89.9671, 197.504, -48.2205, 86.0911, -168.25, 126.384, 71.8095
0, 0.00000, 2509.77, -30.052, 2509.26, -150.046, 2509.9, 89.9647, 228.859, -48.1789, 237.753, -168.229, 131.565, 71.7333
0, 0.00000, 2508.98, -30.0604, 2509.64, -150.024, 2510.4, 89.9543, 336.491, -48.2375, 96.5674, -168.276, 151.271, 71.8206
0, 0.00000, 2509.9, -30.028, 2510.41, -150.012, 2510.56, 89.9731, 159.23, -48.2289, 37.9716, -168.231, 103.558, 71.8232
0, 0.00000, 2510.07, -30.022, 2510.55, -150.011, 2510.55, 89.9759, 124.762, -48.2281, 32.084, -168.216, 99.7433, 71.8176
0, 0.00000, 2510.11, -30.022, 2510.54, -150.009, 2510.64, 89.9785, 125.857, -48.2232, 27.4612, -168.218, 83.2904, 71.8187
0, 0.00000, 2510.21, -30.0201, 2510.57, -150.008, 2510.71, 89.9817, 115.279, -48.2167, 24.1975, -168.222, 67.8394, 71.8167
0, 0.00000, 2510.34, -30.0165, 2510.62, -150.008, 2510.69, 89.984, 92.0511, -48.2124, 27.0929, -168.217, 62.7707, 71.8107
0, 0.00000, 2510.33, -30.0181, 2510.57, -150.008, 2510.74, 89.985, 100.904, -48.2089, 29.4465, -168.224, 53.5428, 71.8125
0, 0.00000, 2510.28, -30.0193, 2510.56, -150.008, 2510.75, 89.9841, 109.409, -48.2108, 26.7298, -168.224, 55.7163, 71.8132
0, 0.00000, 2510.29, -30.0205, 2510.46, -150.013, 2510.6, 89.9821, 106.617, -48.2086, 53.2341, -168.217, 69.3769, 71.8005
0, 0.00000, 2510.38, -30.0162, 2510.6, -150.009, 2510.68, 89.9848, 87.5845, -48.2069, 33.9728, -168.224, 59.7863, 71.8118
0, 0.00000, 2510.47, -30.0135, 2510.65, -150.009, 2510.67, 89.9863, 70.7928, -48.2077, 33.5205, -168.213, 56.9743, 71.8064
0, 0.00000, 2510.46, -30.0138, 2510.64, -150.009, 2510.68, 89.9863, 73.0535, -48.2079, 33.1605, -168.214, 56.4329, 71.8072
0, 0.00000, 2510.37, -30.0161, 2510.62, -150.008, 2510.71, 89.985, 89.3065, -48.2092, 28.1818, -168.223, 57.7053, 71.8146
0, 0.00000, 2510.06, -30.0246, 2510.48, -150.009, 2510.68, 89.9784, 141.11, -48.2032, 29.6355, -168.259, 78.3649, 71.8281
0, 0.00000, 2510.4, -30.0144, 2510.65, -150.009, 2510.62, 89.9837, 77.6651, -48.2139, 31.8963, -168.212, 70.4573, 71.8086
0, 0.00000, 2510.33, -30.0172, 2510.57, -150.011, 2510.59, 89.9822, 90.8585, -48.2138, 41.3131, -168.217, 74.4396, 71.8088
0, 0.00000, 2510.07, -30.0255, 2510.37, -150.017, 2510.43, 89.9746, 133.066, -48.2179, 65.2134, -168.23, 105.382, 71.8119
0, 0.00000, 2508.87, -30.0594, 2509.8, -150.019, 2510.51, 89.953, 344.643, -48.2112, 60.4412, -168.34, 155.257, 71.8682
0, 0.00000, 2509.72, -30.0487, 2509.6, -150.027, 2510.5, 89.9725, 246.109, -48.1774, 139.844, -168.283, 75.3336, 71.7895
0, 0.00000, 2509.85, -30.0399, 2509.9, -150.022, 2510.52, 89.9741, 205.618, -48.1949, 106.122, -168.255, 80.6411, 71.7954
0, 0.00000, 2509.57, -30.0446, 2509.95, -150.016, 2510.66, 89.9701, 248.394, -48.2047, 70.2568, -168.27, 88.1645, 71.823
0, 0.00000, 2509.84, -30.0353, 2510.17, -150.013, 2510.71, 89.9756, 197.214, -48.2052, 54.0714, -168.267, 73.5885, 71.8257
0, 0.00000, 2510.23, -30.023, 2510.4, -150.013, 2510.63, 89.9815, 121.746, -48.2071, 53.9781, -168.23, 66.8532, 71.8102
0, 0.00000, 2509.93, -30.0217, 2510.55, -150.021, 2510.04, 89.9639, 112.099, -48.2472, 63.5088, -168.195, 179.263, 71.8075
0, 0.00000, 2510.17, -30.0233, 2510.4, -150.015, 2510.49, 89.9778, 120.771, -48.2131, 61.2102, -168.223, 90.4559, 71.8043
0, 0.00000, 2509.97, -30.0273, 2510.38, -150.014, 2510.51, 89.9739, 149.656, -48.2233, 51.2812, -168.227, 102.84, 71.8158
0, 0.00000, 2510.21, -30.0209, 2510.5, -150.011, 2510.61, 89.9803, 113.855, -48.2164, 41.7627, -168.216, 77.1547, 71.8067
0, 0.00000, 2509.67, -30.0353, 2510.26, -150.015, 2510.52, 89.968, 200.905, -48.2338, 47.3942, -168.252, 119, 71.8429
0, 0.00000, 2510.15, -30.0216, 2510.46, -150.017, 2510.39, 89.9753, 110.964, -48.2186, 61.6747, -168.219, 109.512, 71.8067
0, 0.00000, 2510.37, -30.0221, 2510.27, -150.021, 2510.39, 89.9811, 98.3923, -48.1949, 99.1247, -168.216, 79.5172, 71.7814
0, 0.00000, 2510.43, -30.0189, 2510.4, -150.016, 2510.53, 89.9842, 88.0778, -48.1979, 74.6623, -168.216, 64.1314, 71.7906
0, 0.00000, 2510.46, -30.0147, 2510.59, -150.011, 2510.61, 89.9852, 73.8694, -48.2052, 45.1037, -168.213, 63.0416, 71.8013
0, 0.00000, 2510.38, -30.0163, 2510.58, -150.01, 2510.64, 89.984, 86.4261, -48.2091, 38.592, -168.217, 65.4853, 71.8078
0, 0.00000, 2510.33, -30.0168, 2510.59, -150.011, 2510.57, 89.9819, 88.4222, -48.2157, 40.9488, -168.214, 77.6899, 71.8084
0, 0.00000, 2510.17, -30.0238, 2510.42, -150.011, 2510.66, 89.9808, 129.622, -48.2042, 45.9234, -168.243, 68.312, 71.817
0, 0.00000, 2509.73, -30.0362, 2510.23, -150.011, 2510.73, 89.9733, 209.32, -48.2114, 37.965, -168.264, 83.0833, 71.8354
0, 0.00000, 2509.55, -30.044, 2509.89, -150.027, 2510.22, 89.9622, 228.454, -48.212, 114.368, -168.24, 145.193, 71.7928
0, 0.00000, 2509.13, -30.0532, 2509.9, -150.016, 2510.63, 89.96, 309.027, -48.2162, 52.7194, -168.289, 125.825, 71.8331
0, 0.00000, 2509.68, -30.038, 2510.05, -150.025, 2510.2, 89.964, 196.311, -48.2202, 101.621, -168.239, 146.622, 71.7965
0, 0.00000, 2508.3, -30.0848, 2509.07, -150.031, 2510.38, 89.942, 472.418, -48.215, 133.306, -168.341, 174.113, 71.8593
0, 0.00000, 2510.17, -30.0459, 2509.19, -150.053, 2509.74, 89.971, 172.579, -48.1752, 285.31, -168.195, 115.766, 71.6884
0, 0.00000, 2507.54, -30.1052, 2508.78, -150.029, 2510.51, 89.9293, 606.044, -48.255, 114.125, -168.312, 199.482, 71.8248
0, 0.00000, 2509.14, -30.0556, 2509.7, -150.028, 2510.25, 89.9548, 301.205, -48.2411, 111.07, -168.238, 162.203, 71.8091
0, 0.00000, 2510.17, -30.0267, 2510.24, -150.018, 2510.49, 89.9785, 133.416, -48.207, 83.2934, -168.231, 81.5177, 71.8006
0, 0.00000, 2509.52, -30.0397, 2510.14, -150.019, 2510.37, 89.9628, 220.853, -48.2293, 66.4913, -168.252, 143.65, 71.8211
0, 0.00000, 2509.75, -30.0327, 2510.27, -150.019, 2510.34, 89.9667, 178.473, -48.2285, 64.7639, -168.239, 136.401, 71.8133
0, 0.00000, 2509.65, -30.0301, 2510.32, -150.031, 2509.74, 89.9536, 149.283, -48.2545, 102.217, -168.207, 228.546, 71.7952
0, 0.00000, 2509.7, -30.0417, 2509.86, -150.03, 2510.16, 89.9646, 207.424, -48.2036, 131.829, -168.261, 139.059, 71.7943
0, 0.00000, 2509.32, -30.042, 2510.08, -150.03, 2509.89, 89.9504, 222.868, -48.2457, 100.853, -168.254, 219.921, 71.8159
0, 0.00000, 2509.7, -30.027, 2510.56, -150.014, 2510.29, 89.9631, 158.816, -48.2532, 26.9345, -168.235, 165.232, 71.834
0, 0.00000, 2509.87, -30.0234, 2510.6, -150.014, 2510.34, 89.9675, 135.441, -48.245, 28.2886, -168.221, 147.537, 71.8235
0, 0.00000, 2510.06, -30.0174, 2510.7, -150.015, 2510.25, 89.9697, 96.2895, -48.2431, 34.7197, -168.2, 149.491, 71.8105
0, 0.00000, 2510.27, -30.0152, 2510.69, -150.011, 2510.47, 89.9781, 83.0083, -48.2253, 31.0859, -168.206, 103.007, 71.8074
0, 0.00000, 2510.34, -30.0145, 2510.68, -150.011, 2510.54, 89.9808, 78.2187, -48.2192, 32.0793, -168.207, 87.8226, 71.8059
0, 0.00000, 2510.34, -30.0141, 2510.68, -150.011, 2510.51, 89.9804, 75.1376, -48.2202, 33.4377, -168.206, 91.8902, 71.8055
0, 0.00000, 2510.37, -30.014, 2510.68, -150.01, 2510.57, 89.9821, 75.7637, -48.2161, 30.1763, -168.211, 81.0432, 71.8074
0, 0.00000, 2510.39, -30.0135, 2510.69, -150.01, 2510.58, 89.9827, 72.4247, -48.2153, 30.5371, -168.209, 78.8718, 71.8058
0, 0.00000, 2510.37, -30.0133, 2510.71, -150.01, 2510.54, 89.9815, 71.8785, -48.2183, 28.9077, -168.208, 86.105, 71.8066
0, 0.00000, 2510.42, -30.0134, 2510.69, -150.008, 2510.66, 89.9846, 73.9597, -48.2141, 25.1926, -168.211, 66.4747, 71.8099
0, 0.00000, 2510.44, -30.0129, 2510.69, -150.008, 2510.65, 89.985, 69.8937, -48.2126, 27.6371, -168.209, 65.3888, 71.8074
0, 0.00000, 2510.48, -30.0124, 2510.69, -150.008, 2510.67, 89.9861, 66.7285, -48.2107, 27.5457, -168.209, 59.9592, 71.8069
0, 0.00000, 2510.45, -30.0134, 2510.67, -150.009, 2510.65, 89.9854, 71.1463, -48.2098, 31.1671, -168.213, 62.5857, 71.808
0, 0.00000, 2510.44, -30.0124, 2510.72, -150.008, 2510.63, 89.9845, 67.4488, -48.2147, 25.2835, -168.208, 69.5488, 71.8083
0, 0.00000, 2510.36, -30.0153, 2510.63, -150.011, 2510.57, 89.982, 81.4628, -48.2172, 35.7927, -168.209, 79.3134, 71.8085
0, 0.00000, 2510.5, -30.0149, 2510.52, -150.015, 2510.5, 89.9846, 67.5517, -48.2063, 65.015, -168.206, 69.7315, 71.7935
0, 0.00000, 2510.35, -30.0178, 2510.52, -150.013, 2510.56, 89.9823, 90.7804, -48.2099, 51.9871, -168.214, 74.1701, 71.8016
0, 0.00000, 2510.2, -30.0179, 2510.56, -150.018, 2510.26, 89.9737, 88.6085, -48.2251, 60.6005, -168.207, 128.315, 71.7977
0, 0.00000, 2509.36, -30.0332, 2510.44, -150.025, 2509.85, 89.9487, 185.36, -48.2933, 58.949, -168.209, 243.832, 71.8488
