hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.54, -30.0149, 2510.59, -150.005, 2510.92, 89.9925, 81.9435, -48.1886, 25.819, -168.233, 14.5976, 71.8229
0, 0.00000, 2510.6, -30.0134, 2510.61, -150.005, 2510.91, 89.9934, 72.1145, -48.1897, 26.995, -168.226, 12.8742, 71.8183
0, 0.00000, 2510.6, -30.0137, 2510.59, -150.006, 2510.87, 89.9929, 71.2171, -48.1905, 33.6028, -168.223, 16.5894, 71.8144
0, 0.00000, 2510.57, -30.0143, 2510.58, -150.006, 2510.87, 89.9924, 75.7283, -48.191, 32.0652, -168.226, 17.8587, 71.8179
0, 0.00000, 2510.53, -30.0159, 2510.55, -150.006, 2510.91, 89.9922, 86.1009, -48.1878, 30.5258, -168.232, 14.7793, 71.8231
0, 0.00000, 2510.54, -30.0158, 2510.55, -150.006, 2510.9, 89.9922, 84.7687, -48.1901, 32.5167, -168.229, 15.5035, 71.8184
0, 0.00000, 2510.52, -30.0174, 2510.49, -150.007, 2510.89, 89.992, 91.8188, -48.1878, 39.6643, -168.232, 13.7824, 71.8173
0, 0.00000, 2510.32, -30.0235, 2510.33, -150.012, 2510.75, 89.9861, 122.123, -48.1945, 59.6523, -168.235, 38.609, 71.8229
0, 0.00000, 2509.55, -30.0237, 2510.67, -150.026, 2509.66, 89.9481, 128.789, -48.3495, 55.4069, -168.173, 269.578, 71.8635
0, 0.00000, 2509.95, -30.0269, 2510.41, -150.014, 2510.48, 89.9727, 148.605, -48.228, 47.9327, -168.241, 110.548, 71.8419
0, 0.00000, 2510.43, -30.0254, 2510.13, -150.019, 2510.61, 89.9871, 116.017, -48.166, 104.913, -168.238, 35.9811, 71.7878
0, 0.00000, 2510.25, -30.0378, 2509.72, -150.024, 2510.69, 89.9869, 177.17, -48.1462, 142.599, -168.269, 14.0645, 71.7772
0, 0.00000, 2510.31, -30.0306, 2510.03, -150.017, 2510.77, 89.9878, 150.065, -48.158, 98.0579, -168.266, 18.2338, 71.7988
0, 0.00000, 2510.39, -30.0238, 2510.3, -150.01, 2510.9, 89.9903, 124.386, -48.1756, 56.2896, -168.255, 11.9733, 71.814
0, 0.00000, 2509.78, -30.0426, 2509.99, -150.006, 2511.14, 89.9829, 246.652, -48.1632, 39.7597, -168.331, 9.62542, 71.8706
0, 0.00000, 2510.32, -30.0268, 2510.21, -150.011, 2510.88, 89.9889, 139.75, -48.168, 64.7871, -168.268, 14.5132, 71.8163
0, 0.00000, 2510.11, -30.0261, 2510.37, -150.011, 2510.71, 89.9806, 143.815, -48.2048, 45.4721, -168.249, 64.1126, 71.8347
0, 0.00000, 2510.36, -30.0215, 2510.43, -150.007, 2510.91, 89.9892, 118.678, -48.1966, 36.1376, -168.237, 20.399, 71.8196
0, 0.00000, 2510.38, -30.0254, 2510.2, -150.015, 2510.73, 89.9876, 124.005, -48.1685, 83.4693, -168.251, 29.3718, 71.8022
0, 0.00000, 2510.28, -30.0251, 2510.35, -150.006, 2510.99, 89.9894, 141.043, -48.178, 35.0512, -168.262, 10.8865, 71.8375
0, 0.00000, 2510.4, -30.0232, 2510.32, -150.009, 2510.91, 89.9908, 122.101, -48.1757, 53.7721, -168.251, 9.97795, 71.8195
0, 0.00000, 2510.46, -30.0187, 2510.48, -150.006, 2510.92, 89.9913, 101.815, -48.1869, 34.4173, -168.239, 14.1464, 71.8242
0, 0.00000, 2510.51, -30.0167, 2510.53, -150.005, 2510.93, 89.9923, 91.3388, -48.1864, 30.0728, -168.236, 12.1513, 71.8238
0, 0.00000, 2510.51, -30.0172, 2510.51, -150.006, 2510.93, 89.9925, 93.3335, -48.1844, 33.059, -168.239, 10.066, 71.8198
0, 0.00000, 2510.55, -30.0173, 2510.47, -150.008, 2510.89, 89.9927, 89.1911, -48.1808, 44.0948, -168.237, 10.7004, 71.8117
0, 0.00000, 2510.42, -30.0206, 2510.43, -150.006, 2510.94, 89.991, 112.783, -48.18, 36.5894, -168.251, 12.063, 71.8271
0, 0.00000, 2510.62, -30.0234, 2510.06, -150.022, 2510.6, 89.9915, 94.495, -48.1524, 127.8, -168.222, 17.6823, 71.7605
0, 0.00000, 2510.5, -30.037, 2509.48, -150.036, 2510.39, 89.9883, 143.688, -48.1174, 214.311, -168.248, 19.5947, 71.7345
0, 0.00000, 2509.97, -30.0475, 2509.48, -150.029, 2510.58, 89.98, 227.406, -48.1515, 166.161, -168.283, 36.912, 71.7892
0, 0.00000, 2510.28, -30.04, 2509.55, -150.031, 2510.48, 89.9845, 174.299, -48.151, 183.881, -168.255, 30.6588, 71.7693
0, 0.00000, 2509.13, -30.0495, 2509.78, -150.044, 2509.43, 89.9396, 244.009, -48.303, 167.208, -168.185, 279.038, 71.826
0, 0.00000, 2510.34, -30.0332, 2509.86, -150.021, 2510.71, 89.9883, 154.304, -48.1722, 127.47, -168.244, 13.6971, 71.7802
0, 0.00000, 2508.33, -30.1067, 2508.16, -150.037, 2510.86, 89.956, 571.788, -48.2177, 217.501, -168.326, 50.7401, 71.783
0, 0.00000, 2509.58, -30.0532, 2509.49, -150.03, 2510.41, 89.9684, 269.011, -48.2133, 153.185, -168.247, 91.8823, 71.7869
0, 0.00000, 2510.26, -30.0273, 2510.23, -150.012, 2510.81, 89.9863, 142.974, -48.1879, 64.8061, -168.249, 29.4678, 71.8199
0, 0.00000, 2510.19, -30.0383, 2509.72, -150.026, 2510.55, 89.9829, 177.307, -48.1531, 149.929, -168.264, 38.5426, 71.7803
0, 0.00000, 2510.27, -30.0316, 2509.97, -150.021, 2510.6, 89.9842, 149.174, -48.1674, 116.597, -168.255, 40.7962, 71.7946
0, 0.00000, 2509.57, -30.0507, 2509.75, -150.013, 2510.99, 89.977, 284.587, -48.1617, 70.422, -168.342, 31.4156, 71.8785
0, 0.00000, 2509.95, -30.0409, 2509.84, -150.019, 2510.75, 89.9805, 211.815, -48.1636, 103.008, -168.292, 38.9186, 71.8329
0, 0.00000, 2509.77, -30.0481, 2509.68, -150.018, 2510.86, 89.9794, 255.561, -48.1492, 103.456, -168.322, 28.7801, 71.8533
0, 0.00000, 2510.17, -30.0297, 2510.2, -150.011, 2510.87, 89.9856, 160.198, -48.177, 59.114, -168.269, 26.9387, 71.8357
0, 0.00000, 2510.32, -30.0274, 2510.19, -150.011, 2510.89, 89.9892, 142.292, -48.1722, 67.8684, -168.258, 12.0656, 71.8181
0, 0.00000, 2510.31, -30.0271, 2510.23, -150.009, 2510.94, 89.9896, 144.266, -48.175, 57.2043, -168.256, 8.25625, 71.8258
0, 0.00000, 2510.53, -30.018, 2510.43, -150.01, 2510.82, 89.9914, 89.759, -48.1881, 54.0426, -168.225, 18.766, 71.8081
0, 0.00000, 2510.51, -30.0181, 2510.45, -150.009, 2510.85, 89.9915, 92.7352, -48.1888, 47.6233, -168.228, 16.8634, 71.8126
0, 0.00000, 2510.56, -30.0171, 2510.45, -150.009, 2510.85, 89.9924, 85.8589, -48.1836, 50.7878, -168.228, 14.0536, 71.809
0, 0.00000, 2510.61, -30.0156, 2510.49, -150.008, 2510.87, 89.9936, 77.7333, -48.1838, 47.0777, -168.224, 9.70197, 71.8078
0, 0.00000, 2510.61, -30.0159, 2510.47, -150.008, 2510.86, 89.9936, 78.4575, -48.1824, 49.6105, -168.226, 9.52086, 71.8065
0, 0.00000, 2510.55, -30.0165, 2510.5, -150.008, 2510.87, 89.9921, 85.3956, -48.1867, 42.0157, -168.228, 15.5946, 71.8153
0, 0.00000, 2510.58, -30.0141, 2510.59, -150.005, 2510.91, 89.9931, 75.7406, -48.1907, 28.5339, -168.227, 13.4179, 71.8164
0, 0.00000, 2510.56, -30.0153, 2510.56, -150.005, 2510.94, 89.9933, 83.0493, -48.1869, 28.4426, -168.233, 9.24913, 71.8181
0, 0.00000, 2510.57, -30.0145, 2510.59, -150.005, 2510.94, 89.9934, 79.3465, -48.1883, 25.7269, -168.231, 9.70204, 71.8184
0, 0.00000, 2510.6, -30.0138, 2510.59, -150.005, 2510.91, 89.9936, 73.7305, -48.1856, 28.5335, -168.23, 11.0618, 71.8173
0, 0.00000, 2510.54, -30.015, 2510.59, -150.005, 2510.92, 89.9924, 82.6817, -48.1906, 25.4564, -168.231, 14.5972, 71.8217
0, 0.00000, 2510.53, -30.0174, 2510.48, -150.007, 2510.89, 89.9924, 91.0949, -48.1855, 41.5631, -168.232, 11.7882, 71.8158
0, 0.00000, 2510.66, -30.0168, 2510.37, -150.013, 2510.77, 89.9937, 74.843, -48.1741, 74.0898, -168.221, 10.8807, 71.7949
0, 0.00000, 2510.53, -30.0188, 2510.39, -150.011, 2510.8, 89.9913, 92.0797, -48.1796, 60.9115, -168.233, 18.5867, 71.8064
0, 0.00000, 2510.51, -30.0239, 2510.15, -150.017, 2510.72, 89.9908, 108.78, -48.1674, 98.0128, -168.235, 15.8708, 71.7974
0, 0.00000, 2509.76, -30.0306, 2510.3, -150.023, 2510.11, 89.9627, 159.137, -48.2511, 81.4218, -168.222, 168.444, 71.838
0, 0.00000, 2509.59, -30.0504, 2509.54, -150.035, 2510.14, 89.9637, 245.903, -48.1927, 169.271, -168.278, 130.141, 71.8117
0, 0.00000, 2510.34, -30.0269, 2510.14, -150.018, 2510.64, 89.9857, 128.675, -48.1742, 95.6923, -168.246, 39.5204, 71.8032
0, 0.00000, 2508.98, -30.0678, 2509.42, -150.018, 2510.88, 89.9639, 383.735, -48.2246, 88.8533, -168.299, 73.3404, 71.8471
0, 0.00000, 2510.29, -30.0498, 2508.91, -150.058, 2509.76, 89.9757, 178.9, -48.1514, 328.731, -168.21, 85.3968, 71.6708
0, 0.00000, 2509.93, -30.0491, 2509.46, -150.027, 2510.68, 89.9808, 240.967, -48.181, 157.53, -168.261, 26.3069, 71.7843
0, 0.00000, 2510.33, -30.0432, 2509.35, -150.036, 2510.45, 89.9863, 181.153, -48.1604, 216.625, -168.24, 17.1445, 71.7291
0, 0.00000, 2510.53, -30.0288, 2509.87, -150.026, 2510.53, 89.9892, 117.491, -48.1465, 153.09, -168.237, 23.0306, 71.7636
0, 0.00000, 2510.37, -30.0339, 2509.79, -150.025, 2510.62, 89.9877, 151.313, -48.1331, 146.188, -168.263, 19.3224, 71.7756
0, 0.00000, 2510.54, -30.018, 2510.43, -150.009, 2510.85, 89.9922, 90.4383, -48.1781, 51.8736, -168.236, 13.602, 71.8109
0, 0.00000, 2510.64, -30.0197, 2510.24, -150.016, 2510.7, 89.9927, 83.8926, -48.1616, 96.088, -168.229, 13.5113, 71.778
0, 0.00000, 2510.62, -30.0153, 2510.48, -150.009, 2510.83, 89.9932, 73.931, -48.1798, 52.4139, -168.227, 13.5997, 71.803
0, 0.00000, 2510.64, -30.0169, 2510.39, -150.011, 2510.8, 89.9937, 77.5577, -48.1764, 67.4128, -168.224, 9.79295, 71.7974
0, 0.00000, 2510.48, -30.019, 2510.45, -150.007, 2510.93, 89.9921, 101.967, -48.1791, 38.8499, -168.242, 9.5231, 71.8223
0, 0.00000, 2510.44, -30.0201, 2510.42, -150.008, 2510.89, 89.9908, 106.865, -48.1836, 43.9171, -168.241, 15.6879, 71.8201
0, 0.00000, 2510.3, -30.0239, 2510.32, -150.013, 2510.7, 89.9849, 122.366, -48.1929, 64.8104, -168.236, 46.0283, 71.8198
0, 0.00000, 2510.47, -30.0263, 2510.07, -150.019, 2510.67, 89.9892, 118.718, -48.1562, 111.059, -168.248, 21.8552, 71.7832
0, 0.00000, 2509.73, -30.044, 2509.87, -150.017, 2510.75, 89.9757, 238.496, -48.1682, 85.3212, -168.312, 57.5648, 71.846
0, 0.00000, 2509.15, -30.064, 2509.49, -150.015, 2511.02, 89.9696, 363.778, -48.1518, 77.7516, -168.378, 46.0219, 71.8896
0, 0.00000, 2509.55, -30.0538, 2509.65, -150.013, 2511.05, 89.978, 300.566, -48.1447, 78.8124, -168.342, 19.164, 71.8728
0, 0.00000, 2510.06, -30.0423, 2509.69, -150.022, 2510.75, 89.9838, 209.282, -48.1465, 130.17, -168.276, 19.9681, 71.8226
0, 0.00000, 2510.2, -30.0412, 2509.59, -150.027, 2510.61, 89.9847, 189.901, -48.1339, 162.995, -168.278, 22.413, 71.7822
0, 0.00000, 2510.34, -30.0274, 2510.14, -150.015, 2510.75, 89.9876, 135.287, -48.1723, 86.7437, -168.252, 24.7556, 71.8061
0, 0.00000, 2510.32, -30.0261, 2510.23, -150.012, 2510.83, 89.9881, 134.896, -48.1773, 66.6094, -168.252, 21.5831, 71.818
0, 0.00000, 2510.09, -30.0335, 2510.1, -150.011, 2510.92, 89.9852, 181.728, -48.1739, 62.5467, -168.278, 20.7749, 71.8343
0, 0.00000, 2509.67, -30.0475, 2509.81, -150.013, 2510.94, 89.9779, 263.906, -48.1594, 74.0351, -168.328, 34.3065, 71.8618
0, 0.00000, 2509.88, -30.0321, 2510.23, -150.017, 2510.48, 89.9722, 172.933, -48.2107, 67.6482, -168.254, 104.503, 71.8395
0, 0.00000, 2510.19, -30.0307, 2510.13, -150.013, 2510.82, 89.9855, 161.109, -48.1724, 72.7572, -168.267, 27.2999, 71.8265
0, 0.00000, 2510.26, -30.0301, 2510.09, -150.015, 2510.8, 89.9869, 152.707, -48.1658, 84.5796, -168.267, 22.1308, 71.813
0, 0.00000, 2510.13, -30.034, 2510.03, -150.014, 2510.85, 89.9854, 178.009, -48.1628, 79.8885, -168.284, 21.4105, 71.8252
0, 0.00000, 2510.25, -30.0314, 2510.04, -150.016, 2510.8, 89.9871, 158.031, -48.1609, 90.7123, -168.263, 19.3223, 71.8175
0, 0.00000, 2510.32, -30.0253, 2510.29, -150.008, 2510.94, 89.9895, 136.714, -48.1721, 49.4338, -168.263, 11.7944, 71.8326
0, 0.00000, 2510.48, -30.0186, 2510.46, -150.007, 2510.89, 89.9912, 98.6252, -48.1824, 41.2934, -168.237, 15.9596, 71.8221
0, 0.00000, 2510.48, -30.019, 2510.45, -150.006, 2510.93, 89.9921, 102.239, -48.1797, 38.1258, -168.242, 9.06991, 71.8236
0, 0.00000, 2510.48, -30.0189, 2510.46, -150.007, 2510.93, 89.9919, 101.431, -48.1811, 37.8547, -168.241, 10.8828, 71.8219
0, 0.00000, 2510.4, -30.0222, 2510.38, -150.007, 2510.95, 89.9909, 120.41, -48.1741, 42.1974, -168.252, 9.70616, 71.8286
0, 0.00000, 2510.41, -30.0215, 2510.39, -150.008, 2510.92, 89.9907, 115.577, -48.179, 43.8263, -168.247, 12.7889, 71.8271
0, 0.00000, 2510.39, -30.0217, 2510.39, -150.008, 2510.91, 89.9902, 117.192, -48.18, 43.194, -168.247, 15.4181, 71.8275
0, 0.00000, 2510.42, -30.0213, 2510.4, -150.007, 2510.94, 89.9912, 115.221, -48.179, 40.3874, -168.246, 9.61497, 71.8276
0, 0.00000, 2510.31, -30.024, 2510.37, -150.006, 2510.98, 89.9896, 133.895, -48.1826, 35.0513, -168.257, 12.0639, 71.8313
0, 0.00000, 2510.45, -30.0191, 2510.49, -150.005, 2510.97, 89.992, 106.231, -48.1845, 28.9859, -168.244, 8.16281, 71.8262
0, 0.00000, 2510.44, -30.0188, 2510.5, -150.005, 2510.95, 89.9912, 104.703, -48.1881, 28.082, -168.243, 13.3306, 71.8268
0, 0.00000, 2510.53, -30.0154, 2510.57, -150.005, 2510.92, 89.9924, 84.4047, -48.1906, 27.3575, -168.231, 14.3253, 71.8203
0, 0.00000, 2510.47, -30.0175, 2510.53, -150.005, 2510.96, 89.992, 98.1135, -48.1878, 25.7276, -168.24, 11.0636, 71.8261
0, 0.00000, 2510.3, -30.0241, 2510.38, -150.006, 2510.99, 89.9896, 135.514, -48.1829, 33.2414, -168.259, 11.7922, 71.8331
0, 0.00000, 2510.48, -30.018, 2510.51, -150.005, 2510.96, 89.9924, 99.7581, -48.1875, 29.0759, -168.238, 8.34353, 71.8229
0, 0.00000, 2510.46, -30.0177, 2510.52, -150.006, 2510.9, 89.9907, 96.6065, -48.1931, 31.7034, -168.233, 19.6726, 71.8201
0, 0.00000, 2510.24, -30.0282, 2510.22, -150.01, 2510.88, 89.9872, 150.726, -48.1833, 59.0171, -168.258, 20.678, 71.8201
0, 0.00000, 2510.29, -30.0249, 2510.27, -150.015, 2510.65, 89.9838, 125.17, -48.1971, 73.757, -168.233, 51.7273, 71.8063
0, 0.00000, 2510.35, -30.0294, 2510.01, -150.02, 2510.63, 89.9865, 136.737, -48.1656, 114.709, -168.249, 31.6408, 71.7937
0, 0.00000, 2510.41, -30.0351, 2509.61, -150.036, 2510.24, 89.9828, 137.475, -48.1476, 203.534, -168.23, 55.4455, 71.7565
0, 0.00000, 2510.23, -30.0402, 2509.6, -150.028, 2510.58, 89.985, 182.59, -48.1421, 166.428, -168.263, 23.5889, 71.7889
0, 0.00000, 2509.64, -30.0513, 2509.5, -150.033, 2510.31, 89.968, 252.833, -48.1869, 165.167, -168.27, 101.07, 71.8163
0, 0.00000, 2510.31, -30.0385, 2509.6, -150.03, 2510.5, 89.9852, 167.547, -48.151, 177.619, -168.242, 28.7516, 71.782
0, 0.00000, 2509.76, -30.0399, 2510.02, -150.016, 2510.69, 89.9743, 218.794, -48.1943, 70.7881, -168.274, 73.5544, 71.8522
0, 0.00000, 2510.3, -30.0237, 2510.37, -150.009, 2510.85, 89.987, 128.306, -48.1886, 45.5501, -168.246, 30.2749, 71.8257
0, 0.00000, 2509.99, -30.0348, 2510.16, -150.006, 2511.05, 89.985, 199.711, -48.181, 36.7726, -168.286, 14.7915, 71.8517
0, 0.00000, 2509.95, -30.0455, 2509.65, -150.019, 2510.86, 89.9833, 233.824, -48.156, 118.472, -168.291, 13.1642, 71.826
0, 0.00000, 2509.99, -30.0364, 2510.08, -150.009, 2511.01, 89.9847, 203.339, -48.167, 52.5131, -168.299, 15.6117, 71.8534
0, 0.00000, 2509.58, -30.048, 2509.83, -150.016, 2510.8, 89.9734, 266.251, -48.1734, 76.4873, -168.328, 61.0225, 71.8663
0, 0.00000, 2510, -30.0337, 2510.18, -150.008, 2510.99, 89.9842, 192.019, -48.1806, 40.5761, -168.288, 23.0431, 71.8505
0, 0.00000, 2510.09, -30.0318, 2510.2, -150.008, 2511, 89.9861, 179.068, -48.1749, 43.3782, -168.284, 16.3323, 71.8466
0, 0.00000, 2509.8, -30.0439, 2509.89, -150.011, 2511.03, 89.9818, 245.654, -48.1564, 63.2693, -168.331, 16.7982, 71.8633
0, 0.00000, 2509.39, -30.0594, 2509.54, -150.012, 2511.13, 89.9764, 335.589, -48.1321, 76.738, -168.381, 15.1776, 71.8935
0, 0.00000, 2510.59, -30.0314, 2509.68, -150.031, 2510.47, 89.9906, 120.444, -48.1308, 186.445, -168.238, 14.2416, 71.7357
0, 0.00000, 2510.43, -30.0279, 2510.05, -150.017, 2510.76, 89.9902, 130.914, -48.1657, 103.78, -168.245, 10.6133, 71.7962
0, 0.00000, 2510.21, -30.0335, 2509.97, -150.017, 2510.79, 89.9863, 168.019, -48.1659, 98.6481, -168.261, 20.0475, 71.8146
0, 0.00000, 2509.93, -30.0399, 2509.83, -150.024, 2510.48, 89.9754, 198.48, -48.1902, 123.58, -168.258, 75.5335, 71.8174
0, 0.00000, 2509.92, -30.0441, 2509.69, -150.023, 2510.64, 89.9788, 221.108, -48.1693, 129.757, -168.273, 46.2477, 71.8224
0, 0.00000, 2510.1, -30.0378, 2509.88, -150.017, 2510.81, 89.9846, 192.665, -48.1761, 102.17, -168.267, 20.9565, 71.8121
0, 0.00000, 2510.21, -30.0294, 2510.18, -150.012, 2510.85, 89.9862, 155.41, -48.1848, 65.8874, -168.256, 25.12, 71.8218
0, 0.00000, 2509.93, -30.0285, 2510.3, -150.02, 2510.3, 89.9699, 148.134, -48.2369, 75.4289, -168.221, 128.594, 71.8304
0, 0.00000, 2510.17, -30.0305, 2510.13, -150.015, 2510.75, 89.9837, 158.399, -48.1899, 76.917, -168.253, 39.8864, 71.8184
0, 0.00000, 2509.91, -30.0352, 2510.06, -150.02, 2510.48, 89.9739, 182.343, -48.2063, 91.9338, -168.25, 91.0808, 71.8262
0, 0.00000, 2509.49, -30.039, 2510.14, -150.024, 2510.14, 89.9582, 210.719, -48.253, 82.9656, -168.246, 176.229, 71.8489
0, 0.00000, 2509.96, -30.0346, 2510.1, -150.015, 2510.7, 89.9786, 185.19, -48.1984, 72.9553, -168.261, 60.7092, 71.828
0, 0.00000, 2509.82, -30.0451, 2509.78, -150.016, 2510.86, 89.98, 241.533, -48.1754, 93.6148, -168.296, 30.212, 71.8297
0, 0.00000, 2509.92, -30.0374, 2509.99, -150.018, 2510.66, 89.9775, 197.121, -48.1954, 87.584, -168.265, 62.5121, 71.8215
0, 0.00000, 2510.28, -30.0279, 2510.2, -150.011, 2510.89, 89.9884, 147.35, -48.1926, 63.2587, -168.242, 14.6911, 71.8067
0, 0.00000, 2510.44, -30.0222, 2510.32, -150.011, 2510.84, 89.9903, 112.718, -48.1863, 61.1826, -168.236, 16.5937, 71.8065
0, 0.00000, 2510.42, -30.0216, 2510.38, -150.008, 2510.92, 89.9908, 115.173, -48.1923, 45.5417, -168.234, 12.0608, 71.8143
0, 0.00000, 2510.55, -30.017, 2510.47, -150.008, 2510.88, 89.9926, 87.6887, -48.1884, 44.3664, -168.226, 12.2401, 71.8091
0, 0.00000, 2510.55, -30.0177, 2510.45, -150.008, 2510.89, 89.9928, 90.7536, -48.1857, 46.084, -168.229, 9.52133, 71.8103
0, 0.00000, 2510.51, -30.0174, 2510.49, -150.007, 2510.9, 89.992, 92.7385, -48.1904, 37.7641, -168.23, 13.6912, 71.8158
0, 0.00000, 2510.58, -30.0151, 2510.53, -150.007, 2510.87, 89.9928, 77.8317, -48.1897, 39.302, -168.224, 14.2335, 71.8103
0, 0.00000, 2510.56, -30.0164, 2510.5, -150.007, 2510.91, 89.9933, 86.0373, -48.1842, 38.9387, -168.231, 7.98015, 71.8141
0, 0.00000, 2510.59, -30.0147, 2510.55, -150.007, 2510.87, 89.9929, 75.9165, -48.1882, 37.1308, -168.225, 14.8681, 71.8131
0, 0.00000, 2510.63, -30.0138, 2510.56, -150.007, 2510.87, 89.9936, 69.96, -48.187, 39.0305, -168.223, 12.4207, 71.8097
0, 0.00000, 2510.61, -30.014, 2510.58, -150.006, 2510.91, 89.9938, 73.3784, -48.1857, 32.3342, -168.227, 10.155, 71.8146
0, 0.00000, 2510.61, -30.0139, 2510.57, -150.006, 2510.89, 89.9937, 72.3932, -48.1865, 33.5111, -168.227, 11.2425, 71.8122
0, 0.00000, 2510.62, -30.0133, 2510.59, -150.006, 2510.89, 89.9937, 69.9506, -48.1884, 31.3392, -168.224, 12.0583, 71.815
0, 0.00000, 2510.61, -30.0133, 2510.6, -150.006, 2510.89, 89.9935, 70.0457, -48.1895, 30.2533, -168.224, 12.8735, 71.8134
0, 0.00000, 2510.27, -30.0258, 2510.33, -150.006, 2511.01, 89.9896, 144.726, -48.1747, 36.4988, -168.266, 8.25662, 71.8383
0, 0.00000, 2510.37, -30.0247, 2510.25, -150.013, 2510.79, 89.9884, 124.749, -48.1833, 70.7528, -168.237, 23.7568, 71.8163
0, 0.00000, 2509.83, -30.0279, 2510.43, -150.016, 2510.38, 89.9683, 155.666, -48.257, 46.4021, -168.227, 135.113, 71.8577
0, 0.00000, 2510.18, -30.0225, 2510.43, -150.015, 2510.49, 89.9778, 116.756, -48.2142, 59.6827, -168.227, 91.8455, 71.822
0, 0.00000, 2509.91, -30.0429, 2509.76, -150.021, 2510.7, 89.9792, 219.324, -48.1602, 115.042, -168.298, 43.9858, 71.8147
0, 0.00000, 2510.22, -30.031, 2510.1, -150.013, 2510.85, 89.9868, 161.264, -48.1679, 76.7222, -168.272, 19.2315, 71.8186
0, 0.00000, 2510.35, -30.0243, 2510.29, -150.011, 2510.84, 89.9886, 126.794, -48.1803, 58.9279, -168.249, 21.6716, 71.8171
0, 0.00000, 2510.47, -30.0248, 2510.13, -150.018, 2510.68, 89.9893, 113.119, -48.161, 101.941, -168.241, 23.5749, 71.7871
0, 0.00000, 2510.21, -30.0236, 2510.39, -150.012, 2510.66, 89.9817, 126.302, -48.1997, 51.8028, -168.244, 64.1129, 71.8267
0, 0.00000, 2510.23, -30.0398, 2509.62, -150.027, 2510.59, 89.9849, 181.766, -48.1411, 162.176, -168.261, 24.5827, 71.7696
0, 0.00000, 2510.25, -30.0302, 2510.1, -150.014, 2510.83, 89.9873, 154.937, -48.1552, 79.9475, -168.273, 19.2316, 71.8149
0, 0.00000, 2510.36, -30.0194, 2510.51, -150.007, 2510.82, 89.9872, 107.203, -48.1967, 32.2512, -168.237, 37.1528, 71.8277
0, 0.00000, 2510.38, -30.0211, 2510.44, -150.006, 2510.92, 89.9898, 116.561, -48.183, 34.6908, -168.25, 18.0455, 71.8279
0, 0.00000, 2510.22, -30.0266, 2510.33, -150.006, 2511, 89.9883, 151.041, -48.18, 33.5136, -168.267, 13.3359, 71.8404
0, 0.00000, 2510.15, -30.0314, 2510.16, -150.01, 2510.95, 89.9867, 171.047, -48.1876, 56.7567, -168.261, 15.6936, 71.8256
0, 0.00000, 2510.16, -30.0299, 2510.22, -150.008, 2510.96, 89.9868, 165.423, -48.1699, 47.2661, -168.273, 17.056, 71.8412
0, 0.00000, 2510.47, -30.0211, 2510.35, -150.01, 2510.85, 89.9909, 107.156, -48.1776, 58.6514, -168.244, 15.144, 71.8095
0, 0.00000, 2510.29, -30.0265, 2510.25, -150.01, 2510.89, 89.9883, 141.379, -48.1773, 56.6668, -168.261, 17.5968, 71.8238
0, 0.00000, 2510.38, -30.0234, 2510.34, -150.008, 2510.93, 89.9904, 125.474, -48.1733, 47.444, -168.257, 10.6136, 71.8263
0, 0.00000, 2510.28, -30.025, 2510.34, -150.008, 2510.92, 89.988, 137.775, -48.1783, 41.6588, -168.259, 20.7673, 71.8317
0, 0.00000, 2510.4, -30.022, 2510.37, -150.009, 2510.87, 89.9897, 115.851, -48.1796, 50.5211, -168.247, 18.7718, 71.822
0, 0.00000, 2510.26, -30.0236, 2510.35, -150.014, 2510.61, 89.9822, 120.742, -48.1977, 64.6394, -168.238, 63.6585, 71.8179
0, 0.00000, 2509.49, -30.0519, 2509.67, -150.022, 2510.62, 89.9692, 278.492, -48.192, 107.149, -168.299, 82.1734, 71.8345
0, 0.00000, 2508.99, -30.079, 2508.92, -150.025, 2510.95, 89.968, 428.199, -48.1848, 148.655, -168.344, 32.149, 71.8375
0, 0.00000, 2509.72, -30.0477, 2509.76, -150.015, 2510.93, 89.9791, 260.824, -48.169, 84.498, -168.306, 28.2261, 71.8531
0, 0.00000, 2510.35, -30.034, 2509.79, -150.025, 2510.58, 89.9866, 151.903, -48.1585, 148.053, -168.24, 25.7552, 71.7846
0, 0.00000, 2510.31, -30.0313, 2509.96, -150.02, 2510.66, 89.9863, 147.885, -48.1681, 116.113, -168.242, 28.4739, 71.8025
0, 0.00000, 2510.28, -30.0291, 2510.11, -150.015, 2510.77, 89.9867, 145.935, -48.1797, 85.2074, -168.246, 26.3865, 71.8121
0, 0.00000, 2510.28, -30.0295, 2510.1, -150.015, 2510.76, 89.9867, 147.468, -48.1782, 87.3765, -168.248, 25.8426, 71.8098
0, 0.00000, 2510.15, -30.0325, 2510.05, -150.017, 2510.71, 89.9831, 164.732, -48.1895, 91.2657, -168.247, 40.7902, 71.8136
0, 0.00000, 2510.13, -30.0337, 2510.02, -150.017, 2510.72, 89.983, 172.015, -48.1868, 91.8106, -168.254, 38.6226, 71.8141
0, 0.00000, 2510.02, -30.0381, 2509.91, -150.017, 2510.76, 89.982, 197.114, -48.1823, 97.1332, -168.268, 35.0069, 71.819
