hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.56, -30.037, 2510.06, -150.036, 2509.68, 89.9521, 178.579, -48.2645, 135.177, -168.223, 226.918, 71.778
0, 0.00000, 2509.56, -30.0366, 2510.08, -150.035, 2509.69, 89.9522, 177.655, -48.2601, 132.096, -168.225, 226.594, 71.7763
0, 0.00000, 2509.22, -30.051, 2509.64, -150.047, 2509.45, 89.9426, 244.55, -48.2717, 189.482, -168.244, 260.409, 71.7819
0, 0.00000, 2509.4, -30.0432, 2509.8, -150.049, 2509.24, 89.9424, 194.135, -48.2821, 196.419, -168.219, 281.683, 71.7561
0, 0.00000, 2509.3, -30.0468, 2509.75, -150.047, 2509.38, 89.9428, 219.921, -48.2784, 185.366, -168.228, 268.741, 71.7723
0, 0.00000, 2509.42, -30.0358, 2510.18, -150.037, 2509.5, 89.9451, 176.464, -48.2809, 124.998, -168.22, 270.999, 71.7779
0, 0.00000, 2509.88, -30.0293, 2510.11, -150.041, 2509.49, 89.9554, 119.991, -48.2648, 164.758, -168.211, 230.223, 71.7671
0, 0.00000, 2509.86, -30.0237, 2510.3, -150.045, 2509.16, 89.9482, 86.4852, -48.2922, 163.89, -168.195, 287.68, 71.7724
0, 0.00000, 2510.26, -30.0263, 2509.93, -150.048, 2509.42, 89.9634, 79.9841, -48.242, 217.331, -168.205, 197.743, 71.7477
0, 0.00000, 2510.14, -30.0238, 2510.2, -150.037, 2509.66, 89.9636, 88.8325, -48.2382, 155.478, -168.209, 191.938, 71.7583
0, 0.00000, 2509.88, -30.0243, 2510.37, -150.033, 2509.63, 89.9566, 107.061, -48.2663, 118.285, -168.205, 227.502, 71.773
0, 0.00000, 2509.54, -30.0408, 2509.64, -150.067, 2508.61, 89.935, 148.877, -48.3049, 277.026, -168.211, 346.533, 71.7316
0, 0.00000, 2509.43, -30.0642, 2508.56, -150.094, 2508.21, 89.9316, 225.964, -48.2641, 446.813, -168.251, 340.556, 71.6976
0, 0.00000, 2508.59, -30.0757, 2508.64, -150.095, 2507.91, 89.9072, 314.134, -48.3006, 408.782, -168.261, 455.175, 71.6981
0, 0.00000, 2509.26, -30.0563, 2509.17, -150.072, 2508.66, 89.9323, 227.886, -48.2609, 317.841, -168.239, 332.818, 71.7152
0, 0.00000, 2507.95, -30.0925, 2508.62, -150.07, 2508.87, 89.9104, 460.792, -48.2649, 293.148, -168.303, 376.076, 71.7395
0, 0.00000, 2508.46, -30.0709, 2509.25, -150.058, 2509.07, 89.9216, 354.017, -48.2656, 225.57, -168.273, 347.572, 71.7534
0, 0.00000, 2508.29, -30.0544, 2509.53, -150.106, 2506.61, 89.8733, 200.539, -48.2771, 376.021, -168.24, 708.073, 71.6769
0, 0.00000, 2509.34, -30.0479, 2509.39, -150.078, 2508.26, 89.926, 173.751, -48.2557, 326.627, -168.231, 393.304, 71.7102
0, 0.00000, 2509.43, -30.0301, 2510.29, -150.048, 2508.89, 89.934, 128.709, -48.2888, 160.29, -168.197, 358.426, 71.7476
0, 0.00000, 2509.52, -30.0482, 2509.21, -150.084, 2508.15, 89.9289, 157.836, -48.2568, 371.841, -168.21, 382.607, 71.6794
0, 0.00000, 2509.57, -30.0392, 2509.77, -150.058, 2508.92, 89.9406, 153.742, -48.2723, 237.21, -168.217, 309.279, 71.736
0, 0.00000, 2508.93, -30.0496, 2509.8, -150.054, 2508.91, 89.9261, 235.841, -48.2887, 194.063, -168.22, 365.665, 71.7471
0, 0.00000, 2508.92, -30.0585, 2509.45, -150.056, 2509.09, 89.931, 277.717, -48.2896, 225.432, -168.246, 319.466, 71.7575
0, 0.00000, 2508.79, -30.0676, 2509.15, -150.06, 2509.14, 89.9305, 322.504, -48.2755, 253.129, -168.254, 306.085, 71.744
0, 0.00000, 2509.31, -30.0449, 2509.8, -150.049, 2509.24, 89.9401, 206.777, -48.2704, 190.828, -168.224, 290.818, 71.7523
0, 0.00000, 2509.69, -30.0336, 2510.02, -150.046, 2509.28, 89.9481, 140.285, -48.2559, 181.778, -168.211, 267.649, 71.7471
0, 0.00000, 2509.79, -30.0298, 2510.17, -150.039, 2509.5, 89.9532, 128.867, -48.2514, 149.733, -168.21, 239.921, 71.7598
0, 0.00000, 2510.15, -30.0222, 2510.26, -150.036, 2509.68, 89.9639, 83.0493, -48.2447, 145.195, -168.207, 192.199, 71.7649
0, 0.00000, 2510.16, -30.0217, 2510.34, -150.029, 2509.91, 89.9678, 90.9962, -48.2378, 116.441, -168.21, 164.666, 71.7742
0, 0.00000, 2510.21, -30.0211, 2510.34, -150.028, 2509.99, 89.9701, 88.3727, -48.2361, 112.91, -168.209, 151.308, 71.7759
0, 0.00000, 2510.09, -30.0249, 2510.28, -150.026, 2510.08, 89.9694, 114.397, -48.2299, 106.304, -168.215, 145.293, 71.7776
0, 0.00000, 2510.24, -30.0193, 2510.42, -150.025, 2510.06, 89.9716, 82.3072, -48.2353, 99.071, -168.208, 144.364, 71.7794
0, 0.00000, 2510.33, -30.0184, 2510.38, -150.027, 2510.04, 89.9735, 71.9104, -48.2293, 111.096, -168.207, 136.782, 71.7743
0, 0.00000, 2510.31, -30.0163, 2510.5, -150.023, 2510.09, 89.9733, 67.8338, -48.2312, 89.8461, -168.204, 139.137, 71.7783
0, 0.00000, 2510.33, -30.0163, 2510.49, -150.023, 2510.1, 89.974, 66.6591, -48.231, 92.3775, -168.204, 135.786, 71.7782
0, 0.00000, 2510.33, -30.0158, 2510.52, -150.023, 2510.11, 89.9739, 65.4852, -48.2291, 87.1309, -168.203, 136.337, 71.778
0, 0.00000, 2510.29, -30.0181, 2510.45, -150.023, 2510.13, 89.9737, 77.8761, -48.2336, 92.0173, -168.207, 133.147, 71.7819
0, 0.00000, 2510.18, -30.0208, 2510.42, -150.023, 2510.14, 89.9718, 95.3312, -48.2303, 89.1209, -168.21, 138.062, 71.7811
0, 0.00000, 2510.22, -30.0201, 2510.4, -150.025, 2510.06, 89.9714, 86.842, -48.2309, 100.878, -168.206, 143.913, 71.7745
0, 0.00000, 2509.95, -30.0317, 2510.12, -150.025, 2510.22, 89.9698, 155.356, -48.2307, 107.565, -168.228, 126.8, 71.7881
0, 0.00000, 2509.64, -30.0498, 2509.49, -150.04, 2509.98, 89.9622, 233.421, -48.2303, 192.541, -168.245, 144.482, 71.7885
0, 0.00000, 2509.55, -30.0481, 2509.59, -150.042, 2509.79, 89.9563, 225.174, -48.2381, 188.685, -168.249, 183.935, 71.7764
0, 0.00000, 2509.92, -30.0565, 2508.5, -150.1, 2508.11, 89.9407, 159.669, -48.2294, 493.774, -168.232, 311.464, 71.6625
0, 0.00000, 2508.74, -30.0727, 2508.9, -150.069, 2508.88, 89.9263, 334.05, -48.259, 304.722, -168.277, 328.117, 71.739
0, 0.00000, 2509.39, -30.05, 2509.35, -150.07, 2508.66, 89.9343, 195.101, -48.2726, 303.231, -168.233, 333.305, 71.7231
0, 0.00000, 2508.51, -30.0502, 2509.83, -150.076, 2507.78, 89.8969, 219.161, -48.2943, 254.368, -168.237, 552.771, 71.7114
0, 0.00000, 2508.5, -30.0735, 2508.89, -150.083, 2508.23, 89.9095, 325.8, -48.2925, 343.411, -168.251, 435.108, 71.7144
0, 0.00000, 2508.77, -30.0481, 2509.84, -150.067, 2508.25, 89.9108, 214.201, -48.2958, 231.185, -168.221, 469.222, 71.7236
0, 0.00000, 2508.6, -30.0679, 2509.28, -150.057, 2509.13, 89.9255, 335.536, -48.2909, 224.825, -168.275, 330.659, 71.7761
0, 0.00000, 2508.92, -30.0435, 2510.13, -150.045, 2509.08, 89.9271, 221.181, -48.3168, 135.734, -168.207, 363.881, 71.785
0, 0.00000, 2508.63, -30.0446, 2510.16, -150.055, 2508.48, 89.91, 219.894, -48.3644, 161.209, -168.2, 470.11, 71.7821
0, 0.00000, 2509.96, -30.0346, 2509.73, -150.055, 2509.19, 89.954, 121.638, -48.2408, 244.613, -168.186, 239.772, 71.7071
0, 0.00000, 2509.22, -30.0486, 2509.8, -150.04, 2509.65, 89.9454, 243.849, -48.2802, 152.266, -168.247, 243.134, 71.7949
0, 0.00000, 2508.45, -30.0724, 2509.43, -150.033, 2510.06, 89.9376, 402.772, -48.2847, 119.822, -168.291, 227.932, 71.8416
0, 0.00000, 2509.66, -30.0346, 2510.12, -150.033, 2509.81, 89.9561, 168.773, -48.259, 122.791, -168.225, 206.181, 71.7819
0, 0.00000, 2509.98, -30.0288, 2510.07, -150.041, 2509.57, 89.9593, 114.677, -48.2571, 169.669, -168.213, 208.671, 71.7642
0, 0.00000, 2509.77, -30.0371, 2509.85, -150.044, 2509.52, 89.955, 158.257, -48.2619, 189.041, -168.223, 218.352, 71.7679
0, 0.00000, 2509.88, -30.0379, 2509.64, -150.057, 2509.13, 89.9517, 136.939, -48.2528, 256.468, -168.218, 248.289, 71.7362
0, 0.00000, 2509.79, -30.0419, 2509.53, -150.058, 2509.16, 89.9507, 159.301, -48.2611, 262.295, -168.228, 245.514, 71.744
0, 0.00000, 2509.04, -30.0531, 2509.62, -150.052, 2509.17, 89.9341, 252.779, -48.28, 203.134, -168.234, 309.795, 71.7611
0, 0.00000, 2508.62, -30.0601, 2509.39, -150.076, 2508.16, 89.9085, 264.622, -48.2936, 289.738, -168.209, 464.423, 71.7072
0, 0.00000, 2508.85, -30.0717, 2508.64, -150.093, 2508.03, 89.9152, 286.382, -48.2844, 414.716, -168.232, 417.057, 71.6993
0, 0.00000, 2508.87, -30.07, 2508.88, -150.074, 2508.74, 89.9268, 308.887, -48.2958, 326.521, -168.255, 335.4, 71.7516
0, 0.00000, 2509.9, -30.0397, 2509.41, -150.072, 2508.64, 89.9448, 121.085, -48.2611, 328.724, -168.215, 297.898, 71.7209
0, 0.00000, 2509.75, -30.0362, 2509.74, -150.062, 2508.81, 89.9425, 125.864, -48.261, 261.108, -168.212, 308.912, 71.7269
0, 0.00000, 2509.89, -30.0347, 2509.79, -150.053, 2509.22, 89.9525, 128.024, -48.2515, 229.197, -168.213, 245.965, 71.7392
0, 0.00000, 2509.61, -30.0383, 2509.81, -150.054, 2509.08, 89.944, 154.923, -48.2703, 220.026, -168.218, 287.642, 71.7481
0, 0.00000, 2509, -30.0616, 2509.32, -150.052, 2509.42, 89.9393, 297.476, -48.259, 220.224, -168.248, 260.809, 71.756
0, 0.00000, 2509.1, -30.0433, 2509.98, -150.049, 2509.02, 89.9306, 206.209, -48.2953, 170.583, -168.218, 349.073, 71.7588
0, 0.00000, 2509.41, -30.043, 2509.81, -150.048, 2509.28, 89.9431, 194.359, -48.2677, 191.375, -168.221, 277.263, 71.7516
0, 0.00000, 2509.16, -30.0506, 2509.62, -150.054, 2509.1, 89.9354, 232.003, -48.285, 216.148, -168.233, 310.143, 71.7541
0, 0.00000, 2509.47, -30.0514, 2509.2, -150.076, 2508.53, 89.9346, 189.613, -48.2596, 338.695, -168.205, 334.254, 71.6815
0, 0.00000, 2509.7, -30.0385, 2509.74, -150.055, 2509.09, 89.9464, 149.788, -48.263, 234.585, -168.217, 275.335, 71.7394
0, 0.00000, 2509.98, -30.0342, 2509.75, -150.052, 2509.29, 89.9562, 122.977, -48.2386, 234.309, -168.2, 225.83, 71.7187
0, 0.00000, 2510.18, -30.0231, 2510.23, -150.034, 2509.77, 89.9662, 88.7502, -48.2409, 143.828, -168.207, 175.508, 71.7643
0, 0.00000, 2510.13, -30.0241, 2510.23, -150.033, 2509.83, 89.9661, 98.1386, -48.2436, 135.697, -168.21, 172.712, 71.7698
0, 0.00000, 2510.15, -30.0197, 2510.42, -150.029, 2509.86, 89.9663, 81.954, -48.2416, 109.034, -168.203, 177.077, 71.7715
0, 0.00000, 2510, -30.0254, 2510.34, -150.024, 2510.09, 89.9673, 123.324, -48.2334, 91.9311, -168.211, 154.8, 71.7826
0, 0.00000, 2510.11, -30.0268, 2510.22, -150.025, 2510.21, 89.9725, 125.596, -48.2237, 105.302, -168.219, 122.092, 71.7809
0, 0.00000, 2509.89, -30.03, 2510.24, -150.024, 2510.17, 89.9668, 151.518, -48.2346, 91.6563, -168.22, 146.458, 71.7855
0, 0.00000, 2510.05, -30.0283, 2510.2, -150.024, 2510.23, 89.9717, 135.901, -48.2228, 103.22, -168.221, 122.551, 71.7812
0, 0.00000, 2510.03, -30.0248, 2510.35, -150.024, 2510.11, 89.9682, 119.716, -48.2291, 90.6598, -168.213, 150.281, 71.7799
0, 0.00000, 2510.2, -30.0214, 2510.39, -150.023, 2510.18, 89.9731, 98.399, -48.2244, 90.382, -168.211, 128.776, 71.7806
0, 0.00000, 2510.23, -30.0199, 2510.43, -150.022, 2510.17, 89.9735, 89.8138, -48.2251, 88.6625, -168.209, 129.672, 71.7797
0, 0.00000, 2510.18, -30.0212, 2510.41, -150.022, 2510.19, 89.9727, 99.1307, -48.2271, 86.3129, -168.212, 130.399, 71.7822
0, 0.00000, 2510.2, -30.021, 2510.39, -150.023, 2510.14, 89.9725, 95.064, -48.2296, 93.0999, -168.211, 133.896, 71.7809
0, 0.00000, 2510.04, -30.024, 2510.33, -150.029, 2509.88, 89.9645, 106.28, -48.2393, 113.276, -168.209, 178.562, 71.7706
0, 0.00000, 2510.23, -30.0217, 2510.33, -150.025, 2510.13, 89.9732, 94.7948, -48.2229, 104.668, -168.215, 129.429, 71.7765
0, 0.00000, 2510.18, -30.0198, 2510.42, -150.027, 2509.96, 89.9688, 84.2995, -48.2367, 103.507, -168.207, 160.896, 71.7762
0, 0.00000, 2510, -30.0266, 2510.18, -150.037, 2509.64, 89.9604, 108.439, -48.2371, 149.877, -168.217, 203.943, 71.7621
0, 0.00000, 2509.8, -30.036, 2509.89, -150.043, 2509.57, 89.9563, 153.96, -48.2525, 181.801, -168.224, 211.55, 71.7664
0, 0.00000, 2509.67, -30.0483, 2509.42, -150.051, 2509.52, 89.9549, 206.521, -48.2495, 241.125, -168.242, 200.63, 71.7622
0, 0.00000, 2507.82, -30.1112, 2508.17, -150.051, 2510.06, 89.9308, 589.629, -48.2784, 249.477, -168.33, 199.401, 71.8484
0, 0.00000, 2507.63, -30.0999, 2508.49, -150.075, 2508.67, 89.9004, 501.494, -48.321, 308.175, -168.307, 421.447, 71.7675
0, 0.00000, 2507.39, -30.0608, 2509.96, -150.093, 2506.62, 89.8511, 286.659, -48.4506, 261.559, -168.187, 807.834, 71.7334
0, 0.00000, 2509.82, -30.0508, 2508.99, -150.077, 2508.74, 89.9469, 172.15, -48.2314, 370.942, -168.225, 265.736, 71.6891
0, 0.00000, 2509.59, -30.0436, 2509.36, -150.082, 2508.13, 89.9293, 135.683, -48.2425, 357.416, -168.185, 388.437, 71.6715
0, 0.00000, 2508.69, -30.0463, 2510.03, -150.06, 2508.4, 89.9105, 218.872, -48.363, 189.342, -168.203, 467.723, 71.7855
0, 0.00000, 2508.99, -30.0278, 2510.48, -150.066, 2507.81, 89.9043, 104.38, -48.3304, 195.108, -168.175, 551.164, 71.729
0, 0.00000, 2509.13, -30.027, 2510.44, -150.065, 2507.93, 89.9098, 97.2505, -48.3237, 199.906, -168.184, 520.172, 71.7338
0, 0.00000, 2509.2, -30.0349, 2510.27, -150.046, 2508.98, 89.9307, 165.993, -48.3011, 141.307, -168.214, 363.792, 71.7651
0, 0.00000, 2509.02, -30.0474, 2509.84, -150.053, 2508.94, 89.9286, 222.771, -48.2949, 191.473, -168.226, 355.653, 71.7618
0, 0.00000, 2509.36, -30.0375, 2509.99, -150.055, 2508.84, 89.9334, 158.373, -48.31, 200.819, -168.211, 351.456, 71.7591
0, 0.00000, 2509.53, -30.0332, 2510.15, -150.044, 2509.23, 89.9432, 147.664, -48.283, 158.294, -168.211, 294.529, 71.7644
0, 0.00000, 2509.29, -30.0449, 2509.85, -150.044, 2509.41, 89.9425, 215.054, -48.2754, 168.966, -168.228, 272.347, 71.7729
0, 0.00000, 2508.5, -30.0734, 2509.16, -150.054, 2509.31, 89.9271, 370.771, -48.2713, 220.059, -168.254, 307.11, 71.7744
0, 0.00000, 2509.49, -30.0549, 2509.15, -150.065, 2509.06, 89.9446, 223.944, -48.2679, 303.2, -168.248, 258.816, 71.7504
0, 0.00000, 2509.69, -30.0407, 2509.65, -150.056, 2509.13, 89.9474, 159.882, -48.2636, 243.028, -168.229, 265.246, 71.7472
0, 0.00000, 2509.37, -30.0308, 2510.16, -150.063, 2508.32, 89.9233, 111.37, -48.3096, 220.1, -168.193, 432.237, 71.7285
0, 0.00000, 2509.22, -30.0361, 2509.96, -150.074, 2507.96, 89.9148, 126.374, -48.2901, 266.732, -168.198, 479.381, 71.7137
0, 0.00000, 2509.75, -30.0408, 2509.43, -150.075, 2508.42, 89.9374, 126.695, -48.2592, 332.709, -168.218, 341.565, 71.7066
0, 0.00000, 2509.41, -30.0309, 2510.19, -150.057, 2508.59, 89.929, 119.855, -48.2909, 196.87, -168.199, 393.727, 71.7357
0, 0.00000, 2509.73, -30.0308, 2510.08, -150.048, 2509.17, 89.9468, 122.477, -48.2627, 184.038, -168.206, 282.683, 71.7445
0, 0.00000, 2509.9, -30.0555, 2508.66, -150.088, 2508.51, 89.9463, 174.257, -48.2262, 439.035, -168.24, 270.097, 71.6783
0, 0.00000, 2509.28, -30.0386, 2510, -150.054, 2508.83, 89.9313, 168.231, -48.302, 194.159, -168.211, 360.419, 71.7528
0, 0.00000, 2509.31, -30.042, 2509.9, -150.05, 2509.1, 89.9372, 190.237, -48.276, 188.144, -168.224, 315.476, 71.7523
0, 0.00000, 2509.21, -30.0469, 2509.59, -150.069, 2508.46, 89.9256, 187.552, -48.2964, 275.217, -168.218, 389.159, 71.7311
0, 0.00000, 2509.35, -30.038, 2509.95, -150.058, 2508.73, 89.9314, 156.511, -48.2904, 214.854, -168.211, 364.305, 71.7392
0, 0.00000, 2509.1, -30.0468, 2509.76, -150.058, 2508.8, 89.9282, 209.524, -48.2886, 217.596, -168.227, 363.804, 71.7439
0, 0.00000, 2509.25, -30.0447, 2509.68, -150.066, 2508.52, 89.9269, 179.348, -48.2809, 261.314, -168.22, 384.22, 71.724
0, 0.00000, 2509.82, -30.0252, 2510.27, -150.044, 2509.21, 89.9483, 97.1581, -48.2531, 161.105, -168.205, 282.95, 71.7462
0, 0.00000, 2509.77, -30.0233, 2510.41, -150.04, 2509.26, 89.9474, 95.3427, -48.2605, 135.555, -168.2, 288.657, 71.7553
0, 0.00000, 2510, -30.0225, 2510.36, -150.034, 2509.65, 89.9594, 93.5286, -48.2429, 124.676, -168.208, 215.174, 71.7633
0, 0.00000, 2510.24, -30.0199, 2510.36, -150.028, 2509.96, 89.9702, 80.1472, -48.2299, 115.069, -168.208, 153.958, 71.7696
0, 0.00000, 2510.23, -30.021, 2510.33, -150.028, 2509.97, 89.9703, 85.6621, -48.2264, 117.322, -168.211, 151.101, 71.7694
0, 0.00000, 2510.17, -30.0204, 2510.41, -150.026, 2509.99, 89.9689, 88.7298, -48.2312, 100.787, -168.209, 158.409, 71.7729
0, 0.00000, 2510.26, -30.019, 2510.43, -150.024, 2510.11, 89.9729, 82.4005, -48.2256, 94.7179, -168.209, 135.918, 71.7758
0, 0.00000, 2510.25, -30.0192, 2510.42, -150.024, 2510.1, 89.9726, 82.7688, -48.2266, 95.8929, -168.206, 137.709, 71.7743
0, 0.00000, 2510.27, -30.0186, 2510.44, -150.024, 2510.1, 89.973, 79.8737, -48.2293, 94.3645, -168.205, 136.597, 71.7766
0, 0.00000, 2510.28, -30.0185, 2510.45, -150.022, 2510.17, 89.9741, 81.5879, -48.2288, 87.9429, -168.208, 128.844, 71.7809
0, 0.00000, 2510.32, -30.0173, 2510.48, -150.021, 2510.22, 89.976, 76.3403, -48.226, 82.8748, -168.207, 119.176, 71.7825
0, 0.00000, 2510.27, -30.0179, 2510.47, -150.023, 2510.11, 89.9731, 77.3371, -48.2313, 89.665, -168.206, 136.867, 71.7791
0, 0.00000, 2510.33, -30.0184, 2510.42, -150.023, 2510.19, 89.9759, 78.5149, -48.225, 93.8187, -168.209, 119.356, 71.7794
0, 0.00000, 2510.35, -30.0171, 2510.44, -150.024, 2510.12, 89.975, 69.4691, -48.2263, 97.4367, -168.205, 128.204, 71.776
0, 0.00000, 2510.35, -30.0285, 2509.72, -150.055, 2509.27, 89.964, 75.3285, -48.202, 264.477, -168.186, 196.635, 71.714
0, 0.00000, 2509.82, -30.0356, 2510, -150.032, 2510, 89.9637, 169.387, -48.2351, 134.573, -168.232, 159.615, 71.7738
0, 0.00000, 2508.46, -30.0683, 2509.45, -150.047, 2509.41, 89.9266, 358.798, -48.2771, 170.608, -168.269, 314.375, 71.7793
0, 0.00000, 2507.78, -30.0934, 2508.74, -150.065, 2509, 89.9082, 481.144, -48.3072, 256.503, -168.266, 380.774, 71.7858
0, 0.00000, 2509, -30.0578, 2509.35, -150.065, 2508.81, 89.9282, 257.451, -48.2935, 266.86, -168.236, 345.56, 71.75
0, 0.00000, 2509.68, -30.0347, 2509.96, -150.048, 2509.23, 89.9474, 142.863, -48.2779, 193.006, -168.215, 270.896, 71.7587
0, 0.00000, 2509.82, -30.0344, 2509.9, -150.047, 2509.36, 89.9529, 137.611, -48.248, 199.349, -168.221, 239.236, 71.747
0, 0.00000, 2509.71, -30.0547, 2509.07, -150.06, 2509.4, 89.9557, 222.339, -48.227, 300.214, -168.264, 191.103, 71.7444
0, 0.00000, 2509.38, -30.0364, 2510.14, -150.042, 2509.29, 89.9409, 172.447, -48.3017, 145.62, -168.218, 298.88, 71.7769
0, 0.00000, 2509.92, -30.0415, 2509.35, -150.07, 2508.8, 89.9483, 133.624, -48.2638, 324.113, -168.22, 271.614, 71.7236
0, 0.00000, 2510, -30.0403, 2509.37, -150.067, 2508.92, 89.952, 128.462, -48.2579, 317.229, -168.221, 250.812, 71.7293
0, 0.00000, 2509.97, -30.04, 2509.49, -150.058, 2509.24, 89.9563, 142.795, -48.2418, 274.246, -168.229, 217.618, 71.7348
0, 0.00000, 2509.94, -30.0357, 2509.66, -150.059, 2509.04, 89.9513, 120.603, -48.255, 264.733, -168.214, 256.968, 71.732
0, 0.00000, 2509.4, -30.0303, 2510.29, -150.049, 2508.86, 89.933, 130.224, -48.3056, 160.132, -168.189, 364.02, 71.7506
0, 0.00000, 2509.7, -30.0376, 2509.83, -150.049, 2509.31, 89.9499, 155.857, -48.2529, 204.603, -168.229, 251.153, 71.751
0, 0.00000, 2509.76, -30.0399, 2509.71, -150.049, 2509.41, 89.9535, 164.712, -48.2491, 216.485, -168.226, 225.338, 71.7475
0, 0.00000, 2509.92, -30.0275, 2510.2, -150.036, 2509.66, 89.9588, 118.03, -48.2562, 140.87, -168.209, 209.911, 71.7657
0, 0.00000, 2509.52, -30.0385, 2510.02, -150.037, 2509.64, 89.9506, 185.525, -48.2715, 141.155, -168.231, 233.737, 71.7828
0, 0.00000, 2509.5, -30.0442, 2509.81, -150.038, 2509.79, 89.9539, 214.591, -48.2578, 155.774, -168.247, 202.314, 71.7917
0, 0.00000, 2509.74, -30.0357, 2509.88, -150.049, 2509.28, 89.9499, 144.318, -48.2639, 203.511, -168.214, 255.187, 71.7453
0, 0.00000, 2509.73, -30.0274, 2510.26, -150.043, 2509.26, 89.9475, 113.784, -48.2683, 153.563, -168.203, 281.47, 71.7566
0, 0.00000, 2509.91, -30.037, 2509.63, -150.059, 2509.06, 89.9512, 128.014, -48.2471, 265.66, -168.218, 255.082, 71.7256
0, 0.00000, 2508.87, -30.0529, 2509.28, -150.1, 2507.21, 89.8978, 180.589, -48.3546, 396.429, -168.201, 565.341, 71.6743
0, 0.00000, 2508.96, -30.0566, 2509.15, -150.093, 2507.65, 89.9081, 206.295, -48.2621, 384.57, -168.25, 491.342, 71.6891
0, 0.00000, 2508.75, -30.0649, 2509.26, -150.062, 2508.95, 89.9259, 306.781, -48.2782, 251.453, -168.258, 340.084, 71.7458
0, 0.00000, 2508.4, -30.0584, 2509.81, -150.052, 2508.84, 89.9133, 302.557, -48.3234, 164.314, -168.228, 417.987, 71.7694
0, 0.00000, 2509.27, -30.0528, 2509.43, -150.058, 2509.09, 89.9386, 232.284, -48.2622, 249.467, -168.236, 291.435, 71.736
0, 0.00000, 2509.74, -30.0394, 2509.7, -150.053, 2509.24, 89.9502, 156.374, -48.2483, 230.785, -168.223, 249.05, 71.7347
0, 0.00000, 2509.99, -30.0478, 2508.97, -150.08, 2508.63, 89.9488, 144.774, -48.2184, 392.998, -168.206, 265.495, 71.6608
0, 0.00000, 2509.66, -30.0481, 2509.24, -150.071, 2508.74, 89.9422, 172.841, -48.2438, 327.404, -168.228, 294.064, 71.7039
0, 0.00000, 2509.46, -30.0533, 2509.18, -150.07, 2508.79, 89.939, 208.382, -48.2623, 319.597, -168.238, 299.137, 71.7248
0, 0.00000, 2509.31, -30.0418, 2509.8, -150.061, 2508.66, 89.93, 170.789, -48.2816, 236.984, -168.217, 367.883, 71.729
0, 0.00000, 2509.31, -30.0422, 2509.8, -150.059, 2508.78, 89.9321, 176.653, -48.278, 227.417, -168.22, 352.463, 71.7327
0, 0.00000, 2509.3, -30.0442, 2509.8, -150.053, 2509.07, 89.937, 197.656, -48.2787, 203.668, -168.231, 314.155, 71.7505
0, 0.00000, 2509.67, -30.0382, 2509.82, -150.049, 2509.29, 89.949, 159.189, -48.2548, 205.94, -168.227, 254.96, 71.7477
0, 0.00000, 2509.74, -30.035, 2509.98, -150.041, 2509.54, 89.9539, 153.475, -48.2494, 169.028, -168.228, 226.555, 71.7618
0, 0.00000, 2510.03, -30.0249, 2510.27, -150.031, 2509.84, 89.964, 107.894, -48.2406, 123.767, -168.214, 181.231, 71.7716
0, 0.00000, 2510.04, -30.0229, 2510.37, -150.029, 2509.85, 89.9639, 101.114, -48.2427, 109.846, -168.211, 184.751, 71.7735
0, 0.00000, 2510.09, -30.0219, 2510.39, -150.027, 2509.94, 89.9666, 97.3143, -48.2394, 102.608, -168.211, 169.503, 71.7766
0, 0.00000, 2510.23, -30.0211, 2510.34, -150.026, 2510.06, 89.972, 89.7271, -48.2324, 109.47, -168.21, 139.39, 71.7769
0, 0.00000, 2510.25, -30.02, 2510.39, -150.025, 2510.1, 89.9727, 86.5546, -48.2314, 99.9742, -168.21, 136.075, 71.7795
0, 0.00000, 2510.23, -30.0197, 2510.41, -150.025, 2510.07, 89.9718, 85.2903, -48.2329, 98.5289, -168.209, 142.034, 71.7785
0, 0.00000, 2510.22, -30.0196, 2510.44, -150.023, 2510.12, 89.9721, 87.3689, -48.2321, 90.4793, -168.21, 138.971, 71.7809
0, 0.00000, 2510.24, -30.0196, 2510.41, -150.024, 2510.09, 89.9723, 84.8408, -48.2325, 97.5332, -168.208, 139.044, 71.7789
0, 0.00000, 2510.22, -30.0198, 2510.42, -150.024, 2510.11, 89.9722, 87.4606, -48.2318, 93.6443, -168.21, 138.792, 71.7797
0, 0.00000, 2510.3, -30.0188, 2510.42, -150.023, 2510.16, 89.9746, 80.7709, -48.2276, 94.1821, -168.209, 126.321, 71.7803
0, 0.00000, 2510.25, -30.0193, 2510.43, -150.023, 2510.13, 89.9732, 84.7524, -48.2297, 92.556, -168.209, 133.459, 71.7796
0, 0.00000, 2510.3, -30.0189, 2510.42, -150.023, 2510.17, 89.9748, 81.9495, -48.227, 94.0915, -168.209, 124.686, 71.7807
0, 0.00000, 2510.12, -30.0416, 2509.39, -150.052, 2509.61, 89.9667, 153.919, -48.1988, 266.755, -168.22, 149.667, 71.7151
0, 0.00000, 2509.41, -30.051, 2509.64, -150.034, 2510.05, 89.9575, 257.248, -48.2413, 152.274, -168.255, 163.634, 71.7855
0, 0.00000, 2508.36, -30.07, 2509.4, -150.052, 2509.19, 89.9207, 362.863, -48.2832, 188.259, -168.275, 348.815, 71.7808
