hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.89, -30.0466, 2509.41, -150.044, 2509.92, 89.967, 201.564, -48.2251, 223.823, -168.243, 128.126, 71.768
0, 0.00000, 2509.7, -30.0484, 2509.46, -150.044, 2509.81, 89.9606, 216.647, -48.2397, 213.826, -168.239, 161.62, 71.7782
0, 0.00000, 2510.28, -30.0397, 2509.41, -150.047, 2509.87, 89.9746, 147.186, -48.2109, 252.926, -168.238, 103.221, 71.7502
0, 0.00000, 2509.87, -30.0425, 2509.67, -150.035, 2510.11, 89.9687, 195.762, -48.228, 172.574, -168.245, 119.243, 71.7761
0, 0.00000, 2509.67, -30.0461, 2509.68, -150.033, 2510.16, 89.965, 225.103, -48.2304, 154.801, -168.247, 129.845, 71.7853
0, 0.00000, 2509.46, -30.0496, 2509.7, -150.03, 2510.22, 89.9612, 255.942, -48.2373, 132.867, -168.259, 140.807, 71.7907
0, 0.00000, 2509.56, -30.0473, 2509.66, -150.037, 2509.94, 89.9587, 227.964, -48.2384, 168.905, -168.249, 167.598, 71.7691
0, 0.00000, 2509.5, -30.0474, 2509.7, -150.037, 2509.93, 89.957, 231.996, -48.2411, 160.123, -168.251, 176.294, 71.7746
0, 0.00000, 2509.39, -30.047, 2509.83, -150.031, 2510.04, 89.9559, 243.155, -48.2452, 125.537, -168.227, 178.385, 71.7699
0, 0.00000, 2510.06, -30.0288, 2510.14, -150.027, 2510.12, 89.9705, 132.901, -48.2268, 119.921, -168.22, 131.873, 71.7707
0, 0.00000, 2510.27, -30.0201, 2510.4, -150.022, 2510.23, 89.9755, 90.8309, -48.2228, 88.922, -168.211, 116.857, 71.7786
0, 0.00000, 2510.45, -30.0143, 2510.55, -150.017, 2510.38, 89.9813, 63.2242, -48.2159, 68.1112, -168.207, 91.7239, 71.7852
0, 0.00000, 2510.45, -30.0148, 2510.55, -150.016, 2510.43, 89.9822, 67.5633, -48.2162, 64.5856, -168.209, 84.3095, 71.7896
0, 0.00000, 2510.48, -30.0147, 2510.53, -150.016, 2510.44, 89.9832, 65.0325, -48.2136, 68.1118, -168.21, 79.3325, 71.7883
0, 0.00000, 2510.54, -30.0131, 2510.56, -150.015, 2510.46, 89.9847, 55.799, -48.2116, 66.3915, -168.207, 73.7209, 71.7883
0, 0.00000, 2510.52, -30.0131, 2510.58, -150.014, 2510.5, 89.9847, 58.7866, -48.2136, 59.6965, -168.207, 72.2697, 71.7902
0, 0.00000, 2510.48, -30.0136, 2510.59, -150.014, 2510.47, 89.9833, 62.1353, -48.2172, 58.0684, -168.206, 79.2252, 71.7914
0, 0.00000, 2510.56, -30.0134, 2510.54, -150.015, 2510.51, 89.986, 57.6104, -48.2097, 66.8419, -168.209, 64.6697, 71.7886
0, 0.00000, 2510.56, -30.0117, 2510.61, -150.014, 2510.47, 89.985, 50.0054, -48.2124, 59.9665, -168.205, 73.8052, 71.7881
0, 0.00000, 2510.54, -30.0127, 2510.6, -150.013, 2510.54, 89.9857, 57.6954, -48.2118, 54.7163, -168.208, 66.5706, 71.7918
0, 0.00000, 2510.53, -30.0115, 2510.64, -150.013, 2510.49, 89.9845, 51.9974, -48.2154, 52.0938, -168.203, 76.1518, 71.7908
0, 0.00000, 2510.51, -30.0117, 2510.65, -150.013, 2510.5, 89.9842, 54.6204, -48.216, 48.5619, -168.204, 76.695, 71.7916
0, 0.00000, 2510.49, -30.0137, 2510.6, -150.012, 2510.55, 89.9849, 65.5633, -48.2137, 50.8244, -168.21, 68.3831, 71.7942
0, 0.00000, 2510.34, -30.0213, 2510.34, -150.018, 2510.45, 89.9813, 99.7277, -48.2121, 84.3054, -168.222, 77.446, 71.7902
0, 0.00000, 2510.55, -30.0352, 2509.41, -150.047, 2509.94, 89.9817, 114.908, -48.1964, 263.391, -168.223, 72.1988, 71.7511
0, 0.00000, 2510.42, -30.0325, 2509.64, -150.042, 2509.94, 89.9776, 114.276, -48.2004, 223.867, -168.236, 96.9881, 71.7556
0, 0.00000, 2509.54, -30.0552, 2509.39, -150.035, 2510.24, 89.9649, 271.645, -48.2075, 178.21, -168.278, 112.519, 71.7817
0, 0.00000, 2509.68, -30.0366, 2510.09, -150.026, 2510.13, 89.9625, 188.245, -48.2387, 102.395, -168.238, 158.563, 71.786
0, 0.00000, 2510.06, -30.0322, 2509.98, -150.031, 2510.08, 89.9704, 143.552, -48.2247, 145.554, -168.229, 128.444, 71.7691
0, 0.00000, 2510.26, -30.0295, 2509.94, -150.032, 2510.11, 89.9756, 120.761, -48.2135, 160.256, -168.232, 105.834, 71.7675
0, 0.00000, 2509.79, -30.0212, 2510.58, -150.03, 2509.59, 89.9528, 100.835, -48.2672, 87.2667, -168.199, 252.55, 71.773
0, 0.00000, 2510.07, -30.0233, 2510.32, -150.031, 2509.84, 89.9648, 99.606, -48.2357, 119.606, -168.214, 179.647, 71.7769
0, 0.00000, 2510.28, -30.0183, 2510.48, -150.02, 2510.27, 89.9758, 85.1106, -48.2264, 76.077, -168.21, 116.746, 71.7851
0, 0.00000, 2510.07, -30.0248, 2510.37, -150.019, 2510.32, 89.9727, 125.825, -48.2313, 74.0118, -168.224, 119.939, 71.7944
0, 0.00000, 2509.55, -30.0541, 2509.4, -150.038, 2510.12, 89.9631, 262.101, -48.2312, 187.227, -168.256, 127.5, 71.7742
0, 0.00000, 2509.51, -30.0471, 2509.81, -150.025, 2510.36, 89.9642, 248.989, -48.2403, 110.239, -168.242, 124.857, 71.7885
0, 0.00000, 2509.83, -30.0355, 2510.1, -150.021, 2510.42, 89.9706, 186.248, -48.2353, 87.1178, -168.234, 109.375, 71.7918
0, 0.00000, 2510.07, -30.0243, 2510.42, -150.016, 2510.44, 89.9745, 128.973, -48.2281, 56.8024, -168.22, 107.118, 71.7929
0, 0.00000, 2510.11, -30.0228, 2510.43, -150.017, 2510.36, 89.9741, 117.19, -48.2304, 64.7789, -168.22, 114.531, 71.793
0, 0.00000, 2510.33, -30.0241, 2510.19, -150.023, 2510.34, 89.9798, 105.915, -48.2121, 112.409, -168.228, 85.1332, 71.7816
0, 0.00000, 2510.36, -30.0198, 2510.38, -150.019, 2510.41, 89.9808, 91.166, -48.2157, 82.5837, -168.22, 84.0421, 71.788
0, 0.00000, 2510.42, -30.0297, 2509.82, -150.034, 2510.15, 89.9803, 112.731, -48.1983, 182.722, -168.236, 80.3439, 71.7615
0, 0.00000, 2510.01, -30.042, 2509.56, -150.039, 2510.03, 89.9708, 181.192, -48.2113, 202.121, -168.257, 112.469, 71.7648
0, 0.00000, 2509.98, -30.0511, 2509.15, -150.048, 2509.96, 89.9711, 214.219, -48.1952, 260.704, -168.278, 98.7499, 71.7535
0, 0.00000, 2509.69, -30.0562, 2508.89, -150.074, 2508.9, 89.9474, 208.112, -48.2318, 363.658, -168.25, 248.938, 71.7096
0, 0.00000, 2509.2, -30.0421, 2510.1, -150.035, 2509.62, 89.943, 219.62, -48.2734, 112.61, -168.23, 266.871, 71.7798
0, 0.00000, 2509.28, -30.0734, 2508.39, -150.084, 2508.73, 89.9383, 292.585, -48.2188, 417.673, -168.295, 272.818, 71.7036
0, 0.00000, 2509.21, -30.0872, 2507.95, -150.08, 2509.25, 89.9481, 370.805, -48.2341, 430.539, -168.281, 181.744, 71.6993
0, 0.00000, 2509.43, -30.0588, 2509.2, -150.048, 2509.79, 89.9557, 273.73, -48.2403, 233.411, -168.253, 169.5, 71.7509
0, 0.00000, 2509.63, -30.0409, 2509.79, -150.045, 2509.49, 89.9516, 180.617, -48.2414, 191.814, -168.239, 230.604, 71.7554
0, 0.00000, 2508.71, -30.0649, 2509.48, -150.04, 2509.73, 89.9373, 342.959, -48.2534, 155.78, -168.287, 253.943, 71.7865
0, 0.00000, 2509.24, -30.042, 2510.01, -150.043, 2509.33, 89.9391, 204.684, -48.2744, 150.942, -168.233, 297.401, 71.7659
0, 0.00000, 2509.63, -30.0354, 2510.1, -150.034, 2509.74, 89.9545, 170.833, -48.2581, 129.477, -168.226, 215.5, 71.7768
0, 0.00000, 2509.45, -30.0466, 2509.76, -150.037, 2509.86, 89.9545, 229.729, -48.2452, 153.839, -168.25, 192.915, 71.7763
0, 0.00000, 2509.63, -30.0374, 2510.05, -150.032, 2509.89, 89.9573, 184.537, -48.2476, 124.491, -168.232, 192.774, 71.7772
0, 0.00000, 2509.83, -30.041, 2509.68, -150.043, 2509.73, 89.961, 177.002, -48.2333, 199.742, -168.237, 174.346, 71.7547
0, 0.00000, 2509.88, -30.0355, 2509.92, -150.036, 2509.86, 89.9631, 158.758, -48.2359, 159.942, -168.226, 167.727, 71.762
0, 0.00000, 2510.19, -30.0251, 2510.19, -150.029, 2510.04, 89.9713, 106.777, -48.2252, 128.156, -168.209, 136.802, 71.7655
0, 0.00000, 2510.23, -30.022, 2510.32, -150.025, 2510.14, 89.9735, 96.8175, -48.2231, 104.569, -168.207, 126.87, 71.7712
0, 0.00000, 2510.21, -30.0205, 2510.44, -150.02, 2510.27, 89.9747, 97.803, -48.2236, 77.3487, -168.204, 118.465, 71.7799
0, 0.00000, 2510.41, -30.0144, 2510.58, -150.016, 2510.37, 89.9799, 65.8561, -48.2193, 62.3273, -168.202, 98.9347, 71.7857
0, 0.00000, 2510.43, -30.0152, 2510.56, -150.014, 2510.5, 89.9827, 72.9996, -48.2159, 55.9849, -168.208, 78.6085, 71.7911
0, 0.00000, 2510.48, -30.0127, 2510.63, -150.014, 2510.47, 89.983, 59.2395, -48.2158, 52.1841, -168.205, 82.3149, 71.7904
0, 0.00000, 2510.48, -30.0139, 2510.58, -150.014, 2510.5, 89.9838, 64.9461, -48.2139, 55.8945, -168.207, 75.4412, 71.7905
0, 0.00000, 2510.52, -30.0137, 2510.55, -150.015, 2510.48, 89.9844, 60.1463, -48.2132, 64.4923, -168.208, 73.3565, 71.7892
0, 0.00000, 2510.52, -30.0133, 2510.58, -150.013, 2510.53, 89.9853, 61.0495, -48.2123, 56.436, -168.208, 67.3854, 71.7913
0, 0.00000, 2510.54, -30.0126, 2510.59, -150.014, 2510.48, 89.9848, 55.0748, -48.2139, 60.9633, -168.205, 73.1722, 71.7898
0, 0.00000, 2510.49, -30.0142, 2510.56, -150.014, 2510.52, 89.9844, 65.9375, -48.2147, 57.9765, -168.208, 71.4538, 71.792
0, 0.00000, 2510.56, -30.0122, 2510.6, -150.014, 2510.5, 89.9854, 53.447, -48.2127, 58.881, -168.205, 69.9142, 71.79
0, 0.00000, 2510.59, -30.0126, 2510.55, -150.015, 2510.48, 89.9859, 51.457, -48.2101, 68.9249, -168.206, 67.7455, 71.7869
0, 0.00000, 2510.49, -30.0136, 2510.6, -150.013, 2510.55, 89.9847, 64.8454, -48.2146, 51.0061, -168.209, 69.3762, 71.7938
0, 0.00000, 2509.96, -30.0325, 2510.17, -150.016, 2510.58, 89.9759, 173.27, -48.2126, 71.7304, -168.25, 81.4539, 71.8025
0, 0.00000, 2510.26, -30.0313, 2509.92, -150.028, 2510.31, 89.9793, 136.373, -48.2071, 146.913, -168.239, 76.5518, 71.7775
0, 0.00000, 2510.58, -30.0279, 2509.7, -150.044, 2509.84, 89.9791, 82.1766, -48.2061, 233.865, -168.212, 100.589, 71.7529
0, 0.00000, 2509.88, -30.0405, 2509.81, -150.028, 2510.32, 89.9717, 197.458, -48.2036, 137.082, -168.257, 99.4702, 71.7872
0, 0.00000, 2509.96, -30.0393, 2509.72, -150.036, 2510.03, 89.9686, 174.98, -48.2223, 177.236, -168.244, 127.831, 71.7722
0, 0.00000, 2510.15, -30.0319, 2509.86, -150.039, 2509.84, 89.9688, 125.634, -48.2349, 186.736, -168.221, 145.82, 71.7687
0, 0.00000, 2510.28, -30.0283, 2510.02, -150.029, 2510.22, 89.9775, 120.133, -48.221, 142.411, -168.221, 93.6187, 71.7802
0, 0.00000, 2510.38, -30.0241, 2510.08, -150.032, 2510.02, 89.9759, 89.2967, -48.2184, 155.891, -168.22, 116.125, 71.7674
0, 0.00000, 2510.41, -30.0184, 2510.32, -150.029, 2510.02, 89.9752, 65.7708, -48.2248, 126.359, -168.207, 129.021, 71.7701
0, 0.00000, 2510.26, -30.0178, 2510.53, -150.018, 2510.29, 89.9756, 85.4812, -48.2294, 66.1348, -168.208, 117.563, 71.7878
0, 0.00000, 2510.21, -30.0216, 2510.34, -150.026, 2510.05, 89.9712, 92.7421, -48.2292, 108.36, -168.2, 142.987, 71.769
0, 0.00000, 2510.23, -30.0187, 2510.5, -150.019, 2510.24, 89.9742, 88.9161, -48.2312, 72.3815, -168.208, 125.33, 71.7871
0, 0.00000, 2509.89, -30.0282, 2510.33, -150.022, 2510.2, 89.9669, 145.834, -48.2442, 77.4559, -168.22, 147.834, 71.7922
0, 0.00000, 2510.13, -30.0249, 2510.3, -150.022, 2510.25, 89.9732, 119.617, -48.2305, 91.7466, -168.221, 119.483, 71.7896
0, 0.00000, 2509.57, -30.0412, 2509.92, -150.033, 2509.92, 89.9573, 203.694, -48.2312, 135.942, -168.245, 185.654, 71.7813
0, 0.00000, 2510.34, -30.0243, 2510.12, -150.03, 2510.12, 89.9765, 96.4448, -48.2148, 140.585, -168.214, 109.184, 71.7704
0, 0.00000, 2510.11, -30.0415, 2509.53, -150.038, 2510.14, 89.975, 177.451, -48.1997, 203.207, -168.243, 88.1397, 71.7702
0, 0.00000, 2510.61, -30.023, 2509.91, -150.04, 2509.88, 89.9795, 62.8897, -48.2081, 205.167, -168.212, 104.899, 71.7519
0, 0.00000, 2510.23, -30.0282, 2510.02, -150.033, 2510.03, 89.973, 115.033, -48.2243, 154.783, -168.221, 123.797, 71.774
0, 0.00000, 2509.62, -30.0461, 2509.68, -150.036, 2510.02, 89.9613, 222.719, -48.241, 162.471, -168.247, 153.865, 71.7898
0, 0.00000, 2510.12, -30.0283, 2510.13, -150.027, 2510.18, 89.9727, 129.256, -48.2246, 119.776, -168.23, 119.673, 71.7849
0, 0.00000, 2510.03, -30.0331, 2510.01, -150.027, 2510.27, 89.9731, 156.685, -48.2216, 124.343, -168.238, 106.398, 71.7815
0, 0.00000, 2509.53, -30.0373, 2509.95, -150.049, 2509.17, 89.9429, 160.497, -48.2665, 189.743, -168.214, 291.923, 71.7496
0, 0.00000, 2509.73, -30.0286, 2510.14, -150.05, 2509, 89.9435, 107.038, -48.2521, 189.64, -168.201, 309.101, 71.7363
0, 0.00000, 2508.74, -30.0674, 2509.21, -150.058, 2509.17, 89.9296, 326.197, -48.2309, 239.606, -168.278, 309.981, 71.7565
0, 0.00000, 2510.24, -30.0396, 2509.37, -150.053, 2509.6, 89.9693, 138.029, -48.2229, 276.801, -168.234, 140.008, 71.751
0, 0.00000, 2510.07, -30.0341, 2509.86, -150.036, 2509.98, 89.9694, 145.57, -48.2269, 169.424, -168.231, 134.066, 71.771
0, 0.00000, 2510.03, -30.0436, 2509.44, -150.045, 2509.89, 89.9693, 179.815, -48.2097, 231.492, -168.249, 122.606, 71.7507
0, 0.00000, 2510.1, -30.0391, 2509.55, -150.046, 2509.77, 89.9681, 152.99, -48.2171, 230.117, -168.238, 140.401, 71.7501
0, 0.00000, 2509.82, -30.034, 2510.06, -150.031, 2509.96, 89.9627, 161.566, -48.2389, 128.627, -168.231, 168.755, 71.7762
0, 0.00000, 2509.86, -30.0435, 2509.58, -150.041, 2509.9, 89.965, 191.644, -48.2261, 200.259, -168.246, 143.767, 71.7642
0, 0.00000, 2509.86, -30.0371, 2509.87, -150.037, 2509.87, 89.9631, 166.66, -48.237, 164.486, -168.233, 164.859, 71.7657
0, 0.00000, 2508.99, -30.0618, 2509.48, -150.036, 2510.02, 89.9487, 324.74, -48.2454, 150.148, -168.278, 191.093, 71.7954
0, 0.00000, 2509.23, -30.0562, 2509.51, -150.039, 2509.91, 89.9519, 282.245, -48.2514, 170.455, -168.242, 188.764, 71.765
0, 0.00000, 2510.19, -30.025, 2510.2, -150.028, 2510.09, 89.9723, 108.405, -48.2255, 122.181, -168.211, 130.481, 71.7663
0, 0.00000, 2510.35, -30.0207, 2510.31, -150.024, 2510.24, 89.978, 87.679, -48.2186, 106.191, -168.21, 103.187, 71.7728
0, 0.00000, 2510.3, -30.0207, 2510.39, -150.019, 2510.4, 89.9791, 97.7137, -48.2187, 79.964, -168.209, 91.5272, 71.7822
0, 0.00000, 2510.38, -30.0184, 2510.45, -150.016, 2510.49, 89.9822, 87.8497, -48.2152, 68.9233, -168.21, 76.1603, 71.7865
0, 0.00000, 2510.47, -30.0157, 2510.51, -150.015, 2510.51, 89.9843, 72.1894, -48.2125, 64.9411, -168.209, 69.3779, 71.7883
0, 0.00000, 2510.43, -30.0163, 2510.51, -150.015, 2510.51, 89.9833, 77.167, -48.2148, 62.4076, -168.209, 73.5376, 71.7888
0, 0.00000, 2510.4, -30.0177, 2510.49, -150.014, 2510.56, 89.9835, 86.941, -48.2146, 59.5112, -168.21, 68.6544, 71.7907
0, 0.00000, 2510.33, -30.0215, 2510.35, -150.017, 2510.49, 89.9817, 102.752, -48.2139, 79.5081, -168.219, 73.6383, 71.7888
0, 0.00000, 2510.48, -30.0137, 2510.57, -150.015, 2510.44, 89.9829, 61.3164, -48.2169, 62.9551, -168.207, 82.5756, 71.7894
0, 0.00000, 2510.56, -30.0123, 2510.58, -150.014, 2510.49, 89.9853, 52.8119, -48.2122, 62.2282, -168.205, 70.9987, 71.7881
0, 0.00000, 2510.59, -30.0123, 2510.56, -150.016, 2510.46, 89.9856, 49.4653, -48.2105, 69.5583, -168.205, 70.1861, 71.7858
0, 0.00000, 2510.56, -30.0116, 2510.59, -150.017, 2510.38, 89.9835, 45.664, -48.2149, 69.7433, -168.202, 84.8314, 71.7835
0, 0.00000, 2510.41, -30.0124, 2510.59, -150.023, 2510.04, 89.9742, 44.3059, -48.2357, 87.4984, -168.193, 143.238, 71.7821
0, 0.00000, 2510.57, -30.0142, 2510.48, -150.018, 2510.41, 89.9848, 56.1692, -48.2116, 82.8569, -168.206, 73.0771, 71.7829
0, 0.00000, 2510.41, -30.0187, 2510.39, -150.019, 2510.39, 89.9813, 83.2151, -48.2158, 85.7555, -168.214, 84.1256, 71.785
0, 0.00000, 2510.48, -30.028, 2509.76, -150.044, 2509.76, 89.9753, 85.9742, -48.202, 226.601, -168.226, 122.529, 71.7438
0, 0.00000, 2510.72, -30.0499, 2508.38, -150.086, 2509.04, 89.9752, 119.198, -48.1844, 485.181, -168.241, 114.88, 71.6944
0, 0.00000, 2509.38, -30.0637, 2509.12, -150.039, 2510.24, 89.963, 313.683, -48.2228, 204.855, -168.287, 108.279, 71.7809
0, 0.00000, 2509.51, -30.0385, 2510.15, -150.024, 2510.15, 89.9587, 208.132, -48.2519, 81.6198, -168.239, 173.983, 71.7961
0, 0.00000, 2509.73, -30.0263, 2510.43, -150.029, 2509.74, 89.955, 130.216, -48.2555, 91.3977, -168.212, 227.8, 71.7744
0, 0.00000, 2509.87, -30.0313, 2510.23, -150.021, 2510.3, 89.9689, 162.67, -48.2376, 82.3322, -168.234, 128.907, 71.7954
0, 0.00000, 2510.19, -30.0225, 2510.35, -150.022, 2510.22, 89.9737, 104.91, -48.2291, 91.6406, -168.216, 122.267, 71.7827
0, 0.00000, 2510.38, -30.0292, 2509.79, -150.042, 2509.8, 89.9737, 98.646, -48.2047, 213.163, -168.225, 126.892, 71.7445
0, 0.00000, 2510.18, -30.0242, 2510.32, -150.019, 2510.39, 89.9768, 118.476, -48.2226, 81.5029, -168.224, 97.7992, 71.7891
0, 0.00000, 2510.2, -30.0264, 2510.18, -150.025, 2510.26, 89.9755, 120.138, -48.2188, 112.971, -168.219, 105.477, 71.776
0, 0.00000, 2510.38, -30.0245, 2510.11, -150.028, 2510.21, 89.9789, 98.7334, -48.213, 137.617, -168.208, 93.3468, 71.7599
0, 0.00000, 2510.09, -30.0305, 2510, -150.033, 2509.97, 89.9692, 130.643, -48.2249, 152.826, -168.214, 141.03, 71.7581
0, 0.00000, 2510.37, -30.0198, 2510.29, -150.028, 2510.05, 89.9751, 75.2737, -48.2195, 125.347, -168.207, 125.835, 71.7681
0, 0.00000, 2510.13, -30.0234, 2510.39, -150.018, 2510.36, 89.9747, 117.98, -48.2238, 71.7464, -168.222, 110.915, 71.7922
0, 0.00000, 2510.08, -30.0265, 2510.32, -150.017, 2510.45, 89.9755, 136.812, -48.2267, 71.0175, -168.229, 98.53, 71.8
0, 0.00000, 2510.35, -30.0188, 2510.47, -150.015, 2510.51, 89.9816, 92.2288, -48.2177, 62.8654, -168.217, 77.9825, 71.7946
0, 0.00000, 2510.16, -30.0269, 2510.22, -150.021, 2510.39, 89.9769, 130.681, -48.2166, 93.9445, -168.229, 92.7416, 71.7862
0, 0.00000, 2510.39, -30.019, 2510.4, -150.018, 2510.41, 89.9812, 86.112, -48.2154, 81.7671, -168.215, 83.6756, 71.7846
0, 0.00000, 2510.26, -30.0162, 2510.59, -150.018, 2510.23, 89.9741, 77.0669, -48.234, 63.6951, -168.203, 130.337, 71.7907
0, 0.00000, 2510.14, -30.02, 2510.36, -150.035, 2509.6, 89.9618, 72.7476, -48.2451, 137.741, -168.196, 209.149, 71.7551
0, 0.00000, 2509.14, -30.0429, 2510.15, -150.031, 2509.75, 89.9435, 233.199, -48.2711, 91.0568, -168.243, 257.898, 71.7853
0, 0.00000, 2509.29, -30.0241, 2510.76, -150.032, 2509.24, 89.9347, 130.939, -48.2853, 60.4831, -168.192, 351.672, 71.7686
0, 0.00000, 2509.73, -30.0295, 2510.27, -150.033, 2509.67, 89.9546, 138.922, -48.2491, 118.714, -168.218, 227.03, 71.7706
0, 0.00000, 2510.59, -30.0596, 2507.95, -150.101, 2508.64, 89.9676, 147.37, -48.2061, 566.853, -168.228, 151.887, 71.6754
0, 0.00000, 2509.37, -30.0615, 2509.19, -150.042, 2510.06, 89.9592, 298.501, -48.1968, 209.225, -168.286, 137.858, 71.7792
0, 0.00000, 2508.13, -30.0962, 2508.52, -150.055, 2509.71, 89.9296, 498.178, -48.2633, 249.666, -168.266, 242.613, 71.7501
0, 0.00000, 2509.59, -30.0534, 2509.32, -150.046, 2509.82, 89.9592, 243.232, -48.2346, 224.716, -168.241, 159.808, 71.7462
0, 0.00000, 2510.26, -30.0248, 2510.16, -150.029, 2510.11, 89.9744, 103.228, -48.2239, 130.987, -168.219, 119.121, 71.774
0, 0.00000, 2510.05, -30.0292, 2509.99, -150.043, 2509.55, 89.9609, 110.658, -48.2432, 185.187, -168.215, 200.41, 71.7542
0, 0.00000, 2510.09, -30.0291, 2510.04, -150.036, 2509.84, 89.9667, 119.857, -48.2323, 158.622, -168.222, 160.688, 71.7643
0, 0.00000, 2510.14, -30.0425, 2509.36, -150.05, 2509.73, 89.9694, 161.262, -48.2098, 262.057, -168.252, 129.822, 71.7446
0, 0.00000, 2509.67, -30.0423, 2509.78, -150.037, 2509.87, 89.9594, 198.576, -48.2396, 165.309, -168.245, 175.164, 71.7714
0, 0.00000, 2509.84, -30.0401, 2509.65, -150.048, 2509.52, 89.9576, 163.622, -48.2313, 220.65, -168.235, 200.648, 71.7446
0, 0.00000, 2510.26, -30.0231, 2510.17, -150.035, 2509.82, 89.9692, 84.6939, -48.228, 153.366, -168.21, 158.902, 71.7568
0, 0.00000, 2510.24, -30.0213, 2510.32, -150.028, 2510.01, 89.9714, 88.1242, -48.2254, 116.226, -168.21, 143.318, 71.768
0, 0.00000, 2510.4, -30.0201, 2510.26, -150.029, 2510.06, 89.9761, 74.8292, -48.2156, 130.307, -168.212, 120.374, 71.7669
0, 0.00000, 2510.49, -30.0154, 2510.45, -150.021, 2510.27, 89.9807, 60.4278, -48.2138, 92.5363, -168.207, 97.0581, 71.7788
0, 0.00000, 2510.52, -30.0144, 2510.49, -150.019, 2510.36, 89.9827, 58.3441, -48.2117, 81.6825, -168.207, 85.2121, 71.7823
0, 0.00000, 2510.52, -30.0142, 2510.49, -150.02, 2510.31, 89.9818, 55.0831, -48.2126, 86.0228, -168.207, 91.9939, 71.7803
0, 0.00000, 2510.51, -30.0124, 2510.58, -150.017, 2510.34, 89.9817, 50.6436, -48.2157, 70.376, -168.203, 93.8865, 71.7844
0, 0.00000, 2510.51, -30.0128, 2510.57, -150.017, 2510.38, 89.9824, 53.2689, -48.2136, 69.6494, -168.205, 88.5576, 71.7849
0, 0.00000, 2510.52, -30.0128, 2510.56, -150.017, 2510.37, 89.9826, 51.9107, -48.2129, 71.9134, -168.206, 88.0148, 71.7844
0, 0.00000, 2510.57, -30.0124, 2510.56, -150.016, 2510.45, 89.985, 50.5541, -48.2116, 69.0154, -168.204, 73.531, 71.7851
0, 0.00000, 2510.57, -30.0128, 2510.56, -150.015, 2510.47, 89.9854, 53.3587, -48.2107, 67.3839, -168.206, 70.3692, 71.7861
0, 0.00000, 2510.57, -30.0117, 2510.61, -150.014, 2510.5, 89.9857, 49.7376, -48.2116, 59.4227, -168.204, 69.8231, 71.7881
0, 0.00000, 2510.55, -30.0122, 2510.59, -150.015, 2510.46, 89.9845, 51.9988, -48.2131, 62.138, -168.204, 76.2427, 71.7876
0, 0.00000, 2510.61, -30.0119, 2510.55, -150.016, 2510.45, 89.986, 45.7547, -48.2095, 73.086, -168.205, 69.7333, 71.7844
0, 0.00000, 2510.59, -30.0131, 2510.49, -150.02, 2510.32, 89.9836, 46.8446, -48.2092, 90.3649, -168.205, 84.483, 71.7781
0, 0.00000, 2510.63, -30.0139, 2510.42, -150.022, 2510.3, 89.9844, 46.1196, -48.2096, 104.012, -168.206, 79.7745, 71.7779
0, 0.00000, 2510.47, -30.0164, 2510.42, -150.021, 2510.29, 89.9808, 65.7649, -48.2135, 94.2584, -168.209, 93.9786, 71.778
0, 0.00000, 2510.4, -30.0183, 2510.33, -150.028, 2510.04, 89.9754, 66.9438, -48.2166, 122.108, -168.212, 127.618, 71.7728
0, 0.00000, 2510.29, -30.0344, 2509.53, -150.055, 2509.41, 89.9662, 107.452, -48.2156, 273.613, -168.225, 170.568, 71.7248
0, 0.00000, 2509.38, -30.0608, 2509.17, -150.047, 2509.87, 89.9563, 287.32, -48.2324, 228.568, -168.276, 160.615, 71.7723
0, 0.00000, 2509.8, -30.028, 2510.28, -150.033, 2509.7, 89.9566, 129.79, -48.2587, 119.186, -168.211, 218.473, 71.7783
0, 0.00000, 2508.78, -30.0738, 2509.18, -150.032, 2510.37, 89.9518, 398.883, -48.253, 148.285, -168.274, 143.209, 71.7873
0, 0.00000, 2509.25, -30.0597, 2509.1, -150.067, 2508.96, 89.9377, 253.808, -48.2705, 303.823, -168.238, 289.578, 71.731
0, 0.00000, 2509.57, -30.0474, 2509.52, -150.05, 2509.46, 89.9513, 206.959, -48.2435, 226.262, -168.222, 222.676, 71.7384
0, 0.00000, 2509.28, -30.0473, 2509.92, -150.028, 2510.07, 89.9536, 252.815, -48.25, 105.487, -168.249, 188.4, 71.7863
0, 0.00000, 2510.05, -30.0366, 2509.85, -150.028, 2510.34, 89.9754, 171.67, -48.2206, 140.506, -168.24, 86.6904, 71.785
0, 0.00000, 2509.85, -30.0378, 2509.96, -150.025, 2510.34, 89.9705, 189.972, -48.2297, 114.055, -168.243, 109.135, 71.7946
0, 0.00000, 2510.39, -30.0175, 2510.45, -150.019, 2510.35, 89.9799, 78.1474, -48.2181, 80.143, -168.212, 94.254, 71.7846
0, 0.00000, 2510.19, -30.0241, 2510.31, -150.02, 2510.36, 89.9763, 116.64, -48.2257, 85.49, -168.222, 101.763, 71.7902
0, 0.00000, 2509.79, -30.0407, 2509.9, -150.024, 2510.43, 89.9711, 208.54, -48.199, 110.595, -168.259, 97.8468, 71.811
0, 0.00000, 2510.36, -30.0194, 2510.37, -150.022, 2510.26, 89.978, 83.1059, -48.2161, 96.9732, -168.215, 104.653, 71.781
