hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.1, -30.1718, 2505.58, -150.193, 2505.26, 89.8232, 729.322, -48.367, 876.284, -168.344, 818.723, 71.5069
0, 0.00000, 2506.35, -30.1437, 2506.46, -150.197, 2504.42, 89.8094, 572.704, -48.4651, 843.346, -168.274, 963.891, 71.5252
0, 0.00000, 2507.24, -30.169, 2504.73, -150.22, 2504.96, 89.8475, 628.136, -48.3324, 1085.58, -168.337, 712.7, 71.473
0, 0.00000, 2505.74, -30.1576, 2506.87, -150.136, 2506.71, 89.8337, 762.603, -48.4456, 564.755, -168.331, 734.118, 71.6611
0, 0.00000, 2506.83, -30.1317, 2507.36, -150.118, 2507.42, 89.8673, 621.715, -48.3714, 509.285, -168.339, 581.839, 71.6713
0, 0.00000, 2507.18, -30.137, 2506.71, -150.143, 2506.89, 89.8692, 594.267, -48.3474, 661.834, -168.338, 584.282, 71.6124
0, 0.00000, 2505.43, -30.1574, 2507, -150.144, 2506.19, 89.8171, 760.746, -48.4238, 569.623, -168.372, 837.362, 71.668
0, 0.00000, 2506.07, -30.1476, 2507.09, -150.132, 2506.83, 89.8418, 707.116, -48.4435, 546.761, -168.342, 705.846, 71.6883
0, 0.00000, 2504.94, -30.188, 2506.24, -150.133, 2507.15, 89.8273, 948.515, -48.4674, 564.101, -168.44, 700.22, 71.7331
0, 0.00000, 2506.78, -30.1289, 2507.47, -150.121, 2507.19, 89.8616, 604.703, -48.4024, 510.282, -168.313, 623.475, 71.674
0, 0.00000, 2507.4, -30.1128, 2507.88, -150.103, 2507.84, 89.8843, 530.608, -48.3547, 441.633, -168.306, 511.943, 71.6856
0, 0.00000, 2508.08, -30.0908, 2508.36, -150.096, 2507.93, 89.8982, 406.022, -48.3333, 412.633, -168.264, 474.502, 71.6753
0, 0.00000, 2508.35, -30.0824, 2508.58, -150.088, 2508.18, 89.9073, 366.513, -48.3222, 379.517, -168.248, 433.711, 71.6786
0, 0.00000, 2508.64, -30.0759, 2508.73, -150.08, 2508.52, 89.9189, 337.251, -48.3021, 349.544, -168.256, 373.345, 71.6935
0, 0.00000, 2508.9, -30.0712, 2508.81, -150.074, 2508.8, 89.9289, 314.025, -48.2807, 332.316, -168.262, 320.478, 71.7022
0, 0.00000, 2508.91, -30.0727, 2508.79, -150.07, 2509, 89.9328, 326.661, -48.2729, 320.856, -168.268, 291.638, 71.7095
0, 0.00000, 2509.03, -30.0692, 2508.92, -150.061, 2509.3, 89.94, 318.501, -48.2641, 285.666, -168.273, 249.328, 71.7256
0, 0.00000, 2509.04, -30.0657, 2509.07, -150.059, 2509.29, 89.9391, 304.511, -48.271, 267.348, -168.262, 260.438, 71.7293
0, 0.00000, 2509.06, -30.0646, 2509.15, -150.054, 2509.46, 89.9421, 306.395, -48.2653, 243.954, -168.274, 240.866, 71.7496
0, 0.00000, 2509.13, -30.0602, 2509.24, -150.057, 2509.25, 89.9395, 276.552, -48.2761, 252.103, -168.252, 268.293, 71.7316
0, 0.00000, 2509.01, -30.0605, 2509.32, -150.056, 2509.22, 89.9361, 284.171, -48.2866, 237.638, -168.248, 286.097, 71.7371
0, 0.00000, 2509.12, -30.0587, 2509.32, -150.056, 2509.25, 89.9389, 271.114, -48.2804, 242.314, -168.249, 274.245, 71.7391
0, 0.00000, 2508.7, -30.0735, 2509.06, -150.051, 2509.58, 89.937, 368.902, -48.2681, 223.502, -168.29, 247.341, 71.77
0, 0.00000, 2509.26, -30.0618, 2509.13, -150.054, 2509.52, 89.9477, 284.471, -48.2564, 254.367, -168.265, 214.968, 71.7416
0, 0.00000, 2508.91, -30.0651, 2509.23, -150.053, 2509.41, 89.9376, 316.019, -48.2846, 228.41, -168.264, 264.49, 71.7543
0, 0.00000, 2508.76, -30.078, 2508.7, -150.067, 2509.16, 89.9328, 363.304, -48.2695, 310.068, -168.291, 276.671, 71.7248
0, 0.00000, 2507.55, -30.1175, 2507.82, -150.08, 2508.98, 89.908, 585.731, -48.3204, 366.702, -168.362, 342.992, 71.7601
0, 0.00000, 2507.75, -30.098, 2508.4, -150.085, 2508.33, 89.8977, 472.304, -48.3603, 354.947, -168.294, 450.894, 71.7324
0, 0.00000, 2507.62, -30.1022, 2508.18, -150.099, 2507.83, 89.8871, 475.672, -48.3719, 415.887, -168.268, 515.33, 71.695
0, 0.00000, 2506.78, -30.1425, 2506.8, -150.137, 2506.98, 89.8616, 646.483, -48.3656, 616.637, -168.334, 609.729, 71.6193
0, 0.00000, 2506.52, -30.1544, 2506.4, -150.149, 2506.69, 89.8528, 695.981, -48.4077, 678.695, -168.358, 645.178, 71.6499
0, 0.00000, 2505.35, -30.1535, 2506.84, -150.182, 2504.55, 89.7875, 683.354, -48.5117, 719.563, -168.265, 1052.32, 71.5538
0, 0.00000, 2506.03, -30.173, 2505.66, -150.184, 2505.57, 89.8268, 751.443, -48.3998, 836.982, -168.341, 787.202, 71.5282
0, 0.00000, 2505.54, -30.1412, 2507.16, -150.186, 2504.18, 89.7836, 609.913, -48.4614, 718.192, -168.206, 1105.84, 71.4973
0, 0.00000, 2507.01, -30.1348, 2506.95, -150.137, 2506.91, 89.8646, 598.968, -48.3441, 617.175, -168.317, 610.152, 71.5995
0, 0.00000, 2506.78, -30.1426, 2506.75, -150.143, 2506.76, 89.8579, 638.192, -48.3406, 640.976, -168.324, 636.102, 71.5818
0, 0.00000, 2505.45, -30.1609, 2506.95, -150.134, 2506.7, 89.8268, 794.196, -48.4518, 537.688, -168.324, 763.826, 71.651
0, 0.00000, 2507.19, -30.1321, 2507.1, -150.121, 2507.58, 89.8792, 605.602, -48.339, 553.625, -168.336, 515.883, 71.6502
0, 0.00000, 2507.38, -30.1233, 2507.45, -150.107, 2507.98, 89.8886, 576.704, -48.329, 485.961, -168.345, 468.174, 71.6895
0, 0.00000, 2506.75, -30.1483, 2506.68, -150.128, 2507.48, 89.8703, 690.826, -48.37, 590.972, -168.364, 537.966, 71.6608
0, 0.00000, 2506.56, -30.1362, 2507.31, -150.123, 2507.15, 89.8569, 645.953, -48.4031, 521.24, -168.338, 636.694, 71.6706
0, 0.00000, 2505.98, -30.1374, 2507.62, -150.123, 2506.78, 89.8359, 674.102, -48.4766, 473.927, -168.317, 753.296, 71.7204
0, 0.00000, 2506.79, -30.1052, 2508.46, -150.112, 2506.81, 89.8499, 500.734, -48.4286, 409.701, -168.251, 734.468, 71.6684
0, 0.00000, 2507.5, -30.1108, 2507.7, -150.123, 2507.1, 89.8745, 484.579, -48.352, 531.685, -168.275, 591.884, 71.6156
0, 0.00000, 2507.45, -30.1035, 2507.86, -150.14, 2506.19, 89.8568, 423.505, -48.3772, 580.745, -168.211, 726.107, 71.5574
0, 0.00000, 2507.2, -30.1415, 2506.21, -150.176, 2505.77, 89.8529, 563.759, -48.3352, 818.556, -168.283, 699.928, 71.4836
0, 0.00000, 2506.5, -30.1513, 2506.38, -150.165, 2505.98, 89.8403, 657.093, -48.3735, 735.466, -168.289, 739.321, 71.5208
0, 0.00000, 2505.73, -30.1506, 2506.96, -150.156, 2505.74, 89.8161, 696.927, -48.4527, 630.051, -168.287, 869.923, 71.5835
0, 0.00000, 2505.91, -30.15, 2506.51, -150.194, 2504.38, 89.7985, 625.11, -48.502, 811.422, -168.257, 1008.95, 71.5451
0, 0.00000, 2504.78, -30.1705, 2506.6, -150.176, 2504.9, 89.7823, 799.004, -48.5654, 689.468, -168.303, 1037.14, 71.6599
0, 0.00000, 2505.82, -30.1608, 2506.3, -150.178, 2505.27, 89.8134, 707.855, -48.4913, 762.733, -168.311, 883.96, 71.6128
0, 0.00000, 2506.36, -30.1562, 2506.42, -150.15, 2506.59, 89.8476, 710.071, -48.3984, 673.004, -168.339, 671.973, 71.622
0, 0.00000, 2505.75, -30.1698, 2506.28, -150.149, 2506.58, 89.8349, 801.104, -48.4022, 655.09, -168.397, 713.704, 71.6623
0, 0.00000, 2506.32, -30.157, 2506.41, -150.151, 2506.56, 89.8461, 714.135, -48.3766, 674.531, -168.363, 679.472, 71.6172
0, 0.00000, 2505.74, -30.1647, 2506.37, -150.162, 2505.94, 89.8229, 756.608, -48.4432, 693.954, -168.349, 805.594, 71.634
0, 0.00000, 2506.04, -30.1799, 2505.62, -150.159, 2506.74, 89.8476, 825.319, -48.3652, 748.172, -168.404, 628.658, 71.6049
0, 0.00000, 2505.64, -30.185, 2505.74, -150.152, 2506.88, 89.8406, 877.392, -48.3757, 695.489, -168.439, 649.766, 71.6607
0, 0.00000, 2506, -30.1645, 2506.44, -150.137, 2507.1, 89.8486, 786.391, -48.3776, 606.397, -168.4, 634.636, 71.6438
0, 0.00000, 2507.02, -30.1222, 2507.59, -150.12, 2507.2, 89.8662, 564.185, -48.3832, 508.935, -168.31, 611.022, 71.6776
0, 0.00000, 2507.6, -30.1004, 2508.22, -150.103, 2507.61, 89.8828, 461.131, -48.3743, 426.701, -168.277, 548.153, 71.7068
0, 0.00000, 2508.08, -30.0795, 2508.98, -150.076, 2508.37, 89.9025, 382.363, -48.3609, 294.499, -168.257, 455.289, 71.7507
0, 0.00000, 2508.41, -30.0745, 2509.04, -150.068, 2508.74, 89.9159, 356.898, -48.3151, 277.327, -168.27, 382.403, 71.7489
0, 0.00000, 2508.9, -30.0692, 2509.01, -150.061, 2509.23, 89.9353, 325.012, -48.2777, 270.627, -168.272, 275.859, 71.7408
0, 0.00000, 2508.94, -30.065, 2509.17, -150.058, 2509.21, 89.935, 305.796, -48.2879, 253.927, -168.257, 284.468, 71.7391
0, 0.00000, 2509.04, -30.0614, 2509.25, -150.058, 2509.2, 89.9367, 284.704, -48.2822, 250.15, -168.25, 282.608, 71.7325
0, 0.00000, 2509.13, -30.0555, 2509.46, -150.053, 2509.26, 89.9386, 259.025, -48.2834, 223.295, -168.236, 280.499, 71.7373
0, 0.00000, 2509.14, -30.0566, 2509.42, -150.053, 2509.31, 89.9398, 264.955, -48.2835, 225.34, -168.247, 270.604, 71.7458
0, 0.00000, 2509.1, -30.0598, 2509.31, -150.054, 2509.36, 89.9406, 281.305, -48.2774, 233.779, -168.257, 259.589, 71.7461
0, 0.00000, 2509.16, -30.0587, 2509.27, -150.058, 2509.2, 89.9391, 266.439, -48.2807, 254.897, -168.242, 275.166, 71.7317
0, 0.00000, 2509.09, -30.058, 2509.36, -150.057, 2509.18, 89.9367, 268.028, -48.2838, 240.129, -168.244, 288.727, 71.736
0, 0.00000, 2509.14, -30.0576, 2509.37, -150.054, 2509.33, 89.9404, 268.856, -48.2762, 230.024, -168.25, 265.831, 71.7411
0, 0.00000, 2509.12, -30.0544, 2509.57, -150.046, 2509.49, 89.9417, 265.876, -48.2812, 188.084, -168.249, 257.709, 71.7581
0, 0.00000, 2508.87, -30.0631, 2509.28, -150.059, 2509.08, 89.9307, 297.494, -48.2944, 246.127, -168.25, 314.047, 71.7368
0, 0.00000, 2508.35, -30.0884, 2508.45, -150.079, 2508.72, 89.9174, 411.828, -48.2949, 353.223, -168.278, 353.573, 71.6962
0, 0.00000, 2508.27, -30.0856, 2508.4, -150.1, 2507.77, 89.8994, 366.981, -48.3276, 431.555, -168.214, 483.356, 71.6394
0, 0.00000, 2507.55, -30.1009, 2508.29, -150.097, 2507.81, 89.8848, 474.931, -48.3657, 398.121, -168.263, 529.732, 71.6779
0, 0.00000, 2506.77, -30.1218, 2507.98, -150.097, 2507.88, 89.8706, 608.726, -48.4041, 385.759, -168.302, 564.375, 71.7182
0, 0.00000, 2507.51, -30.1084, 2507.98, -150.102, 2507.82, 89.8858, 505.162, -48.3532, 436.944, -168.293, 512.44, 71.6813
0, 0.00000, 2506.82, -30.1477, 2506.66, -150.128, 2507.52, 89.8727, 685.829, -48.3422, 593.723, -168.394, 525.577, 71.6669
0, 0.00000, 2506.19, -30.1511, 2506.79, -150.142, 2506.64, 89.8427, 704.063, -48.3964, 609.069, -168.38, 703.342, 71.6498
0, 0.00000, 2504.94, -30.2043, 2505.69, -150.125, 2507.95, 89.8443, 1042.25, -48.4064, 572.666, -168.458, 559.633, 71.7262
0, 0.00000, 2505.88, -30.1792, 2506.09, -150.123, 2507.96, 89.8629, 885.546, -48.3531, 575.933, -168.418, 507.065, 71.6807
0, 0.00000, 2507.29, -30.1434, 2506.47, -150.136, 2507.43, 89.8823, 633.814, -48.3108, 656.867, -168.31, 488.018, 71.5892
0, 0.00000, 2505.59, -30.1697, 2506.64, -150.123, 2507.48, 89.8451, 849.971, -48.3417, 523.773, -168.426, 629.794, 71.7032
0, 0.00000, 2504.59, -30.1956, 2506.3, -150.119, 2507.69, 89.8288, 1023.47, -48.4458, 490.65, -168.423, 660.456, 71.7226
0, 0.00000, 2506.62, -30.161, 2506.09, -150.149, 2506.98, 89.8618, 725.645, -48.3449, 702.208, -168.392, 578.956, 71.6245
0, 0.00000, 2506.29, -30.142, 2507.2, -150.129, 2506.92, 89.8476, 675.85, -48.3953, 537.231, -168.334, 682.573, 71.6451
0, 0.00000, 2506.8, -30.1247, 2507.64, -150.119, 2507.13, 89.86, 585.675, -48.3547, 494.083, -168.329, 640.741, 71.6567
0, 0.00000, 2506.97, -30.1335, 2507.22, -150.116, 2507.64, 89.8751, 627.738, -48.3499, 518.695, -168.355, 532.22, 71.6702
0, 0.00000, 2506.21, -30.178, 2505.71, -150.146, 2507.29, 89.8603, 829.644, -48.3183, 701.676, -168.44, 547.795, 71.6454
0, 0.00000, 2506.83, -30.116, 2507.96, -150.119, 2506.9, 89.8548, 541.856, -48.3905, 471.426, -168.319, 689.236, 71.6791
0, 0.00000, 2506.16, -30.1361, 2507.53, -150.127, 2506.73, 89.8395, 655.032, -48.4267, 501.617, -168.334, 739.449, 71.6727
0, 0.00000, 2505.42, -30.1645, 2506.64, -150.154, 2505.98, 89.8152, 779.633, -48.4594, 634.43, -168.341, 842.876, 71.6078
0, 0.00000, 2505.44, -30.1831, 2505.91, -150.155, 2506.55, 89.8296, 871.07, -48.4282, 687.268, -168.414, 719.919, 71.6274
0, 0.00000, 2504.08, -30.2448, 2504.24, -150.17, 2506.84, 89.8141, 1204.59, -48.4304, 800.992, -168.505, 687.146, 71.6075
0, 0.00000, 2504.55, -30.1951, 2505.68, -150.189, 2504.95, 89.7834, 909.055, -48.4926, 792.56, -168.353, 990.642, 71.5765
0, 0.00000, 2505.34, -30.1813, 2505.79, -150.182, 2505.39, 89.8076, 821.776, -48.4362, 791.423, -168.37, 875.947, 71.5818
0, 0.00000, 2505.23, -30.1866, 2505.73, -150.173, 2505.81, 89.8127, 866.817, -48.4273, 757.269, -168.421, 826.289, 71.6246
0, 0.00000, 2505.5, -30.1744, 2506.13, -150.164, 2505.99, 89.8198, 810.5, -48.4172, 706.96, -168.405, 803.8, 71.6496
0, 0.00000, 2505.58, -30.1719, 2506.09, -150.172, 2505.68, 89.8165, 782.752, -48.4349, 742.344, -168.359, 835.831, 71.6007
0, 0.00000, 2505.1, -30.1651, 2506.87, -150.148, 2506.03, 89.8077, 805.658, -48.4835, 579.67, -168.353, 877.18, 71.665
0, 0.00000, 2504.4, -30.1928, 2505.99, -150.175, 2505.32, 89.785, 926.287, -48.5092, 712.171, -168.357, 971.816, 71.6109
0, 0.00000, 2504.35, -30.1935, 2506.07, -150.167, 2505.59, 89.7879, 943.589, -48.5061, 677.087, -168.364, 946.472, 71.6418
0, 0.00000, 2504.31, -30.1797, 2506.38, -150.193, 2504.17, 89.7607, 835.533, -48.6103, 748.321, -168.271, 1156.75, 71.6179
0, 0.00000, 2504.39, -30.2077, 2505.67, -150.149, 2506.76, 89.8116, 1042.67, -48.4759, 636.798, -168.427, 761.424, 71.7026
0, 0.00000, 2505.67, -30.1639, 2506.65, -150.14, 2506.71, 89.8333, 790.929, -48.4128, 589.218, -168.368, 726.121, 71.6493
0, 0.00000, 2506.92, -30.1272, 2507.56, -150.11, 2507.66, 89.8723, 609.133, -48.3436, 468.826, -168.346, 555.71, 71.6744
0, 0.00000, 2507.31, -30.1085, 2508.26, -150.085, 2508.31, 89.8883, 540.738, -48.3659, 346.535, -168.31, 481.158, 71.7382
0, 0.00000, 2507.74, -30.0916, 2508.72, -150.076, 2508.46, 89.8981, 454.333, -48.3639, 300.603, -168.278, 454.255, 71.7564
0, 0.00000, 2508.07, -30.0822, 2508.94, -150.07, 2508.65, 89.9073, 405.383, -48.3487, 275.674, -168.267, 416.226, 71.7602
0, 0.00000, 2508.69, -30.0712, 2509.06, -150.061, 2509.13, 89.9287, 342.287, -48.3017, 259.818, -168.266, 309.291, 71.7511
0, 0.00000, 2508.83, -30.0698, 2509.03, -150.06, 2509.21, 89.9334, 330.915, -48.2848, 265.696, -168.268, 284.922, 71.7343
0, 0.00000, 2508.87, -30.0681, 2509.09, -150.059, 2509.25, 89.9347, 323.174, -48.2852, 258.223, -168.266, 279.939, 71.7398
0, 0.00000, 2508.94, -30.0642, 2509.21, -150.057, 2509.24, 89.9354, 303.934, -48.2835, 245.475, -168.258, 283.1, 71.7375
0, 0.00000, 2509.14, -30.0592, 2509.31, -150.054, 2509.36, 89.9413, 276.503, -48.2732, 235.658, -168.251, 257.148, 71.7359
0, 0.00000, 2508.74, -30.0699, 2509.13, -150.056, 2509.3, 89.9324, 341.447, -48.2871, 239.968, -168.277, 286.69, 71.7531
0, 0.00000, 2509, -30.0607, 2509.32, -150.056, 2509.21, 89.9354, 285.175, -48.2886, 238.271, -168.248, 290.031, 71.742
0, 0.00000, 2508.83, -30.0749, 2508.9, -150.055, 2509.58, 89.9404, 365.262, -48.2555, 254.138, -168.307, 228.085, 71.7625
0, 0.00000, 2509.14, -30.0728, 2508.68, -150.065, 2509.34, 89.9445, 325.764, -48.2349, 321.665, -168.298, 219.665, 71.7227
0, 0.00000, 2509.05, -30.0642, 2509.11, -150.06, 2509.2, 89.9375, 294.797, -48.2654, 268.517, -168.268, 273.727, 71.7269
0, 0.00000, 2506.9, -30.1009, 2508.78, -150.087, 2507.7, 89.8661, 514.773, -48.4197, 301.112, -168.274, 627.074, 71.7154
0, 0.00000, 2507.56, -30.0847, 2508.8, -150.109, 2506.88, 89.866, 375.214, -48.3804, 406.17, -168.233, 684.978, 71.6557
0, 0.00000, 2505.75, -30.1281, 2507.96, -150.14, 2505.66, 89.8096, 609.018, -48.4981, 504.656, -168.223, 941.182, 71.6248
0, 0.00000, 2505.67, -30.1548, 2507.11, -150.127, 2506.94, 89.8348, 766.812, -48.4329, 509.222, -168.364, 724.818, 71.6877
0, 0.00000, 2506.71, -30.1433, 2507.16, -150.1, 2508.37, 89.8823, 712.93, -48.3633, 451.99, -168.389, 452.859, 71.7558
0, 0.00000, 2507.32, -30.1216, 2507.47, -150.116, 2507.57, 89.88, 556.523, -48.3957, 514.4, -168.315, 529.085, 71.7392
0, 0.00000, 2506.85, -30.1361, 2507.05, -150.131, 2507.06, 89.8631, 621.027, -48.4066, 581.501, -168.34, 609.176, 71.7099
0, 0.00000, 2507.61, -30.1223, 2507.25, -150.117, 2507.76, 89.8909, 547.456, -48.3326, 545.359, -168.346, 466.95, 71.6865
0, 0.00000, 2507.62, -30.1358, 2506.66, -150.124, 2507.88, 89.8964, 602.031, -48.2917, 614.636, -168.381, 413.376, 71.654
0, 0.00000, 2507.02, -30.1457, 2506.58, -150.133, 2507.42, 89.8756, 660.639, -48.3203, 625.618, -168.394, 518.419, 71.6692
0, 0.00000, 2506.78, -30.1444, 2507.12, -150.096, 2508.61, 89.8884, 722.227, -48.3314, 442.131, -168.398, 411.424, 71.7446
0, 0.00000, 2507.72, -30.117, 2507.39, -150.117, 2507.68, 89.8913, 516.86, -48.3314, 540.66, -168.305, 476.348, 71.659
0, 0.00000, 2507.37, -30.1184, 2507.63, -150.109, 2507.76, 89.8835, 549.978, -48.3612, 479.578, -168.298, 509.9, 71.6763
0, 0.00000, 2507.98, -30.1277, 2506.64, -150.135, 2507.49, 89.8976, 530.233, -48.3341, 672.833, -168.342, 434.706, 71.6766
0, 0.00000, 2508.34, -30.1063, 2507.35, -150.124, 2507.53, 89.9022, 428.27, -48.308, 596.713, -168.303, 444.797, 71.653
0, 0.00000, 2508.55, -30.0969, 2507.64, -150.117, 2507.68, 89.9079, 385.009, -48.308, 559.438, -168.287, 425.894, 71.6617
0, 0.00000, 2508.36, -30.107, 2507.36, -150.119, 2507.77, 89.9068, 440.088, -48.2905, 576.62, -168.311, 411.691, 71.6366
0, 0.00000, 2508.04, -30.0989, 2508.05, -150.098, 2508.06, 89.9013, 444.06, -48.334, 440.535, -168.285, 441.102, 71.6917
0, 0.00000, 2507.91, -30.0963, 2508.28, -150.093, 2508.08, 89.8975, 444.332, -48.3513, 401.088, -168.283, 463.505, 71.7126
0, 0.00000, 2507.61, -30.107, 2507.83, -150.118, 2507.24, 89.8787, 468.761, -48.3282, 510.656, -168.279, 572.295, 71.6281
0, 0.00000, 2507.28, -30.1073, 2507.83, -150.137, 2506.27, 89.8545, 452.441, -48.3882, 567.436, -168.207, 728.242, 71.5721
0, 0.00000, 2506.32, -30.1374, 2507.14, -150.153, 2505.89, 89.8306, 613.693, -48.4532, 631.473, -168.286, 813.185, 71.6167
0, 0.00000, 2503.77, -30.2316, 2505.11, -150.153, 2506.86, 89.8028, 1178.28, -48.4451, 664.295, -168.511, 763.897, 71.6617
0, 0.00000, 2504.69, -30.2153, 2504.82, -150.189, 2505.68, 89.8039, 1004.26, -48.4767, 857.932, -168.396, 828.267, 71.6117
0, 0.00000, 2505.45, -30.1934, 2505.28, -150.178, 2505.98, 89.8233, 883.768, -48.4391, 818.088, -168.401, 755.856, 71.6257
0, 0.00000, 2504.71, -30.2017, 2505.65, -150.156, 2506.55, 89.8148, 989.365, -48.4411, 677.309, -168.463, 763.53, 71.7113
0, 0.00000, 2506.11, -30.1444, 2507.13, -150.138, 2506.5, 89.8367, 679.403, -48.4437, 569.816, -168.334, 748.218, 71.6659
0, 0.00000, 2506.3, -30.1378, 2507.3, -150.135, 2506.57, 89.8412, 644.931, -48.4337, 553.866, -168.325, 733.928, 71.6649
0, 0.00000, 2506.28, -30.1514, 2506.52, -150.164, 2505.87, 89.8328, 666.527, -48.415, 713.845, -168.349, 780.95, 71.5984
0, 0.00000, 2506.07, -30.1614, 2506.17, -150.174, 2505.65, 89.8262, 708.715, -48.4289, 765.117, -168.348, 805.786, 71.5922
0, 0.00000, 2505.83, -30.1432, 2507.36, -150.137, 2506.31, 89.8259, 686.528, -48.4539, 536.979, -168.317, 811.515, 71.6458
0, 0.00000, 2503.89, -30.2029, 2506.32, -150.132, 2506.88, 89.799, 1064.03, -48.4901, 509.878, -168.459, 827.455, 71.7572
0, 0.00000, 2504.22, -30.216, 2505.01, -150.197, 2505.05, 89.7813, 1013.43, -48.4679, 852.534, -168.407, 963.7, 71.5703
0, 0.00000, 2504.83, -30.1873, 2506.32, -150.134, 2507.01, 89.822, 947.313, -48.4532, 557.853, -168.388, 733.551, 71.6834
0, 0.00000, 2506.27, -30.161, 2506.46, -150.132, 2507.35, 89.8586, 765.735, -48.35, 601.175, -168.403, 581.384, 71.6631
0, 0.00000, 2507.31, -30.1089, 2508.27, -150.083, 2508.43, 89.8905, 546.875, -48.352, 336.192, -168.32, 465.008, 71.7451
0, 0.00000, 2508.12, -30.0855, 2508.78, -150.07, 2508.79, 89.9119, 419.571, -48.319, 289.482, -168.289, 383.069, 71.7453
0, 0.00000, 2508.62, -30.0741, 2508.95, -150.065, 2508.99, 89.9254, 351.593, -48.2918, 280.793, -168.273, 326.154, 71.7349
0, 0.00000, 2508.76, -30.067, 2509.2, -150.059, 2509.12, 89.9293, 321.907, -48.2888, 245.797, -168.262, 313.259, 71.7398
0, 0.00000, 2508.95, -30.065, 2509.13, -150.062, 2509.1, 89.9336, 300.175, -48.279, 268.162, -168.265, 295.82, 71.73
0, 0.00000, 2509.18, -30.0658, 2508.96, -150.062, 2509.29, 89.9427, 294.977, -48.2488, 291.026, -168.275, 242.043, 71.7174
0, 0.00000, 2509.13, -30.0674, 2508.89, -150.065, 2509.17, 89.94, 299.303, -48.2525, 307.124, -168.274, 257.786, 71.7102
0, 0.00000, 2509.19, -30.0607, 2509.2, -150.056, 2509.37, 89.9432, 278.925, -48.2585, 253.271, -168.265, 244.538, 71.7328
0, 0.00000, 2509, -30.0586, 2509.45, -150.05, 2509.38, 89.9378, 284.766, -48.2834, 206.349, -168.255, 274.829, 71.7498
0, 0.00000, 2509.2, -30.0595, 2509.23, -150.057, 2509.3, 89.942, 270.453, -48.2656, 255.361, -168.254, 255.376, 71.7275
0, 0.00000, 2509.19, -30.0562, 2509.41, -150.052, 2509.39, 89.9423, 263.446, -48.2725, 222.22, -168.249, 255.735, 71.7423
0, 0.00000, 2509.22, -30.0573, 2509.32, -150.056, 2509.3, 89.9418, 261.597, -48.2643, 244.785, -168.244, 259.882, 71.7218
0, 0.00000, 2508.48, -30.0731, 2509.22, -150.05, 2509.46, 89.9291, 377.627, -48.2912, 198.294, -168.283, 292.099, 71.7745
0, 0.00000, 2507.53, -30.0953, 2508.87, -150.06, 2509.02, 89.9025, 506.557, -48.3619, 222.238, -168.307, 404.992, 71.7793
0, 0.00000, 2507.42, -30.0826, 2509.15, -150.088, 2507.49, 89.8715, 402.432, -48.3897, 301.025, -168.252, 637.798, 71.7183
0, 0.00000, 2505.2, -30.1764, 2506.42, -150.143, 2506.61, 89.8226, 864.567, -48.4493, 600.159, -168.394, 762.933, 71.6907
0, 0.00000, 2506.54, -30.1099, 2508.42, -150.114, 2506.7, 89.8425, 530.783, -48.4887, 408.797, -168.251, 767.369, 71.7121
0, 0.00000, 2505.41, -30.1554, 2507.21, -150.131, 2506.6, 89.8227, 772.284, -48.5053, 508.784, -168.307, 796.308, 71.7276
0, 0.00000, 2505.54, -30.1277, 2508.31, -150.118, 2506.36, 89.8154, 650.508, -48.5347, 389.116, -168.248, 886.323, 71.7123
0, 0.00000, 2506.13, -30.1265, 2507.93, -150.125, 2506.48, 89.8324, 610.976, -48.4516, 465.609, -168.307, 799.782, 71.6629
0, 0.00000, 2506.64, -30.1433, 2506.91, -150.131, 2507.13, 89.8605, 665.255, -48.3653, 581.071, -168.34, 608.381, 71.6247
0, 0.00000, 2506.77, -30.1353, 2507.54, -150.089, 2508.58, 89.8854, 688.319, -48.3335, 388.298, -168.379, 442.591, 71.7334
0, 0.00000, 2506.79, -30.1387, 2507.28, -150.102, 2508.21, 89.8807, 684.221, -48.3212, 453.68, -168.388, 474.516, 71.707
0, 0.00000, 2507.39, -30.1173, 2507.93, -150.08, 2508.85, 89.9015, 590.156, -48.319, 353.129, -168.362, 381.114, 71.7583
0, 0.00000, 2505.95, -30.1654, 2506.91, -150.088, 2508.95, 89.8773, 871.472, -48.3902, 392.717, -168.405, 420.223, 71.821
0, 0.00000, 2506.92, -30.1377, 2507.32, -150.093, 2508.63, 89.8907, 688.454, -48.3523, 423.844, -168.358, 410.181, 71.7508
0, 0.00000, 2506.83, -30.119, 2508, -150.102, 2507.63, 89.8675, 584.26, -48.4002, 406.953, -168.297, 593.518, 71.7008
0, 0.00000, 2506.72, -30.1266, 2507.88, -150.092, 2508.18, 89.8753, 642.439, -48.3837, 371.894, -168.374, 521.8, 71.7717
0, 0.00000, 2507.66, -30.0867, 2508.94, -150.079, 2508.14, 89.8895, 428.603, -48.3758, 292.118, -168.261, 517.014, 71.7272
0, 0.00000, 2507.25, -30.0913, 2508.83, -150.099, 2507.24, 89.8652, 436.006, -48.4287, 353.772, -168.231, 664.5, 71.7007
0, 0.00000, 2507.19, -30.1106, 2507.85, -150.128, 2506.67, 89.8593, 486.925, -48.4202, 527.209, -168.255, 684.142, 71.6578
