hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.87, -30.0351, 2509.91, -150.04, 2509.71, 89.96, 152.119, -48.2194, 171.887, -168.194, 189.439, 71.7618
0, 0.00000, 2510.26, -30.0411, 2509.16, -150.07, 2509.04, 89.9609, 119.121, -48.1634, 351.055, -168.132, 199.97, 71.6247
0, 0.00000, 2509.84, -30.0368, 2509.83, -150.043, 2509.6, 89.9582, 155.407, -48.2358, 190.984, -168.187, 199.962, 71.7636
0, 0.00000, 2509.51, -30.0257, 2510.5, -150.039, 2509.19, 89.9397, 119.471, -48.3076, 112.734, -168.162, 325.741, 71.8129
0, 0.00000, 2509.78, -30.0284, 2510.32, -150.029, 2509.84, 89.9582, 138.464, -48.2559, 101.83, -168.203, 204.657, 71.8106
0, 0.00000, 2508.81, -30.0584, 2509.73, -150.035, 2509.81, 89.9396, 315.44, -48.2645, 122.536, -168.264, 250.105, 71.8927
0, 0.00000, 2508.27, -30.085, 2508.86, -150.055, 2509.45, 89.9259, 435.618, -48.1319, 233.254, -168.427, 289.39, 71.8739
0, 0.00000, 2509.71, -30.0425, 2509.79, -150.032, 2510.1, 89.964, 206.744, -48.1956, 146.499, -168.252, 143.182, 71.7915
0, 0.00000, 2509.96, -30.0277, 2510.23, -150.03, 2509.93, 89.9641, 127.522, -48.2504, 117.023, -168.177, 172.982, 71.7911
0, 0.00000, 2509.99, -30.03, 2510.06, -150.037, 2509.75, 89.9627, 126.824, -48.2461, 156.379, -168.179, 182.589, 71.7766
0, 0.00000, 2509.61, -30.0485, 2509.6, -150.035, 2510.12, 89.9633, 236.429, -48.1836, 164.404, -168.277, 136.005, 71.8139
0, 0.00000, 2509.88, -30.0434, 2509.64, -150.035, 2510.15, 89.9695, 200.989, -48.1428, 173.438, -168.282, 112.022, 71.8005
0, 0.00000, 2509.72, -30.0515, 2509.35, -150.043, 2509.96, 89.9642, 233.588, -48.154, 218.203, -168.274, 132.628, 71.7753
0, 0.00000, 2509.92, -30.0448, 2509.31, -150.062, 2509.21, 89.9556, 163.434, -48.1956, 297.149, -168.157, 214.236, 71.6879
0, 0.00000, 2509.6, -30.0458, 2509.5, -150.057, 2509.18, 89.9472, 187.545, -48.2523, 253.087, -168.197, 255.667, 71.7579
0, 0.00000, 2508.65, -30.0773, 2508.58, -150.091, 2508.14, 89.9128, 325.707, -48.2273, 401.898, -168.224, 415.733, 71.7454
0, 0.00000, 2508.37, -30.0803, 2508.96, -150.056, 2509.37, 89.9264, 408.012, -48.2694, 233.25, -168.297, 296.626, 71.8653
0, 0.00000, 2509.43, -30.0414, 2509.94, -150.04, 2509.57, 89.9478, 199.331, -48.2741, 152.779, -168.215, 245.896, 71.8146
0, 0.00000, 2509.56, -30.042, 2509.79, -150.045, 2509.48, 89.95, 189.279, -48.2492, 187.557, -168.201, 237.003, 71.7794
0, 0.00000, 2509.11, -30.0609, 2509.26, -150.054, 2509.39, 89.9414, 285.919, -48.2249, 237.86, -168.241, 252.672, 71.7687
0, 0.00000, 2509.24, -30.0565, 2509.45, -150.044, 2509.74, 89.9492, 275.888, -48.2207, 192.516, -168.231, 207.614, 71.7762
0, 0.00000, 2507.84, -30.1003, 2508.71, -150.037, 2510.28, 89.9322, 556.869, -48.1884, 160.212, -168.458, 202.19, 71.9306
0, 0.00000, 2508.73, -30.0664, 2509.46, -150.035, 2509.98, 89.9424, 357.422, -48.1986, 139.26, -168.364, 216.97, 71.8835
0, 0.00000, 2508.33, -30.0775, 2509.29, -150.035, 2510.03, 89.9352, 428.288, -48.2382, 133.394, -168.372, 233.141, 71.8911
0, 0.00000, 2508.88, -30.0633, 2509.38, -150.047, 2509.55, 89.9385, 317.566, -48.2288, 195.148, -168.292, 257.304, 71.812
0, 0.00000, 2508.95, -30.0667, 2509.24, -150.044, 2509.83, 89.9457, 337.387, -48.1982, 195.452, -168.328, 205.304, 71.8226
0, 0.00000, 2509.03, -30.0572, 2509.55, -150.044, 2509.61, 89.942, 286.993, -48.233, 177.281, -168.274, 247.63, 71.8103
0, 0.00000, 2509.43, -30.0481, 2509.74, -150.034, 2509.99, 89.9563, 241.882, -48.2253, 145.353, -168.256, 176.581, 71.8144
0, 0.00000, 2509.77, -30.0377, 2510, -150.026, 2510.25, 89.9669, 191.122, -48.2161, 110.38, -168.251, 130.462, 71.8153
0, 0.00000, 2510.04, -30.0298, 2510.17, -150.023, 2510.31, 89.973, 146.412, -48.2161, 99.3579, -168.231, 110.371, 71.8092
0, 0.00000, 2510.08, -30.0242, 2510.41, -150.017, 2510.4, 89.9741, 126.706, -48.228, 62.2241, -168.227, 110.54, 71.8253
0, 0.00000, 2510.13, -30.0233, 2510.42, -150.016, 2510.46, 89.9762, 122.009, -48.2204, 59.4118, -168.231, 99.9008, 71.8231
0, 0.00000, 2510.05, -30.0258, 2510.37, -150.016, 2510.48, 89.9752, 137.579, -48.2186, 59.2328, -168.241, 99.7385, 71.8287
0, 0.00000, 2510.24, -30.0201, 2510.46, -150.017, 2510.41, 89.9777, 100.277, -48.2208, 64.5652, -168.218, 99.2501, 71.8142
0, 0.00000, 2510.35, -30.0171, 2510.52, -150.016, 2510.42, 89.9798, 82.5028, -48.2167, 62.9313, -168.211, 93.2905, 71.8068
0, 0.00000, 2510.27, -30.0187, 2510.5, -150.017, 2510.38, 89.9776, 91.6215, -48.2241, 64.2934, -168.21, 103.121, 71.8103
0, 0.00000, 2510.36, -30.0184, 2510.45, -150.017, 2510.41, 89.9803, 86.0468, -48.2142, 72.9631, -168.209, 88.948, 71.8018
0, 0.00000, 2510.22, -30.019, 2510.51, -150.018, 2510.3, 89.9748, 93.1549, -48.2395, 65.3092, -168.204, 119.512, 71.8167
0, 0.00000, 2510.28, -30.0191, 2510.49, -150.016, 2510.42, 89.9784, 94.4042, -48.2194, 62.7562, -168.217, 97.0832, 71.8133
0, 0.00000, 2510.27, -30.0196, 2510.48, -150.016, 2510.45, 89.9789, 98.6433, -48.2183, 60.9507, -168.221, 92.4799, 71.8167
0, 0.00000, 2510.26, -30.0187, 2510.51, -150.016, 2510.39, 89.9773, 92.9737, -48.2246, 61.1309, -168.213, 104.305, 71.8122
0, 0.00000, 2509.09, -30.0522, 2509.92, -150.021, 2510.36, 89.9543, 296.68, -48.1969, 70.1362, -168.366, 166.194, 71.89
0, 0.00000, 2510.16, -30.0223, 2510.37, -150.023, 2510.15, 89.9718, 103.184, -48.2354, 92.7853, -168.205, 134.414, 71.804
0, 0.00000, 2509.23, -30.0583, 2509.53, -150.028, 2510.38, 89.9598, 309.931, -48.0716, 128.739, -168.433, 128.367, 71.8928
0, 0.00000, 2509.46, -30.0463, 2509.85, -150.028, 2510.18, 89.9597, 241.868, -48.2116, 117.003, -168.296, 155.105, 71.8463
0, 0.00000, 2509.79, -30.0629, 2508.32, -150.103, 2508.08, 89.9382, 191.955, -48.1998, 513.29, -168.078, 313.988, 71.5574
0, 0.00000, 2509.75, -30.0405, 2509.78, -150.04, 2509.78, 89.9593, 183.08, -48.2241, 177.149, -168.229, 181.899, 71.7996
0, 0.00000, 2509.62, -30.0302, 2510.29, -150.035, 2509.54, 89.9496, 144.06, -48.3143, 119.003, -168.156, 255.496, 71.8303
0, 0.00000, 2509.88, -30.0345, 2509.94, -150.038, 2509.78, 89.9615, 151.844, -48.2352, 163.078, -168.215, 179.946, 71.7948
0, 0.00000, 2509.82, -30.0321, 2510.13, -150.031, 2509.89, 89.961, 152.088, -48.2659, 124.876, -168.192, 182.236, 71.8284
0, 0.00000, 2510.03, -30.0295, 2510.07, -150.034, 2509.85, 89.9652, 126.091, -48.2267, 148.663, -168.187, 167.241, 71.7733
0, 0.00000, 2509.66, -30.0317, 2510.25, -150.031, 2509.76, 89.9547, 155.508, -48.2862, 110.464, -168.181, 219.573, 71.8234
0, 0.00000, 2509.77, -30.0347, 2510.1, -150.028, 2510.08, 89.9635, 172.484, -48.2354, 111.756, -168.224, 159.214, 71.8151
0, 0.00000, 2509.28, -30.0675, 2508.95, -150.049, 2509.89, 89.9557, 319.74, -48.1562, 249.857, -168.319, 151.928, 71.8067
0, 0.00000, 2510.07, -30.0351, 2509.82, -150.036, 2509.99, 89.9699, 150.139, -48.1974, 173.525, -168.229, 129.515, 71.7816
0, 0.00000, 2509.93, -30.0297, 2510.18, -150.028, 2510.02, 89.9655, 141.06, -48.2321, 113.991, -168.217, 158.872, 71.8036
0, 0.00000, 2510, -30.0313, 2510.02, -150.035, 2509.88, 89.9654, 135.588, -48.2202, 153.217, -168.213, 162.317, 71.7836
0, 0.00000, 2509.83, -30.0303, 2510.15, -150.037, 2509.63, 89.9565, 133.459, -48.2507, 144.713, -168.2, 218.019, 71.795
0, 0.00000, 2509.95, -30.0339, 2509.93, -150.037, 2509.82, 89.9638, 146.912, -48.2234, 165.522, -168.212, 168.281, 71.7832
0, 0.00000, 2510, -30.033, 2509.93, -150.038, 2509.82, 89.9647, 139.539, -48.2152, 169.081, -168.207, 165.7, 71.7729
0, 0.00000, 2509.9, -30.033, 2510.02, -150.035, 2509.86, 89.9628, 148.262, -48.2232, 147.74, -168.212, 173.542, 71.7888
0, 0.00000, 2509.62, -30.0395, 2509.96, -150.033, 2509.91, 89.9579, 193.794, -48.2303, 134.112, -168.239, 185.24, 71.8134
0, 0.00000, 2509.11, -30.0365, 2510.13, -150.061, 2508.4, 89.9193, 153.205, -48.3878, 203.377, -168.094, 439.879, 71.7931
0, 0.00000, 2508.44, -30.0735, 2509.13, -150.061, 2509, 89.9204, 361.961, -48.1982, 244.813, -168.338, 352.279, 71.8323
0, 0.00000, 2509.55, -30.0664, 2508.57, -150.077, 2509, 89.9478, 259.744, -48.1385, 389.421, -168.242, 226.347, 71.6821
0, 0.00000, 2509.04, -30.0718, 2508.73, -150.071, 2509.01, 89.936, 314.762, -48.1768, 335.426, -168.262, 276.87, 71.7327
0, 0.00000, 2508.75, -30.0578, 2509.58, -150.057, 2508.92, 89.9235, 278.95, -48.3077, 211.754, -168.176, 364.531, 71.8016
0, 0.00000, 2509.38, -30.0538, 2509.41, -150.05, 2509.52, 89.9487, 246.856, -48.2163, 224.581, -168.243, 222.636, 71.7771
0, 0.00000, 2509.67, -30.0402, 2509.9, -150.033, 2509.97, 89.9603, 195.362, -48.2179, 140.513, -168.256, 170.284, 71.8158
0, 0.00000, 2509.32, -30.054, 2509.59, -150.033, 2510.13, 89.957, 277.634, -48.1939, 146.081, -168.321, 158.271, 71.8458
0, 0.00000, 2509.14, -30.0553, 2509.53, -150.046, 2509.55, 89.9434, 269.595, -48.2069, 191.111, -168.281, 245.825, 71.81
0, 0.00000, 2509.37, -30.0533, 2509.2, -150.075, 2508.55, 89.9326, 204.44, -48.2306, 331.064, -168.152, 340.313, 71.7007
0, 0.00000, 2509.47, -30.0464, 2509.65, -150.048, 2509.44, 89.948, 209.992, -48.2369, 203.278, -168.217, 241.448, 71.7788
0, 0.00000, 2509.2, -30.0575, 2509.41, -150.046, 2509.64, 89.9471, 277.827, -48.2052, 203.497, -168.287, 220.599, 71.8022
0, 0.00000, 2508.84, -30.0632, 2509.46, -150.042, 2509.7, 89.9397, 326.37, -48.2538, 169.603, -168.284, 245.983, 71.8411
0, 0.00000, 2509.59, -30.0436, 2509.86, -150.029, 2510.17, 89.9623, 221.759, -48.2127, 124.51, -168.269, 147.085, 71.8202
0, 0.00000, 2509.88, -30.0332, 2510.1, -150.026, 2510.17, 89.9674, 163.413, -48.217, 110.893, -168.24, 138.26, 71.8112
0, 0.00000, 2509.94, -30.0306, 2510.23, -150.02, 2510.38, 89.9718, 158.836, -48.216, 79.7471, -168.247, 112.835, 71.8245
0, 0.00000, 2510.06, -30.0259, 2510.36, -150.016, 2510.45, 89.9749, 136.293, -48.2149, 63.8382, -168.243, 102.36, 71.8261
0, 0.00000, 2510.11, -30.0256, 2510.33, -150.017, 2510.45, 89.9763, 131.256, -48.2076, 70.6987, -168.243, 95.8549, 71.8196
0, 0.00000, 2510.06, -30.0267, 2510.32, -150.017, 2510.47, 89.9755, 139.601, -48.2099, 67.6379, -168.248, 97.4912, 71.827
0, 0.00000, 2510.02, -30.0273, 2510.34, -150.016, 2510.5, 89.9751, 146.054, -48.2121, 59.9565, -168.254, 97.224, 71.8356
0, 0.00000, 2510.1, -30.0268, 2510.29, -150.017, 2510.47, 89.9766, 137.709, -48.2038, 73.7753, -168.249, 91.6154, 71.8232
0, 0.00000, 2510.16, -30.0227, 2510.43, -150.016, 2510.46, 89.977, 117.362, -48.2164, 60.7722, -168.234, 96.9293, 71.8245
0, 0.00000, 2510.22, -30.0219, 2510.41, -150.017, 2510.44, 89.978, 110.1, -48.2126, 67.3598, -168.228, 93.7629, 71.8145
0, 0.00000, 2510.3, -30.0203, 2510.4, -150.019, 2510.36, 89.9785, 94.7795, -48.2128, 81.2822, -168.215, 96.8155, 71.8023
0, 0.00000, 2510.29, -30.0186, 2510.49, -150.017, 2510.37, 89.978, 89.5394, -48.2235, 67.4679, -168.211, 101.502, 71.8107
0, 0.00000, 2510.33, -30.0185, 2510.47, -150.017, 2510.42, 89.9798, 88.3714, -48.2159, 69.717, -168.213, 90.9402, 71.8079
0, 0.00000, 2510.21, -30.0217, 2510.42, -150.017, 2510.4, 89.977, 107.853, -48.2183, 70.0791, -168.223, 100.705, 71.8133
0, 0.00000, 2508.98, -30.0541, 2509.91, -150.021, 2510.32, 89.9515, 308.992, -48.2126, 67.8913, -168.362, 178.388, 71.9128
0, 0.00000, 2509.9, -30.0331, 2510.07, -150.028, 2510.1, 89.9668, 158.903, -48.2212, 121.228, -168.235, 143.965, 71.8116
0, 0.00000, 2509.83, -30.0358, 2509.85, -150.046, 2509.46, 89.9553, 146.907, -48.2385, 198.125, -168.158, 221.27, 71.7423
0, 0.00000, 2509.17, -30.0507, 2509.85, -150.029, 2510.09, 89.9517, 273.974, -48.2432, 105.6, -168.308, 191.4, 71.8955
0, 0.00000, 2509.66, -30.0419, 2509.67, -150.052, 2509.29, 89.9494, 173.424, -48.2484, 226.692, -168.166, 247.433, 71.7467
0, 0.00000, 2509.76, -30.0403, 2509.77, -150.041, 2509.75, 89.9593, 180.689, -48.2198, 180.697, -168.213, 183.166, 71.7732
0, 0.00000, 2509.7, -30.0318, 2510.23, -150.03, 2509.86, 89.9573, 157.94, -48.2676, 105.923, -168.209, 202.404, 71.8248
0, 0.00000, 2509.71, -30.0383, 2509.92, -150.036, 2509.83, 89.9587, 179.594, -48.2232, 150.917, -168.223, 186.255, 71.791
0, 0.00000, 2509.99, -30.0387, 2509.59, -150.052, 2509.45, 89.9599, 146.053, -48.2101, 244.184, -168.196, 193.657, 71.7375
0, 0.00000, 2509.5, -30.0313, 2510.32, -150.036, 2509.47, 89.9456, 153.118, -48.2819, 113.776, -168.197, 276.714, 71.815
0, 0.00000, 2509.82, -30.0311, 2510.2, -150.029, 2509.96, 89.9619, 151.265, -48.2352, 109.86, -168.231, 177.339, 71.8173
0, 0.00000, 2509.54, -30.0453, 2509.84, -150.028, 2510.22, 89.9623, 233.924, -48.1988, 119.828, -168.272, 142.165, 71.8224
0, 0.00000, 2508.33, -30.0823, 2509.19, -150.028, 2510.45, 89.943, 463.818, -48.0893, 113.256, -168.508, 171.463, 71.9648
0, 0.00000, 2508.98, -30.0611, 2509.52, -150.034, 2510.05, 89.9487, 323.228, -48.1782, 142.614, -168.365, 191.627, 71.8576
0, 0.00000, 2509.94, -30.038, 2509.71, -150.045, 2509.66, 89.9619, 155.532, -48.2026, 207.298, -168.219, 177.043, 71.7611
0, 0.00000, 2510.21, -30.0301, 2509.96, -150.032, 2510.1, 89.9743, 126.678, -48.1942, 155.227, -168.22, 111.559, 71.7739
0, 0.00000, 2509.97, -30.0284, 2510.16, -150.034, 2509.81, 89.9627, 123.998, -48.2242, 137.262, -168.21, 183.555, 71.7895
0, 0.00000, 2509.38, -30.0457, 2509.9, -150.03, 2510.02, 89.9549, 237.991, -48.2136, 118.312, -168.282, 186.33, 71.828
0, 0.00000, 2509.48, -30.046, 2509.77, -150.036, 2509.91, 89.9559, 227.062, -48.1707, 151.109, -168.3, 185.37, 71.8221
0, 0.00000, 2509.95, -30.0315, 2510.03, -150.036, 2509.8, 89.9627, 136.505, -48.2099, 154.051, -168.216, 178.608, 71.7808
0, 0.00000, 2509.98, -30.0465, 2509.23, -150.059, 2509.41, 89.9609, 173.68, -48.1725, 294.591, -168.217, 177.782, 71.724
0, 0.00000, 2509.94, -30.0502, 2509.03, -150.067, 2509.17, 89.9569, 179.425, -48.1435, 339.287, -168.22, 200.746, 71.7027
0, 0.00000, 2509.16, -30.0615, 2509, -150.077, 2508.57, 89.9294, 250.102, -48.2114, 342.901, -168.141, 342.271, 71.6914
0, 0.00000, 2508.67, -30.0669, 2508.78, -150.111, 2507.07, 89.8935, 240.855, -48.3613, 463.864, -168.088, 568.472, 71.6766
0, 0.00000, 2508.77, -30.0544, 2509.63, -150.064, 2508.58, 89.9176, 250.372, -48.3335, 233.737, -168.178, 412.514, 71.8022
0, 0.00000, 2509.55, -30.0436, 2509.64, -150.055, 2509.17, 89.9451, 182.098, -48.2522, 232.92, -168.194, 270.509, 71.7622
0, 0.00000, 2509.78, -30.0419, 2509.55, -150.057, 2509.19, 89.951, 161.432, -48.2278, 257.343, -168.194, 242.961, 71.7511
0, 0.00000, 2508.76, -30.0498, 2509.54, -150.093, 2507.28, 89.8951, 179.69, -48.3298, 350.153, -168.098, 580.982, 71.7247
0, 0.00000, 2509.46, -30.045, 2509.68, -150.051, 2509.29, 89.945, 198.326, -48.234, 212.18, -168.209, 264.482, 71.7634
0, 0.00000, 2509.5, -30.0465, 2509.53, -150.058, 2509.07, 89.9428, 192.41, -48.2252, 252.053, -168.18, 281.077, 71.728
0, 0.00000, 2509.27, -30.0593, 2509.2, -150.057, 2509.36, 89.9447, 267.898, -48.2214, 258.576, -168.24, 239.949, 71.7644
0, 0.00000, 2509.34, -30.0504, 2509.65, -150.041, 2509.74, 89.9504, 246.099, -48.2432, 172.242, -168.244, 211.673, 71.8103
0, 0.00000, 2509.11, -30.0599, 2509.43, -150.04, 2509.88, 89.9491, 302.621, -48.2161, 176.428, -168.297, 197.524, 71.8238
0, 0.00000, 2509.22, -30.056, 2509.56, -150.036, 2510.02, 89.9531, 286.948, -48.2175, 154.289, -168.296, 179.029, 71.8338
0, 0.00000, 2509.54, -30.0452, 2509.84, -150.028, 2510.2, 89.9619, 232.696, -48.2107, 122.011, -168.284, 145.747, 71.8322
0, 0.00000, 2509.74, -30.0389, 2509.98, -150.025, 2510.3, 89.9672, 200.128, -48.2056, 106.373, -168.271, 125.236, 71.8258
0, 0.00000, 2509.84, -30.0337, 2510.16, -150.02, 2510.38, 89.9698, 177.002, -48.2084, 82.7216, -168.268, 117.831, 71.8304
0, 0.00000, 2509.99, -30.0278, 2510.32, -150.018, 2510.41, 89.973, 145.815, -48.2172, 69.0046, -168.246, 109.95, 71.8291
0, 0.00000, 2510.05, -30.0264, 2510.34, -150.018, 2510.41, 89.9742, 137.128, -48.2184, 69.3592, -168.236, 106.503, 71.8234
0, 0.00000, 2510.05, -30.0279, 2510.27, -150.018, 2510.44, 89.9751, 143.382, -48.2097, 76.0273, -168.241, 98.2072, 71.816
0, 0.00000, 2510.11, -30.0248, 2510.35, -150.018, 2510.38, 89.9747, 125.768, -48.2165, 73.8742, -168.23, 107.765, 71.8172
0, 0.00000, 2510.12, -30.0242, 2510.38, -150.017, 2510.43, 89.9758, 125.015, -48.2131, 66.2811, -168.238, 100.91, 71.8225
0, 0.00000, 2510.26, -30.0198, 2510.46, -150.017, 2510.4, 89.9779, 97.2607, -48.2176, 66.8247, -168.218, 99.338, 71.8139
0, 0.00000, 2510.19, -30.0212, 2510.46, -150.015, 2510.45, 89.9772, 109.588, -48.216, 58.4169, -168.231, 98.4601, 71.8231
0, 0.00000, 2510.27, -30.0197, 2510.45, -150.018, 2510.38, 89.9777, 95.6734, -48.2179, 70.1686, -168.216, 100.969, 71.8091
0, 0.00000, 2510.23, -30.0203, 2510.48, -150.015, 2510.46, 89.9781, 103.761, -48.2179, 57.9662, -168.226, 95.0199, 71.8206
0, 0.00000, 2510.14, -30.0213, 2510.48, -150.017, 2510.35, 89.9744, 108.97, -48.225, 61.141, -168.225, 116.155, 71.8202
0, 0.00000, 2510.19, -30.0209, 2510.46, -150.018, 2510.35, 89.9755, 104.366, -48.2179, 67.4592, -168.224, 111.096, 71.8145
0, 0.00000, 2509.99, -30.0267, 2510.32, -150.023, 2510.19, 89.969, 132.666, -48.238, 86.551, -168.215, 140.459, 71.817
0, 0.00000, 2509.82, -30.0324, 2510.12, -150.031, 2509.92, 89.9618, 154.098, -48.2342, 124.224, -168.224, 176.951, 71.8033
0, 0.00000, 2509.21, -30.0575, 2509.61, -150.025, 2510.46, 89.9604, 312.474, -48.166, 110.314, -168.367, 123.25, 71.8836
0, 0.00000, 2509.45, -30.0443, 2509.93, -150.028, 2510.11, 89.9578, 231.879, -48.2216, 110.924, -168.284, 170.612, 71.8426
0, 0.00000, 2509.36, -30.0688, 2508.28, -150.111, 2507.66, 89.9216, 224.909, -48.3, 526.087, -168.116, 403.426, 71.6612
0, 0.00000, 2508.69, -30.0706, 2509.16, -150.053, 2509.4, 89.9327, 351.173, -48.2636, 224.71, -168.289, 280.171, 71.8771
0, 0.00000, 2508.09, -30.0711, 2509.41, -150.064, 2508.55, 89.9033, 357.857, -48.3992, 223.535, -168.224, 457.621, 71.9098
0, 0.00000, 2508.73, -30.0577, 2509.69, -150.047, 2509.26, 89.9283, 294.823, -48.2827, 167.792, -168.272, 328.372, 71.8482
0, 0.00000, 2508.58, -30.0625, 2509.64, -150.042, 2509.51, 89.9298, 332.892, -48.2493, 144.576, -168.225, 304.072, 71.8423
0, 0.00000, 2509.65, -30.0356, 2510.12, -150.031, 2509.9, 89.9576, 177.073, -48.2511, 115.24, -168.209, 193.703, 71.8113
0, 0.00000, 2509.66, -30.0395, 2509.95, -150.031, 2510.03, 89.961, 195.796, -48.2309, 128.104, -168.228, 165.529, 71.8084
0, 0.00000, 2509.23, -30.0417, 2510.06, -150.04, 2509.44, 89.9405, 208.626, -48.3215, 134.761, -168.127, 286.118, 71.8661
0, 0.00000, 2509.24, -30.0462, 2509.91, -150.036, 2509.74, 89.9469, 236.889, -48.2836, 131.113, -168.188, 236.203, 71.8516
0, 0.00000, 2509.72, -30.0364, 2509.98, -150.037, 2509.73, 89.9568, 167.709, -48.2353, 152.237, -168.202, 202.545, 71.785
0, 0.00000, 2508.09, -30.0833, 2509.26, -150.032, 2510.16, 89.9322, 471.071, -48.0702, 112.064, -168.58, 234.719, 72.0012
0, 0.00000, 2509.48, -30.0444, 2509.79, -150.04, 2509.68, 89.9519, 211.452, -48.204, 166.831, -168.238, 216.318, 71.7981
0, 0.00000, 2509.53, -30.0412, 2509.97, -150.03, 2510, 89.9575, 210.026, -48.2027, 119.508, -168.289, 181.43, 71.8315
0, 0.00000, 2509.69, -30.0356, 2510.09, -150.03, 2509.96, 89.9597, 176.423, -48.2056, 117.021, -168.263, 180.855, 71.8174
0, 0.00000, 2508, -30.0827, 2509.31, -150.034, 2509.98, 89.9268, 467.426, -48.0978, 114.208, -168.544, 269.416, 72.008
0, 0.00000, 2509.53, -30.0373, 2510.12, -150.03, 2509.87, 89.9543, 190.016, -48.2515, 109.409, -168.242, 208.543, 71.8398
0, 0.00000, 2509.55, -30.0477, 2509.61, -150.042, 2509.77, 89.9558, 222.691, -48.2062, 188.33, -168.259, 188.004, 71.7998
0, 0.00000, 2508.81, -30.0664, 2509.37, -150.04, 2509.86, 89.9423, 346.93, -48.2191, 165.978, -168.334, 221.667, 71.9163
0, 0.00000, 2508.18, -30.0659, 2509.79, -150.038, 2509.45, 89.9191, 370.468, -48.3022, 105.276, -168.339, 353.68, 71.9328
0, 0.00000, 2509.4, -30.052, 2509.34, -150.063, 2508.98, 89.9399, 215.902, -48.2372, 278.673, -168.204, 289.981, 71.7541
0, 0.00000, 2509.6, -30.0365, 2509.99, -150.043, 2509.41, 89.9483, 163.057, -48.2654, 169.523, -168.169, 256.839, 71.782
0, 0.00000, 2509.58, -30.0442, 2509.61, -150.054, 2509.23, 89.9469, 185.221, -48.2381, 233.112, -168.152, 258.146, 71.7352
0, 0.00000, 2509.4, -30.053, 2509.36, -150.056, 2509.27, 89.9449, 231.882, -48.2078, 252.366, -168.247, 252.595, 71.7749
0, 0.00000, 2508.96, -30.0753, 2508.55, -150.081, 2508.67, 89.9293, 318.904, -48.155, 381.853, -168.289, 316.869, 71.7529
0, 0.00000, 2509.69, -30.0554, 2508.95, -150.071, 2508.99, 89.9488, 208.828, -48.1726, 348.484, -168.212, 239.508, 71.6996
0, 0.00000, 2508.8, -30.0699, 2509.13, -150.052, 2509.51, 89.9375, 345.791, -48.2231, 226.154, -168.257, 253.23, 71.7801
0, 0.00000, 2509.32, -30.0592, 2509.15, -150.059, 2509.29, 89.9448, 261.001, -48.1861, 273.828, -168.249, 242.396, 71.7483
0, 0.00000, 2509.45, -30.0453, 2509.71, -150.047, 2509.45, 89.9475, 207.318, -48.2334, 194.064, -168.217, 245.501, 71.7778
0, 0.00000, 2509.45, -30.0458, 2509.73, -150.043, 2509.61, 89.95, 216.157, -48.2322, 177.873, -168.234, 225.876, 71.7917
0, 0.00000, 2509.32, -30.0502, 2509.68, -150.039, 2509.79, 89.9507, 248.726, -48.2277, 162.814, -168.265, 208.942, 71.8135
0, 0.00000, 2509.43, -30.0473, 2509.75, -150.036, 2509.88, 89.9543, 234.409, -48.2059, 152.578, -168.275, 192.32, 71.81
0, 0.00000, 2509.44, -30.0446, 2509.94, -150.026, 2510.19, 89.9589, 236.947, -48.2171, 102.892, -168.298, 161.814, 71.851
0, 0.00000, 2509.83, -30.0292, 2510.33, -150.021, 2510.21, 89.9658, 153.697, -48.2418, 73.3578, -168.233, 151.588, 71.8292
0, 0.00000, 2509.88, -30.029, 2510.32, -150.02, 2510.29, 89.9685, 153.048, -48.2313, 71.0941, -168.242, 135.209, 71.8289
0, 0.00000, 2509.62, -30.0387, 2510.12, -150.019, 2510.42, 89.9659, 212.44, -48.2269, 70.5415, -168.257, 127.933, 71.8361
0, 0.00000, 2509.89, -30.0316, 2510.24, -150.016, 2510.5, 89.9728, 171.071, -48.2126, 64.5627, -168.26, 101.479, 71.8324
0, 0.00000, 2509.96, -30.0287, 2510.31, -150.017, 2510.44, 89.9728, 152.311, -48.2199, 66.2831, -168.242, 108.682, 71.8241
0, 0.00000, 2510.16, -30.0207, 2510.51, -150.015, 2510.43, 89.976, 108.479, -48.2275, 52.4511, -168.222, 106.028, 71.8232
0, 0.00000, 2510.18, -30.0219, 2510.43, -150.017, 2510.41, 89.9765, 110.918, -48.2179, 65.7341, -168.224, 102.153, 71.8145
0, 0.00000, 2510.23, -30.0198, 2510.5, -150.015, 2510.44, 89.9776, 101.086, -48.2216, 56.6951, -168.22, 99.4357, 71.8167
0, 0.00000, 2510.29, -30.0185, 2510.5, -150.016, 2510.41, 89.9784, 91.2896, -48.2219, 62.1216, -168.209, 98.5254, 71.8073
0, 0.00000, 2510.25, -30.0196, 2510.49, -150.015, 2510.44, 89.9781, 99.3996, -48.2208, 59.1301, -168.214, 96.8135, 71.812
0, 0.00000, 2510.23, -30.0188, 2510.51, -150.018, 2510.32, 89.9756, 91.9906, -48.2265, 65.926, -168.208, 115.309, 71.8091
0, 0.00000, 2510.16, -30.0223, 2510.42, -150.018, 2510.35, 89.9751, 111.633, -48.2189, 70.2559, -168.224, 110.552, 71.8133
