hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2502.79, -30.2483, 2504.26, -150.235, 2503.53, 89.7283, 1166.77, -48.6066, 984.461, -168.531, 1232.56, 71.5128
0, 0.00000, 2503.14, -30.2652, 2503.23, -150.253, 2503.59, 89.7425, 1207.68, -48.5301, 1137.74, -168.576, 1133.85, 71.4552
0, 0.00000, 2502, -30.2878, 2503.11, -150.247, 2503.67, 89.72, 1372.18, -48.6031, 1077.03, -168.637, 1205.4, 71.5252
0, 0.00000, 2504.06, -30.2409, 2503.58, -150.256, 2503.42, 89.7579, 1048.4, -48.4911, 1162.37, -168.495, 1102.16, 71.4056
0, 0.00000, 2505.21, -30.2112, 2504.42, -150.212, 2505.04, 89.8065, 926.698, -48.4096, 992.236, -168.47, 847.35, 71.4813
0, 0.00000, 2505.88, -30.1648, 2506.31, -150.157, 2506.23, 89.8316, 759.296, -48.4372, 686.246, -168.412, 751.689, 71.598
0, 0.00000, 2506.97, -30.1518, 2506.21, -150.149, 2506.94, 89.8684, 666.415, -48.3388, 709.807, -168.397, 562.532, 71.5734
0, 0.00000, 2507.39, -30.1306, 2507, -150.123, 2507.59, 89.8847, 586.144, -48.3458, 578.379, -168.383, 490.515, 71.6443
0, 0.00000, 2507.75, -30.1117, 2507.74, -150.098, 2508.25, 89.8999, 519.441, -48.336, 448.23, -168.368, 420.692, 71.6947
0, 0.00000, 2507.85, -30.11, 2507.74, -150.099, 2508.25, 89.9022, 506.163, -48.33, 455.642, -168.367, 411.843, 71.6879
0, 0.00000, 2507.69, -30.1064, 2508.07, -150.089, 2508.4, 89.8994, 510.031, -48.3487, 389.208, -168.36, 426.095, 71.7115
0, 0.00000, 2508.13, -30.0956, 2508.23, -150.087, 2508.46, 89.9092, 442.673, -48.3267, 389.42, -168.336, 392.355, 71.6935
0, 0.00000, 2508.26, -30.0943, 2508.17, -150.09, 2508.4, 89.9114, 426.408, -48.3154, 410.651, -168.33, 385.75, 71.6811
0, 0.00000, 2508.28, -30.0943, 2508.15, -150.091, 2508.39, 89.9117, 424.589, -48.3134, 415.649, -168.334, 384.868, 71.68
0, 0.00000, 2508.04, -30.0998, 2508.16, -150.084, 2508.63, 89.9107, 471.638, -48.3262, 380.208, -168.351, 371.863, 71.7118
0, 0.00000, 2508.16, -30.0953, 2508.26, -150.083, 2508.62, 89.9125, 446.401, -48.3247, 373.947, -168.341, 370.246, 71.7085
0, 0.00000, 2508.25, -30.09, 2508.4, -150.084, 2508.5, 89.9116, 415.235, -48.3263, 371.609, -168.32, 388.384, 71.6963
0, 0.00000, 2508.05, -30.1011, 2508.05, -150.089, 2508.5, 89.9093, 470.044, -48.3172, 406.416, -168.357, 381.277, 71.7027
0, 0.00000, 2505.8, -30.166, 2506.89, -150.096, 2508.54, 89.867, 866.75, -48.4146, 417.347, -168.488, 485.891, 71.785
0, 0.00000, 2506.37, -30.1356, 2507.55, -150.112, 2507.44, 89.8567, 667.868, -48.4614, 455.105, -168.381, 627.736, 71.7239
0, 0.00000, 2504.39, -30.205, 2505.6, -150.166, 2506.01, 89.7991, 1000.87, -48.503, 706.675, -168.466, 856.841, 71.5898
0, 0.00000, 2503.23, -30.2425, 2504.29, -150.228, 2503.93, 89.7449, 1132.74, -48.5719, 976.14, -168.475, 1144.64, 71.4654
0, 0.00000, 2504.14, -30.2479, 2503.36, -150.245, 2504.11, 89.7727, 1096.66, -48.4645, 1141.52, -168.557, 992.008, 71.4528
0, 0.00000, 2505.51, -30.2041, 2504.87, -150.174, 2506.49, 89.8357, 940.709, -48.3746, 833.375, -168.547, 658.725, 71.5868
0, 0.00000, 2504.7, -30.2092, 2504.71, -150.223, 2504.19, 89.779, 919.434, -48.4827, 989.219, -168.463, 1018.97, 71.4707
0, 0.00000, 2505.98, -30.1856, 2505.23, -150.181, 2506.03, 89.8361, 820.557, -48.4056, 854.04, -168.431, 703.356, 71.5497
0, 0.00000, 2506.28, -30.1539, 2506.34, -150.171, 2505.65, 89.8301, 666.86, -48.4477, 754.004, -168.382, 798.398, 71.5747
0, 0.00000, 2505.48, -30.1746, 2506.05, -150.17, 2505.75, 89.8159, 802.611, -48.4726, 734.405, -168.434, 831.976, 71.6026
0, 0.00000, 2505.06, -30.1773, 2506.04, -150.187, 2504.87, 89.7915, 804.524, -48.5036, 780.764, -168.403, 982.41, 71.5463
0, 0.00000, 2506.17, -30.1704, 2505.9, -150.159, 2506.54, 89.8454, 773.049, -48.3775, 734.334, -168.464, 662.662, 71.6038
0, 0.00000, 2505.35, -30.2098, 2504.52, -150.198, 2505.64, 89.8195, 936.703, -48.4119, 939.124, -168.514, 761.873, 71.5608
0, 0.00000, 2505.64, -30.1667, 2506.31, -150.164, 2505.86, 89.8199, 767.09, -48.4943, 701.416, -168.394, 820.228, 71.6214
0, 0.00000, 2507.02, -30.1731, 2504.85, -150.204, 2505.52, 89.8519, 682.134, -48.2861, 1009.04, -168.416, 664.323, 71.4158
0, 0.00000, 2506.52, -30.1602, 2506.16, -150.149, 2506.88, 89.8577, 725.23, -48.3687, 693.863, -168.433, 604.911, 71.6032
0, 0.00000, 2505.79, -30.1625, 2506.55, -150.147, 2506.5, 89.833, 767.779, -48.4417, 628.023, -168.423, 738.131, 71.6279
0, 0.00000, 2506.43, -30.1732, 2505.38, -150.186, 2505.8, 89.8411, 734.222, -48.3367, 879.682, -168.435, 707.186, 71.5109
0, 0.00000, 2506.98, -30.1592, 2505.7, -150.173, 2506.28, 89.8598, 664.899, -48.3262, 831.282, -168.427, 618.547, 71.5359
0, 0.00000, 2505.83, -30.1825, 2505.37, -150.188, 2505.57, 89.8241, 800.504, -48.4265, 861.975, -168.391, 784.988, 71.5098
0, 0.00000, 2502.89, -30.2232, 2505.46, -150.203, 2504.06, 89.7331, 1088.76, -48.7199, 791.548, -168.402, 1227.52, 71.6266
0, 0.00000, 2501.85, -30.2671, 2504.15, -150.231, 2503.56, 89.7091, 1301.92, -48.7132, 940.6, -168.491, 1295.11, 71.5643
0, 0.00000, 2499.36, -30.3265, 2503.44, -150.227, 2503.69, 89.6607, 1696.53, -48.8128, 872.407, -168.651, 1434.8, 71.6647
0, 0.00000, 2504.13, -30.2673, 2502.18, -150.292, 2502.92, 89.7584, 1118.85, -48.4695, 1393.96, -168.571, 1076.67, 71.3969
0, 0.00000, 2502.2, -30.2768, 2503.09, -150.281, 2502.19, 89.6988, 1256.79, -48.6632, 1212.38, -168.502, 1383.5, 71.4275
0, 0.00000, 2502.08, -30.2575, 2504.44, -150.225, 2503.67, 89.7143, 1254.98, -48.6536, 906.406, -168.542, 1282.08, 71.5487
0, 0.00000, 2503.52, -30.254, 2503.9, -150.204, 2505.43, 89.7793, 1216.4, -48.4851, 925.095, -168.636, 899.028, 71.6186
0, 0.00000, 2504.88, -30.2051, 2504.9, -150.207, 2504.8, 89.7927, 917.033, -48.4782, 927.339, -168.466, 934.358, 71.4874
0, 0.00000, 2504.3, -30.2198, 2504.51, -150.227, 2504.09, 89.7697, 980.892, -48.5371, 1001.31, -168.479, 1051.43, 71.5078
0, 0.00000, 2504.01, -30.2179, 2504.72, -150.23, 2503.67, 89.755, 977.307, -48.5626, 987.071, -168.44, 1143.72, 71.4499
0, 0.00000, 2504.06, -30.2409, 2503.65, -150.248, 2503.73, 89.7628, 1060.77, -48.4959, 1128.43, -168.54, 1066.3, 71.4491
0, 0.00000, 2504.6, -30.2156, 2504.63, -150.212, 2504.75, 89.787, 972.829, -48.4898, 949.015, -168.499, 947.691, 71.5118
0, 0.00000, 2504.25, -30.224, 2504.24, -150.242, 2503.6, 89.7617, 979.864, -48.5325, 1072.83, -168.462, 1103.49, 71.4344
0, 0.00000, 2504.31, -30.2365, 2503.61, -150.254, 2503.56, 89.7655, 1020.12, -48.4891, 1163.51, -168.522, 1066.46, 71.4287
0, 0.00000, 2506.06, -30.1842, 2505, -150.205, 2505.12, 89.8233, 772.046, -48.4048, 962.016, -168.435, 803.994, 71.4747
0, 0.00000, 2506.75, -30.1518, 2506.11, -150.174, 2505.85, 89.8451, 634.969, -48.3857, 797.934, -168.381, 719.718, 71.524
0, 0.00000, 2507.17, -30.1386, 2506.67, -150.141, 2507, 89.8713, 606.146, -48.3529, 656.423, -168.397, 566.868, 71.6016
0, 0.00000, 2507.29, -30.1272, 2507.28, -150.114, 2507.75, 89.8838, 587.227, -48.353, 521.453, -168.393, 494.986, 71.6607
0, 0.00000, 2507.8, -30.113, 2507.64, -150.1, 2508.25, 89.9015, 521, -48.3242, 464.534, -168.371, 410.559, 71.6788
0, 0.00000, 2507.98, -30.1071, 2507.83, -150.092, 2508.49, 89.9087, 497.114, -48.3181, 431.17, -168.364, 374.746, 71.6952
0, 0.00000, 2508.17, -30.0999, 2508.04, -150.087, 2508.63, 89.9141, 462.855, -48.31, 404.614, -168.355, 354.748, 71.7025
0, 0.00000, 2507.91, -30.1087, 2507.83, -150.09, 2508.59, 89.909, 511.937, -48.3178, 418.185, -168.378, 367.123, 71.7093
0, 0.00000, 2508.34, -30.0936, 2508.19, -150.085, 2508.63, 89.9172, 427.765, -48.3037, 394.351, -168.34, 349.441, 71.6942
0, 0.00000, 2508.43, -30.0892, 2508.27, -150.088, 2508.45, 89.9155, 397.431, -48.3058, 404.197, -168.325, 371.905, 71.6813
0, 0.00000, 2508.32, -30.0881, 2508.4, -150.086, 2508.4, 89.9115, 399.44, -48.3275, 383.472, -168.314, 394.818, 71.691
0, 0.00000, 2508.08, -30.0979, 2508.19, -150.085, 2508.57, 89.9103, 459.734, -48.3239, 382.437, -168.349, 378.76, 71.7067
0, 0.00000, 2507.6, -30.1164, 2507.85, -150.078, 2509.04, 89.91, 580.341, -48.3271, 361.502, -168.415, 333.358, 71.7566
0, 0.00000, 2508.1, -30.1008, 2508.07, -150.084, 2508.71, 89.9139, 474.164, -48.3159, 389.025, -168.362, 351.383, 71.7167
0, 0.00000, 2506.19, -30.1375, 2507.6, -150.111, 2507.41, 89.8518, 686.593, -48.4737, 439.264, -168.368, 650.072, 71.7534
0, 0.00000, 2506.34, -30.1518, 2507.04, -150.103, 2508.24, 89.8728, 764.34, -48.3964, 455.463, -168.457, 491.416, 71.7544
0, 0.00000, 2504.69, -30.2173, 2505.03, -150.158, 2506.93, 89.8245, 1064.19, -48.4362, 726.199, -168.577, 676.165, 71.6992
0, 0.00000, 2502.25, -30.2997, 2502.38, -150.261, 2503.69, 89.7297, 1399.96, -48.5357, 1186.81, -168.665, 1138.37, 71.4718
0, 0.00000, 2503.99, -30.2277, 2504.71, -150.194, 2505.33, 89.7834, 1083.97, -48.5195, 854.371, -168.51, 924.105, 71.5803
0, 0.00000, 2504.44, -30.2101, 2505.3, -150.173, 2505.93, 89.8005, 1012.62, -48.4813, 755.334, -168.52, 844.993, 71.6049
0, 0.00000, 2504.55, -30.1927, 2505.74, -150.191, 2504.81, 89.7809, 894.459, -48.5491, 794.567, -168.403, 1012.38, 71.5462
0, 0.00000, 2505.74, -30.1683, 2505.85, -150.201, 2504.57, 89.8022, 712.247, -48.4786, 873.695, -168.347, 955.085, 71.4692
0, 0.00000, 2504.67, -30.1843, 2505.87, -150.203, 2504.2, 89.7723, 829.204, -48.5857, 834.82, -168.359, 1091.34, 71.5264
0, 0.00000, 2505.27, -30.1538, 2506.99, -150.169, 2504.99, 89.7929, 708.712, -48.5368, 657.973, -168.328, 1008.75, 71.5505
0, 0.00000, 2505.87, -30.1607, 2506.4, -150.164, 2505.83, 89.8239, 727.868, -48.4536, 706.854, -168.375, 811.464, 71.5667
0, 0.00000, 2506.22, -30.1626, 2506.18, -150.158, 2506.39, 89.8423, 734.462, -48.4089, 711.627, -168.425, 695.769, 71.6055
0, 0.00000, 2505.22, -30.213, 2504.6, -150.186, 2506.11, 89.8244, 977.966, -48.4039, 882.503, -168.516, 714.596, 71.5486
0, 0.00000, 2503.64, -30.2325, 2504.94, -150.173, 2506.04, 89.7868, 1154.91, -48.5142, 745.139, -168.581, 872.615, 71.6448
0, 0.00000, 2506.37, -30.1783, 2505.36, -150.171, 2506.48, 89.8517, 785.991, -48.3408, 822.01, -168.48, 620.548, 71.556
0, 0.00000, 2507.49, -30.1708, 2504.64, -150.204, 2505.8, 89.8685, 652.058, -48.2339, 1043.89, -168.47, 575.664, 71.3981
0, 0.00000, 2506.87, -30.1623, 2505.59, -150.178, 2506.08, 89.8546, 675.322, -48.3474, 856.462, -168.434, 647.126, 71.5204
0, 0.00000, 2506.58, -30.1727, 2505.52, -150.162, 2506.8, 89.8612, 763.912, -48.3577, 788.995, -168.476, 570.345, 71.5925
0, 0.00000, 2505.41, -30.1844, 2505.69, -150.173, 2505.88, 89.8186, 848.89, -48.4545, 768.255, -168.446, 798.24, 71.5714
0, 0.00000, 2503.85, -30.2265, 2505.15, -150.162, 2506.43, 89.7971, 1134.14, -48.5219, 699.563, -168.585, 816.263, 71.7319
0, 0.00000, 2503.19, -30.2642, 2503.65, -150.21, 2505.24, 89.7698, 1268.81, -48.5481, 953.897, -168.63, 936.188, 71.6997
0, 0.00000, 2502.23, -30.2798, 2503.61, -150.214, 2504.88, 89.7429, 1376.78, -48.6095, 930.303, -168.636, 1058.27, 71.6614
0, 0.00000, 2502.22, -30.2791, 2503.01, -150.279, 2502.36, 89.7026, 1271.28, -48.6472, 1209.61, -168.536, 1354.69, 71.4284
0, 0.00000, 2504.01, -30.2864, 2501.32, -150.313, 2502.6, 89.7547, 1184.02, -48.4835, 1526.33, -168.599, 1076.42, 71.3728
0, 0.00000, 2502.96, -30.2595, 2503.62, -150.247, 2503.52, 89.7353, 1195.49, -48.5852, 1082.04, -168.555, 1180.38, 71.5177
0, 0.00000, 2505.3, -30.213, 2504.1, -150.232, 2504.4, 89.7992, 900.681, -48.4356, 1090.9, -168.489, 904.281, 71.4378
0, 0.00000, 2504.94, -30.2113, 2504.01, -150.273, 2502.52, 89.7591, 841.926, -48.5146, 1232.96, -168.353, 1176.78, 71.3291
0, 0.00000, 2504.6, -30.2348, 2503.31, -150.274, 2502.96, 89.763, 969.459, -48.4477, 1268.61, -168.465, 1103.91, 71.3565
0, 0.00000, 2505.44, -30.2305, 2503.06, -150.263, 2503.85, 89.7983, 933.049, -48.3719, 1282.37, -168.48, 902.455, 71.3275
0, 0.00000, 2504.7, -30.238, 2503.17, -150.269, 2503.32, 89.7726, 989.188, -48.4537, 1264.81, -168.479, 1037.72, 71.3466
0, 0.00000, 2503.94, -30.2543, 2503.14, -150.256, 2503.76, 89.7635, 1119.8, -48.5078, 1187.03, -168.538, 1040.17, 71.4318
0, 0.00000, 2503.89, -30.2471, 2503.59, -150.24, 2504.09, 89.7658, 1109.86, -48.4976, 1096.74, -168.572, 1027.7, 71.4903
0, 0.00000, 2503.89, -30.2348, 2504.01, -150.246, 2503.51, 89.7534, 1040.61, -48.5387, 1088.71, -168.484, 1130.9, 71.4412
0, 0.00000, 2502.29, -30.2353, 2504.89, -150.252, 2502.14, 89.6899, 1094.96, -48.7881, 983.514, -168.395, 1495.14, 71.4768
0, 0.00000, 2504.65, -30.1901, 2505.82, -150.185, 2505.02, 89.7863, 885.817, -48.5514, 773.759, -168.42, 981.514, 71.5724
0, 0.00000, 2504.95, -30.1982, 2505.35, -150.183, 2505.58, 89.8052, 919.295, -48.4932, 808.575, -168.462, 853.459, 71.5949
0, 0.00000, 2506.38, -30.1484, 2506.73, -150.146, 2506.52, 89.8452, 677.114, -48.4373, 637.435, -168.379, 698.785, 71.6163
0, 0.00000, 2507.35, -30.1145, 2507.71, -150.117, 2507.32, 89.8751, 518.629, -48.3977, 503.16, -168.318, 574.637, 71.642
0, 0.00000, 2507.59, -30.1115, 2507.73, -150.111, 2507.63, 89.8855, 503.587, -48.3727, 490.653, -168.332, 516.204, 71.6555
0, 0.00000, 2507.93, -30.1075, 2507.71, -150.107, 2507.92, 89.8981, 477.227, -48.3386, 490.787, -168.336, 448.864, 71.6623
0, 0.00000, 2507.92, -30.104, 2507.96, -150.095, 2508.25, 89.9026, 478.918, -48.3308, 430.913, -168.351, 419.745, 71.6827
0, 0.00000, 2507.92, -30.1017, 2508.08, -150.091, 2508.33, 89.9032, 474.061, -48.3335, 407.575, -168.35, 417.194, 71.6925
0, 0.00000, 2508.1, -30.0996, 2508.07, -150.089, 2508.47, 89.9098, 459.639, -48.3189, 408.624, -168.352, 382.259, 71.696
0, 0.00000, 2508.24, -30.0891, 2508.43, -150.085, 2508.43, 89.9101, 409.75, -48.3287, 372.807, -168.315, 399.428, 71.694
0, 0.00000, 2508.11, -30.0958, 2508.25, -150.085, 2508.53, 89.91, 447.394, -48.3284, 380.426, -168.34, 385.798, 71.7037
0, 0.00000, 2508.25, -30.0889, 2508.41, -150.087, 2508.34, 89.9088, 404.918, -48.3308, 382.204, -168.307, 409.847, 71.6859
0, 0.00000, 2507.41, -30.1175, 2507.83, -150.088, 2508.57, 89.8977, 577.985, -48.3539, 389.049, -168.374, 410.031, 71.725
0, 0.00000, 2508.12, -30.0978, 2508.15, -150.087, 2508.51, 89.9103, 453.719, -48.3244, 395.581, -168.34, 381.267, 71.6965
0, 0.00000, 2507.78, -30.1054, 2507.97, -150.098, 2508.09, 89.8965, 487.356, -48.3356, 433.494, -168.346, 454.17, 71.6783
0, 0.00000, 2506.19, -30.1553, 2506.9, -150.113, 2507.87, 89.8638, 772.233, -48.4113, 494.192, -168.424, 544.169, 71.7049
0, 0.00000, 2503.76, -30.2566, 2504.17, -150.15, 2507.71, 89.8227, 1306.12, -48.437, 720.491, -168.698, 592.922, 71.7657
0, 0.00000, 2503.23, -30.2456, 2504.15, -150.23, 2503.97, 89.7459, 1144.73, -48.5743, 991.763, -168.547, 1133.2, 71.5484
0, 0.00000, 2502.67, -30.2991, 2502.24, -150.252, 2504.34, 89.7508, 1395.29, -48.5202, 1181.4, -168.671, 1009.99, 71.5321
0, 0.00000, 2503.94, -30.2554, 2503.35, -150.23, 2504.77, 89.78, 1166.2, -48.4672, 1077.82, -168.539, 917.863, 71.4803
0, 0.00000, 2503.03, -30.2664, 2503.2, -150.259, 2503.32, 89.7358, 1208.83, -48.5546, 1157.87, -168.526, 1174.14, 71.446
0, 0.00000, 2504.6, -30.2124, 2504.99, -150.187, 2505.6, 89.7999, 996.82, -48.4597, 832.859, -168.506, 856.687, 71.5629
0, 0.00000, 2504.83, -30.2378, 2503.34, -150.245, 2504.31, 89.791, 1020.32, -48.2488, 1168.2, -168.6, 911.522, 71.4218
0, 0.00000, 2504.76, -30.1712, 2506.64, -150.169, 2505.16, 89.7867, 815.176, -48.58, 659.758, -168.372, 1004.53, 71.6076
0, 0.00000, 2505.44, -30.1826, 2505.91, -150.155, 2506.53, 89.8293, 866.996, -48.4283, 688.319, -168.497, 723.467, 71.6703
0, 0.00000, 2506.38, -30.1724, 2505.49, -150.18, 2505.95, 89.8421, 740.956, -48.3732, 849.555, -168.458, 698.103, 71.5559
0, 0.00000, 2505.76, -30.1845, 2505.3, -150.191, 2505.45, 89.8208, 807.376, -48.4264, 875.501, -168.471, 803.244, 71.5339
0, 0.00000, 2505.46, -30.1675, 2506.82, -150.12, 2507.42, 89.8404, 848.125, -48.4696, 496.823, -168.459, 658.308, 71.7311
0, 0.00000, 2503.73, -30.2265, 2505.08, -150.178, 2505.74, 89.7827, 1114.65, -48.5374, 757.151, -168.492, 913.715, 71.6089
0, 0.00000, 2505.1, -30.1893, 2505.99, -150.142, 2506.97, 89.8293, 934.446, -48.4626, 621.085, -168.491, 695.646, 71.6732
0, 0.00000, 2505.86, -30.1588, 2506.61, -150.151, 2506.26, 89.8301, 739.983, -48.4332, 642.795, -168.388, 767.439, 71.5983
0, 0.00000, 2506.07, -30.1466, 2506.93, -150.152, 2506, 89.8283, 669.229, -48.4691, 634.966, -168.349, 805.674, 71.5883
0, 0.00000, 2504.33, -30.2205, 2505.23, -150.148, 2507.15, 89.8196, 1110.01, -48.4699, 660.902, -168.542, 686.851, 71.6844
0, 0.00000, 2506.81, -30.1548, 2506.01, -150.169, 2506.17, 89.8524, 656.339, -48.3794, 788.314, -168.383, 666.183, 71.5324
0, 0.00000, 2505.25, -30.1667, 2506.44, -150.176, 2505.11, 89.7975, 762.519, -48.5403, 720.562, -168.35, 960.19, 71.5677
0, 0.00000, 2503.09, -30.2233, 2505.15, -150.223, 2503.44, 89.7285, 1051.04, -48.6509, 892.868, -168.379, 1274.23, 71.4984
0, 0.00000, 2501.7, -30.3075, 2502.67, -150.235, 2504.52, 89.7304, 1500.88, -48.5579, 1048.64, -168.691, 1091.02, 71.5602
0, 0.00000, 2504.48, -30.2247, 2504.26, -150.222, 2504.54, 89.7827, 1006.2, -48.5062, 1008.72, -168.503, 962.039, 71.518
0, 0.00000, 2503.47, -30.2413, 2504.37, -150.209, 2504.8, 89.7645, 1147.29, -48.544, 910.746, -168.547, 1016.18, 71.576
0, 0.00000, 2505.18, -30.2158, 2504.39, -150.199, 2505.65, 89.8167, 971.356, -48.4011, 944.974, -168.546, 766.247, 71.5469
0, 0.00000, 2504.89, -30.2164, 2504.61, -150.192, 2505.74, 89.8108, 996.915, -48.4335, 890.519, -168.539, 791.01, 71.5739
0, 0.00000, 2504.03, -30.2512, 2503.49, -150.226, 2504.86, 89.7825, 1146.96, -48.4539, 1058.15, -168.591, 909.352, 71.545
0, 0.00000, 2504.43, -30.2495, 2503.18, -150.239, 2504.61, 89.7887, 1103.46, -48.4377, 1142.53, -168.576, 890.838, 71.5024
0, 0.00000, 2505.03, -30.2209, 2504.03, -150.226, 2504.69, 89.7986, 959.323, -48.4486, 1062.21, -168.526, 884.204, 71.5171
0, 0.00000, 2504.33, -30.225, 2504.67, -150.188, 2505.74, 89.798, 1067.51, -48.4635, 847.998, -168.579, 840.691, 71.6152
0, 0.00000, 2504.66, -30.211, 2504.82, -150.206, 2504.87, 89.7894, 956.083, -48.4862, 919.128, -168.487, 938.845, 71.5215
0, 0.00000, 2505.1, -30.2111, 2504.32, -150.23, 2504.26, 89.7912, 901.896, -48.4444, 1060.29, -168.467, 952.8, 71.4306
0, 0.00000, 2504.71, -30.2353, 2503.29, -150.267, 2503.32, 89.7719, 978.028, -48.4199, 1249.28, -168.524, 1046.33, 71.3579
0, 0.00000, 2505.06, -30.194, 2505.26, -150.203, 2504.75, 89.7936, 861.266, -48.4752, 894.912, -168.452, 949.814, 71.5026
0, 0.00000, 2505.83, -30.1688, 2506.18, -150.157, 2506.31, 89.8327, 780.363, -48.4273, 694.199, -168.435, 736.913, 71.5928
0, 0.00000, 2506.09, -30.1489, 2507.01, -150.133, 2506.8, 89.8423, 710.269, -48.4559, 559.446, -168.408, 702.23, 71.6551
0, 0.00000, 2506.83, -30.143, 2506.83, -150.128, 2507.37, 89.8696, 660.917, -48.3695, 584.294, -168.421, 554.651, 71.6403
0, 0.00000, 2507.62, -30.1296, 2506.81, -150.133, 2507.36, 89.8867, 556.686, -48.3373, 636.832, -168.392, 491.143, 71.6302
0, 0.00000, 2507.83, -30.1145, 2507.49, -150.108, 2508.01, 89.8988, 514.451, -48.3269, 505.855, -168.367, 430.357, 71.6644
0, 0.00000, 2508.01, -30.1075, 2507.66, -150.107, 2507.99, 89.9014, 475.048, -48.3243, 496.566, -168.351, 429.852, 71.6572
0, 0.00000, 2508.22, -30.0959, 2508.04, -150.1, 2508.05, 89.9052, 420.336, -48.3212, 454.226, -168.322, 427.007, 71.6512
0, 0.00000, 2508.31, -30.095, 2508.09, -150.092, 2508.4, 89.913, 425.474, -48.3067, 424.404, -168.336, 376.811, 71.6772
0, 0.00000, 2508.28, -30.0928, 2508.21, -150.09, 2508.36, 89.9109, 417.232, -48.3185, 410.283, -168.329, 392.685, 71.6839
0, 0.00000, 2508.21, -30.0963, 2508.14, -150.088, 2508.5, 89.912, 441.33, -48.3153, 403.336, -168.349, 375.739, 71.6969
0, 0.00000, 2508.41, -30.0918, 2508.17, -150.091, 2508.41, 89.9147, 407.141, -48.3041, 419.746, -168.333, 373.004, 71.6754
0, 0.00000, 2508.31, -30.0932, 2508.26, -150.082, 2508.71, 89.9174, 431.794, -48.3112, 377.111, -168.342, 346.018, 71.7082
0, 0.00000, 2507.52, -30.1242, 2507.42, -150.097, 2508.5, 89.901, 591.777, -48.3278, 457.349, -168.418, 385.897, 71.7132
0, 0.00000, 2507.81, -30.1147, 2507.61, -150.097, 2508.44, 89.9053, 534.705, -48.3202, 454.828, -168.392, 381.936, 71.7008
0, 0.00000, 2507.69, -30.1178, 2507.5, -150.104, 2508.17, 89.8985, 542.894, -48.3239, 483.434, -168.388, 420.642, 71.6822
0, 0.00000, 2506.95, -30.1227, 2507.66, -150.115, 2507.34, 89.8668, 576.584, -48.3774, 483.362, -168.376, 602.422, 71.6618
0, 0.00000, 2505.41, -30.1636, 2506.84, -150.137, 2506.6, 89.8248, 803.087, -48.4426, 556.396, -168.451, 773.5, 71.6588
0, 0.00000, 2505.7, -30.192, 2505.33, -150.162, 2506.72, 89.8414, 892.671, -48.3611, 765.092, -168.528, 640.838, 71.6193
0, 0.00000, 2503.24, -30.2928, 2502.6, -150.203, 2506.4, 89.797, 1419.78, -48.4153, 1001.19, -168.781, 713.532, 71.6356
0, 0.00000, 2504.07, -30.246, 2503.79, -150.212, 2505.26, 89.7891, 1142.66, -48.4758, 987.851, -168.567, 869.517, 71.5122
0, 0.00000, 2505.13, -30.2303, 2503.33, -150.256, 2503.91, 89.791, 955.366, -48.4114, 1223.23, -168.527, 936.615, 71.4097
0, 0.00000, 2503.06, -30.2274, 2505.15, -150.208, 2504.11, 89.7395, 1094.46, -48.6271, 838.087, -168.497, 1188.86, 71.5738
0, 0.00000, 2504.04, -30.2377, 2504.1, -150.215, 2504.87, 89.7797, 1097.94, -48.5115, 975.893, -168.54, 943.655, 71.5455
0, 0.00000, 2505.2, -30.1979, 2504.77, -150.229, 2503.97, 89.7857, 833.695, -48.4724, 1030.49, -168.439, 1012.19, 71.4491
0, 0.00000, 2503.88, -30.2329, 2504.52, -150.2, 2505.18, 89.7794, 1103.97, -48.5204, 885.655, -168.523, 941.552, 71.5638
0, 0.00000, 2503.84, -30.2339, 2504.35, -150.217, 2504.56, 89.7684, 1084.54, -48.5362, 955.699, -168.52, 1017.69, 71.5482
0, 0.00000, 2504, -30.2519, 2504.03, -150.167, 2507.1, 89.8181, 1246.54, -48.4433, 802.362, -168.646, 646.066, 71.6938
0, 0.00000, 2505.17, -30.1922, 2505.52, -150.176, 2505.81, 89.8129, 891.803, -48.4534, 781.635, -168.464, 816.682, 71.5785
0, 0.00000, 2504.88, -30.179, 2506.24, -150.171, 2505.39, 89.7954, 845.087, -48.5432, 702.092, -168.35, 940.001, 71.587
0, 0.00000, 2505.35, -30.1833, 2505.98, -150.152, 2506.6, 89.8281, 879.767, -48.4523, 668.056, -168.447, 725.365, 71.6311
0, 0.00000, 2505.37, -30.2055, 2505.15, -150.148, 2507.43, 89.8477, 994.543, -48.377, 711.672, -168.592, 561.001, 71.6896
0, 0.00000, 2505.27, -30.1996, 2505.4, -150.152, 2507.04, 89.8372, 963.569, -48.4173, 704.628, -168.54, 637.423, 71.6706
0, 0.00000, 2505.89, -30.1771, 2505.83, -150.157, 2506.62, 89.8413, 820.463, -48.4054, 718.669, -168.467, 669.015, 71.6007
0, 0.00000, 2505.71, -30.1724, 2505.83, -150.187, 2505.2, 89.8125, 755.597, -48.4695, 822.504, -168.401, 873.313, 71.5233
0, 0.00000, 2504.48, -30.1943, 2505.53, -150.211, 2504.06, 89.7674, 874.052, -48.5681, 878.805, -168.383, 1104.93, 71.4866
0, 0.00000, 2504.2, -30.2299, 2504.06, -150.24, 2503.82, 89.7654, 1013.9, -48.5085, 1075.69, -168.507, 1067.16, 71.461
