hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.91, -30.1286, 2507.66, -150.094, 2508.3, 89.8829, 641.611, -48.3516, 403.865, -168.403, 476.128, 71.7507
0, 0.00000, 2506.16, -30.1564, 2507.03, -150.098, 2508.44, 89.8721, 802.356, -48.3456, 428.995, -168.504, 480.068, 71.7953
0, 0.00000, 2505.78, -30.1644, 2506.94, -150.099, 2508.37, 89.863, 854.658, -48.393, 423.628, -168.5, 515.127, 71.8059
0, 0.00000, 2505.8, -30.1737, 2506.49, -150.108, 2508.32, 89.8653, 885.572, -48.3675, 489.039, -168.531, 490.616, 71.7858
0, 0.00000, 2506.29, -30.1534, 2507.1, -150.094, 2508.59, 89.8772, 788.443, -48.3317, 415.855, -168.51, 454.313, 71.8182
0, 0.00000, 2507.25, -30.1146, 2508.14, -150.077, 2508.79, 89.8962, 587.062, -48.3517, 320.478, -168.395, 414.318, 71.7969
0, 0.00000, 2507.83, -30.0983, 2508.48, -150.069, 2508.99, 89.9107, 495.663, -48.3321, 294.841, -168.361, 360.636, 71.7865
0, 0.00000, 2507.93, -30.0979, 2508.48, -150.064, 2509.26, 89.9175, 498.192, -48.314, 279.661, -168.372, 317.626, 71.7969
0, 0.00000, 2508.35, -30.0753, 2509.23, -150.049, 2509.45, 89.9258, 394.428, -48.3338, 190.725, -168.315, 304.947, 71.8207
0, 0.00000, 2508.51, -30.071, 2509.34, -150.043, 2509.66, 89.9326, 376.128, -48.3182, 167.959, -168.318, 270.429, 71.826
0, 0.00000, 2508.95, -30.0605, 2509.49, -150.042, 2509.71, 89.9422, 309.582, -48.2903, 171.495, -168.29, 237.405, 71.7991
0, 0.00000, 2509.06, -30.0592, 2509.45, -150.044, 2509.68, 89.9444, 295.407, -48.2799, 186.133, -168.285, 229.649, 71.7846
0, 0.00000, 2509.02, -30.0551, 2509.67, -150.04, 2509.69, 89.9424, 283.5, -48.298, 153.576, -168.273, 245.794, 71.7996
0, 0.00000, 2508.7, -30.0638, 2509.52, -150.042, 2509.64, 89.9352, 335.655, -48.3126, 157.485, -168.293, 269.652, 71.8109
0, 0.00000, 2508.65, -30.0662, 2509.49, -150.039, 2509.79, 89.937, 354.552, -48.3088, 146.824, -168.315, 250.946, 71.8324
0, 0.00000, 2508.93, -30.0663, 2509.31, -150.039, 2509.98, 89.9475, 343.344, -48.2634, 172.777, -168.333, 191.76, 71.8143
0, 0.00000, 2508.73, -30.0705, 2509.25, -150.04, 2509.92, 89.9425, 370.013, -48.2782, 172.74, -168.341, 211.773, 71.8237
0, 0.00000, 2508.72, -30.0713, 2509.25, -150.038, 2510.02, 89.944, 378.159, -48.2735, 163.983, -168.348, 199.105, 71.832
0, 0.00000, 2508.77, -30.0724, 2509.13, -150.044, 2509.87, 89.9432, 372.756, -48.2676, 195.293, -168.342, 207.272, 71.8068
0, 0.00000, 2507.89, -30.111, 2508.08, -150.057, 2509.88, 89.9296, 576.664, -48.2437, 279.849, -168.452, 212.648, 71.8322
0, 0.00000, 2508.1, -30.0849, 2508.78, -150.074, 2508.61, 89.9082, 410.974, -48.3338, 302.992, -168.274, 408.985, 71.7363
0, 0.00000, 2504.97, -30.1726, 2507.28, -150.084, 2508.59, 89.8474, 950.058, -48.4277, 310.776, -168.52, 571.128, 71.9078
0, 0.00000, 2506.17, -30.1284, 2508.13, -150.092, 2507.82, 89.8556, 670.986, -48.4732, 334.227, -168.348, 630.577, 71.8085
0, 0.00000, 2504.88, -30.1989, 2506.05, -150.112, 2508.24, 89.846, 1037.6, -48.3982, 497.34, -168.585, 549.696, 71.8424
0, 0.00000, 2507.55, -30.1042, 2508.35, -150.078, 2508.64, 89.899, 521.758, -48.3535, 323.793, -168.348, 422.798, 71.771
0, 0.00000, 2508.12, -30.0957, 2508.2, -150.09, 2508.33, 89.9068, 437.943, -48.3203, 404.252, -168.316, 408.933, 71.7218
0, 0.00000, 2507.71, -30.0916, 2508.61, -150.091, 2507.89, 89.888, 432.597, -48.3606, 359.894, -168.295, 525.997, 71.7125
0, 0.00000, 2507.92, -30.1062, 2507.94, -150.089, 2508.54, 89.9076, 499.612, -48.2926, 409.627, -168.366, 380.12, 71.7183
0, 0.00000, 2508.58, -30.0794, 2508.65, -150.078, 2508.62, 89.9196, 358.744, -48.3124, 347.939, -168.29, 360.679, 71.7215
0, 0.00000, 2507.98, -30.0932, 2508.26, -150.103, 2507.67, 89.892, 410.691, -48.3475, 440.011, -168.28, 511.631, 71.6651
0, 0.00000, 2507.8, -30.1018, 2507.98, -150.11, 2507.53, 89.8871, 448.974, -48.3514, 478.519, -168.277, 527.659, 71.6346
0, 0.00000, 2507.59, -30.1108, 2507.83, -150.104, 2507.89, 89.8896, 511.933, -48.3372, 455.835, -168.332, 486.858, 71.68
0, 0.00000, 2506.91, -30.1201, 2507.96, -150.097, 2507.94, 89.8749, 595.444, -48.408, 392.569, -168.36, 543.306, 71.7518
0, 0.00000, 2506.77, -30.1051, 2508.68, -150.09, 2507.63, 89.8626, 535.898, -48.4667, 313.305, -168.289, 640.422, 71.7617
0, 0.00000, 2507.44, -30.0911, 2508.93, -150.076, 2508.22, 89.8861, 463.085, -48.4092, 273.57, -168.275, 523.654, 71.762
0, 0.00000, 2507.44, -30.1057, 2508.41, -150.073, 2508.8, 89.899, 541.931, -48.3355, 295.936, -168.329, 414.463, 71.7675
0, 0.00000, 2508.07, -30.1, 2508.2, -150.076, 2508.96, 89.9169, 483.938, -48.2803, 350.355, -168.34, 328.309, 71.7349
0, 0.00000, 2506.94, -30.1185, 2508.09, -150.087, 2508.28, 89.8808, 601.534, -48.3937, 349.264, -168.351, 503.766, 71.7701
0, 0.00000, 2507.36, -30.1357, 2506.99, -150.107, 2508.35, 89.8971, 638.58, -48.2815, 517.243, -168.441, 392.587, 71.7026
0, 0.00000, 2506.87, -30.1418, 2507.2, -150.092, 2508.74, 89.892, 712.195, -48.3156, 425.831, -168.482, 393.11, 71.7687
0, 0.00000, 2505.38, -30.1939, 2505.9, -150.116, 2508.31, 89.8589, 987.926, -48.3476, 542.005, -168.613, 491.334, 71.8169
0, 0.00000, 2504.65, -30.238, 2504.41, -150.143, 2508.09, 89.8471, 1191.71, -48.3221, 712.454, -168.682, 487.818, 71.7943
0, 0.00000, 2505.45, -30.1937, 2505.89, -150.114, 2508.42, 89.8625, 987.527, -48.3412, 539.205, -168.584, 469.235, 71.8067
0, 0.00000, 2506.43, -30.1378, 2507.32, -150.123, 2507.12, 89.8534, 658.816, -48.4211, 514.418, -168.374, 652.758, 71.7005
0, 0.00000, 2505.93, -30.1308, 2507.84, -150.129, 2506.29, 89.8254, 632.054, -48.5319, 481.871, -168.291, 834.32, 71.6931
0, 0.00000, 2507.04, -30.1298, 2507.26, -150.123, 2507.32, 89.8706, 596.038, -48.374, 544.85, -168.357, 572.407, 71.6703
0, 0.00000, 2506.27, -30.1416, 2507.35, -150.116, 2507.4, 89.8548, 695.842, -48.4262, 478.425, -168.377, 629.002, 71.7207
0, 0.00000, 2506.9, -30.1311, 2507.42, -150.11, 2507.77, 89.8748, 629.084, -48.3699, 477.539, -168.375, 532.657, 71.7046
0, 0.00000, 2506.34, -30.1391, 2507.61, -150.094, 2508.2, 89.8688, 715.422, -48.3968, 383.013, -168.425, 533.616, 71.7746
0, 0.00000, 2505.99, -30.1246, 2508.19, -150.113, 2506.77, 89.833, 625.321, -48.5178, 399.439, -168.3, 788.455, 71.7244
0, 0.00000, 2505.91, -30.1425, 2507.69, -150.099, 2507.79, 89.8518, 739.688, -48.455, 379.587, -168.424, 627.981, 71.8017
0, 0.00000, 2506.47, -30.1331, 2507.62, -150.108, 2507.57, 89.8606, 658.126, -48.4222, 439.839, -168.375, 607.556, 71.7393
0, 0.00000, 2506.06, -30.153, 2507.26, -150.093, 2508.47, 89.8692, 797.592, -48.3967, 389.962, -168.482, 499.079, 71.8254
0, 0.00000, 2507.35, -30.1231, 2507.58, -150.095, 2508.41, 89.8948, 595.654, -48.315, 432.37, -168.39, 421.811, 71.7246
0, 0.00000, 2507.93, -30.0976, 2508.44, -150.07, 2509.02, 89.9135, 487.177, -48.3186, 304.577, -168.355, 346.509, 71.7748
0, 0.00000, 2507.87, -30.0942, 2508.73, -150.057, 2509.38, 89.9169, 494.191, -48.3284, 232.902, -168.371, 321.902, 71.8248
0, 0.00000, 2508.38, -30.082, 2508.92, -150.053, 2509.54, 89.9298, 421.102, -48.2966, 225.254, -168.35, 270.697, 71.8111
0, 0.00000, 2508.68, -30.0661, 2509.38, -150.048, 2509.44, 89.9323, 337.182, -48.3116, 190.901, -168.289, 287.738, 71.7941
0, 0.00000, 2508.87, -30.0653, 2509.31, -150.046, 2509.64, 89.9403, 329.538, -48.2797, 195.314, -168.301, 241.416, 71.7885
0, 0.00000, 2508.95, -30.0593, 2509.47, -150.048, 2509.44, 89.9375, 293.347, -48.2982, 195.451, -168.269, 272.922, 71.7754
0, 0.00000, 2508.99, -30.062, 2509.35, -150.048, 2509.57, 89.9414, 306.41, -48.2819, 202.866, -168.29, 244.329, 71.783
0, 0.00000, 2509.16, -30.0557, 2509.47, -150.05, 2509.42, 89.9419, 265.079, -48.2867, 210.314, -168.258, 257.369, 71.7572
0, 0.00000, 2509.13, -30.0534, 2509.64, -150.043, 2509.61, 89.9436, 266.265, -48.2936, 171.195, -168.262, 245.448, 71.7848
0, 0.00000, 2509.11, -30.0585, 2509.43, -150.045, 2509.66, 89.9453, 288.703, -48.2762, 192.662, -168.288, 226.995, 71.7841
0, 0.00000, 2509.26, -30.0554, 2509.47, -150.044, 2509.72, 89.9494, 269.68, -48.2636, 191.552, -168.284, 209.191, 71.7729
0, 0.00000, 2509.12, -30.0593, 2509.44, -150.041, 2509.86, 89.949, 299.011, -48.2661, 177.629, -168.3, 200.137, 71.795
0, 0.00000, 2508.64, -30.0641, 2509.47, -150.05, 2509.3, 89.9285, 326.505, -48.3216, 187.95, -168.285, 315.111, 71.7953
0, 0.00000, 2507.99, -30.1084, 2508.03, -150.066, 2509.53, 89.9259, 545.047, -48.2278, 321.427, -168.428, 248.451, 71.797
0, 0.00000, 2507.5, -30.0978, 2508.8, -150.059, 2509.13, 89.9041, 522.277, -48.3647, 220.789, -168.361, 389.183, 71.8247
0, 0.00000, 2506.02, -30.1509, 2507.42, -150.088, 2508.56, 89.8692, 796.06, -48.3707, 359.215, -168.45, 498.973, 71.8267
0, 0.00000, 2506.66, -30.1205, 2508.13, -150.093, 2507.92, 89.8681, 612.947, -48.4371, 355.776, -168.345, 576.964, 71.7838
0, 0.00000, 2507.39, -30.1197, 2507.65, -150.099, 2508.19, 89.8914, 571.059, -48.3295, 443.138, -168.367, 452.762, 71.7173
0, 0.00000, 2506.07, -30.1552, 2507.31, -150.079, 2509.07, 89.8799, 830.46, -48.374, 335.869, -168.499, 419.481, 71.8468
0, 0.00000, 2507, -30.1187, 2508.06, -150.085, 2508.4, 89.8843, 603.51, -48.3826, 346.77, -168.381, 481.095, 71.7709
0, 0.00000, 2507.55, -30.0926, 2508.73, -150.083, 2508.09, 89.8874, 455.495, -48.4065, 317.17, -168.281, 519.952, 71.7508
0, 0.00000, 2507.06, -30.1292, 2507.37, -150.113, 2507.72, 89.8774, 609.515, -48.3476, 498.201, -168.357, 524.484, 71.6842
0, 0.00000, 2507.93, -30.0986, 2508.29, -150.082, 2508.6, 89.9069, 473.178, -48.3147, 358.978, -168.338, 393.844, 71.7248
0, 0.00000, 2507.38, -30.0878, 2509.17, -150.068, 2508.39, 89.8863, 462.287, -48.3969, 223.61, -168.319, 521.684, 71.8086
0, 0.00000, 2508.49, -30.0787, 2508.74, -150.078, 2508.56, 89.9161, 359.428, -48.3019, 335.745, -168.283, 381.686, 71.7089
0, 0.00000, 2507.99, -30.0868, 2508.58, -150.094, 2507.81, 89.893, 391.913, -48.3581, 386.834, -168.266, 511.854, 71.6928
0, 0.00000, 2506.52, -30.1586, 2506.7, -150.1, 2508.68, 89.886, 796.057, -48.3015, 475.697, -168.491, 398.308, 71.7823
0, 0.00000, 2506.5, -30.1467, 2507.53, -150.062, 2509.78, 89.9006, 799.355, -48.3242, 275.395, -168.542, 303.411, 71.8925
0, 0.00000, 2507.64, -30.1063, 2508.36, -150.062, 2509.37, 89.9137, 554.42, -48.3209, 268.603, -168.406, 318.302, 71.8154
0, 0.00000, 2507.65, -30.0867, 2509.01, -150.072, 2508.4, 89.8933, 439.995, -48.3952, 261.486, -168.259, 488.246, 71.7596
0, 0.00000, 2507.96, -30.0998, 2508.3, -150.074, 2508.96, 89.914, 490.965, -48.2989, 330.173, -168.361, 342.912, 71.7472
0, 0.00000, 2507.92, -30.1091, 2507.88, -150.083, 2508.86, 89.9136, 523.562, -48.2815, 391.66, -168.382, 333.883, 71.7289
0, 0.00000, 2507.18, -30.113, 2508.3, -150.072, 2508.85, 89.895, 588.891, -48.3621, 290.436, -168.37, 420.527, 71.7963
0, 0.00000, 2506.66, -30.1414, 2507.37, -150.089, 2508.69, 89.8859, 722.61, -48.3487, 395.536, -168.457, 426.129, 71.7978
0, 0.00000, 2505.72, -30.176, 2506.59, -150.093, 2508.88, 89.8726, 923.084, -48.3458, 425.161, -168.576, 429.85, 71.8564
0, 0.00000, 2505.04, -30.2036, 2505.51, -150.14, 2507.45, 89.8385, 1010.66, -48.4022, 642.79, -168.554, 609.114, 71.7798
0, 0.00000, 2506.33, -30.1598, 2506.52, -150.127, 2507.58, 89.8637, 766.578, -48.3647, 578.429, -168.44, 548.901, 71.7081
0, 0.00000, 2506.78, -30.1428, 2506.96, -150.119, 2507.7, 89.8733, 677.665, -48.3497, 537.303, -168.419, 523.795, 71.6852
0, 0.00000, 2505.51, -30.1702, 2506.82, -150.105, 2508.11, 89.8535, 883.366, -48.4085, 444.039, -168.511, 563.095, 71.8048
0, 0.00000, 2505.52, -30.1468, 2507.72, -150.104, 2507.47, 89.8376, 769.179, -48.489, 376.817, -168.39, 703.622, 71.7819
0, 0.00000, 2505.93, -30.155, 2507.16, -150.104, 2507.98, 89.8586, 793.119, -48.4059, 435.623, -168.461, 566.811, 71.7743
0, 0.00000, 2504.74, -30.1994, 2506.26, -150.098, 2508.7, 89.8499, 1069.28, -48.4017, 422.82, -168.591, 511.861, 71.8588
0, 0.00000, 2505.93, -30.164, 2506.94, -150.091, 2508.76, 89.8732, 859.467, -48.3586, 401.302, -168.536, 450.373, 71.8261
0, 0.00000, 2504.68, -30.1846, 2506.91, -150.093, 2508.4, 89.8397, 1005.77, -48.4488, 358.038, -168.56, 597.538, 71.8811
0, 0.00000, 2505.25, -30.1801, 2506.76, -150.089, 2508.82, 89.8603, 968.248, -48.3874, 377.759, -168.569, 486.539, 71.872
0, 0.00000, 2504.49, -30.1912, 2506.57, -150.113, 2507.68, 89.8247, 1012.71, -48.4891, 449.06, -168.547, 688.303, 71.8569
0, 0.00000, 2505.95, -30.1502, 2507.23, -150.114, 2507.48, 89.8498, 752.491, -48.427, 468.156, -168.422, 637.06, 71.7448
0, 0.00000, 2506.82, -30.1295, 2507.8, -150.081, 2508.74, 89.8877, 670.129, -48.3682, 343.074, -168.429, 434.365, 71.8042
0, 0.00000, 2507.41, -30.104, 2508.51, -150.07, 2508.84, 89.8985, 538.792, -48.3711, 277.271, -168.352, 417.802, 71.7989
0, 0.00000, 2508.14, -30.091, 2508.66, -150.06, 2509.35, 89.9227, 462.971, -48.307, 261.017, -168.354, 298.622, 71.7858
0, 0.00000, 2508.49, -30.0813, 2508.81, -150.06, 2509.34, 89.9292, 402.362, -48.2923, 263.094, -168.319, 282.503, 71.7665
0, 0.00000, 2508.76, -30.0679, 2509.29, -150.045, 2509.67, 89.9386, 347.78, -48.2918, 189.482, -168.31, 244.666, 71.7971
0, 0.00000, 2508.75, -30.0665, 2509.36, -150.045, 2509.65, 89.9376, 342.438, -48.2966, 181.305, -168.299, 252.716, 71.7954
0, 0.00000, 2508.89, -30.0596, 2509.54, -150.044, 2509.58, 89.9383, 304.839, -48.3005, 170.795, -168.281, 262.992, 71.7959
0, 0.00000, 2509.11, -30.0577, 2509.49, -150.042, 2509.74, 89.9464, 288.637, -48.273, 179.553, -168.288, 220.253, 71.7883
0, 0.00000, 2509.01, -30.0583, 2509.52, -150.044, 2509.62, 89.9418, 293.351, -48.2899, 178.224, -168.28, 246.189, 71.788
0, 0.00000, 2509.01, -30.0557, 2509.63, -150.042, 2509.63, 89.9414, 283.811, -48.297, 162.759, -168.269, 251.948, 71.7935
0, 0.00000, 2509.07, -30.0537, 2509.66, -150.043, 2509.54, 89.9411, 268.335, -48.3008, 169.888, -168.258, 260.541, 71.7842
0, 0.00000, 2509.11, -30.0574, 2509.51, -150.042, 2509.76, 89.9466, 288.713, -48.2773, 175.421, -168.29, 218.274, 71.792
0, 0.00000, 2509.24, -30.0555, 2509.49, -150.043, 2509.73, 89.949, 271.982, -48.2687, 186.839, -168.283, 210.78, 71.7812
0, 0.00000, 2509.14, -30.0571, 2509.5, -150.041, 2509.78, 89.9475, 286.418, -48.2742, 175.758, -168.289, 213.679, 71.791
0, 0.00000, 2508.19, -30.0996, 2508.23, -150.067, 2509.38, 89.9267, 491.627, -48.2416, 319.877, -168.393, 264.418, 71.7754
0, 0.00000, 2508.64, -30.0651, 2509.43, -150.05, 2509.33, 89.9291, 331.671, -48.3171, 190.055, -168.273, 309.341, 71.7795
0, 0.00000, 2506.49, -30.1287, 2508.04, -150.081, 2508.51, 89.8752, 679.351, -48.3845, 310.605, -168.387, 506.646, 71.8164
0, 0.00000, 2506.32, -30.1069, 2508.88, -150.091, 2507.31, 89.8458, 560.054, -48.5383, 285.063, -168.268, 733.046, 71.8016
0, 0.00000, 2505.38, -30.1328, 2508.29, -150.109, 2506.72, 89.8181, 694.902, -48.6014, 353.565, -168.301, 850.932, 71.8173
0, 0.00000, 2507.72, -30.0996, 2508.21, -150.1, 2507.79, 89.8888, 457.381, -48.373, 421.393, -168.289, 512.677, 71.6833
0, 0.00000, 2505.84, -30.1562, 2507.23, -150.098, 2508.2, 89.8598, 812.629, -48.3661, 402.511, -168.515, 551.336, 71.8137
0, 0.00000, 2507.63, -30.1048, 2508.19, -150.087, 2508.38, 89.8971, 507.343, -48.3527, 370.908, -168.337, 441.166, 71.7377
0, 0.00000, 2507.6, -30.0967, 2508.7, -150.067, 2508.86, 89.9019, 500.314, -48.3646, 261.669, -168.332, 411.819, 71.7957
0, 0.00000, 2508, -30.0915, 2508.59, -150.074, 2508.73, 89.9092, 447.852, -48.336, 312.388, -168.327, 388.865, 71.7597
0, 0.00000, 2507.73, -30.0888, 2508.64, -150.097, 2507.57, 89.8827, 407.212, -48.41, 383.016, -168.242, 568.863, 71.7084
0, 0.00000, 2508.44, -30.0724, 2509.08, -150.07, 2508.63, 89.9145, 342.335, -48.3438, 282.562, -168.26, 397.18, 71.7402
0, 0.00000, 2507.75, -30.1065, 2507.99, -150.093, 2508.29, 89.8993, 501.284, -48.3321, 412.506, -168.342, 430.591, 71.7361
0, 0.00000, 2507.87, -30.0983, 2508.34, -150.081, 2508.57, 89.9049, 475.022, -48.3336, 350.588, -168.327, 405.145, 71.7386
0, 0.00000, 2507.83, -30.0848, 2508.94, -150.076, 2508.34, 89.8967, 418.326, -48.4003, 286.521, -168.268, 476.307, 71.7745
0, 0.00000, 2507.7, -30.1018, 2508.47, -150.064, 2509.2, 89.9115, 526.155, -48.3211, 271.958, -168.38, 343.224, 71.7995
0, 0.00000, 2507.66, -30.0995, 2508.57, -150.066, 2509.04, 89.9073, 513.693, -48.3284, 269.021, -168.375, 373.591, 71.7985
0, 0.00000, 2507.97, -30.1016, 2508.12, -150.085, 2508.6, 89.9086, 482.14, -48.301, 382.936, -168.342, 380.247, 71.7197
0, 0.00000, 2508.04, -30.0935, 2508.44, -150.079, 2508.64, 89.9093, 448.466, -48.322, 341.689, -168.324, 388.434, 71.7416
0, 0.00000, 2508.01, -30.1041, 2508.05, -150.08, 2508.89, 89.9151, 500.782, -48.2834, 370.992, -168.382, 333.099, 71.7384
0, 0.00000, 2507.33, -30.1253, 2507.67, -150.078, 2509.1, 89.906, 634.469, -48.2962, 362.928, -168.452, 336.654, 71.7782
0, 0.00000, 2505.34, -30.1845, 2506.37, -150.107, 2508.33, 89.8558, 956.862, -48.3738, 476.245, -168.598, 520.5, 71.8431
0, 0.00000, 2505.05, -30.1919, 2505.93, -150.142, 2507.02, 89.8291, 948.591, -48.434, 622.963, -168.508, 690.546, 71.7432
0, 0.00000, 2505.68, -30.1748, 2506.44, -150.117, 2507.92, 89.8558, 880.972, -48.3938, 520.613, -168.508, 551.197, 71.8
0, 0.00000, 2505.16, -30.1896, 2506.12, -150.124, 2507.7, 89.8423, 962.322, -48.4143, 547.735, -168.52, 602.796, 71.7662
0, 0.00000, 2505.83, -30.1491, 2507.2, -150.129, 2506.78, 89.8352, 727.263, -48.4642, 521.026, -168.335, 738.259, 71.6749
0, 0.00000, 2507.18, -30.1282, 2507.45, -150.1, 2508.25, 89.889, 619.293, -48.3376, 453.111, -168.397, 448.543, 71.7286
0, 0.00000, 2507.38, -30.1054, 2508.32, -150.087, 2508.2, 89.8879, 519.373, -48.3841, 352.993, -168.324, 492.078, 71.7452
0, 0.00000, 2506.84, -30.1122, 2508.38, -150.088, 2507.97, 89.8716, 571.433, -48.4403, 330.867, -168.324, 571.607, 71.7817
0, 0.00000, 2505.95, -30.1517, 2507.3, -150.101, 2508.03, 89.859, 781.773, -48.4168, 413.015, -168.454, 568.198, 71.7945
0, 0.00000, 2505.53, -30.1206, 2508.73, -150.102, 2506.74, 89.8194, 640.442, -48.5883, 301.85, -168.296, 863.84, 71.7953
0, 0.00000, 2506.68, -30.1389, 2507.31, -150.105, 2508.02, 89.8747, 683.615, -48.3703, 458.967, -168.423, 511.369, 71.758
0, 0.00000, 2506.48, -30.1422, 2507.32, -150.103, 2508.06, 89.8711, 711.187, -48.3872, 442.465, -168.429, 522.391, 71.7691
0, 0.00000, 2505.9, -30.1567, 2507.06, -150.11, 2507.81, 89.8555, 794.086, -48.4239, 460.802, -168.44, 585.999, 71.7698
0, 0.00000, 2507.29, -30.123, 2507.76, -150.08, 2508.94, 89.9019, 621.929, -48.3241, 361.305, -168.424, 366.637, 71.7869
0, 0.00000, 2507.69, -30.0996, 2508.48, -150.073, 2508.79, 89.9041, 501.249, -48.3537, 302.942, -168.343, 398.883, 71.7806
0, 0.00000, 2508.33, -30.0808, 2508.94, -150.058, 2509.25, 89.9236, 407.591, -48.3203, 242.785, -168.316, 314.914, 71.784
0, 0.00000, 2508.46, -30.0744, 2509.17, -150.052, 2509.4, 89.9279, 380.955, -48.3203, 209.651, -168.308, 298.219, 71.7973
0, 0.00000, 2508.81, -30.0647, 2509.4, -150.043, 2509.7, 89.9396, 334.368, -48.2965, 174.633, -168.299, 243.881, 71.8044
0, 0.00000, 2508.87, -30.0675, 2509.24, -150.045, 2509.76, 89.9427, 342.573, -48.2778, 195.305, -168.311, 221.739, 71.7943
0, 0.00000, 2509, -30.0636, 2509.33, -150.043, 2509.81, 89.9462, 321.404, -48.2676, 188.319, -168.305, 208.638, 71.7877
0, 0.00000, 2508.9, -30.0643, 2509.38, -150.041, 2509.82, 89.9438, 330.83, -48.2793, 174.866, -168.304, 219.31, 71.8002
0, 0.00000, 2509.15, -30.0576, 2509.49, -150.04, 2509.84, 89.949, 290.711, -48.2684, 172.678, -168.287, 203.152, 71.7909
0, 0.00000, 2509.22, -30.0568, 2509.43, -150.045, 2509.67, 89.9479, 274.996, -48.265, 199.909, -168.276, 216.552, 71.7664
0, 0.00000, 2509.19, -30.0591, 2509.39, -150.041, 2509.88, 89.951, 294.422, -48.2562, 185.709, -168.297, 189.236, 71.7839
0, 0.00000, 2509, -30.0573, 2509.57, -150.043, 2509.61, 89.9411, 289.568, -48.3047, 172.493, -168.274, 251.691, 71.8116
0, 0.00000, 2509.33, -30.0617, 2509.03, -150.062, 2509.28, 89.9455, 269.402, -48.2575, 291.67, -168.266, 234.838, 71.7409
0, 0.00000, 2509.18, -30.0524, 2509.58, -150.05, 2509.34, 89.9404, 247.378, -48.3053, 204.094, -168.244, 273.237, 71.7822
0, 0.00000, 2508.22, -30.0906, 2508.68, -150.054, 2509.63, 89.9294, 467.119, -48.2724, 241.276, -168.375, 255.797, 71.827
0, 0.00000, 2508.35, -30.0789, 2509.07, -150.052, 2509.44, 89.9266, 407.365, -48.3112, 212.381, -168.316, 295.483, 71.7975
0, 0.00000, 2507.01, -30.1365, 2507.48, -150.074, 2509.37, 89.9047, 709.004, -48.2893, 346.641, -168.47, 314.822, 71.8201
0, 0.00000, 2504.74, -30.1776, 2506.79, -150.129, 2506.86, 89.8148, 910.571, -48.4948, 502.254, -168.419, 790.813, 71.7627
0, 0.00000, 2506.08, -30.141, 2507.75, -150.089, 2508.26, 89.8634, 742.463, -48.4176, 344.167, -168.434, 554.991, 71.8182
0, 0.00000, 2506.98, -30.1145, 2508.21, -150.087, 2508.18, 89.8791, 579.751, -48.4088, 343.757, -168.352, 522.342, 71.7697
0, 0.00000, 2507.8, -30.0863, 2508.77, -150.088, 2507.88, 89.889, 406.424, -48.3863, 344.207, -168.256, 529.677, 71.7103
0, 0.00000, 2507.63, -30.0985, 2508.31, -150.1, 2507.71, 89.8847, 455.375, -48.3697, 409.742, -168.289, 538.202, 71.6954
0, 0.00000, 2507.76, -30.0972, 2508.33, -150.093, 2508, 89.8926, 454.324, -48.3779, 390.736, -168.295, 489.583, 71.7282
0, 0.00000, 2507.63, -30.0835, 2509.06, -150.08, 2507.99, 89.8855, 412.218, -48.4018, 285.87, -168.264, 547.629, 71.746
0, 0.00000, 2508.41, -30.0796, 2508.85, -150.068, 2508.88, 89.9194, 382.38, -48.307, 290.543, -168.308, 351.601, 71.7455
0, 0.00000, 2508.45, -30.0764, 2508.75, -150.088, 2508.08, 89.9069, 333.356, -48.333, 370.744, -168.251, 449.036, 71.6803
0, 0.00000, 2506.83, -30.1317, 2507.65, -150.088, 2508.56, 89.8856, 669.941, -48.3312, 378.463, -168.422, 448.256, 71.781
0, 0.00000, 2507.26, -30.1222, 2507.57, -150.106, 2507.89, 89.8838, 576.804, -48.339, 470.511, -168.371, 497.496, 71.7082
0, 0.00000, 2507.76, -30.0959, 2508.57, -150.074, 2508.69, 89.9034, 478.521, -48.3469, 303.98, -168.31, 412.092, 71.7621
0, 0.00000, 2507.74, -30.0823, 2508.98, -150.087, 2507.79, 89.8848, 391.286, -48.4489, 320.563, -168.212, 560.093, 71.8463
0, 0.00000, 2508.24, -30.0816, 2508.82, -150.074, 2508.61, 89.911, 389.314, -48.323, 306.639, -168.291, 400.408, 71.7261
0, 0.00000, 2507.71, -30.0942, 2508.64, -150.076, 2508.52, 89.8989, 468.747, -48.3608, 304.432, -168.301, 443.524, 71.7527
0, 0.00000, 2507.45, -30.0998, 2508.49, -150.087, 2508.11, 89.8868, 489.609, -48.3946, 341.636, -168.308, 510.674, 71.7618
0, 0.00000, 2506.91, -30.1283, 2507.86, -150.074, 2509.06, 89.8951, 672.273, -48.3465, 315.674, -168.451, 387.398, 71.8337
0, 0.00000, 2506.55, -30.1437, 2507.46, -150.077, 2509.12, 89.8904, 756.974, -48.3356, 340.707, -168.478, 384.054, 71.8206
0, 0.00000, 2505.56, -30.1718, 2506.9, -150.088, 2508.83, 89.8666, 916.405, -48.384, 378.33, -168.543, 467.95, 71.8584
0, 0.00000, 2505.33, -30.1909, 2505.84, -150.138, 2507.34, 89.8411, 939.852, -48.3877, 626.036, -168.532, 620.708, 71.7392
