hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2502.14, -30.2736, 2503.5, -150.275, 2502.37, 89.6935, 1250.64, -48.4499, 1159, -168.092, 1404.81, 72.0281
0, 0.00000, 2503.21, -30.2837, 2502.38, -150.284, 2503.04, 89.7353, 1246.3, -48.089, 1310.96, -168.187, 1159.43, 71.7831
0, 0.00000, 2502.28, -30.3162, 2501.68, -150.29, 2503.1, 89.7191, 1430.05, -48.0248, 1341.42, -168.367, 1188.3, 71.8897
0, 0.00000, 2501.6, -30.3189, 2502.44, -150.241, 2504.55, 89.7249, 1544.56, -48.0404, 1078.67, -168.66, 1102.71, 72.1844
0, 0.00000, 2500.9, -30.3285, 2502.25, -150.268, 2503.32, 89.6888, 1574.32, -48.2123, 1167.68, -168.52, 1309.75, 72.2236
0, 0.00000, 2502.22, -30.3061, 2502.26, -150.271, 2503.49, 89.7214, 1412.16, -48.0432, 1227.67, -168.442, 1178.78, 71.9584
0, 0.00000, 2503.29, -30.2727, 2503.02, -150.254, 2503.93, 89.7492, 1235.48, -48.0879, 1158.19, -168.337, 1076.02, 71.8929
0, 0.00000, 2505.64, -30.2012, 2504.68, -150.209, 2505.21, 89.8156, 866.901, -48.0819, 976.618, -168.19, 811.231, 71.7242
0, 0.00000, 2505.7, -30.1741, 2506.21, -150.148, 2506.72, 89.8351, 824.445, -48.1882, 652.484, -168.343, 701.179, 71.9824
0, 0.00000, 2506.23, -30.1639, 2506.49, -150.125, 2507.68, 89.8621, 791.294, -48.0822, 569.617, -168.45, 548.041, 71.9908
0, 0.00000, 2506.95, -30.1381, 2507.17, -150.109, 2508.03, 89.8807, 661.935, -48.1156, 494.544, -168.381, 483.003, 71.9498
0, 0.00000, 2507.8, -30.109, 2507.87, -150.095, 2508.31, 89.9007, 507.534, -48.1558, 431.377, -168.278, 419.253, 71.8778
0, 0.00000, 2508.04, -30.1049, 2507.8, -150.104, 2508.03, 89.9015, 464.803, -48.1549, 478.494, -168.2, 432.084, 71.8015
0, 0.00000, 2508.21, -30.0989, 2507.95, -150.101, 2508.09, 89.9055, 433.584, -48.1647, 464.236, -168.18, 419.512, 71.7895
0, 0.00000, 2508.16, -30.0973, 2508.14, -150.09, 2508.41, 89.909, 444.639, -48.1689, 408.248, -168.239, 392.349, 71.8474
0, 0.00000, 2508.37, -30.0906, 2508.32, -150.084, 2508.6, 89.916, 413.402, -48.1661, 381.665, -168.238, 361.195, 71.8403
0, 0.00000, 2508.05, -30.1026, 2507.99, -150.092, 2508.43, 89.9078, 471.849, -48.1452, 421.113, -168.263, 389.694, 71.8501
0, 0.00000, 2508.21, -30.0924, 2508.28, -150.091, 2508.28, 89.9071, 416.966, -48.205, 404.477, -168.193, 414.748, 71.8329
0, 0.00000, 2508.22, -30.0905, 2508.25, -150.102, 2507.8, 89.8991, 389.511, -48.2518, 448.568, -168.104, 475.458, 71.7938
0, 0.00000, 2508.18, -30.0985, 2507.97, -150.103, 2507.99, 89.903, 430.047, -48.1782, 467.439, -168.169, 435.973, 71.7879
0, 0.00000, 2508.43, -30.0912, 2508.15, -150.095, 2508.24, 89.912, 395.642, -48.1659, 438.526, -168.174, 393.742, 71.7748
0, 0.00000, 2506.71, -30.1454, 2506.69, -150.146, 2506.67, 89.8542, 647.863, -48.1908, 655.441, -168.17, 653.248, 71.8295
0, 0.00000, 2506.54, -30.1436, 2506.7, -150.165, 2505.8, 89.835, 616.992, -48.3131, 716.179, -168.034, 783.463, 71.8024
0, 0.00000, 2504.5, -30.2061, 2505.22, -150.206, 2504.64, 89.7771, 937.738, -48.3218, 883.381, -168.119, 1014.41, 71.9281
0, 0.00000, 2504.89, -30.1996, 2504.85, -150.249, 2503.1, 89.7608, 825.061, -48.386, 1084.49, -167.838, 1161.23, 71.6953
0, 0.00000, 2506.08, -30.2079, 2503.98, -150.23, 2504.93, 89.8239, 851.683, -47.9239, 1118.79, -168.11, 770.169, 71.5018
0, 0.00000, 2504.41, -30.2152, 2505.02, -150.196, 2505.23, 89.7864, 1001.09, -48.2273, 855.543, -168.268, 932.884, 71.9704
0, 0.00000, 2505.06, -30.2305, 2503.81, -150.223, 2505.11, 89.8053, 1010.71, -47.9459, 1062.93, -168.278, 820.987, 71.7057
0, 0.00000, 2505.57, -30.2065, 2504.54, -150.207, 2505.37, 89.8173, 898.093, -48.0151, 976.985, -168.201, 789.071, 71.7007
0, 0.00000, 2504.84, -30.199, 2505.38, -150.195, 2505.08, 89.7916, 906.365, -48.252, 847.127, -168.165, 937.948, 71.8877
0, 0.00000, 2504.87, -30.1963, 2505.29, -150.214, 2504.3, 89.7791, 862.871, -48.328, 924.439, -168.016, 1032.37, 71.8309
0, 0.00000, 2505.13, -30.2108, 2504.72, -150.199, 2505.47, 89.8083, 947.761, -48.0593, 918.011, -168.263, 823.036, 71.805
0, 0.00000, 2505.43, -30.2068, 2504.3, -150.244, 2503.9, 89.7898, 848.885, -48.1237, 1123.36, -167.956, 977.516, 71.607
0, 0.00000, 2505.31, -30.2105, 2504.62, -150.2, 2505.58, 89.8147, 938.775, -48.014, 933.328, -168.274, 788.202, 71.7732
0, 0.00000, 2504.86, -30.1883, 2505.85, -150.186, 2505.11, 89.7898, 866.542, -48.3378, 783.493, -168.133, 962.427, 71.9603
0, 0.00000, 2505.54, -30.1697, 2506.25, -150.174, 2505.52, 89.8103, 768.73, -48.3329, 738.849, -168.11, 875.167, 71.9067
0, 0.00000, 2505.38, -30.1805, 2506.14, -150.152, 2506.54, 89.8252, 862.572, -48.2069, 657.827, -168.334, 746.746, 72.0103
0, 0.00000, 2506.3, -30.147, 2506.76, -150.16, 2505.91, 89.8312, 650.034, -48.3269, 684.219, -168.064, 792.624, 71.8464
0, 0.00000, 2506.31, -30.1564, 2506.49, -150.15, 2506.57, 89.8444, 711.831, -48.1999, 665.041, -168.217, 688.379, 71.8631
0, 0.00000, 2506.26, -30.1583, 2506.43, -150.151, 2506.54, 89.8433, 721.022, -48.2002, 672.516, -168.219, 691.925, 71.8655
0, 0.00000, 2505.11, -30.1859, 2506.04, -150.158, 2506.3, 89.8153, 890.077, -48.2351, 674.13, -168.337, 796.043, 72.031
0, 0.00000, 2503.58, -30.2264, 2505.36, -150.169, 2505.99, 89.7792, 1129.68, -48.2721, 697.991, -168.496, 922.41, 72.2328
0, 0.00000, 2502.87, -30.2505, 2504.69, -150.19, 2505.38, 89.7561, 1240.83, -48.2579, 793.478, -168.506, 1021.88, 72.2421
0, 0.00000, 2502.27, -30.2808, 2503.24, -150.264, 2503.05, 89.7096, 1296.95, -48.3058, 1141.77, -168.232, 1290.19, 72.0268
0, 0.00000, 2502.09, -30.3027, 2502.51, -150.267, 2503.47, 89.7169, 1407.71, -48.1217, 1189.79, -168.372, 1206.23, 71.9806
0, 0.00000, 2502.05, -30.2775, 2503.78, -150.234, 2503.94, 89.7175, 1336.09, -48.2936, 982.786, -168.365, 1223.55, 72.1421
0, 0.00000, 2502.63, -30.2817, 2502.75, -150.292, 2502.31, 89.7076, 1247.1, -48.263, 1290.29, -168.077, 1325.74, 71.8319
0, 0.00000, 2503.59, -30.241, 2504.08, -150.248, 2503.42, 89.7414, 1077.98, -48.316, 1079.53, -168.081, 1180.86, 71.8771
0, 0.00000, 2503.14, -30.237, 2505.03, -150.19, 2505.18, 89.7571, 1164.17, -48.3252, 782.542, -168.404, 1045.24, 72.1985
0, 0.00000, 2502.69, -30.2635, 2504.24, -150.199, 2505.29, 89.7529, 1297.64, -48.1846, 848.872, -168.52, 1021.31, 72.2
0, 0.00000, 2502.66, -30.2726, 2503.79, -150.212, 2505.06, 89.7507, 1323.64, -48.1279, 924.026, -168.508, 1026.84, 72.147
0, 0.00000, 2503.39, -30.2332, 2504.73, -150.222, 2504.06, 89.7447, 1087.16, -48.3989, 930.681, -168.197, 1153.36, 72.0574
0, 0.00000, 2503.15, -30.2563, 2503.4, -150.29, 2502, 89.7106, 1105.75, -48.377, 1261.13, -167.953, 1361.02, 71.7929
0, 0.00000, 2501.99, -30.3069, 2502.06, -150.306, 2502.03, 89.6919, 1371.17, -48.2104, 1364.43, -168.189, 1375.02, 71.8777
0, 0.00000, 2503.53, -30.2572, 2503.28, -150.274, 2502.9, 89.7351, 1120.5, -48.2446, 1225.14, -168.094, 1206.73, 71.8132
0, 0.00000, 2503.91, -30.2164, 2505.11, -150.215, 2504.18, 89.7563, 995.821, -48.411, 901.076, -168.129, 1117.5, 72.0093
0, 0.00000, 2506.04, -30.1587, 2506.45, -150.163, 2505.96, 89.828, 713.039, -48.2872, 704.428, -168.146, 788.166, 71.8768
0, 0.00000, 2506.72, -30.1352, 2507.12, -150.141, 2506.59, 89.8506, 605.758, -48.2944, 606.188, -168.128, 690.035, 71.8652
0, 0.00000, 2507.45, -30.1142, 2507.67, -150.119, 2507.31, 89.8765, 509.182, -48.2582, 518.557, -168.144, 568.034, 71.8421
0, 0.00000, 2507.93, -30.0995, 2508.06, -150.105, 2507.76, 89.8929, 440.707, -48.2391, 458.75, -168.151, 493.265, 71.8264
0, 0.00000, 2508.12, -30.1008, 2507.91, -150.103, 2508, 89.9022, 442.97, -48.1684, 470.511, -168.183, 436.323, 71.7903
0, 0.00000, 2508.45, -30.0953, 2507.94, -150.101, 2508.15, 89.9119, 406.804, -48.1284, 475.298, -168.176, 390.9, 71.7402
0, 0.00000, 2508.33, -30.0975, 2507.91, -150.103, 2508.07, 89.9081, 419.32, -48.1431, 477.793, -168.176, 409.34, 71.7552
0, 0.00000, 2508.57, -30.091, 2508.09, -150.093, 2508.4, 89.9184, 392.407, -48.1215, 441.843, -168.196, 356.304, 71.7543
0, 0.00000, 2508.41, -30.0931, 2508.08, -150.097, 2508.21, 89.9113, 404.04, -48.1591, 448.208, -168.176, 394.898, 71.7744
0, 0.00000, 2508.25, -30.0917, 2508.32, -150.088, 2508.4, 89.9099, 416.944, -48.1932, 392.048, -168.214, 397.355, 71.8439
0, 0.00000, 2508.22, -30.0901, 2508.41, -150.086, 2508.42, 89.9091, 413.903, -48.2127, 376.039, -168.208, 403.17, 71.8596
0, 0.00000, 2508.07, -30.094, 2508.39, -150.083, 2508.52, 89.9076, 442.493, -48.2086, 362.105, -168.25, 400.855, 71.8956
0, 0.00000, 2508.28, -30.0987, 2507.94, -150.098, 2508.25, 89.9099, 434.938, -48.1327, 455.11, -168.213, 391.796, 71.7783
0, 0.00000, 2506.85, -30.1215, 2507.81, -150.114, 2507.3, 89.8622, 575.703, -48.3126, 464.288, -168.198, 628.282, 71.9755
0, 0.00000, 2505.68, -30.1647, 2506.76, -150.129, 2507.15, 89.8391, 808.704, -48.2207, 544.097, -168.383, 680.004, 72.0722
0, 0.00000, 2504.23, -30.1816, 2506.24, -150.214, 2503.41, 89.7437, 812.615, -48.6556, 836.553, -167.876, 1263.06, 72.0029
0, 0.00000, 2505.31, -30.2021, 2504.76, -150.219, 2504.6, 89.7971, 867.285, -48.1708, 996.875, -168.073, 923.001, 71.7339
0, 0.00000, 2504.34, -30.2672, 2502.94, -150.216, 2505.94, 89.808, 1228.5, -47.7608, 1062.88, -168.565, 721.473, 71.8312
0, 0.00000, 2504.27, -30.2378, 2504.32, -150.189, 2506.02, 89.8008, 1128.01, -48.0094, 871.023, -168.49, 798.329, 71.97
0, 0.00000, 2505.97, -30.1851, 2504.83, -150.239, 2503.83, 89.7978, 729.135, -48.2024, 1092.42, -167.867, 974.314, 71.5547
0, 0.00000, 2505.29, -30.1945, 2504.99, -150.227, 2504.07, 89.786, 819.21, -48.2879, 1009.16, -167.959, 1009.43, 71.7234
0, 0.00000, 2506.63, -30.1747, 2504.88, -150.232, 2504.25, 89.8196, 664.266, -48.1377, 1090.96, -167.851, 867.106, 71.4654
0, 0.00000, 2504.97, -30.213, 2504.75, -150.197, 2505.53, 89.8056, 968.36, -48.1015, 900.148, -168.277, 830.459, 71.8701
0, 0.00000, 2506.59, -30.1711, 2505.57, -150.172, 2506.38, 89.8523, 739.854, -48.0207, 820.216, -168.227, 633.46, 71.7013
0, 0.00000, 2505.03, -30.1981, 2505.18, -150.207, 2504.72, 89.7905, 876.032, -48.2364, 913.629, -168.105, 957.899, 71.8215
0, 0.00000, 2505.52, -30.2016, 2504.78, -150.204, 2505.29, 89.8136, 880.138, -48.088, 948.66, -168.192, 817.473, 71.7514
0, 0.00000, 2505.21, -30.1644, 2506.47, -150.194, 2504.38, 89.7816, 723.854, -48.549, 783.964, -167.924, 1066.99, 71.9262
0, 0.00000, 2506.58, -30.1615, 2505.73, -150.196, 2505.2, 89.8306, 656.277, -48.2018, 897.117, -167.994, 798.965, 71.6439
0, 0.00000, 2506.32, -30.1438, 2506.93, -150.153, 2506.09, 89.8339, 644.22, -48.364, 647.836, -168.087, 777.688, 71.8912
0, 0.00000, 2506.2, -30.1795, 2505.45, -150.177, 2506.17, 89.8406, 788.688, -48.0441, 829.105, -168.242, 686.293, 71.7365
0, 0.00000, 2505.61, -30.1966, 2505.14, -150.179, 2506.18, 89.8293, 891.388, -48.0365, 832.774, -168.323, 714.977, 71.8284
0, 0.00000, 2505.74, -30.1857, 2505.47, -150.18, 2505.9, 89.8254, 831.226, -48.1169, 821.258, -168.25, 761.366, 71.839
0, 0.00000, 2505.74, -30.1863, 2505.27, -150.199, 2505.2, 89.8143, 804.976, -48.1526, 904.628, -168.128, 840.921, 71.7503
0, 0.00000, 2504.09, -30.2082, 2505.32, -150.213, 2504.13, 89.7584, 950.85, -48.4116, 888.618, -168.103, 1122.36, 71.9892
0, 0.00000, 2501.61, -30.2687, 2503.9, -150.287, 2501.37, 89.6619, 1225.9, -48.6399, 1158.92, -167.931, 1603.76, 72.0741
0, 0.00000, 2502.05, -30.2968, 2502.66, -150.278, 2502.84, 89.7042, 1362.88, -48.2252, 1222.28, -168.248, 1299.96, 71.9686
0, 0.00000, 2502.3, -30.3002, 2502.07, -150.313, 2501.81, 89.695, 1317.04, -48.2225, 1401.45, -168.105, 1377.87, 71.8201
0, 0.00000, 2500.25, -30.3389, 2501.89, -150.308, 2501.7, 89.6475, 1588.29, -48.4133, 1313.67, -168.31, 1554.81, 72.2293
0, 0.00000, 2502.64, -30.2933, 2502.34, -150.288, 2502.8, 89.7186, 1309.02, -48.1572, 1303.31, -168.234, 1235.96, 71.8789
0, 0.00000, 2501.93, -30.3158, 2502.09, -150.27, 2503.59, 89.7176, 1471.77, -48.0329, 1224.94, -168.453, 1178.77, 71.9964
0, 0.00000, 2504.47, -30.2686, 2502.1, -150.294, 2503.14, 89.7668, 1111, -47.9006, 1415.71, -168.136, 1024.41, 71.5062
0, 0.00000, 2503.07, -30.2662, 2503.63, -150.229, 2504.52, 89.7514, 1251.08, -48.1332, 1015.19, -168.388, 1053.46, 72.0067
0, 0.00000, 2503.17, -30.2507, 2504.1, -150.234, 2503.96, 89.7413, 1163.33, -48.2786, 1006.99, -168.246, 1147.59, 71.9896
0, 0.00000, 2502.43, -30.2893, 2502.95, -150.25, 2503.93, 89.7303, 1354.15, -48.1246, 1115.34, -168.414, 1143.93, 72.0077
0, 0.00000, 2502.03, -30.2843, 2503.44, -150.243, 2503.78, 89.7161, 1355.56, -48.2818, 1039.78, -168.391, 1225.75, 72.1452
0, 0.00000, 2502.5, -30.2752, 2503.55, -150.237, 2504.06, 89.731, 1302.39, -48.2195, 1029.94, -168.396, 1156.45, 72.0829
0, 0.00000, 2502.95, -30.28, 2503.14, -150.233, 2504.68, 89.7541, 1316.17, -48.0406, 1057.25, -168.497, 1013.62, 72.0113
0, 0.00000, 2505.02, -30.197, 2505.37, -150.191, 2505.31, 89.7997, 896.194, -48.2484, 839.48, -168.208, 892.194, 71.9166
0, 0.00000, 2506.46, -30.1544, 2506.41, -150.157, 2506.37, 89.8449, 685.426, -48.2072, 702.598, -168.173, 696.419, 71.8276
0, 0.00000, 2507.15, -30.1531, 2505.99, -150.162, 2506.62, 89.8667, 645.319, -48.0383, 778.92, -168.181, 581.341, 71.6648
0, 0.00000, 2507.81, -30.1196, 2507.23, -150.121, 2507.67, 89.893, 520.055, -48.1008, 569.379, -168.21, 464.274, 71.7476
0, 0.00000, 2508.03, -30.1101, 2507.55, -150.11, 2507.97, 89.9015, 481.83, -48.1148, 515.305, -168.213, 425.957, 71.7632
0, 0.00000, 2508.12, -30.1054, 2507.76, -150.1, 2508.26, 89.9075, 470.655, -48.1123, 469.733, -168.24, 392.706, 71.7888
0, 0.00000, 2508.33, -30.0997, 2507.79, -150.107, 2507.98, 89.9071, 423.971, -48.1378, 500.278, -168.164, 413.849, 71.7345
0, 0.00000, 2508.22, -30.1005, 2507.87, -150.102, 2508.12, 89.9068, 440.333, -48.1383, 471.557, -168.195, 409.181, 71.7715
0, 0.00000, 2508.53, -30.0962, 2507.87, -150.099, 2508.34, 89.9174, 411.97, -48.0886, 473.889, -168.2, 355.055, 71.7254
0, 0.00000, 2508.32, -30.0963, 2508, -150.098, 2508.19, 89.9095, 420.191, -48.1508, 455.874, -168.185, 399.878, 71.7705
0, 0.00000, 2508.36, -30.101, 2507.8, -150.098, 2508.37, 89.9147, 442.615, -48.0846, 470.249, -168.233, 359.791, 71.7546
0, 0.00000, 2508.52, -30.0941, 2507.96, -150.099, 2508.27, 89.9155, 401.9, -48.1177, 467.27, -168.178, 370.856, 71.7349
0, 0.00000, 2508.38, -30.097, 2507.99, -150.093, 2508.46, 89.9157, 430.494, -48.1076, 438.409, -168.233, 357.94, 71.7801
0, 0.00000, 2508.38, -30.0915, 2508.22, -150.091, 2508.38, 89.9129, 406.715, -48.1653, 414.639, -168.2, 383.596, 71.7999
0, 0.00000, 2506.99, -30.1266, 2507.34, -150.135, 2506.76, 89.8583, 563.342, -48.2722, 578.743, -168.114, 659.238, 71.8603
0, 0.00000, 2506.17, -30.1363, 2507.3, -150.155, 2505.71, 89.822, 610.147, -48.4491, 622.891, -168.001, 862.514, 71.9198
0, 0.00000, 2503.58, -30.2089, 2505.67, -150.208, 2504, 89.7427, 981.931, -48.5293, 823.363, -168.069, 1203.33, 72.085
0, 0.00000, 2504.76, -30.2154, 2504.32, -150.249, 2503.47, 89.7674, 907.384, -48.2448, 1114.46, -167.972, 1090.78, 71.6878
0, 0.00000, 2505.23, -30.2137, 2504.24, -150.233, 2504.36, 89.7938, 906.43, -48.1043, 1079.3, -168.088, 930.638, 71.6684
0, 0.00000, 2504.9, -30.2099, 2504.67, -150.224, 2504.35, 89.7839, 913.313, -48.192, 1004.52, -168.072, 985.927, 71.7534
0, 0.00000, 2505.86, -30.174, 2505.83, -150.18, 2505.62, 89.8215, 768.214, -48.2065, 804.332, -168.126, 808.921, 71.7967
0, 0.00000, 2505.85, -30.1849, 2505.38, -150.186, 2505.73, 89.8255, 814.339, -48.111, 853.63, -168.191, 768.532, 71.7669
0, 0.00000, 2504.91, -30.1901, 2505.71, -150.191, 2505.03, 89.7904, 867.077, -48.3289, 811.239, -168.138, 959.521, 71.9269
0, 0.00000, 2505.22, -30.1925, 2505.41, -150.193, 2505.25, 89.8029, 864.101, -48.2182, 850.872, -168.169, 885.97, 71.8568
0, 0.00000, 2505.09, -30.1884, 2505.83, -150.172, 2505.8, 89.8073, 880.199, -48.2555, 741.957, -168.247, 850.322, 71.9761
0, 0.00000, 2503.69, -30.2184, 2505.38, -150.192, 2504.96, 89.7636, 1049.33, -48.3637, 788.402, -168.267, 1050.04, 72.1188
0, 0.00000, 2504.39, -30.1816, 2506.51, -150.172, 2505.11, 89.7758, 872.096, -48.5101, 668.691, -168.14, 1041.91, 72.1175
0, 0.00000, 2504.62, -30.1979, 2505.5, -150.202, 2504.63, 89.778, 898.327, -48.3368, 855.334, -168.114, 1023.35, 71.941
0, 0.00000, 2505.91, -30.2083, 2504.36, -150.197, 2506.06, 89.838, 909.877, -47.8897, 964.55, -168.327, 658.55, 71.6864
0, 0.00000, 2506.11, -30.1884, 2505.24, -150.169, 2506.65, 89.848, 847.552, -47.9722, 811.82, -168.35, 617.894, 71.7794
0, 0.00000, 2504.41, -30.2192, 2505.15, -150.165, 2506.48, 89.8077, 1068.38, -48.1063, 733.427, -168.513, 775.414, 72.0815
0, 0.00000, 2504.76, -30.1818, 2506.57, -150.141, 2506.57, 89.8096, 909.186, -48.3341, 562.328, -168.377, 820.553, 72.1684
0, 0.00000, 2505.81, -30.177, 2505.78, -150.176, 2505.85, 89.8246, 791.681, -48.1936, 789.235, -168.184, 780.667, 71.8312
0, 0.00000, 2505, -30.2342, 2503.78, -150.214, 2505.53, 89.8114, 1045.42, -47.9242, 1027.69, -168.366, 769.442, 71.769
0, 0.00000, 2503.64, -30.2404, 2504.4, -150.211, 2504.83, 89.7656, 1129.7, -48.2142, 923.109, -168.353, 1011.32, 72.025
0, 0.00000, 2504.03, -30.2339, 2504.19, -150.235, 2504, 89.7608, 1046.43, -48.2135, 1042.1, -168.17, 1075.54, 71.8451
0, 0.00000, 2502.81, -30.2648, 2503.4, -150.278, 2502.46, 89.7108, 1178.66, -48.3227, 1202.07, -168.047, 1330.82, 71.8561
0, 0.00000, 2502.57, -30.2704, 2503.06, -150.309, 2501.26, 89.6863, 1166.34, -48.435, 1334.49, -167.903, 1485.71, 71.8143
0, 0.00000, 2503.09, -30.2923, 2502.15, -150.283, 2503.26, 89.7375, 1295.41, -48.0165, 1315.15, -168.268, 1127.83, 71.7834
0, 0.00000, 2501.76, -30.2602, 2504.61, -150.233, 2503.29, 89.6952, 1262.82, -48.5529, 913.273, -168.186, 1383.19, 72.2298
0, 0.00000, 2503.44, -30.2367, 2504.35, -150.246, 2503.29, 89.7345, 1065.84, -48.3836, 1046.34, -168.065, 1226.76, 71.9176
0, 0.00000, 2502.66, -30.2789, 2503, -150.274, 2502.91, 89.7174, 1259.81, -48.2085, 1207.11, -168.181, 1260.4, 71.8815
0, 0.00000, 2503.17, -30.2666, 2503.32, -150.254, 2503.66, 89.7402, 1210.21, -48.1634, 1133.75, -168.237, 1139.4, 71.892
0, 0.00000, 2504.12, -30.227, 2504.48, -150.225, 2504.24, 89.7656, 1024.39, -48.2557, 990.03, -168.178, 1053.72, 71.8888
0, 0.00000, 2502.36, -30.2564, 2504.34, -150.238, 2503.38, 89.7115, 1213.28, -48.471, 976.766, -168.204, 1305.84, 72.1388
0, 0.00000, 2502.49, -30.2958, 2502.68, -150.25, 2504.18, 89.7373, 1385.32, -48.0524, 1131.36, -168.467, 1090.23, 72
0, 0.00000, 2502.46, -30.3079, 2501.92, -150.285, 2503.19, 89.7234, 1391.17, -48.0451, 1312.75, -168.361, 1176.36, 71.8952
0, 0.00000, 2502.67, -30.3028, 2502.04, -150.28, 2503.4, 89.731, 1366.96, -48.0272, 1293.03, -168.361, 1139.2, 71.8839
0, 0.00000, 2504.3, -30.2157, 2504.98, -150.206, 2504.79, 89.7767, 991.971, -48.2963, 891.193, -168.215, 995.771, 71.9816
0, 0.00000, 2505.89, -30.1652, 2506.21, -150.172, 2505.69, 89.8212, 735.888, -48.2838, 750.4, -168.12, 821.729, 71.8581
0, 0.00000, 2506.12, -30.1559, 2506.69, -150.143, 2506.7, 89.8415, 727.773, -48.2495, 617.438, -168.251, 698.262, 71.9573
0, 0.00000, 2506.93, -30.127, 2507.49, -150.12, 2507.26, 89.8651, 589.735, -48.2681, 513.892, -168.21, 606.114, 71.9262
0, 0.00000, 2507.64, -30.1103, 2507.77, -150.112, 2507.61, 89.8855, 494.189, -48.2291, 491.827, -168.173, 518.529, 71.8428
0, 0.00000, 2507.96, -30.0949, 2508.29, -150.097, 2507.95, 89.8958, 429.61, -48.2643, 414.43, -168.163, 478.886, 71.8636
0, 0.00000, 2508.02, -30.1002, 2508.08, -150.094, 2508.26, 89.9037, 457.894, -48.187, 421.105, -168.233, 419.663, 71.8592
0, 0.00000, 2508.22, -30.097, 2508.03, -150.1, 2508.09, 89.9053, 426.227, -48.1826, 453.939, -168.183, 423.25, 71.8032
0, 0.00000, 2508.18, -30.0967, 2508.11, -150.094, 2508.27, 89.9073, 434.621, -48.1739, 425.398, -168.209, 407.307, 71.823
0, 0.00000, 2508.23, -30.097, 2508.03, -150.098, 2508.17, 89.907, 428.377, -48.1617, 447.603, -168.188, 412.048, 71.7924
0, 0.00000, 2508.24, -30.0904, 2508.4, -150.084, 2508.49, 89.9108, 416.907, -48.2022, 372.358, -168.223, 391.646, 71.8639
0, 0.00000, 2508.08, -30.0902, 2508.56, -150.079, 2508.58, 89.908, 430.78, -48.2309, 333.567, -168.247, 402.137, 71.9145
0, 0.00000, 2507.1, -30.1188, 2508.03, -150.084, 2508.52, 89.8882, 600.537, -48.2068, 348.856, -168.379, 457.782, 72.0314
0, 0.00000, 2507.97, -30.099, 2508.21, -150.088, 2508.41, 89.9044, 463.552, -48.194, 388.229, -168.248, 412.49, 71.8828
0, 0.00000, 2506.05, -30.1419, 2507.54, -150.113, 2507.38, 89.8473, 708.16, -48.3073, 444.995, -168.316, 666.862, 72.1067
0, 0.00000, 2506.65, -30.1487, 2506.69, -150.138, 2507.05, 89.8594, 679.948, -48.1617, 621.553, -168.247, 608.578, 71.8691
0, 0.00000, 2503.73, -30.2007, 2505.78, -150.219, 2503.43, 89.7356, 917.539, -48.6063, 865.736, -167.948, 1271.9, 72.0478
0, 0.00000, 2504.6, -30.2161, 2503.99, -150.298, 2501.54, 89.7317, 843.853, -48.409, 1310.66, -167.649, 1335.84, 71.5467
0, 0.00000, 2504.18, -30.2443, 2504.07, -150.195, 2505.94, 89.7987, 1154.36, -47.997, 905.977, -168.491, 801.54, 71.9779
0, 0.00000, 2504.81, -30.2315, 2503.87, -150.228, 2504.76, 89.7934, 1016.4, -48.0511, 1069.36, -168.215, 890.253, 71.7594
0, 0.00000, 2503.51, -30.2209, 2505.25, -150.208, 2504.31, 89.7488, 1043.78, -48.432, 848.365, -168.184, 1143.02, 72.0935
0, 0.00000, 2504.59, -30.2027, 2505.14, -150.223, 2503.95, 89.7674, 890.539, -48.3791, 957.503, -167.998, 1092.41, 71.8772
0, 0.00000, 2504.49, -30.172, 2506.78, -150.176, 2504.73, 89.7699, 814.367, -48.6173, 670.617, -168.041, 1099.52, 72.1184
0, 0.00000, 2505.2, -30.1515, 2507.29, -150.158, 2505.35, 89.7941, 716.125, -48.6003, 595.39, -168.046, 989.38, 72.0956
0, 0.00000, 2505.28, -30.1732, 2506.57, -150.141, 2506.68, 89.8229, 847.581, -48.284, 583.38, -168.328, 764.172, 72.0786
0, 0.00000, 2506.08, -30.1836, 2505.1, -150.207, 2505.07, 89.8204, 766.655, -48.1195, 959.586, -168.059, 820.002, 71.6694
0, 0.00000, 2505.95, -30.1805, 2505.45, -150.19, 2505.53, 89.8239, 782.521, -48.1279, 867.258, -168.142, 790.465, 71.7418
0, 0.00000, 2506.04, -30.1865, 2505.27, -150.178, 2506.2, 89.8386, 826.555, -48.0263, 840.519, -168.27, 684.004, 71.7641
0, 0.00000, 2506.47, -30.1532, 2506.41, -150.161, 2506.18, 89.8417, 672.884, -48.2148, 718.467, -168.132, 720.776, 71.8064
0, 0.00000, 2506.55, -30.1551, 2506.36, -150.154, 2506.56, 89.8503, 690.577, -48.163, 698.62, -168.193, 661.663, 71.809
0, 0.00000, 2506.1, -30.192, 2505.18, -150.162, 2507.03, 89.8546, 877.469, -47.9162, 787.509, -168.407, 565.422, 71.8087
0, 0.00000, 2506.61, -30.1434, 2506.89, -150.14, 2506.79, 89.8528, 652.618, -48.2324, 612.858, -168.196, 658.884, 71.8796
0, 0.00000, 2506.32, -30.1412, 2506.98, -150.159, 2505.79, 89.8287, 621.978, -48.3918, 666.679, -168.023, 818.598, 71.867
