hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.34, -30.1206, 2507.57, -150.107, 2507.89, 89.8859, 565.12, -48.4078, 475.311, -168.433, 489.551, 71.689
0, 0.00000, 2507.1, -30.1436, 2506.84, -150.107, 2508.41, 89.8935, 688.452, -48.3542, 515.727, -168.528, 395.797, 71.6973
0, 0.00000, 2508.18, -30.115, 2507.2, -150.113, 2508.1, 89.9098, 495.316, -48.2772, 559.168, -168.432, 372.083, 71.6031
0, 0.00000, 2508.47, -30.0875, 2508.31, -150.088, 2508.42, 89.9158, 387.111, -48.3228, 403.689, -168.356, 374.286, 71.6548
0, 0.00000, 2508.98, -30.0772, 2508.54, -150.073, 2509.07, 89.9369, 341.667, -48.2701, 352.637, -168.361, 261.068, 71.6766
0, 0.00000, 2508.47, -30.0955, 2508.16, -150.072, 2509.27, 89.9312, 453.045, -48.2754, 354.588, -168.431, 252.799, 71.7166
0, 0.00000, 2508.15, -30.1083, 2507.77, -150.082, 2509.05, 89.9226, 513.214, -48.2833, 403.818, -168.46, 283.236, 71.7099
0, 0.00000, 2508.49, -30.1137, 2507.05, -150.115, 2508.21, 89.919, 474.104, -48.2499, 589.785, -168.426, 324.071, 71.5873
0, 0.00000, 2508.1, -30.0851, 2508.54, -150.098, 2507.72, 89.8941, 374.557, -48.416, 406.493, -168.299, 512.749, 71.6329
0, 0.00000, 2508.26, -30.1016, 2507.85, -150.094, 2508.46, 89.9144, 455.944, -48.3083, 448.508, -168.418, 356.905, 71.658
0, 0.00000, 2507.82, -30.1091, 2507.7, -150.108, 2507.83, 89.8946, 487.012, -48.3495, 492.422, -168.415, 467.444, 71.6249
0, 0.00000, 2508.76, -30.0848, 2508.34, -150.077, 2508.97, 89.9315, 381.06, -48.2698, 371.863, -168.396, 279.513, 71.6829
0, 0.00000, 2509.4, -30.064, 2508.81, -150.07, 2509.1, 89.9452, 264.96, -48.2379, 340.516, -168.332, 239.717, 71.6647
0, 0.00000, 2509.76, -30.0478, 2509.33, -150.057, 2509.33, 89.9543, 190.442, -48.2355, 273.89, -168.285, 211.691, 71.6836
0, 0.00000, 2509.72, -30.0448, 2509.56, -150.047, 2509.6, 89.9567, 193.318, -48.2482, 218.55, -168.28, 194.754, 71.7132
0, 0.00000, 2509.74, -30.0432, 2509.67, -150.04, 2509.85, 89.9611, 196.668, -48.2481, 184.606, -168.286, 165.953, 71.741
0, 0.00000, 2509.65, -30.0446, 2509.67, -150.041, 2509.8, 89.9584, 205.876, -48.256, 183.747, -168.29, 178.491, 71.7446
0, 0.00000, 2509.7, -30.0393, 2509.86, -150.039, 2509.74, 89.9571, 180.459, -48.2684, 165.693, -168.262, 196.234, 71.7393
0, 0.00000, 2509.85, -30.037, 2509.84, -150.04, 2509.76, 89.961, 162.126, -48.2512, 176.01, -168.258, 179.488, 71.7311
0, 0.00000, 2509.98, -30.0335, 2509.94, -150.035, 2509.91, 89.9659, 146.725, -48.2431, 159.419, -168.253, 155.513, 71.7393
0, 0.00000, 2509.88, -30.035, 2509.93, -150.037, 2509.83, 89.9625, 155.908, -48.2598, 160.281, -168.252, 172.604, 71.7405
0, 0.00000, 2509.97, -30.0343, 2509.9, -150.036, 2509.88, 89.9655, 149.174, -48.2479, 165.664, -168.255, 157.036, 71.7383
0, 0.00000, 2510.06, -30.032, 2509.93, -150.037, 2509.85, 89.9669, 132.887, -48.2418, 170.506, -168.246, 154.841, 71.728
0, 0.00000, 2510.28, -30.0378, 2509.42, -150.054, 2509.56, 89.9693, 127.232, -48.1958, 276.02, -168.249, 144.245, 71.6602
0, 0.00000, 2510.05, -30.0353, 2509.79, -150.039, 2509.86, 89.9676, 146.316, -48.2323, 187.68, -168.262, 145.513, 71.7271
0, 0.00000, 2509.06, -30.0717, 2508.92, -150.05, 2509.84, 89.95, 348.853, -48.2197, 242.772, -168.372, 175.313, 71.7581
0, 0.00000, 2509.56, -30.0495, 2509.42, -150.053, 2509.39, 89.9503, 212.9, -48.2659, 244.162, -168.276, 227.064, 71.7014
0, 0.00000, 2508.04, -30.0949, 2508.44, -150.073, 2508.91, 89.914, 465.137, -48.3598, 319.844, -168.389, 352.566, 71.7303
0, 0.00000, 2507.52, -30.1234, 2507.14, -150.129, 2507.25, 89.8809, 537.146, -48.3787, 594.37, -168.39, 533.908, 71.5384
0, 0.00000, 2508.54, -30.0827, 2508.26, -150.108, 2507.56, 89.9025, 329.359, -48.341, 482.458, -168.3, 480.565, 71.5679
0, 0.00000, 2508.89, -30.0767, 2508.51, -150.083, 2508.6, 89.927, 326.059, -48.2983, 387.78, -168.334, 328.969, 71.6436
0, 0.00000, 2509.29, -30.0626, 2508.93, -150.07, 2508.95, 89.9394, 261.597, -48.2863, 328.77, -168.307, 276.603, 71.6749
0, 0.00000, 2509.19, -30.0725, 2508.39, -150.093, 2508.32, 89.9292, 277.712, -48.2818, 446.002, -168.314, 335.184, 71.6029
0, 0.00000, 2509.59, -30.0655, 2508.5, -150.084, 2508.72, 89.9445, 241.245, -48.2324, 424.262, -168.318, 255.306, 71.6247
0, 0.00000, 2508.85, -30.0705, 2508.97, -150.063, 2509.15, 89.9331, 329.413, -48.303, 280.56, -168.319, 288.09, 71.7022
0, 0.00000, 2509.22, -30.0558, 2509.37, -150.056, 2509.25, 89.9408, 253.641, -48.298, 241.089, -168.289, 269.068, 71.7096
0, 0.00000, 2509.24, -30.0697, 2508.78, -150.06, 2509.52, 89.9492, 314.981, -48.2501, 300.245, -168.349, 194.907, 71.7029
0, 0.00000, 2507.9, -30.1093, 2508.04, -150.067, 2509.47, 89.923, 551.5, -48.2575, 319.746, -168.464, 263.846, 71.7607
0, 0.00000, 2507.93, -30.1088, 2508.01, -150.07, 2509.37, 89.9221, 543.549, -48.3052, 333.628, -168.463, 272.352, 71.7605
0, 0.00000, 2509.49, -30.0654, 2508.64, -150.076, 2508.96, 89.9456, 258.375, -48.2431, 379.07, -168.317, 240.611, 71.6448
0, 0.00000, 2509.8, -30.0496, 2509.13, -150.068, 2509.02, 89.9509, 181.033, -48.244, 328.127, -168.266, 237.609, 71.6422
0, 0.00000, 2509.95, -30.0502, 2509.01, -150.069, 2509.12, 89.9563, 177.305, -48.2286, 346.088, -168.283, 205.689, 71.6513
0, 0.00000, 2509.27, -30.053, 2509.39, -150.061, 2508.98, 89.9371, 228.403, -48.2865, 263.296, -168.277, 302.234, 71.693
0, 0.00000, 2508.9, -30.0767, 2508.71, -150.062, 2509.39, 89.9398, 359.328, -48.2587, 298.36, -168.37, 235.265, 71.7192
0, 0.00000, 2509.37, -30.0656, 2508.81, -150.065, 2509.3, 89.948, 282.165, -48.2409, 320.612, -168.339, 215.63, 71.6934
0, 0.00000, 2508.73, -30.0984, 2507.74, -150.088, 2508.96, 89.934, 432.247, -48.2559, 452.56, -168.421, 245.523, 71.6803
0, 0.00000, 2507.96, -30.1194, 2507.36, -150.093, 2508.85, 89.9172, 558.333, -48.3133, 463.525, -168.468, 299.553, 71.7201
0, 0.00000, 2508.06, -30.1413, 2505.95, -150.147, 2507.51, 89.9035, 575.929, -48.2507, 765.005, -168.506, 383.73, 71.5464
0, 0.00000, 2508.5, -30.1314, 2505.85, -150.169, 2506.68, 89.8994, 474.103, -48.2405, 873.791, -168.45, 451.405, 71.4503
0, 0.00000, 2507.72, -30.1153, 2507.57, -150.103, 2508.13, 89.8981, 530.132, -48.3548, 478.55, -168.419, 428.25, 71.6555
0, 0.00000, 2508.62, -30.086, 2508.23, -150.094, 2508.28, 89.9169, 365.873, -48.3228, 435.178, -168.346, 376.603, 71.6361
0, 0.00000, 2508.81, -30.09, 2507.83, -150.106, 2508.06, 89.9194, 358.361, -48.2841, 516.901, -168.36, 365.349, 71.5882
0, 0.00000, 2506.85, -30.148, 2506.84, -150.104, 2508.45, 89.8888, 723.308, -48.357, 496.374, -168.525, 410.66, 71.7061
0, 0.00000, 2508.32, -30.0827, 2508.62, -150.085, 2508.28, 89.9083, 373.888, -48.362, 364.547, -168.328, 424.503, 71.6627
0, 0.00000, 2508.39, -30.0964, 2507.85, -150.107, 2507.92, 89.9077, 404.56, -48.3062, 500.816, -168.368, 419.294, 71.5958
0, 0.00000, 2507.14, -30.1075, 2508.14, -150.111, 2507.17, 89.8657, 500.207, -48.4814, 444.375, -168.354, 638.476, 71.6438
0, 0.00000, 2508.06, -30.1013, 2508.06, -150.085, 2508.64, 89.9118, 476.411, -48.3314, 392.413, -168.424, 363.57, 71.6959
0, 0.00000, 2507.62, -30.1146, 2507.78, -150.09, 2508.57, 89.9026, 552.192, -48.3576, 409.173, -168.462, 390.919, 71.705
0, 0.00000, 2507.48, -30.1036, 2508.31, -150.087, 2508.21, 89.8905, 506.171, -48.4368, 359.632, -168.386, 481.944, 71.7192
0, 0.00000, 2508.54, -30.0837, 2508.62, -150.066, 2509.19, 89.929, 401.155, -48.304, 304.194, -168.391, 285.674, 71.7269
0, 0.00000, 2508.34, -30.104, 2507.85, -150.079, 2509.16, 89.9281, 488.803, -48.2155, 396.395, -168.511, 258.649, 71.7085
0, 0.00000, 2509.36, -30.056, 2509.28, -150.056, 2509.35, 89.9461, 249.207, -48.2649, 254.23, -168.309, 238.809, 71.7048
0, 0.00000, 2509.65, -30.0458, 2509.57, -150.047, 2509.6, 89.9553, 201.834, -48.2565, 213.583, -168.284, 199.884, 71.7196
0, 0.00000, 2509.62, -30.045, 2509.64, -150.045, 2509.63, 89.9548, 202.002, -48.2667, 200.129, -168.279, 203.007, 71.7276
0, 0.00000, 2509.77, -30.0474, 2509.34, -150.056, 2509.39, 89.9555, 190.437, -48.2336, 268.183, -168.28, 204.307, 71.6835
0, 0.00000, 2509.82, -30.0377, 2509.82, -150.041, 2509.69, 89.9594, 163.868, -48.2587, 182.608, -168.255, 189.088, 71.7259
0, 0.00000, 2509.8, -30.0363, 2509.92, -150.038, 2509.77, 89.9598, 163.377, -48.2662, 161.478, -168.254, 186.387, 71.7399
0, 0.00000, 2509.87, -30.0368, 2509.86, -150.037, 2509.86, 89.9631, 164.532, -48.2546, 166.124, -168.264, 165.695, 71.7425
0, 0.00000, 2509.95, -30.0338, 2509.94, -150.036, 2509.86, 89.9644, 147.978, -48.2517, 160.359, -168.25, 164.034, 71.738
0, 0.00000, 2509.93, -30.0326, 2509.99, -150.037, 2509.78, 89.9622, 141.152, -48.2624, 160.122, -168.242, 179.948, 71.7347
0, 0.00000, 2509.92, -30.0342, 2509.95, -150.036, 2509.87, 89.9638, 151.938, -48.2568, 157.761, -168.254, 166.025, 71.7422
0, 0.00000, 2510.03, -30.042, 2509.38, -150.057, 2509.39, 89.961, 152.836, -48.2177, 278.554, -168.254, 185.318, 71.6647
0, 0.00000, 2509.97, -30.0342, 2509.9, -150.038, 2509.83, 89.9644, 146.549, -48.248, 170.355, -168.252, 164.592, 71.7336
0, 0.00000, 2509.9, -30.0393, 2509.62, -150.05, 2509.45, 89.9579, 154.407, -48.2474, 233.209, -168.257, 202.699, 71.6955
0, 0.00000, 2509.47, -30.0655, 2508.56, -150.086, 2508.57, 89.9389, 243.261, -48.2431, 420.822, -168.305, 288.696, 71.5979
0, 0.00000, 2508.35, -30.1206, 2507.09, -150.092, 2509.17, 89.9326, 549.882, -48.2045, 497.593, -168.524, 209.102, 71.6517
0, 0.00000, 2507.87, -30.0888, 2508.77, -150.074, 2508.55, 89.9023, 439.651, -48.4094, 293.938, -168.348, 434.105, 71.7364
0, 0.00000, 2507.65, -30.1283, 2506.89, -150.127, 2507.57, 89.8905, 558.915, -48.3425, 610.052, -168.424, 466.515, 71.582
0, 0.00000, 2508.27, -30.101, 2507.84, -150.097, 2508.36, 89.9129, 448.45, -48.3096, 459.444, -168.38, 369.139, 71.6582
0, 0.00000, 2507.91, -30.1238, 2506.97, -150.12, 2507.9, 89.9016, 537.917, -48.3022, 589.557, -168.427, 406.473, 71.6058
0, 0.00000, 2508.45, -30.0956, 2507.99, -150.091, 2508.55, 89.9192, 424.116, -48.2804, 434.888, -168.388, 339.356, 71.6446
0, 0.00000, 2509.33, -30.0864, 2507.68, -150.104, 2508.44, 89.9382, 324.279, -48.2232, 540.602, -168.374, 263.608, 71.5874
0, 0.00000, 2509.06, -30.0678, 2508.97, -150.06, 2509.35, 89.9412, 313.084, -48.2835, 276.81, -168.334, 244.125, 71.7138
0, 0.00000, 2509.49, -30.0571, 2508.99, -150.072, 2508.85, 89.9419, 222.797, -48.2679, 340.636, -168.285, 276.744, 71.6479
0, 0.00000, 2508.9, -30.0598, 2509.26, -150.071, 2508.54, 89.922, 260.322, -48.3552, 293.264, -168.257, 383.441, 71.6934
0, 0.00000, 2509.04, -30.0639, 2508.98, -150.075, 2508.62, 89.9281, 269.205, -48.3204, 333.288, -168.28, 343.314, 71.6622
0, 0.00000, 2509.76, -30.0644, 2508.49, -150.078, 2509.05, 89.954, 239.537, -48.1977, 408.648, -168.331, 196.791, 71.6279
0, 0.00000, 2507.36, -30.1238, 2507.7, -150.079, 2509.03, 89.9053, 623.953, -48.2543, 365.742, -168.522, 345.526, 71.7767
0, 0.00000, 2509.07, -30.0857, 2508.12, -150.077, 2509.23, 89.9439, 373.413, -48.2074, 401.182, -168.402, 206.432, 71.6808
0, 0.00000, 2508.55, -30.075, 2508.95, -150.066, 2508.95, 89.9232, 358.151, -48.3195, 280.2, -168.334, 337.198, 71.7269
0, 0.00000, 2508.95, -30.0674, 2508.99, -150.066, 2508.99, 89.9324, 304.616, -48.3027, 295.637, -168.317, 301.944, 71.704
0, 0.00000, 2507.83, -30.126, 2507.32, -150.08, 2509.42, 89.9244, 615.896, -48.1904, 414.85, -168.527, 232.026, 71.7294
0, 0.00000, 2509.12, -30.0769, 2508.52, -150.066, 2509.41, 89.9461, 345.089, -48.2427, 335.422, -168.379, 203.137, 71.7044
0, 0.00000, 2508.63, -30.0836, 2508.47, -150.076, 2508.87, 89.9263, 380.881, -48.3092, 355.245, -168.366, 311.158, 71.6939
0, 0.00000, 2507.9, -30.0961, 2508.34, -150.088, 2508.26, 89.9002, 452.14, -48.3762, 376.907, -168.382, 444.252, 71.6905
0, 0.00000, 2506.91, -30.133, 2507.39, -150.104, 2508.06, 89.8802, 647.817, -48.3997, 458.308, -168.489, 492.042, 71.699
0, 0.00000, 2508.17, -30.1154, 2507.25, -150.107, 2508.31, 89.9129, 506.767, -48.2957, 534.395, -168.441, 348.012, 71.6503
0, 0.00000, 2508.79, -30.0831, 2508.29, -150.087, 2508.55, 89.9251, 354.642, -48.2967, 414.985, -168.346, 329.811, 71.6531
0, 0.00000, 2508.4, -30.0933, 2508.14, -150.087, 2508.59, 89.9181, 420.803, -48.3237, 407.622, -168.368, 347.114, 71.668
0, 0.00000, 2508.5, -30.0965, 2507.9, -150.094, 2508.48, 89.9195, 421.322, -48.2934, 455.45, -168.392, 339.102, 71.6505
0, 0.00000, 2508.21, -30.131, 2506.59, -150.112, 2508.64, 89.9231, 575.027, -48.2083, 599.208, -168.518, 260.148, 71.6413
0, 0.00000, 2508.56, -30.118, 2506.84, -150.115, 2508.41, 89.9253, 493.384, -48.2184, 605.651, -168.476, 278.302, 71.606
0, 0.00000, 2508.42, -30.096, 2507.78, -150.113, 2507.69, 89.9047, 391.396, -48.2851, 530.087, -168.369, 443.743, 71.5746
0, 0.00000, 2508.88, -30.1035, 2507.23, -150.112, 2508.32, 89.9287, 414.006, -48.2068, 581.236, -168.42, 287.934, 71.5645
0, 0.00000, 2508.97, -30.0923, 2507.67, -150.104, 2508.34, 89.9287, 367.14, -48.2292, 526.218, -168.383, 305.162, 71.5847
0, 0.00000, 2508.82, -30.0925, 2507.89, -150.09, 2508.77, 89.9318, 396.383, -48.2425, 453.366, -168.405, 273.11, 71.6421
0, 0.00000, 2508.47, -30.1088, 2507.41, -150.097, 2508.72, 89.9257, 479.121, -48.2464, 498.385, -168.456, 279.224, 71.631
0, 0.00000, 2509.25, -30.086, 2507.85, -150.093, 2508.79, 89.9416, 343.726, -48.1965, 484.158, -168.39, 234.35, 71.6069
0, 0.00000, 2509.07, -30.0799, 2508.37, -150.073, 2509.22, 89.9425, 351.622, -48.2297, 367.707, -168.381, 223.265, 71.6765
0, 0.00000, 2509.58, -30.0584, 2509, -150.061, 2509.4, 89.9533, 244.847, -48.2284, 301.381, -168.322, 196.887, 71.6825
0, 0.00000, 2509.34, -30.0659, 2508.9, -150.057, 2509.59, 89.952, 297.209, -48.2335, 284.304, -168.362, 184.104, 71.7135
0, 0.00000, 2509.58, -30.0504, 2509.27, -150.064, 2509.03, 89.9455, 199.22, -48.2483, 294.747, -168.285, 262.866, 71.671
0, 0.00000, 2509.85, -30.0407, 2509.57, -150.054, 2509.33, 89.9549, 157.846, -48.2402, 246.822, -168.262, 220.378, 71.6857
0, 0.00000, 2509.82, -30.0359, 2509.84, -150.046, 2509.44, 89.9549, 146.621, -48.2625, 200.484, -168.244, 223.655, 71.7059
0, 0.00000, 2509.99, -30.0345, 2509.86, -150.04, 2509.78, 89.9642, 144.423, -48.2436, 181.556, -168.254, 166.946, 71.724
0, 0.00000, 2510.01, -30.0351, 2509.82, -150.039, 2509.83, 89.9658, 147.038, -48.2375, 182.913, -168.258, 156.508, 71.7261
0, 0.00000, 2509.96, -30.0351, 2509.87, -150.037, 2509.87, 89.9652, 152.061, -48.244, 170.04, -168.261, 157.68, 71.7352
0, 0.00000, 2509.92, -30.0339, 2509.96, -150.036, 2509.86, 89.9635, 150.391, -48.2532, 156.927, -168.257, 168.313, 71.742
0, 0.00000, 2510.03, -30.0324, 2509.93, -150.037, 2509.85, 89.9661, 136.293, -48.2423, 168.163, -168.249, 158.19, 71.7307
0, 0.00000, 2510.02, -30.0322, 2509.94, -150.038, 2509.78, 89.9647, 133.404, -48.2451, 172.599, -168.246, 168.104, 71.7277
0, 0.00000, 2510.06, -30.0424, 2509.38, -150.053, 2509.57, 89.9648, 159.48, -48.207, 266.303, -168.273, 159.254, 71.6787
0, 0.00000, 2510.05, -30.0428, 2509.36, -150.055, 2509.49, 89.9633, 158.68, -48.2151, 274.824, -168.273, 169.041, 71.6716
0, 0.00000, 2509.86, -30.0491, 2509.25, -150.053, 2509.61, 89.9618, 200.178, -48.2222, 267.119, -168.295, 161.869, 71.6951
0, 0.00000, 2508.96, -30.0751, 2508.83, -150.051, 2509.81, 89.9478, 366.844, -48.2546, 251.325, -168.372, 182.182, 71.747
0, 0.00000, 2508.82, -30.0925, 2508.02, -150.076, 2509.28, 89.9399, 418.395, -48.2205, 393.733, -168.404, 213.363, 71.6883
0, 0.00000, 2509.07, -30.0942, 2507.65, -150.092, 2508.91, 89.9408, 391.795, -48.1833, 487.972, -168.421, 220.438, 71.6316
0, 0.00000, 2508.72, -30.0984, 2507.61, -150.102, 2508.42, 89.9248, 410.559, -48.2432, 511.634, -168.396, 311.704, 71.6024
0, 0.00000, 2508.2, -30.0863, 2508.46, -150.095, 2507.91, 89.9, 379.887, -48.3792, 408.444, -168.313, 474.227, 71.6518
0, 0.00000, 2508.42, -30.0841, 2508.32, -150.105, 2507.65, 89.9011, 346.38, -48.3798, 460.852, -168.303, 481.758, 71.609
0, 0.00000, 2507.51, -30.1359, 2507.11, -150.082, 2509.43, 89.9189, 675.133, -48.2999, 421.317, -168.541, 242.656, 71.75
0, 0.00000, 2508.63, -30.0881, 2508.34, -150.072, 2509.16, 89.932, 410.201, -48.2913, 348.947, -168.384, 264.593, 71.7083
0, 0.00000, 2509.13, -30.0759, 2508.23, -150.101, 2508.06, 89.9242, 284.011, -48.276, 484.971, -168.306, 364.556, 71.5811
0, 0.00000, 2508.42, -30.0848, 2508.35, -150.099, 2507.89, 89.9051, 359.004, -48.3596, 437.927, -168.3, 451.795, 71.6199
0, 0.00000, 2507.79, -30.1197, 2507.48, -150.09, 2508.81, 89.912, 569.731, -48.2951, 439.707, -168.476, 326.558, 71.6875
0, 0.00000, 2508.24, -30.1063, 2507.77, -150.086, 2508.92, 89.9222, 494.091, -48.2473, 420.883, -168.446, 293.673, 71.6822
0, 0.00000, 2509.09, -30.0758, 2508.5, -150.075, 2509.04, 89.939, 327.484, -48.2488, 366.11, -168.358, 253.875, 71.6598
0, 0.00000, 2508.93, -30.072, 2508.8, -150.069, 2509, 89.9331, 323.372, -48.2853, 318.975, -168.331, 290.905, 71.6756
0, 0.00000, 2508.84, -30.0783, 2508.65, -150.065, 2509.29, 89.9372, 364.535, -48.2698, 310.172, -168.384, 249.772, 71.7097
0, 0.00000, 2509.35, -30.0698, 2508.64, -150.067, 2509.32, 89.9489, 299.796, -48.2334, 340.402, -168.364, 203.562, 71.6821
0, 0.00000, 2509.55, -30.0707, 2508.37, -150.08, 2509.03, 89.9495, 276.733, -48.2017, 413.961, -168.356, 210.317, 71.6356
0, 0.00000, 2509.1, -30.0763, 2508.59, -150.063, 2509.52, 89.9472, 348.822, -48.2458, 316.044, -168.391, 194.442, 71.7191
0, 0.00000, 2509.37, -30.0733, 2508.41, -150.077, 2509.09, 89.9465, 300.759, -48.219, 392.785, -168.367, 218.757, 71.6496
0, 0.00000, 2509.03, -30.0992, 2507.51, -150.089, 2509.17, 89.9455, 423.82, -48.1835, 483.662, -168.46, 179.168, 71.6399
0, 0.00000, 2508.09, -30.096, 2508.22, -150.089, 2508.38, 89.9071, 443.885, -48.3678, 394.737, -168.369, 405.114, 71.6733
0, 0.00000, 2508.93, -30.0727, 2508.73, -150.073, 2508.89, 89.9318, 320.891, -48.2929, 337.577, -168.343, 300.382, 71.6796
0, 0.00000, 2508.52, -30.1078, 2507.44, -150.095, 2508.81, 89.9284, 475.203, -48.2262, 491.546, -168.472, 264.324, 71.6516
0, 0.00000, 2508.24, -30.1152, 2507.39, -150.089, 2509.05, 89.9266, 532.75, -48.2478, 460.166, -168.499, 252.148, 71.6879
0, 0.00000, 2508.02, -30.1303, 2506.85, -150.1, 2508.94, 89.9227, 598.857, -48.2118, 526.766, -168.545, 251.567, 71.69
0, 0.00000, 2508.3, -30.1075, 2507.65, -150.089, 2508.88, 89.9237, 492.21, -48.2714, 443.775, -168.473, 285.328, 71.6736
0, 0.00000, 2508.55, -30.1015, 2507.74, -150.087, 2508.95, 89.9296, 456.068, -48.2563, 440.878, -168.445, 263.069, 71.6714
0, 0.00000, 2508.93, -30.0861, 2508.18, -150.078, 2509.1, 89.9384, 379.534, -48.2405, 394.173, -168.412, 238.147, 71.6736
0, 0.00000, 2508.81, -30.0887, 2508.1, -150.084, 2508.87, 89.9321, 388.064, -48.2568, 415.52, -168.403, 274.127, 71.6622
0, 0.00000, 2508.42, -30.1069, 2507.49, -150.1, 2508.52, 89.9206, 466.751, -48.2583, 501.107, -168.433, 315.303, 71.6253
0, 0.00000, 2508.06, -30.0881, 2508.34, -150.109, 2507.32, 89.8875, 371.838, -48.404, 462.214, -168.285, 555.633, 71.5781
0, 0.00000, 2508.4, -30.0933, 2508, -150.102, 2508.01, 89.9087, 396.856, -48.315, 472.98, -168.352, 415.196, 71.6042
0, 0.00000, 2508.9, -30.0641, 2509.18, -150.063, 2508.98, 89.9301, 294.826, -48.317, 268.882, -168.299, 319.767, 71.7022
0, 0.00000, 2509.12, -30.0487, 2509.7, -150.055, 2508.97, 89.9319, 222.378, -48.3346, 214.043, -168.245, 335.624, 71.7058
0, 0.00000, 2509.44, -30.0466, 2509.66, -150.047, 2509.45, 89.9476, 213.056, -48.2936, 199.707, -168.271, 242.561, 71.7285
0, 0.00000, 2509.54, -30.0492, 2509.53, -150.043, 2509.75, 89.9558, 228.603, -48.263, 198.621, -168.301, 186.026, 71.7414
0, 0.00000, 2509.61, -30.0464, 2509.61, -150.042, 2509.76, 89.9569, 213.826, -48.26, 192.155, -168.29, 185.007, 71.74
0, 0.00000, 2509.81, -30.04, 2509.74, -150.042, 2509.74, 89.9603, 175.311, -48.253, 189.138, -168.267, 179.289, 71.728
0, 0.00000, 2509.84, -30.037, 2509.87, -150.038, 2509.82, 89.9618, 165.121, -48.2552, 167.555, -168.259, 173.69, 71.7366
0, 0.00000, 2509.77, -30.039, 2509.83, -150.038, 2509.81, 89.9601, 177.612, -48.2599, 167.936, -168.266, 178.77, 71.7423
0, 0.00000, 2509.87, -30.0347, 2509.96, -150.036, 2509.85, 89.9624, 156.177, -48.2582, 154.327, -168.253, 173.054, 71.7435
0, 0.00000, 2509.91, -30.034, 2509.97, -150.035, 2509.88, 89.9636, 152.413, -48.2567, 152.43, -168.253, 166.841, 71.7444
0, 0.00000, 2510.01, -30.0316, 2509.98, -150.037, 2509.81, 89.9647, 133.324, -48.2526, 163.787, -168.243, 167.994, 71.7324
0, 0.00000, 2510.03, -30.0333, 2509.9, -150.037, 2509.85, 89.9662, 140.546, -48.2434, 171.941, -168.251, 156.005, 71.7307
0, 0.00000, 2510.08, -30.0312, 2509.97, -150.036, 2509.9, 89.9677, 130.972, -48.2401, 162.579, -168.246, 150.147, 71.7345
0, 0.00000, 2509.95, -30.0324, 2510.01, -150.035, 2509.87, 89.9641, 143.141, -48.256, 151.624, -168.244, 167.443, 71.7393
0, 0.00000, 2510.07, -30.0345, 2509.78, -150.042, 2509.74, 89.9657, 137.064, -48.2344, 200.097, -168.255, 160.91, 71.7149
0, 0.00000, 2510.04, -30.0393, 2509.59, -150.045, 2509.77, 89.9665, 158.437, -48.2243, 220.123, -168.272, 147.857, 71.7085
0, 0.00000, 2510.02, -30.0535, 2508.84, -150.069, 2509.26, 89.9613, 190.707, -48.1874, 361.733, -168.297, 170.094, 71.6342
0, 0.00000, 2509.62, -30.0574, 2509.03, -150.059, 2509.48, 89.9555, 241.904, -48.2378, 292.908, -168.316, 184.607, 71.6956
0, 0.00000, 2509.5, -30.0669, 2508.66, -150.067, 2509.38, 89.9532, 280.801, -48.2265, 342.892, -168.338, 184.694, 71.6693
0, 0.00000, 2508.51, -30.1002, 2507.65, -150.105, 2508.19, 89.9161, 422.041, -48.2807, 512.214, -168.407, 361.056, 71.6288
0, 0.00000, 2507.8, -30.1139, 2507.45, -150.116, 2507.65, 89.8921, 498.471, -48.35, 538.191, -168.434, 479.124, 71.665
0, 0.00000, 2508.04, -30.1038, 2507.75, -150.11, 2507.75, 89.8975, 449.166, -48.3391, 505.542, -168.399, 464.275, 71.622
0, 0.00000, 2508.2, -30.1013, 2507.97, -150.086, 2508.73, 89.917, 470.548, -48.3099, 405.789, -168.434, 334.174, 71.6966
0, 0.00000, 2507.2, -30.1349, 2507.24, -150.093, 2508.75, 89.8994, 664.457, -48.3901, 440.457, -168.506, 366.803, 71.7584
0, 0.00000, 2507.75, -30.1134, 2508.01, -150.062, 2509.68, 89.9236, 585.887, -48.3364, 296.812, -168.485, 246.344, 71.797
0, 0.00000, 2506.06, -30.1814, 2506.24, -150.086, 2509.57, 89.8943, 948.983, -48.3016, 435.522, -168.754, 287.678, 71.8495
0, 0.00000, 2507.2, -30.1365, 2507.25, -150.085, 2509.08, 89.9051, 684.194, -48.3189, 411.664, -168.537, 323.931, 71.7552
0, 0.00000, 2507.74, -30.1324, 2506.98, -150.096, 2508.95, 89.916, 626.241, -48.2551, 492.022, -168.539, 281.266, 71.6943
0, 0.00000, 2508.39, -30.1131, 2507.28, -150.099, 2508.71, 89.9247, 499.621, -48.2243, 512.195, -168.458, 277.741, 71.6229
0, 0.00000, 2508.99, -30.0786, 2508.35, -150.086, 2508.6, 89.9298, 326.599, -48.2703, 415.991, -168.345, 312.088, 71.6286
0, 0.00000, 2508.82, -30.0646, 2509.18, -150.066, 2508.81, 89.9255, 295.426, -48.3197, 277.081, -168.305, 348.097, 71.6942
0, 0.00000, 2508.8, -30.0838, 2508.16, -150.098, 2508.19, 89.9197, 341.688, -48.2823, 462.678, -168.306, 369.51, 71.5717
