hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.56, -30.0127, 2510.6, -150.011, 2510.61, 89.9874, 59.7124, -48.2087, 48.9326, -168.207, 55.0937, 71.7923
0, 0.00000, 2510.57, -30.0121, 2510.61, -150.012, 2510.58, 89.9872, 55.0926, -48.2082, 52.4662, -168.208, 58.2634, 71.7917
0, 0.00000, 2510.53, -30.012, 2510.64, -150.012, 2510.55, 89.9856, 56.2694, -48.209, 48.4808, -168.207, 67.5931, 71.7905
0, 0.00000, 2510.58, -30.0107, 2510.66, -150.011, 2510.57, 89.9866, 49.2036, -48.2076, 45.8535, -168.206, 63.7889, 71.7913
0, 0.00000, 2510.6, -30.0104, 2510.67, -150.01, 2510.61, 89.9881, 48.0261, -48.2068, 43.4974, -168.206, 55.3646, 71.7928
0, 0.00000, 2510.59, -30.0119, 2510.6, -150.013, 2510.55, 89.9871, 51.8318, -48.2079, 56.9959, -168.208, 60.3463, 71.7911
0, 0.00000, 2510.6, -30.0115, 2510.61, -150.013, 2510.56, 89.9873, 49.9292, -48.2076, 55.9993, -168.208, 59.7123, 71.7912
0, 0.00000, 2510.56, -30.012, 2510.63, -150.011, 2510.61, 89.9873, 56.7227, -48.2083, 46.1244, -168.207, 56.9051, 71.7923
0, 0.00000, 2510.35, -30.016, 2510.59, -150.013, 2510.48, 89.9806, 80.7191, -48.2137, 48.6624, -168.209, 88.6074, 71.7868
0, 0.00000, 2510.42, -30.0173, 2510.46, -150.017, 2510.42, 89.9816, 78.3692, -48.2136, 75.8357, -168.213, 83.7149, 71.7857
0, 0.00000, 2510.39, -30.0165, 2510.51, -150.017, 2510.38, 89.98, 75.5613, -48.214, 70.0407, -168.212, 94.5799, 71.7847
0, 0.00000, 2510.47, -30.0166, 2510.44, -150.019, 2510.36, 89.9818, 69.587, -48.2129, 86.6118, -168.214, 86.3387, 71.7848
0, 0.00000, 2508.89, -30.0569, 2509.85, -150.023, 2510.3, 89.9493, 325.172, -48.2566, 71.8449, -168.231, 185.872, 71.767
0, 0.00000, 2509.93, -30.0343, 2510.02, -150.028, 2510.18, 89.9691, 165.092, -48.231, 123.005, -168.227, 127.364, 71.7746
0, 0.00000, 2510.23, -30.0198, 2510.38, -150.028, 2509.95, 89.9699, 80.1811, -48.2196, 113.065, -168.22, 156.02, 71.7736
0, 0.00000, 2510.5, -30.0261, 2509.83, -150.043, 2509.79, 89.9758, 78.5657, -48.2185, 215.371, -168.234, 121.813, 71.7707
0, 0.00000, 2510.18, -30.0267, 2510.13, -150.029, 2510.08, 89.9722, 114.863, -48.2232, 132.061, -168.225, 128.257, 71.7747
0, 0.00000, 2510.16, -30.0187, 2510.48, -150.027, 2509.92, 89.9671, 79.9959, -48.2204, 96.858, -168.218, 173.138, 71.7704
0, 0.00000, 2510.18, -30.0289, 2509.89, -150.047, 2509.48, 89.963, 97.5772, -48.2261, 213.328, -168.237, 193.189, 71.7602
0, 0.00000, 2510.44, -30.0297, 2509.8, -150.035, 2510.14, 89.9807, 110.442, -48.22, 187.698, -168.233, 78.6389, 71.7785
0, 0.00000, 2510.02, -30.0297, 2510.17, -150.024, 2510.25, 89.9716, 144.639, -48.227, 103.545, -168.223, 120.029, 71.7774
0, 0.00000, 2510.03, -30.0322, 2509.97, -150.035, 2509.93, 89.9671, 139.395, -48.2289, 156.319, -168.231, 150.61, 71.7695
0, 0.00000, 2510.29, -30.028, 2509.99, -150.032, 2510.09, 89.9756, 113.062, -48.2223, 156.025, -168.227, 108.702, 71.7761
0, 0.00000, 2509.94, -30.0329, 2510.05, -150.029, 2510.1, 89.9677, 155.405, -48.23, 125.721, -168.226, 140.21, 71.773
0, 0.00000, 2509.48, -30.0483, 2509.85, -150.018, 2510.66, 89.9688, 267.817, -48.2393, 79.7154, -168.226, 88.8098, 71.7822
0, 0.00000, 2509.75, -30.0363, 2510.14, -150.018, 2510.49, 89.97, 197.504, -48.2301, 71.0306, -168.221, 108.361, 71.7808
0, 0.00000, 2509.68, -30.0459, 2509.77, -150.023, 2510.54, 89.9712, 240.044, -48.238, 111.673, -168.229, 85.1812, 71.7809
0, 0.00000, 2509.6, -30.045, 2509.79, -150.03, 2510.17, 89.9631, 226.674, -48.2408, 134.673, -168.233, 140.768, 71.7712
0, 0.00000, 2509.8, -30.0347, 2510.15, -150.02, 2510.4, 89.9695, 184.167, -48.2324, 80.9022, -168.221, 117.049, 71.7791
0, 0.00000, 2509.77, -30.0408, 2509.78, -150.038, 2509.88, 89.9616, 187.163, -48.237, 169.981, -168.237, 165.82, 71.7656
0, 0.00000, 2508.78, -30.0647, 2509.31, -150.055, 2509.21, 89.9307, 315.14, -48.2674, 226.168, -168.256, 306.896, 71.7381
0, 0.00000, 2509.74, -30.0408, 2509.69, -150.048, 2509.45, 89.954, 170.433, -48.2389, 215.035, -168.242, 219.9, 71.754
0, 0.00000, 2510.12, -30.0338, 2509.87, -150.033, 2510.1, 89.9727, 146.374, -48.2279, 161.829, -168.232, 113.325, 71.7743
0, 0.00000, 2510.35, -30.0255, 2510.07, -150.03, 2510.13, 89.9771, 100.837, -48.2199, 147.541, -168.227, 103.904, 71.7774
0, 0.00000, 2509.92, -30.0368, 2509.79, -150.042, 2509.71, 89.962, 154.152, -48.2336, 192.87, -168.237, 177.11, 71.7632
0, 0.00000, 2509.56, -30.0429, 2509.84, -150.035, 2509.88, 89.9567, 209.305, -48.2412, 147.9, -168.235, 187.093, 71.7632
0, 0.00000, 2510.02, -30.043, 2509.5, -150.041, 2510.01, 89.9709, 183.023, -48.2332, 212.822, -168.241, 111.243, 71.7708
0, 0.00000, 2510.02, -30.0453, 2509.44, -150.038, 2510.19, 89.9744, 199.951, -48.2345, 205.214, -168.241, 82.633, 71.7755
0, 0.00000, 2509.41, -30.0602, 2509.27, -150.036, 2510.28, 89.9636, 301.322, -48.2495, 182.147, -168.244, 109.455, 71.7714
0, 0.00000, 2509.73, -30.0401, 2509.86, -150.034, 2509.98, 89.962, 191.689, -48.2377, 148.077, -168.233, 161.396, 71.7672
0, 0.00000, 2509.9, -30.0389, 2509.78, -150.035, 2510.02, 89.9671, 176.863, -48.2339, 165.902, -168.235, 135.961, 71.7701
0, 0.00000, 2509.94, -30.033, 2510.07, -150.026, 2510.22, 89.9698, 160.568, -48.2302, 114.498, -168.225, 125.192, 71.7755
0, 0.00000, 2510.09, -30.0288, 2510.18, -150.022, 2510.34, 89.9746, 140.113, -48.2249, 98.9237, -168.221, 103.099, 71.7803
0, 0.00000, 2510.28, -30.0219, 2510.35, -150.019, 2510.4, 89.9789, 103.721, -48.2179, 82.9892, -168.216, 90.9618, 71.7838
0, 0.00000, 2510.42, -30.0164, 2510.51, -150.015, 2510.48, 89.9825, 77.2816, -48.213, 63.9705, -168.211, 78.6436, 71.7875
0, 0.00000, 2510.57, -30.0112, 2510.63, -150.014, 2510.48, 89.9851, 48.0261, -48.2082, 56.997, -168.208, 73.7504, 71.7891
0, 0.00000, 2510.59, -30.0117, 2510.6, -150.013, 2510.55, 89.987, 51.3787, -48.2079, 56.0902, -168.208, 61.0708, 71.7911
0, 0.00000, 2510.6, -30.0122, 2510.59, -150.012, 2510.6, 89.988, 54.2778, -48.2078, 54.821, -168.208, 53.2812, 71.7923
0, 0.00000, 2510.62, -30.0102, 2510.65, -150.012, 2510.57, 89.9878, 44.2215, -48.2065, 49.8395, -168.207, 58.3534, 71.7919
0, 0.00000, 2510.61, -30.0119, 2510.59, -150.012, 2510.58, 89.988, 52.1944, -48.2076, 56.1801, -168.208, 54.1868, 71.7921
0, 0.00000, 2510.62, -30.0107, 2510.65, -150.01, 2510.63, 89.989, 48.4795, -48.2065, 46.0337, -168.206, 49.567, 71.7935
0, 0.00000, 2510.61, -30.011, 2510.64, -150.011, 2510.6, 89.9882, 49.2949, -48.207, 48.8425, -168.207, 54.4588, 71.7925
0, 0.00000, 2510.62, -30.0105, 2510.64, -150.012, 2510.56, 89.9878, 45.037, -48.2066, 52.829, -168.207, 58.5345, 71.7917
0, 0.00000, 2510.63, -30.0101, 2510.67, -150.01, 2510.62, 89.9887, 45.6708, -48.2062, 44.041, -168.206, 52.5562, 71.7933
0, 0.00000, 2510.56, -30.0115, 2510.64, -150.012, 2510.57, 89.9866, 53.1898, -48.2082, 47.6651, -168.207, 62.5211, 71.7913
0, 0.00000, 2510.57, -30.0126, 2510.57, -150.014, 2510.51, 89.986, 54.0968, -48.2088, 63.5183, -168.209, 66.0526, 71.7897
0, 0.00000, 2510.4, -30.0128, 2510.66, -150.016, 2510.34, 89.9788, 59.2569, -48.2123, 54.1914, -168.209, 108.07, 71.7837
0, 0.00000, 2510.42, -30.018, 2510.44, -150.016, 2510.5, 89.9833, 83.983, -48.2133, 71.757, -168.212, 70.9459, 71.788
0, 0.00000, 2510.38, -30.014, 2510.58, -150.019, 2510.22, 89.9768, 59.8915, -48.2134, 72.5806, -168.212, 120.463, 71.7814
0, 0.00000, 2510.07, -30.0304, 2510.14, -150.021, 2510.43, 89.9759, 151.067, -48.226, 96.0243, -168.221, 90.6934, 71.7827
0, 0.00000, 2510.01, -30.0314, 2510.04, -150.031, 2510.03, 89.9682, 141.75, -48.2289, 138.387, -168.227, 142.737, 71.7722
0, 0.00000, 2509.68, -30.0382, 2509.97, -150.033, 2509.92, 89.9593, 185.265, -48.2383, 135.502, -168.231, 180.562, 71.7665
0, 0.00000, 2510.4, -30.0302, 2509.76, -150.04, 2509.93, 89.9766, 106.188, -48.2217, 207.507, -168.235, 106.251, 71.773
0, 0.00000, 2510.31, -30.0203, 2510.36, -150.023, 2510.23, 89.9765, 89.2383, -48.2178, 96.7577, -168.218, 111.509, 71.7802
0, 0.00000, 2509.71, -30.0285, 2510.38, -150.027, 2509.87, 89.9571, 144.966, -48.231, 86.3527, -168.221, 208.769, 71.7666
0, 0.00000, 2510.03, -30.0272, 2510.23, -150.027, 2510.09, 89.9687, 127.519, -48.2246, 108.889, -168.222, 144.368, 71.774
0, 0.00000, 2510.74, -30.0293, 2509.49, -150.05, 2509.78, 89.9826, 73.2304, -48.2158, 276.925, -168.239, 83.3341, 71.7726
0, 0.00000, 2510.5, -30.0225, 2510.1, -150.029, 2510.19, 89.9814, 82.0022, -48.2156, 147.336, -168.223, 85.0678, 71.7807
0, 0.00000, 2510.43, -30.0279, 2509.79, -150.045, 2509.72, 89.9734, 86.808, -48.2207, 223.389, -168.234, 133.849, 71.7683
0, 0.00000, 2510.27, -30.0221, 2510.15, -150.04, 2509.58, 89.9652, 70.7661, -48.2211, 175.782, -168.229, 189.296, 71.764
0, 0.00000, 2510.26, -30.0188, 2510.49, -150.018, 2510.32, 89.9764, 90.32, -48.2174, 69.1359, -168.213, 111.33, 71.7822
0, 0.00000, 2510.45, -30.0127, 2510.63, -150.016, 2510.37, 89.9807, 56.9026, -48.2112, 58.4481, -168.209, 97.3839, 71.7855
0, 0.00000, 2510.15, -30.0261, 2510.31, -150.015, 2510.59, 89.9797, 136.482, -48.221, 65.0533, -168.215, 72.6725, 71.7875
0, 0.00000, 2509.97, -30.0348, 2510.07, -150.017, 2510.63, 89.9776, 182.996, -48.2286, 81.9841, -168.221, 67.6038, 71.7865
0, 0.00000, 2510.13, -30.0256, 2510.35, -150.014, 2510.6, 89.9792, 136.202, -48.2203, 57.989, -168.214, 75.753, 71.7874
0, 0.00000, 2509.89, -30.0358, 2510.08, -150.018, 2510.56, 89.9746, 189.499, -48.2301, 81.9854, -168.222, 83.2745, 71.784
0, 0.00000, 2509.9, -30.0336, 2510.13, -150.02, 2510.42, 89.9721, 174.12, -48.2292, 87.9671, -168.222, 105.187, 71.7804
0, 0.00000, 2509.98, -30.0393, 2509.73, -150.035, 2510.1, 89.9705, 176.589, -48.232, 171.868, -168.235, 115.589, 71.7733
0, 0.00000, 2508.8, -30.0588, 2509.53, -150.054, 2509.1, 89.9281, 287.188, -48.2634, 205.922, -168.251, 333.444, 71.7358
0, 0.00000, 2509.43, -30.0273, 2510.48, -150.04, 2509.13, 89.9373, 128.325, -48.2396, 116.26, -168.227, 338.006, 71.7431
0, 0.00000, 2510.27, -30.0223, 2510.25, -150.029, 2510, 89.9721, 89.0596, -48.2202, 128.542, -168.223, 138.843, 71.7735
0, 0.00000, 2510.09, -30.0286, 2510.15, -150.026, 2510.19, 89.9721, 132.968, -48.2257, 115.589, -168.224, 121.928, 71.7763
0, 0.00000, 2509.68, -30.0281, 2510.26, -150.043, 2509.21, 89.9455, 117.566, -48.2352, 154.27, -168.231, 292.074, 71.7494
0, 0.00000, 2510.01, -30.027, 2510.17, -150.036, 2509.71, 89.9619, 112.417, -48.2278, 146.2, -168.228, 193.015, 71.7654
0, 0.00000, 2509.16, -30.0561, 2509.63, -150.031, 2510.16, 89.9541, 297.733, -48.2509, 129.334, -168.238, 168.208, 71.7663
0, 0.00000, 2510.03, -30.0364, 2509.84, -150.031, 2510.21, 89.9729, 166.284, -48.2305, 151.598, -168.231, 104.185, 71.7762
0, 0.00000, 2509.62, -30.0504, 2509.51, -150.036, 2510.12, 89.9642, 242.888, -48.244, 177.009, -168.24, 128.549, 71.7696
0, 0.00000, 2509.94, -30.035, 2509.9, -150.037, 2509.88, 89.9647, 153.519, -48.2324, 165.366, -168.233, 159.937, 71.7668
0, 0.00000, 2509.83, -30.0344, 2510.02, -150.033, 2509.92, 89.9625, 160.659, -48.2338, 138.222, -168.23, 170.439, 71.7668
0, 0.00000, 2509.91, -30.0372, 2509.82, -150.037, 2509.89, 89.9646, 164.376, -48.2335, 172.138, -168.234, 156.23, 71.7666
0, 0.00000, 2510.19, -30.0291, 2510.06, -150.026, 2510.28, 89.9764, 131.433, -48.2238, 126.08, -168.225, 96.1231, 71.7797
0, 0.00000, 2510.3, -30.0233, 2510.27, -150.021, 2510.37, 89.9791, 106.802, -48.2185, 98.0191, -168.219, 88.3346, 71.7832
0, 0.00000, 2510.38, -30.0182, 2510.45, -150.017, 2510.44, 89.9813, 85.2514, -48.2146, 72.0318, -168.213, 82.9907, 71.7862
0, 0.00000, 2510.48, -30.0151, 2510.55, -150.012, 2510.6, 89.9857, 73.2055, -48.2108, 52.8276, -168.209, 60.5299, 71.791
0, 0.00000, 2510.52, -30.0142, 2510.57, -150.012, 2510.62, 89.9869, 67.9531, -48.2096, 51.4685, -168.208, 54.9131, 71.792
0, 0.00000, 2510.5, -30.0156, 2510.52, -150.012, 2510.64, 89.987, 75.1987, -48.2105, 54.7293, -168.209, 51.7428, 71.7922
0, 0.00000, 2510.59, -30.0121, 2510.6, -150.012, 2510.58, 89.9875, 54.0058, -48.208, 54.8214, -168.208, 56.5424, 71.7917
0, 0.00000, 2510.62, -30.0107, 2510.64, -150.011, 2510.6, 89.9883, 47.936, -48.2068, 48.8425, -168.207, 54.1869, 71.7926
0, 0.00000, 2510.59, -30.0119, 2510.61, -150.011, 2510.63, 89.9883, 55.0928, -48.2077, 49.0231, -168.207, 51.198, 71.793
0, 0.00000, 2510.56, -30.0122, 2510.62, -150.011, 2510.61, 89.9873, 57.5379, -48.2084, 47.3022, -168.207, 56.1808, 71.7922
0, 0.00000, 2510.59, -30.0126, 2510.57, -150.012, 2510.59, 89.9879, 56.0897, -48.2082, 56.814, -168.208, 53.7341, 71.792
0, 0.00000, 2510.59, -30.0114, 2510.63, -150.011, 2510.6, 89.9876, 52.3747, -48.2076, 47.8459, -168.207, 56.452, 71.7923
0, 0.00000, 2510.6, -30.0119, 2510.6, -150.012, 2510.59, 89.988, 52.919, -48.2076, 54.5491, -168.208, 53.9153, 71.7922
0, 0.00000, 2510.62, -30.0118, 2510.58, -150.013, 2510.57, 89.9881, 50.1109, -48.2073, 59.1696, -168.208, 54.8204, 71.7918
0, 0.00000, 2510.51, -30.0137, 2510.5, -150.021, 2510.25, 89.9806, 51.5604, -48.2111, 88.7899, -168.214, 101.004, 71.7826
0, 0.00000, 2510.45, -30.0161, 2510.52, -150.014, 2510.54, 89.9841, 76.9191, -48.2121, 60.0749, -168.21, 68.8626, 71.7892
0, 0.00000, 2510.4, -30.0146, 2510.6, -150.014, 2510.43, 89.9807, 70.3985, -48.213, 54.2794, -168.209, 91.9555, 71.7861
0, 0.00000, 2510.34, -30.0156, 2510.58, -150.016, 2510.35, 89.978, 74.4737, -48.2148, 60.5316, -168.211, 107.165, 71.7835
0, 0.00000, 2508.95, -30.0464, 2510.18, -150.025, 2509.92, 89.9423, 266.095, -48.2523, 60.9867, -168.226, 252.059, 71.7585
0, 0.00000, 2510.08, -30.0235, 2510.42, -150.018, 2510.32, 89.9729, 120.377, -48.2229, 67.8665, -168.215, 120.664, 71.7799
0, 0.00000, 2510.43, -30.0216, 2510.24, -150.022, 2510.4, 89.9828, 92.1418, -48.2158, 107.521, -168.218, 71.3974, 71.7853
0, 0.00000, 2510.18, -30.0218, 2510.4, -150.021, 2510.26, 89.9741, 104.536, -48.2205, 81.7248, -168.216, 120.205, 71.7795
0, 0.00000, 2510.33, -30.0184, 2510.46, -150.018, 2510.37, 89.9789, 85.9767, -48.2161, 73.9351, -168.214, 97.6614, 71.7835
0, 0.00000, 2510.25, -30.0191, 2510.47, -150.02, 2510.23, 89.9746, 88.7825, -48.2183, 78.4667, -168.215, 122.825, 71.7798
0, 0.00000, 2510.32, -30.0194, 2510.4, -150.021, 2510.27, 89.9773, 86.2485, -48.2168, 89.2426, -168.216, 107.257, 71.781
0, 0.00000, 2510.29, -30.0235, 2510.26, -150.022, 2510.35, 89.9787, 107.077, -48.2191, 100.555, -168.219, 90.9611, 71.7825
0, 0.00000, 2509.73, -30.0276, 2510.45, -150.022, 2510.06, 89.9603, 148.674, -48.2298, 62.5274, -168.217, 187.525, 71.7712
0, 0.00000, 2510.25, -30.0171, 2510.53, -150.022, 2510.11, 89.9721, 76.1933, -48.2176, 80.7325, -168.214, 143.274, 71.7769
0, 0.00000, 2510.27, -30.0223, 2510.34, -150.019, 2510.4, 89.9788, 105.715, -48.2185, 83.8046, -168.216, 90.3283, 71.7838
0, 0.00000, 2510.27, -30.0208, 2510.35, -150.024, 2510.17, 89.9746, 90.5969, -48.2189, 101.374, -168.218, 122.458, 71.7786
0, 0.00000, 2510.43, -30.0191, 2510.23, -150.034, 2509.86, 89.9732, 60.2599, -48.2162, 152.511, -168.223, 143.807, 71.7719
0, 0.00000, 2510.22, -30.0178, 2510.5, -150.024, 2510.04, 89.9705, 77.8242, -48.2187, 87.9793, -168.216, 152.782, 71.7742
0, 0.00000, 2510.2, -30.0202, 2510.45, -150.021, 2510.23, 89.9736, 95.8456, -48.2198, 78.4641, -168.215, 126.54, 71.7788
0, 0.00000, 2510.07, -30.0224, 2510.47, -150.018, 2510.28, 89.9718, 114.941, -48.2223, 63.8819, -168.214, 129.897, 71.7788
0, 0.00000, 2509.89, -30.0316, 2510.21, -150.02, 2510.35, 89.9703, 165.082, -48.2298, 80.7241, -168.22, 119.674, 71.7786
0, 0.00000, 2509.31, -30.0445, 2510.06, -150.022, 2510.26, 89.9566, 248.746, -48.2427, 72.121, -168.225, 170.643, 71.7709
0, 0.00000, 2509.81, -30.0436, 2509.67, -150.034, 2510.13, 89.9676, 204.948, -48.2338, 167.607, -168.236, 122.298, 71.7717
0, 0.00000, 2509.99, -30.0208, 2510.51, -150.025, 2509.92, 89.9633, 99.1897, -48.2244, 82.0063, -168.217, 188.508, 71.77
0, 0.00000, 2509.2, -30.0355, 2510.39, -150.031, 2509.56, 89.9403, 193.355, -48.2453, 77.482, -168.224, 293.06, 71.752
0, 0.00000, 2509.99, -30.0292, 2510.09, -150.036, 2509.76, 89.9628, 123.735, -48.2289, 151.607, -168.228, 183.167, 71.7658
0, 0.00000, 2509.76, -30.0282, 2510.36, -150.026, 2509.92, 89.9592, 142.455, -48.2318, 88.0714, -168.221, 196.946, 71.7666
0, 0.00000, 2510.26, -30.0229, 2510.31, -150.021, 2510.34, 89.9777, 106.896, -48.2196, 91.8648, -168.218, 97.1197, 71.7821
0, 0.00000, 2510.16, -30.0219, 2510.39, -150.022, 2510.18, 89.9722, 103.18, -48.2214, 87.0707, -168.217, 132.154, 71.7771
0, 0.00000, 2510.03, -30.025, 2510.22, -150.037, 2509.63, 89.9605, 100.375, -48.2267, 146.465, -168.227, 206.147, 71.7618
0, 0.00000, 2509.71, -30.037, 2509.83, -150.05, 2509.23, 89.9487, 149.441, -48.239, 211.045, -168.239, 261.066, 71.7509
0, 0.00000, 2509.94, -30.0246, 2510.38, -150.028, 2509.89, 89.9623, 115.76, -48.2273, 99.7547, -168.221, 188.165, 71.7673
0, 0.00000, 2509.96, -30.0335, 2509.97, -150.034, 2509.93, 89.9657, 149.445, -48.2312, 151.887, -168.231, 155.416, 71.7682
0, 0.00000, 2509.79, -30.0408, 2509.79, -150.035, 2510, 89.9641, 191.049, -48.236, 160.295, -168.235, 148.999, 71.7681
0, 0.00000, 2510.21, -30.0261, 2510.2, -150.023, 2510.34, 89.9771, 121.56, -48.2215, 104.086, -168.221, 95.2188, 71.7814
0, 0.00000, 2510.41, -30.0198, 2510.36, -150.018, 2510.45, 89.9826, 89.5998, -48.2147, 84.9803, -168.215, 73.572, 71.7866
0, 0.00000, 2510.42, -30.0193, 2510.4, -150.015, 2510.56, 89.9845, 91.319, -48.2139, 72.6629, -168.213, 60.9832, 71.7893
0, 0.00000, 2510.5, -30.015, 2510.54, -150.013, 2510.6, 89.9863, 71.1238, -48.2104, 55.998, -168.209, 57.2685, 71.7913
0, 0.00000, 2510.53, -30.0134, 2510.59, -150.011, 2510.62, 89.9869, 64.6024, -48.2093, 48.3888, -168.208, 56.1812, 71.7921
0, 0.00000, 2510.51, -30.0151, 2510.53, -150.012, 2510.61, 89.9867, 72.0301, -48.2105, 55.9981, -168.209, 54.9132, 71.7917
0, 0.00000, 2510.54, -30.0145, 2510.53, -150.013, 2510.61, 89.9871, 67.5923, -48.2097, 57.719, -168.209, 53.6446, 71.7918
0, 0.00000, 2510.49, -30.0146, 2510.58, -150.01, 2510.66, 89.9869, 73.0253, -48.2104, 45.127, -168.208, 52.5585, 71.7928
0, 0.00000, 2510.56, -30.0122, 2510.62, -150.012, 2510.59, 89.987, 56.8131, -48.2084, 49.386, -168.207, 58.7169, 71.7917
0, 0.00000, 2510.58, -30.0126, 2510.59, -150.012, 2510.6, 89.9877, 57.2671, -48.2084, 53.5528, -168.208, 54.0968, 71.7922
0, 0.00000, 2510.56, -30.0132, 2510.57, -150.012, 2510.6, 89.9874, 61.2525, -48.209, 54.0963, -168.208, 54.8218, 71.792
0, 0.00000, 2510.56, -30.0123, 2510.61, -150.012, 2510.59, 89.9869, 57.0851, -48.2085, 50.3825, -168.207, 58.9886, 71.7916
0, 0.00000, 2510.55, -30.0122, 2510.64, -150.01, 2510.64, 89.9874, 59.3495, -48.2086, 42.5004, -168.206, 54.7316, 71.7928
0, 0.00000, 2510.59, -30.012, 2510.6, -150.012, 2510.58, 89.9876, 53.4621, -48.2078, 54.0968, -168.208, 56.0893, 71.7919
0, 0.00000, 2510.48, -30.0149, 2510.46, -150.022, 2510.23, 89.9798, 56.7243, -48.2122, 94.2174, -168.214, 103.719, 71.782
0, 0.00000, 2510.19, -30.0177, 2510.58, -150.018, 2510.26, 89.9733, 88.3221, -48.2178, 58.8116, -168.212, 131.068, 71.7794
0, 0.00000, 2510.19, -30.0281, 2510.15, -150.022, 2510.41, 89.9781, 133.42, -48.2227, 104.078, -168.221, 84.534, 71.783
0, 0.00000, 2510.35, -30.0208, 2510.31, -150.024, 2510.24, 89.9778, 88.5154, -48.2172, 105.809, -168.219, 103.541, 71.7809
0, 0.00000, 2510.22, -30.024, 2510.25, -150.025, 2510.17, 89.9741, 106.172, -48.2213, 111.423, -168.221, 119.841, 71.7773
0, 0.00000, 2509.99, -30.0308, 2510.15, -150.023, 2510.3, 89.9719, 152.874, -48.228, 99.1978, -168.222, 114.872, 71.7782
0, 0.00000, 2510.42, -30.0205, 2510.26, -150.025, 2510.23, 89.9795, 81.7263, -48.216, 117.944, -168.22, 96.0262, 71.781
0, 0.00000, 2510.4, -30.0212, 2510.16, -150.034, 2509.88, 89.9735, 70.3157, -48.2176, 159.218, -168.226, 138.563, 71.7717
0, 0.00000, 2510.06, -30.0191, 2510.43, -150.037, 2509.48, 89.9575, 69.2182, -48.2234, 133.358, -168.224, 236.687, 71.759
0, 0.00000, 2510.47, -30.0255, 2509.9, -150.039, 2509.89, 89.9766, 82.2778, -48.2184, 196.265, -168.23, 114.939, 71.7728
0, 0.00000, 2510.62, -30.0179, 2510.22, -150.027, 2510.22, 89.9839, 58.0877, -48.2112, 135.859, -168.221, 78.4551, 71.7829
0, 0.00000, 2510.12, -30.029, 2510.2, -150.017, 2510.58, 89.9793, 149.512, -48.2226, 77.4582, -168.218, 69.9563, 71.7868
0, 0.00000, 2510.13, -30.0304, 2510.08, -150.024, 2510.37, 89.9764, 144.641, -48.2248, 112.499, -168.223, 90.5124, 71.7813
0, 0.00000, 2510.44, -30.0307, 2509.77, -150.035, 2510.19, 89.9818, 116.332, -48.2207, 188.315, -168.232, 69.4927, 71.7798
0, 0.00000, 2509.88, -30.0386, 2509.92, -150.024, 2510.44, 89.9733, 194.939, -48.2323, 113.13, -168.227, 90.2474, 71.7806
0, 0.00000, 2510.15, -30.0251, 2510.34, -150.015, 2510.54, 89.9787, 130.691, -48.2208, 64.6924, -168.215, 81.277, 71.7861
0, 0.00000, 2510.45, -30.0259, 2510.02, -150.027, 2510.33, 89.9832, 103.733, -48.217, 144.445, -168.225, 65.0561, 71.7837
0, 0.00000, 2510.15, -30.0323, 2509.97, -150.026, 2510.37, 89.9776, 150.153, -48.2239, 128.248, -168.226, 81.5459, 71.7816
0, 0.00000, 2510.32, -30.024, 2510.19, -150.025, 2510.27, 89.9783, 103.187, -48.2192, 117.39, -168.221, 95.3958, 71.7808
0, 0.00000, 2510.2, -30.0223, 2510.39, -150.019, 2510.34, 89.9759, 108.518, -48.2198, 77.9193, -168.216, 106.9, 71.7815
0, 0.00000, 2509.49, -30.0498, 2509.75, -150.022, 2510.55, 89.9675, 268.221, -48.2422, 101.809, -168.23, 96.5082, 71.7793
0, 0.00000, 2509.39, -30.0528, 2509.72, -150.019, 2510.67, 89.9676, 290.819, -48.2456, 90.9416, -168.23, 87.1829, 71.7811
0, 0.00000, 2509.62, -30.0398, 2510.01, -150.027, 2510.16, 89.9621, 205.232, -48.2379, 107.8, -168.228, 154.705, 71.7711
0, 0.00000, 2509.33, -30.0458, 2509.67, -150.057, 2508.96, 89.9364, 196.815, -48.2484, 231.247, -168.248, 318.561, 71.7385
0, 0.00000, 2510.28, -30.033, 2509.64, -150.05, 2509.57, 89.9682, 109.176, -48.226, 246.04, -168.242, 157.559, 71.7626
0, 0.00000, 2510.05, -30.0355, 2509.86, -150.031, 2510.18, 89.9726, 160.659, -48.2286, 152.326, -168.231, 108.168, 71.7755
0, 0.00000, 2509.95, -30.0357, 2509.94, -150.029, 2510.21, 89.9706, 169.692, -48.2295, 133.681, -168.228, 116.771, 71.7756
0, 0.00000, 2510.32, -30.0536, 2508.47, -150.088, 2508.76, 89.9611, 148.684, -48.2367, 470.813, -168.274, 189.717, 71.7429
0, 0.00000, 2510.36, -30.0324, 2509.72, -150.038, 2510.04, 89.9779, 121.854, -48.2232, 202.444, -168.236, 91.8603, 71.7752
0, 0.00000, 2510.18, -30.0337, 2509.77, -150.04, 2509.89, 89.971, 133.074, -48.2275, 196.29, -168.235, 130.063, 71.7697
0, 0.00000, 2509.72, -30.042, 2509.77, -150.037, 2509.92, 89.9613, 196.845, -48.2386, 165.181, -168.236, 163.829, 71.7664
