hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.07, -30.0298, 2510.21, -150.015, 2510.62, 89.9789, 156.652, -48.2156, 70.8098, -168.255, 69.4842, 71.81
0, 0.00000, 2509.9, -30.0313, 2510.27, -150.015, 2510.54, 89.9735, 171.316, -48.2315, 58.6961, -168.256, 97.2473, 71.816
0, 0.00000, 2509.11, -30.0594, 2509.59, -150.025, 2510.45, 89.9582, 325.281, -48.2376, 107.707, -168.331, 131.505, 71.8337
0, 0.00000, 2509.97, -30.0422, 2509.63, -150.034, 2510.21, 89.9726, 192.43, -48.2083, 175.402, -168.264, 96.1783, 71.7794
0, 0.00000, 2509.19, -30.0745, 2508.77, -150.046, 2510.18, 89.9596, 364.734, -48.1893, 243.906, -168.335, 110.199, 71.7812
0, 0.00000, 2509.83, -30.0377, 2509.9, -150.032, 2510.06, 89.9656, 179.15, -48.2365, 142.206, -168.252, 144.266, 71.7848
0, 0.00000, 2509.99, -30.0356, 2510.01, -150.019, 2510.6, 89.9781, 182.941, -48.2108, 94.9378, -168.269, 64.7973, 71.8077
0, 0.00000, 2509.78, -30.0351, 2510.15, -150.02, 2510.39, 89.9689, 186.712, -48.2404, 79.601, -168.258, 119.483, 71.8109
0, 0.00000, 2509.85, -30.0317, 2510.19, -150.025, 2510.16, 89.966, 159.852, -48.2438, 96.8748, -168.24, 148.608, 71.7943
0, 0.00000, 2510.12, -30.0268, 2510.2, -150.025, 2510.19, 89.9727, 124.094, -48.2273, 109.949, -168.231, 121.343, 71.7804
0, 0.00000, 2509.91, -30.0291, 2510.2, -150.031, 2509.89, 89.9626, 134.573, -48.2525, 121.171, -168.22, 179.754, 71.7723
0, 0.00000, 2509.91, -30.0289, 2510.28, -150.023, 2510.2, 89.9678, 146.971, -48.2436, 86.0222, -168.236, 142.386, 71.7936
0, 0.00000, 2509.32, -30.0299, 2510.51, -150.032, 2509.42, 89.9398, 157.786, -48.3181, 80.6855, -168.2, 309.841, 71.7956
0, 0.00000, 2509.3, -30.0295, 2510.58, -150.028, 2509.56, 89.9415, 163.869, -48.3107, 58.6737, -168.211, 297.01, 71.7955
0, 0.00000, 2510.12, -30.021, 2510.54, -150.013, 2510.47, 89.9757, 114.465, -48.2343, 42.4094, -168.226, 105.453, 71.8066
0, 0.00000, 2510.25, -30.0162, 2510.66, -150.012, 2510.48, 89.9781, 88.1144, -48.2316, 33.5331, -168.215, 101.011, 71.8035
0, 0.00000, 2510.35, -30.0129, 2510.72, -150.012, 2510.46, 89.9794, 67.9697, -48.2291, 33.0795, -168.207, 100.46, 71.7994
0, 0.00000, 2510.41, -30.0122, 2510.72, -150.011, 2510.51, 89.9818, 63.8169, -48.2245, 33.0766, -168.208, 87.7176, 71.7994
0, 0.00000, 2510.48, -30.0117, 2510.7, -150.01, 2510.58, 89.9845, 60.4721, -48.2192, 33.2554, -168.209, 72.0754, 71.7998
0, 0.00000, 2510.47, -30.0124, 2510.69, -150.009, 2510.61, 89.985, 64.9925, -48.218, 32.1679, -168.212, 67.5562, 71.8016
0, 0.00000, 2510.44, -30.0112, 2510.74, -150.01, 2510.52, 89.9826, 58.1229, -48.2245, 31.4463, -168.206, 85.1836, 71.799
0, 0.00000, 2510.33, -30.0118, 2510.77, -150.012, 2510.38, 89.9774, 62.4629, -48.2386, 31.9055, -168.2, 115.434, 71.798
0, 0.00000, 2510.52, -30.0118, 2510.68, -150.009, 2510.64, 89.9865, 60.564, -48.2166, 33.3443, -168.211, 59.677, 71.8022
0, 0.00000, 2510.53, -30.0117, 2510.69, -150.008, 2510.69, 89.9878, 61.3728, -48.2131, 29.9923, -168.213, 51.8093, 71.8039
0, 0.00000, 2510.52, -30.0123, 2510.67, -150.008, 2510.69, 89.9877, 64.0002, -48.2136, 32.2562, -168.214, 51.4482, 71.8036
0, 0.00000, 2510.48, -30.0144, 2510.61, -150.009, 2510.71, 89.9872, 75.5565, -48.2121, 35.1533, -168.221, 49.8233, 71.8061
0, 0.00000, 2510.13, -30.0231, 2510.5, -150.009, 2510.71, 89.9803, 131.854, -48.2229, 28.7299, -168.243, 70.3799, 71.8236
0, 0.00000, 2510.46, -30.0129, 2510.67, -150.009, 2510.63, 89.9852, 67.9716, -48.219, 31.987, -168.214, 65.2001, 71.8036
0, 0.00000, 2510.42, -30.015, 2510.59, -150.011, 2510.58, 89.9839, 76.382, -48.2182, 44.4805, -168.218, 69.6361, 71.7999
0, 0.00000, 2510.18, -30.0231, 2510.38, -150.018, 2510.4, 89.9767, 115.475, -48.2272, 73.1633, -168.231, 99.6531, 71.7957
0, 0.00000, 2509.45, -30.029, 2510.46, -150.033, 2509.46, 89.9437, 147.44, -48.3103, 92.2757, -168.189, 290.167, 71.7972
0, 0.00000, 2509.46, -30.047, 2509.92, -150.017, 2510.64, 89.9674, 263.873, -48.2297, 69.8229, -168.289, 98.6464, 71.8315
0, 0.00000, 2509.73, -30.0441, 2509.9, -150.013, 2510.88, 89.9778, 244.555, -48.2061, 70.3326, -168.297, 42.1741, 71.828
0, 0.00000, 2509.98, -30.0394, 2509.82, -150.024, 2510.52, 89.9774, 194.633, -48.202, 125.319, -168.273, 64.7987, 71.7909
0, 0.00000, 2510.07, -30.0321, 2510.12, -150.016, 2510.69, 89.9807, 168.248, -48.2083, 77.307, -168.269, 54.2921, 71.8118
0, 0.00000, 2510.4, -30.0205, 2510.37, -150.015, 2510.61, 89.9851, 99.2396, -48.2046, 70.4283, -168.236, 53.9951, 71.7958
0, 0.00000, 2510.15, -30.0187, 2510.51, -150.024, 2510.01, 89.9684, 84.8107, -48.2479, 84.6662, -168.201, 163.047, 71.784
0, 0.00000, 2510.25, -30.0209, 2510.45, -150.015, 2510.5, 89.9795, 107.007, -48.224, 59.3218, -168.229, 85.5508, 71.8007
0, 0.00000, 2510.15, -30.0248, 2510.35, -150.016, 2510.5, 89.9777, 128.073, -48.216, 67.1065, -168.234, 88.1755, 71.8028
0, 0.00000, 2510.31, -30.0154, 2510.65, -150.012, 2510.49, 89.9795, 81.5172, -48.2262, 37.6969, -168.215, 94.956, 71.8008
0, 0.00000, 2509.87, -30.029, 2510.38, -150.014, 2510.5, 89.9717, 162.636, -48.243, 45.5824, -168.248, 111.055, 71.8218
0, 0.00000, 2510.34, -30.0128, 2510.7, -150.015, 2510.31, 89.9768, 62.2909, -48.2402, 47.7542, -168.197, 119.013, 71.7923
0, 0.00000, 2510.27, -30.0226, 2510.36, -150.015, 2510.55, 89.9812, 113.318, -48.2163, 68.9117, -168.232, 72.6285, 71.7993
0, 0.00000, 2510.44, -30.0188, 2510.43, -150.013, 2510.66, 89.9865, 92.6442, -48.2041, 60.9394, -168.229, 47.9283, 71.7979
0, 0.00000, 2510.54, -30.0133, 2510.59, -150.011, 2510.63, 89.9874, 64.2761, -48.2093, 48.0033, -168.215, 53.5287, 71.7963
0, 0.00000, 2510.56, -30.014, 2510.55, -150.012, 2510.64, 89.9881, 65.7183, -48.2042, 53.7006, -168.219, 48.191, 71.7949
0, 0.00000, 2510.46, -30.0151, 2510.57, -150.012, 2510.61, 89.9853, 74.8514, -48.214, 48.187, -168.219, 62.0366, 71.7986
0, 0.00000, 2510.4, -30.0172, 2510.53, -150.011, 2510.64, 89.9848, 88.4721, -48.214, 46.4693, -168.226, 59.9609, 71.8037
0, 0.00000, 2510.03, -30.0291, 2510.3, -150.012, 2510.69, 89.9787, 160.519, -48.2176, 51.0856, -168.25, 69.0317, 71.8152
0, 0.00000, 2509.5, -30.0479, 2509.81, -150.023, 2510.46, 89.9657, 256.865, -48.2306, 101.831, -168.279, 112.111, 71.8166
0, 0.00000, 2509.99, -30.0476, 2509.41, -150.034, 2510.38, 89.9773, 218.509, -48.1831, 192.412, -168.288, 57.5692, 71.7705
0, 0.00000, 2509.79, -30.0354, 2510.07, -150.026, 2510.18, 89.9659, 178.05, -48.2435, 108.618, -168.243, 142.229, 71.7954
0, 0.00000, 2508.48, -30.0372, 2510.68, -150.04, 2508.71, 89.908, 212.829, -48.4178, 62.9271, -168.177, 483.524, 71.8062
0, 0.00000, 2508.93, -30.0619, 2509.66, -150.019, 2510.63, 89.9571, 354.795, -48.2357, 72.9207, -168.321, 126.394, 71.8451
0, 0.00000, 2508.28, -30.0406, 2510.54, -150.054, 2508.14, 89.8943, 214.495, -48.3867, 116.097, -168.186, 568.029, 71.7718
0, 0.00000, 2509.46, -30.0392, 2510.04, -150.036, 2509.69, 89.9501, 193.939, -48.2581, 131.347, -168.245, 233.172, 71.7781
0, 0.00000, 2510.22, -30.0228, 2510.37, -150.017, 2510.46, 89.9787, 114.133, -48.2236, 71.5437, -168.231, 87.915, 71.7978
0, 0.00000, 2509.62, -30.0375, 2510.17, -150.019, 2510.39, 89.9652, 207.145, -48.2486, 67.04, -168.257, 134.199, 71.8177
0, 0.00000, 2509.89, -30.0327, 2510.18, -150.019, 2510.43, 89.9717, 172.185, -48.2336, 79.2319, -168.251, 107.994, 71.8065
0, 0.00000, 2509.59, -30.0315, 2510.34, -150.026, 2509.9, 89.955, 165.851, -48.2773, 81.8979, -168.226, 213.209, 71.7978
0, 0.00000, 2509.67, -30.037, 2510.1, -150.024, 2510.22, 89.9637, 193.674, -48.2528, 93.1765, -168.253, 148.883, 71.8056
0, 0.00000, 2509.46, -30.0347, 2510.3, -150.027, 2509.88, 89.952, 185.638, -48.2908, 81.1949, -168.229, 223.741, 71.8066
0, 0.00000, 2509.97, -30.0252, 2510.45, -150.016, 2510.39, 89.9713, 137.088, -48.2452, 51.1977, -168.23, 123.589, 71.8111
0, 0.00000, 2510.16, -30.0222, 2510.44, -150.016, 2510.45, 89.9767, 115.467, -48.2294, 58.9706, -168.227, 99.4818, 71.8024
0, 0.00000, 2510.32, -30.0164, 2510.57, -150.016, 2510.37, 89.9781, 80.0012, -48.2301, 58.7003, -168.211, 104.691, 71.7944
0, 0.00000, 2510.48, -30.0144, 2510.56, -150.013, 2510.53, 89.9845, 68.162, -48.2143, 55.9737, -168.213, 69.4539, 71.7937
0, 0.00000, 2510.53, -30.0127, 2510.6, -150.013, 2510.53, 89.9852, 58.3117, -48.2145, 54.3447, -168.209, 69.088, 71.7917
0, 0.00000, 2510.52, -30.0136, 2510.58, -150.012, 2510.57, 89.986, 64.1863, -48.2126, 53.167, -168.213, 62.0332, 71.7946
0, 0.00000, 2510.56, -30.0127, 2510.61, -150.011, 2510.63, 89.9877, 60.3885, -48.21, 47.3735, -168.212, 53.1678, 71.7968
0, 0.00000, 2510.57, -30.0127, 2510.59, -150.011, 2510.62, 89.9878, 58.9428, -48.2091, 50.9022, -168.212, 53.0767, 71.7949
0, 0.00000, 2510.55, -30.0123, 2510.61, -150.012, 2510.57, 89.9865, 56.5914, -48.2129, 51.5387, -168.209, 61.7576, 71.7936
0, 0.00000, 2510.54, -30.011, 2510.7, -150.009, 2510.65, 89.9872, 56.494, -48.2146, 31.8948, -168.21, 57.4183, 71.8011
0, 0.00000, 2510.54, -30.0116, 2510.68, -150.009, 2510.66, 89.9875, 59.2071, -48.2129, 33.7956, -168.212, 54.5237, 71.8013
0, 0.00000, 2510.58, -30.0101, 2510.71, -150.009, 2510.66, 89.9882, 49.985, -48.2124, 33.0706, -168.208, 53.7969, 71.7991
0, 0.00000, 2510.55, -30.0113, 2510.69, -150.008, 2510.69, 89.9881, 58.5724, -48.2133, 30.9886, -168.211, 50.8109, 71.8034
0, 0.00000, 2510.57, -30.0099, 2510.72, -150.009, 2510.62, 89.9871, 48.6288, -48.2156, 34.3402, -168.205, 60.9399, 71.798
0, 0.00000, 2510.49, -30.0139, 2510.59, -150.012, 2510.58, 89.9853, 67.5299, -48.2147, 49.4554, -168.214, 65.1978, 71.796
0, 0.00000, 2510.37, -30.0178, 2510.55, -150.009, 2510.72, 89.9854, 96.5195, -48.2157, 35.6074, -168.228, 52.453, 71.8111
0, 0.00000, 2510.35, -30.017, 2510.57, -150.011, 2510.61, 89.9829, 90.2958, -48.2222, 40.4094, -168.221, 70.6302, 71.8055
0, 0.00000, 2510.35, -30.02, 2510.39, -150.018, 2510.42, 89.9806, 93.2923, -48.2204, 80.3062, -168.221, 84.4631, 71.7907
0, 0.00000, 2510.18, -30.0419, 2509.46, -150.04, 2510.15, 89.9771, 173.906, -48.1705, 217.349, -168.275, 76.4721, 71.7441
0, 0.00000, 2509.7, -30.0434, 2509.63, -150.047, 2509.57, 89.9555, 188.732, -48.2499, 209.922, -168.235, 203.962, 71.7425
0, 0.00000, 2510.04, -30.0336, 2510.05, -150.019, 2510.56, 89.9779, 170.637, -48.2131, 95.2865, -168.264, 70.7609, 71.8032
0, 0.00000, 2509.6, -30.0327, 2510.11, -150.046, 2509.18, 89.9438, 138.593, -48.2643, 172.656, -168.209, 294.398, 71.7507
0, 0.00000, 2508.25, -30.0792, 2509.42, -150.019, 2510.63, 89.9436, 465.662, -48.2729, 62.7102, -168.37, 165.801, 71.8705
0, 0.00000, 2509, -30.0518, 2509.96, -150.024, 2510.17, 89.9491, 293.031, -48.2611, 74.8443, -168.283, 199.995, 71.8272
0, 0.00000, 2509.73, -30.0398, 2509.91, -150.029, 2510.16, 89.965, 197.888, -48.2339, 127.025, -168.255, 140.1, 71.7927
0, 0.00000, 2509.63, -30.0399, 2510.15, -150.01, 2510.8, 89.9727, 232.796, -48.2354, 36.8834, -168.285, 77.6702, 71.8432
0, 0.00000, 2509.77, -30.0356, 2510.19, -150.014, 2510.63, 89.9726, 199.508, -48.2364, 54.5382, -168.264, 91.2976, 71.8304
0, 0.00000, 2510.34, -30.0201, 2510.47, -150.009, 2510.76, 89.9859, 108.956, -48.2102, 40.4035, -168.237, 44.6747, 71.8128
0, 0.00000, 2510.14, -30.0257, 2510.39, -150.009, 2510.8, 89.9826, 144.745, -48.2182, 36.8757, -168.251, 51.2043, 71.8233
0, 0.00000, 2509.74, -30.0392, 2510.13, -150.008, 2510.94, 89.9778, 228.246, -48.2042, 34.6121, -168.281, 48.0561, 71.8403
0, 0.00000, 2510.31, -30.0226, 2510.38, -150.011, 2510.75, 89.9857, 119.158, -48.2061, 52.7109, -168.241, 42.3228, 71.81
0, 0.00000, 2510.32, -30.0204, 2510.48, -150.009, 2510.76, 89.9856, 110.65, -48.2104, 39.5892, -168.239, 46.1235, 71.8139
0, 0.00000, 2510.16, -30.024, 2510.42, -150.011, 2510.68, 89.9807, 131.778, -48.2196, 43.3949, -168.242, 68.0285, 71.8138
0, 0.00000, 2510.23, -30.0245, 2510.29, -150.019, 2510.46, 89.9792, 119.198, -48.216, 83.6341, -168.237, 83.03, 71.7931
0, 0.00000, 2509.88, -30.0343, 2510.2, -150.012, 2510.76, 89.9773, 193.17, -48.2232, 49.0076, -168.272, 64.7065, 71.828
0, 0.00000, 2509.5, -30.0356, 2510.32, -150.019, 2510.26, 89.9594, 202.515, -48.2664, 50.5801, -168.247, 171.203, 71.825
0, 0.00000, 2509.2, -30.0479, 2509.97, -150.025, 2510.15, 89.9528, 264.041, -48.2675, 86.7918, -168.274, 188.625, 71.8306
0, 0.00000, 2509.34, -30.0433, 2510.06, -150.025, 2510.13, 89.9553, 236.18, -48.2609, 85.6091, -168.262, 184.257, 71.8247
0, 0.00000, 2509.99, -30.0275, 2510.2, -150.031, 2509.88, 89.9642, 122.657, -48.2455, 127.592, -168.214, 174.272, 71.7791
0, 0.00000, 2509.76, -30.0319, 2510.26, -150.023, 2510.18, 89.9641, 167.505, -48.2532, 81.338, -168.234, 156.408, 71.8039
0, 0.00000, 2510.17, -30.0247, 2510.32, -150.019, 2510.4, 89.9765, 121.981, -48.2245, 80.8571, -168.232, 98.1216, 71.7947
0, 0.00000, 2510.29, -30.0205, 2510.41, -150.018, 2510.41, 89.979, 98.7112, -48.223, 74.0674, -168.223, 91.9642, 71.7916
0, 0.00000, 2510.17, -30.022, 2510.4, -150.021, 2510.23, 89.9733, 104.842, -48.2353, 83.5851, -168.22, 124.631, 71.7907
0, 0.00000, 2509.63, -30.028, 2510.46, -150.026, 2509.84, 89.9543, 147.553, -48.2833, 73.7705, -168.217, 224.966, 71.8028
0, 0.00000, 2509.61, -30.0423, 2510.01, -150.016, 2510.62, 89.9699, 235.058, -48.2251, 68.2866, -168.283, 94.1238, 71.827
0, 0.00000, 2510.03, -30.027, 2510.33, -150.017, 2510.43, 89.974, 141.62, -48.2345, 67.2971, -168.24, 105.898, 71.8062
0, 0.00000, 2510.02, -30.0293, 2510.25, -150.017, 2510.49, 89.9753, 153.677, -48.2262, 72.4453, -168.251, 92.8978, 71.808
0, 0.00000, 2510.04, -30.0329, 2510.06, -150.02, 2510.5, 89.9771, 165.31, -48.2096, 98.2558, -168.264, 77.719, 71.7995
0, 0.00000, 2510.19, -30.0293, 2510.09, -150.022, 2510.44, 89.9792, 139.112, -48.2096, 108.935, -168.247, 75.5389, 71.7911
0, 0.00000, 2510.19, -30.0225, 2510.44, -150.013, 2510.58, 89.9796, 120.145, -48.2245, 50.4595, -168.235, 79.5058, 71.8096
0, 0.00000, 2510.35, -30.018, 2510.52, -150.012, 2510.6, 89.9829, 93.5254, -48.2183, 47.5602, -168.224, 69.2751, 71.8052
0, 0.00000, 2510.35, -30.0165, 2510.59, -150.011, 2510.58, 89.9822, 87.1146, -48.2231, 40.9544, -168.219, 76.145, 71.8056
0, 0.00000, 2510.47, -30.0136, 2510.62, -150.012, 2510.56, 89.9845, 66.6271, -48.2182, 46.2921, -168.212, 69.987, 71.798
0, 0.00000, 2510.42, -30.0123, 2510.69, -150.013, 2510.45, 89.9811, 60.4781, -48.2289, 43.221, -168.203, 93.3698, 71.7985
0, 0.00000, 2510.42, -30.012, 2510.7, -150.013, 2510.44, 89.9808, 59.4839, -48.2309, 40.7773, -168.202, 95.9073, 71.7979
0, 0.00000, 2510.41, -30.0133, 2510.65, -150.013, 2510.46, 89.9812, 65.1788, -48.2267, 46.6602, -168.206, 91.0305, 71.7975
0, 0.00000, 2510.46, -30.0116, 2510.69, -150.012, 2510.46, 89.9821, 56.048, -48.226, 43.1286, -168.203, 88.7715, 71.7966
0, 0.00000, 2510.34, -30.0124, 2510.74, -150.012, 2510.41, 89.9783, 65.1764, -48.2362, 33.2629, -168.202, 108.381, 71.7999
0, 0.00000, 2510.49, -30.0111, 2510.71, -150.011, 2510.54, 89.984, 55.5028, -48.2216, 36.4257, -168.205, 77.3951, 71.7985
0, 0.00000, 2510.47, -30.0109, 2510.73, -150.011, 2510.53, 89.9834, 55.2289, -48.2234, 33.891, -168.204, 81.2842, 71.7986
0, 0.00000, 2510.53, -30.0104, 2510.73, -150.009, 2510.61, 89.986, 52.9694, -48.2185, 30.9003, -168.206, 66.0076, 71.8001
0, 0.00000, 2510.51, -30.0113, 2510.7, -150.009, 2510.61, 89.9858, 57.488, -48.2173, 33.3449, -168.209, 65.1962, 71.8005
0, 0.00000, 2510.32, -30.018, 2510.53, -150.013, 2510.53, 89.981, 92.4466, -48.2211, 49.914, -168.224, 81.667, 71.8007
0, 0.00000, 2510.52, -30.0122, 2510.64, -150.011, 2510.58, 89.9859, 59.1201, -48.2149, 44.2105, -168.21, 64.3833, 71.797
0, 0.00000, 2510.5, -30.0133, 2510.61, -150.012, 2510.58, 89.9855, 64.2767, -48.2144, 47.6487, -168.212, 65.1999, 71.796
0, 0.00000, 2510.38, -30.0196, 2510.36, -150.02, 2510.37, 89.9805, 86.9787, -48.2203, 90.2585, -168.219, 87.6258, 71.7857
0, 0.00000, 2510.21, -30.0287, 2510.13, -150.019, 2510.55, 89.9812, 140.021, -48.2035, 96.9117, -168.254, 62.3373, 71.7939
0, 0.00000, 2510.08, -30.0288, 2510.21, -150.019, 2510.46, 89.9764, 145.435, -48.2247, 85.1019, -168.245, 89.9161, 71.8005
0, 0.00000, 2509.69, -30.0438, 2509.85, -150.022, 2510.5, 89.9705, 229.967, -48.2259, 104.606, -168.282, 93.119, 71.8139
0, 0.00000, 2509.68, -30.0407, 2509.96, -150.024, 2510.34, 89.9668, 212.45, -48.2376, 102.112, -168.267, 123.197, 71.8119
0, 0.00000, 2509.85, -30.0539, 2509.18, -150.042, 2510.18, 89.972, 242.35, -48.1816, 231.669, -168.305, 81.6598, 71.7585
0, 0.00000, 2510.2, -30.0364, 2509.72, -150.033, 2510.26, 89.9782, 156.924, -48.1936, 174.828, -168.26, 75.9115, 71.768
0, 0.00000, 2510.26, -30.0362, 2509.69, -150.033, 2510.3, 89.9802, 153.94, -48.1773, 177.952, -168.258, 64.5115, 71.7598
0, 0.00000, 2509.86, -30.0348, 2510.17, -150.013, 2510.7, 89.976, 193.501, -48.2169, 55.9741, -168.265, 72.7612, 71.8202
0, 0.00000, 2510.4, -30.0268, 2510.04, -150.025, 2510.42, 89.9834, 114.729, -48.1907, 130.6, -168.242, 59.3426, 71.7706
0, 0.00000, 2510.43, -30.0335, 2509.65, -150.037, 2510.19, 89.9824, 127.39, -48.1771, 204.037, -168.253, 62.1535, 71.7468
0, 0.00000, 2510.31, -30.0239, 2510.22, -150.023, 2510.32, 89.979, 105.86, -48.2107, 109.253, -168.229, 89.8012, 71.777
0, 0.00000, 2510.29, -30.0279, 2509.92, -150.04, 2509.8, 89.971, 99.4346, -48.2126, 190.71, -168.21, 143.026, 71.7291
0, 0.00000, 2510.25, -30.0218, 2510.38, -150.019, 2510.38, 89.9776, 104.93, -48.2213, 79.2979, -168.228, 97.9423, 71.7895
0, 0.00000, 2510.38, -30.0192, 2510.38, -150.021, 2510.33, 89.9798, 83.9114, -48.2147, 91.3786, -168.217, 92.86, 71.779
0, 0.00000, 2509.8, -30.0243, 2510.56, -150.019, 2510.13, 89.9626, 134.234, -48.2717, 47.139, -168.217, 178.182, 71.808
0, 0.00000, 2509.6, -30.0225, 2510.66, -150.028, 2509.56, 89.9476, 117.037, -48.307, 67.6369, -168.187, 277.797, 71.7995
0, 0.00000, 2509.79, -30.0383, 2510.03, -150.019, 2510.54, 89.9725, 204.554, -48.2278, 83.9339, -168.266, 90.6686, 71.8156
0, 0.00000, 2510.47, -30.0227, 2510.15, -150.025, 2510.35, 89.9833, 91.131, -48.1988, 126.809, -168.228, 69.1883, 71.7726
0, 0.00000, 2510.35, -30.0249, 2510.13, -150.026, 2510.29, 89.9798, 105.214, -48.2049, 127.076, -168.232, 85.6543, 71.7734
0, 0.00000, 2510.29, -30.0349, 2509.65, -150.04, 2509.98, 89.9755, 133.815, -48.186, 210.891, -168.249, 102.397, 71.7409
0, 0.00000, 2510.37, -30.0315, 2509.72, -150.041, 2509.91, 89.9758, 112.154, -48.1906, 212.846, -168.237, 108.88, 71.7362
0, 0.00000, 2510.3, -30.027, 2510.06, -150.028, 2510.22, 89.9778, 114.166, -48.2063, 137.739, -168.237, 94.6144, 71.7705
0, 0.00000, 2510.31, -30.0228, 2510.29, -150.019, 2510.44, 89.9806, 106.474, -48.2106, 89.418, -168.234, 79.0581, 71.7875
0, 0.00000, 2510.31, -30.0322, 2509.78, -150.036, 2510.08, 89.9771, 126.221, -48.1854, 187.794, -168.245, 94.5327, 71.7464
0, 0.00000, 2510.09, -30.0268, 2510.26, -150.021, 2510.32, 89.9738, 132.263, -48.2267, 88.8962, -168.239, 111.151, 71.7914
0, 0.00000, 2509.78, -30.0347, 2510.13, -150.023, 2510.25, 89.9666, 179.373, -48.239, 92.887, -168.248, 136.897, 71.7979
0, 0.00000, 2509.95, -30.0427, 2509.55, -150.042, 2509.93, 89.9679, 183.672, -48.2015, 208.349, -168.257, 129.336, 71.7447
0, 0.00000, 2509.88, -30.0348, 2510.09, -150.021, 2510.43, 89.972, 180.906, -48.2235, 89.6095, -168.262, 102.784, 71.8014
0, 0.00000, 2509.7, -30.033, 2510.23, -150.025, 2510.07, 89.961, 170.995, -48.2568, 90.1139, -168.24, 174.336, 71.7955
0, 0.00000, 2509.84, -30.0314, 2510.17, -150.029, 2510, 89.9633, 152.216, -48.2443, 112.945, -168.233, 168.102, 71.7798
0, 0.00000, 2510.16, -30.0197, 2510.53, -150.017, 2510.31, 89.9738, 100.488, -48.2309, 58.5227, -168.219, 123.146, 71.7952
0, 0.00000, 2510.29, -30.0178, 2510.56, -150.013, 2510.51, 89.98, 92.7197, -48.2233, 47.2019, -168.22, 87.6411, 71.8009
0, 0.00000, 2510.42, -30.0134, 2510.64, -150.014, 2510.45, 89.9815, 64.9941, -48.2208, 49.1922, -168.209, 89.5259, 71.7936
0, 0.00000, 2510.51, -30.0133, 2510.61, -150.011, 2510.6, 89.9862, 64.4555, -48.2118, 47.0127, -168.214, 60.6813, 71.7966
0, 0.00000, 2510.49, -30.0126, 2510.65, -150.011, 2510.58, 89.9852, 62.4669, -48.217, 41.5845, -168.211, 67.2822, 71.798
0, 0.00000, 2510.46, -30.0136, 2510.64, -150.01, 2510.61, 89.9849, 69.5137, -48.2163, 38.7768, -168.215, 66.5619, 71.8001
0, 0.00000, 2510.52, -30.0124, 2510.65, -150.009, 2510.65, 89.987, 62.9171, -48.213, 36.6022, -168.214, 55.794, 71.8006
0, 0.00000, 2510.47, -30.0134, 2510.65, -150.009, 2510.66, 89.9861, 70.3236, -48.2153, 33.8872, -168.216, 58.6905, 71.8036
0, 0.00000, 2510.55, -30.0127, 2510.62, -150.009, 2510.68, 89.9883, 63.0099, -48.2094, 40.583, -168.215, 48.0098, 71.7997
0, 0.00000, 2510.51, -30.0129, 2510.65, -150.008, 2510.71, 89.9878, 67.7922, -48.2123, 31.3503, -168.217, 49.0981, 71.8051
0, 0.00000, 2510.56, -30.0118, 2510.66, -150.008, 2510.7, 89.9886, 59.9323, -48.2104, 34.1564, -168.213, 47.1933, 71.8022
0, 0.00000, 2510.55, -30.012, 2510.66, -150.008, 2510.7, 89.9885, 61.2869, -48.21, 34.7898, -168.215, 47.2855, 71.8021
0, 0.00000, 2510.5, -30.0124, 2510.68, -150.008, 2510.69, 89.9871, 66.0731, -48.2152, 29.1781, -168.215, 53.8917, 71.8056
0, 0.00000, 2510.56, -30.0112, 2510.68, -150.009, 2510.66, 89.9878, 56.2263, -48.2126, 34.972, -168.211, 53.8888, 71.8
0, 0.00000, 2510.59, -30.0168, 2510.34, -150.021, 2510.4, 89.9858, 63.8509, -48.1967, 103.623, -168.214, 64.4736, 71.7697
0, 0.00000, 2510.33, -30.0196, 2510.44, -150.016, 2510.47, 89.9808, 95.0941, -48.2212, 68.4618, -168.223, 81.8414, 71.7941
0, 0.00000, 2510.05, -30.0207, 2510.47, -150.026, 2509.92, 89.9648, 94.4912, -48.2609, 92.1722, -168.19, 181.032, 71.7751
0, 0.00000, 2509.77, -30.0388, 2510.06, -150.015, 2510.68, 89.9742, 214.099, -48.2184, 66.5562, -168.272, 76.2917, 71.8213
0, 0.00000, 2509.71, -30.0382, 2510.03, -150.024, 2510.27, 89.9659, 198.216, -48.2381, 100.276, -168.256, 134.169, 71.8011
0, 0.00000, 2510.1, -30.0309, 2510.14, -150.016, 2510.65, 89.9805, 160.17, -48.2091, 79.8333, -168.263, 58.9954, 71.8071
0, 0.00000, 2510.3, -30.0224, 2510.36, -150.015, 2510.59, 89.9825, 112.694, -48.2127, 67.4551, -168.236, 64.8569, 71.7993
0, 0.00000, 2510.01, -30.029, 2510.32, -150.012, 2510.7, 89.9785, 161.253, -48.2231, 46.4739, -168.253, 69.7584, 71.8194
0, 0.00000, 2510.01, -30.0298, 2510.29, -150.011, 2510.74, 89.9794, 166.252, -48.2168, 46.2008, -168.259, 62.2527, 71.822
0, 0.00000, 2509.56, -30.0497, 2509.75, -150.017, 2510.79, 89.9733, 273.187, -48.212, 86.6959, -168.305, 59.1233, 71.8267
