hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.87, -30.0735, 2507.76, -150.112, 2508.14, 89.9443, 227.284, -48.2015, 587.012, -168.299, 264.653, 71.5633
0, 0.00000, 2509.97, -30.0691, 2507.85, -150.114, 2508, 89.9437, 198.287, -48.199, 592.932, -168.283, 280.013, 71.5493
0, 0.00000, 2508.73, -30.0904, 2507.81, -150.113, 2507.74, 89.9121, 351.61, -48.295, 542.071, -168.295, 413.269, 71.5978
0, 0.00000, 2508.42, -30.1104, 2507.07, -150.131, 2507.44, 89.9041, 434.22, -48.294, 645.354, -168.345, 432.495, 71.5742
0, 0.00000, 2507.52, -30.1283, 2506.66, -150.161, 2506.19, 89.8648, 509.993, -48.3667, 745.257, -168.344, 646.625, 71.5259
0, 0.00000, 2506.98, -30.1345, 2506.82, -150.153, 2506.27, 89.8536, 572.727, -48.3963, 683.52, -168.366, 689.359, 71.5956
0, 0.00000, 2508.84, -30.099, 2506.85, -150.172, 2505.83, 89.8863, 295.954, -48.2979, 830.152, -168.288, 600.147, 71.4494
0, 0.00000, 2509, -30.1056, 2506.9, -150.13, 2507.78, 89.9236, 390.292, -48.227, 677.22, -168.369, 330.22, 71.5647
0, 0.00000, 2508.95, -30.1089, 2506.62, -150.15, 2507.06, 89.9114, 376.133, -48.2301, 769.289, -168.347, 412.934, 71.4803
0, 0.00000, 2509.14, -30.1125, 2505.94, -150.195, 2505.62, 89.8943, 315.897, -48.2571, 988.04, -168.328, 546.307, 71.4282
0, 0.00000, 2509.11, -30.0925, 2507.26, -150.137, 2507.17, 89.9135, 308.954, -48.2609, 684.669, -168.308, 424.299, 71.5299
0, 0.00000, 2508.89, -30.109, 2506.55, -150.161, 2506.6, 89.9025, 361.633, -48.2623, 812.08, -168.329, 474.463, 71.4769
0, 0.00000, 2507.59, -30.1566, 2505.6, -150.154, 2507.37, 89.8926, 659.141, -48.2695, 794.5, -168.46, 418.606, 71.5503
0, 0.00000, 2508.84, -30.1115, 2506.66, -150.143, 2507.35, 89.9138, 405.917, -48.2389, 733.212, -168.359, 385.47, 71.5243
0, 0.00000, 2508.71, -30.1225, 2506.15, -150.16, 2506.91, 89.9062, 436.451, -48.2311, 829.651, -168.384, 422.411, 71.4905
0, 0.00000, 2507.99, -30.1279, 2506.57, -150.141, 2507.27, 89.8945, 521.21, -48.2739, 699.379, -168.407, 458.533, 71.5688
0, 0.00000, 2509.31, -30.0866, 2507.51, -150.123, 2507.7, 89.9258, 296.153, -48.2315, 621.475, -168.312, 352.527, 71.5528
0, 0.00000, 2509.94, -30.0931, 2506.62, -150.149, 2507.35, 89.9381, 261.965, -48.1539, 808.042, -168.318, 293.833, 71.4602
0, 0.00000, 2509.96, -30.0678, 2508.12, -150.092, 2508.79, 89.9557, 227.705, -48.1865, 491.622, -168.305, 192.79, 71.6172
0, 0.00000, 2510.04, -30.0571, 2508.66, -150.072, 2509.26, 89.9628, 202.469, -48.1953, 386.669, -168.291, 156.927, 71.6659
0, 0.00000, 2509.78, -30.0558, 2508.96, -150.062, 2509.44, 89.9586, 222.778, -48.2223, 315.621, -168.286, 173.277, 71.7
0, 0.00000, 2509.82, -30.0596, 2508.71, -150.071, 2509.22, 89.957, 224.685, -48.2132, 370.475, -168.282, 183.738, 71.6658
0, 0.00000, 2510.04, -30.0474, 2509.14, -150.06, 2509.45, 89.9634, 174.626, -48.2136, 306.811, -168.271, 162.206, 71.6965
0, 0.00000, 2510.08, -30.0456, 2509.21, -150.057, 2509.53, 89.9653, 168.72, -48.2132, 293.321, -168.27, 152.819, 71.7051
0, 0.00000, 2510.08, -30.0443, 2509.28, -150.055, 2509.55, 89.9654, 165.021, -48.2168, 282.418, -168.264, 153.702, 71.7031
0, 0.00000, 2510.17, -30.0425, 2509.32, -150.052, 2509.68, 89.9695, 156.855, -48.2079, 273.587, -168.268, 131.124, 71.7149
0, 0.00000, 2510.09, -30.0428, 2509.37, -150.051, 2509.68, 89.9674, 163.633, -48.2156, 260.842, -168.266, 141.153, 71.719
0, 0.00000, 2510.13, -30.0417, 2509.37, -150.053, 2509.6, 89.9668, 153.98, -48.2153, 269.203, -168.259, 149.003, 71.7077
0, 0.00000, 2510.32, -30.051, 2508.69, -150.075, 2509.18, 89.9673, 157.252, -48.1837, 406.832, -168.278, 147.307, 71.6547
0, 0.00000, 2510.25, -30.0412, 2509.28, -150.056, 2509.55, 89.9691, 141.341, -48.2046, 292.873, -168.261, 140.413, 71.6997
0, 0.00000, 2509.99, -30.0496, 2509.06, -150.063, 2509.34, 89.961, 181.672, -48.221, 324.047, -168.274, 174.925, 71.6966
0, 0.00000, 2509.63, -30.0828, 2507.67, -150.1, 2508.67, 89.9488, 300.591, -48.1903, 541.431, -168.348, 207.855, 71.6374
0, 0.00000, 2509.54, -30.1131, 2506.15, -150.144, 2507.88, 89.9413, 384.947, -48.1308, 803.005, -168.414, 226.318, 71.5263
0, 0.00000, 2509.14, -30.0785, 2507.81, -150.135, 2506.85, 89.9055, 242.439, -48.2944, 638.625, -168.244, 498.922, 71.5052
0, 0.00000, 2508.35, -30.1087, 2506.69, -150.182, 2505.39, 89.8687, 346.547, -48.3526, 857.053, -168.302, 688.957, 71.4702
0, 0.00000, 2509.18, -30.0977, 2506.91, -150.15, 2506.92, 89.9123, 312.79, -48.2394, 756.538, -168.337, 431.599, 71.5299
0, 0.00000, 2508.86, -30.1165, 2506.07, -150.182, 2506, 89.8939, 365.574, -48.2411, 922.154, -168.368, 527.846, 71.4699
0, 0.00000, 2509.58, -30.097, 2506.68, -150.15, 2507.17, 89.9268, 292.919, -48.2126, 791.695, -168.344, 350.795, 71.519
0, 0.00000, 2510.26, -30.0842, 2506.8, -150.145, 2507.47, 89.9462, 211.493, -48.179, 794.763, -168.326, 263.033, 71.5322
0, 0.00000, 2509.97, -30.0742, 2507.77, -150.102, 2508.6, 89.9544, 242.441, -48.1872, 554.807, -168.323, 195.875, 71.6139
0, 0.00000, 2509.88, -30.0695, 2507.98, -150.104, 2508.3, 89.9462, 218.378, -48.2051, 545.606, -168.293, 256.104, 71.5874
0, 0.00000, 2509.02, -30.0801, 2508.23, -150.091, 2508.48, 89.929, 324.917, -48.2756, 443.783, -168.305, 317.952, 71.658
0, 0.00000, 2509.33, -30.0863, 2507.67, -150.105, 2508.38, 89.9373, 321.62, -48.2296, 546.842, -168.334, 270.4, 71.62
0, 0.00000, 2509.99, -30.0684, 2507.93, -150.106, 2508.27, 89.9484, 205.45, -48.1994, 561.503, -168.295, 247.636, 71.5824
0, 0.00000, 2509.05, -30.1156, 2506.3, -150.151, 2507.33, 89.9201, 405.438, -48.2072, 796.838, -168.373, 348.45, 71.499
0, 0.00000, 2509.37, -30.079, 2507.89, -150.109, 2508.03, 89.9308, 277.672, -48.2384, 548.031, -168.295, 327.237, 71.5817
0, 0.00000, 2509.07, -30.0873, 2507.88, -150.096, 2508.56, 89.9334, 351.27, -48.2525, 487.38, -168.344, 281.601, 71.6641
0, 0.00000, 2509.49, -30.0837, 2507.63, -150.109, 2508.27, 89.9389, 296.341, -48.2134, 570.116, -168.333, 270.662, 71.5963
0, 0.00000, 2509.75, -30.1131, 2505.86, -150.161, 2507.38, 89.9387, 349.363, -48.1101, 894.997, -168.407, 258.246, 71.4285
0, 0.00000, 2509.53, -30.0733, 2508.14, -150.095, 2508.52, 89.9414, 266.73, -48.2262, 483.339, -168.304, 264.987, 71.6174
0, 0.00000, 2509.44, -30.094, 2507, -150.138, 2507.45, 89.9268, 303.531, -48.1813, 717.331, -168.35, 345.799, 71.5326
0, 0.00000, 2509.39, -30.1222, 2505.64, -150.171, 2507.01, 89.9254, 392.182, -48.1031, 931.158, -168.433, 323.968, 71.4641
0, 0.00000, 2508.01, -30.1473, 2505.69, -150.154, 2507.4, 89.9019, 596.77, -48.2495, 806.371, -168.459, 385.866, 71.572
0, 0.00000, 2508.55, -30.0917, 2507.62, -150.14, 2506.65, 89.8901, 322.892, -48.3199, 644.336, -168.283, 562.163, 71.5439
0, 0.00000, 2509.1, -30.0689, 2508.32, -150.122, 2507.04, 89.9052, 217.612, -48.3183, 552.316, -168.229, 508.401, 71.5451
0, 0.00000, 2508.96, -30.0801, 2507.87, -150.133, 2506.84, 89.901, 259.791, -48.3069, 619.984, -168.258, 519.264, 71.5291
0, 0.00000, 2509.2, -30.0958, 2507.06, -150.14, 2507.24, 89.9176, 318.036, -48.2238, 712.011, -168.34, 396.102, 71.5423
0, 0.00000, 2509.05, -30.1049, 2506.57, -150.165, 2506.46, 89.9034, 328.553, -48.2227, 831.266, -168.345, 481.81, 71.5018
0, 0.00000, 2508.79, -30.1055, 2506.88, -150.147, 2506.96, 89.9049, 370.303, -48.261, 733.403, -168.329, 454.514, 71.5237
0, 0.00000, 2508.67, -30.1258, 2506.24, -150.14, 2507.76, 89.9196, 487.438, -48.2513, 746.39, -168.362, 318.082, 71.5299
0, 0.00000, 2508.82, -30.1095, 2506.86, -150.131, 2507.71, 89.9188, 414.88, -48.2438, 676.65, -168.361, 350.398, 71.5646
0, 0.00000, 2508.7, -30.1082, 2507.13, -150.115, 2508.21, 89.9234, 439.132, -48.2409, 592.261, -168.382, 310.776, 71.6211
0, 0.00000, 2509.12, -30.0942, 2507.4, -150.116, 2508.06, 89.9284, 352.428, -48.2321, 594.451, -168.344, 314.141, 71.6001
0, 0.00000, 2508.97, -30.1076, 2506.86, -150.129, 2507.86, 89.9247, 403.657, -48.2031, 673.863, -168.389, 318.493, 71.5859
0, 0.00000, 2509.44, -30.0897, 2507.32, -150.121, 2507.94, 89.9336, 308.283, -48.2015, 634.907, -168.339, 299.937, 71.5695
0, 0.00000, 2509.68, -30.0844, 2507.47, -150.111, 2508.36, 89.9456, 289.49, -48.1841, 596.222, -168.341, 232.537, 71.5866
0, 0.00000, 2509.78, -30.07, 2508.17, -150.089, 2508.84, 89.9523, 250.501, -48.2027, 469.355, -168.311, 204.421, 71.6355
0, 0.00000, 2509.78, -30.0665, 2508.34, -150.085, 2508.88, 89.952, 238.969, -48.2072, 444.643, -168.305, 209.856, 71.6533
0, 0.00000, 2509.2, -30.0799, 2508.33, -150.07, 2509.41, 89.9489, 351.038, -48.2447, 366.696, -168.314, 183.976, 71.6934
0, 0.00000, 2509.39, -30.0664, 2508.83, -150.058, 2509.59, 89.9535, 295.678, -48.2456, 296.364, -168.304, 175.47, 71.7261
0, 0.00000, 2509.47, -30.0603, 2509.04, -150.056, 2509.56, 89.9535, 266.186, -48.2538, 276.201, -168.284, 186.805, 71.7263
0, 0.00000, 2509.84, -30.0498, 2509.21, -150.055, 2509.54, 89.9604, 200.793, -48.235, 277.813, -168.274, 169.805, 71.7184
0, 0.00000, 2509.92, -30.0487, 2509.21, -150.056, 2509.55, 89.9622, 191.975, -48.2294, 281.925, -168.272, 162.845, 71.7141
0, 0.00000, 2509.92, -30.0487, 2509.22, -150.054, 2509.62, 89.9634, 194.49, -48.2265, 275.311, -168.276, 153.911, 71.7214
0, 0.00000, 2509.97, -30.0457, 2509.32, -150.053, 2509.6, 89.9635, 179.605, -48.2304, 266.062, -168.264, 158.856, 71.7193
0, 0.00000, 2509.98, -30.0454, 2509.33, -150.052, 2509.63, 89.9642, 178.777, -48.2295, 263.25, -168.266, 154.796, 71.7233
0, 0.00000, 2510.05, -30.047, 2509.22, -150.053, 2509.7, 89.9676, 183.033, -48.216, 276.573, -168.275, 132.497, 71.723
0, 0.00000, 2510.2, -30.055, 2508.6, -150.077, 2509.14, 89.9644, 178.875, -48.183, 414.563, -168.288, 156.464, 71.6476
0, 0.00000, 2510.07, -30.055, 2508.71, -150.073, 2509.2, 89.9622, 190.03, -48.2039, 386.866, -168.288, 165.281, 71.6748
0, 0.00000, 2509.73, -30.0646, 2508.6, -150.068, 2509.43, 89.9593, 259.042, -48.2184, 361.177, -168.304, 155.397, 71.6926
0, 0.00000, 2509.93, -30.0744, 2507.86, -150.094, 2508.88, 89.9578, 257.508, -48.2002, 518.148, -168.319, 168.131, 71.6434
0, 0.00000, 2508.77, -30.0876, 2508.02, -150.1, 2508.19, 89.9197, 357.716, -48.2972, 480.098, -168.293, 363.024, 71.6329
0, 0.00000, 2509.37, -30.0916, 2507.26, -150.125, 2507.82, 89.9304, 315.085, -48.218, 648.61, -168.331, 317.45, 71.5576
0, 0.00000, 2509.58, -30.1062, 2506.27, -150.156, 2507.22, 89.9298, 329.346, -48.1775, 842.176, -168.368, 319.312, 71.4827
0, 0.00000, 2508.41, -30.1262, 2506.36, -150.143, 2507.49, 89.9087, 495.067, -48.2729, 736.505, -168.395, 382.366, 71.5668
0, 0.00000, 2507.74, -30.1151, 2507.41, -150.12, 2507.51, 89.8886, 501.509, -48.368, 552.598, -168.334, 499.187, 71.625
0, 0.00000, 2509.37, -30.1022, 2506.38, -150.175, 2506.22, 89.9073, 287.085, -48.2368, 895.701, -168.316, 475.156, 71.4507
0, 0.00000, 2509.28, -30.0839, 2507.57, -150.13, 2507.33, 89.9182, 272.66, -48.2583, 641.415, -168.297, 408.664, 71.5561
0, 0.00000, 2508.35, -30.1061, 2507.29, -150.129, 2507.34, 89.8997, 418.819, -48.3078, 619.889, -168.316, 465.119, 71.5619
0, 0.00000, 2507.87, -30.1241, 2507.01, -150.118, 2507.96, 89.9014, 544.227, -48.2647, 577.904, -168.42, 404.535, 71.6415
0, 0.00000, 2508.93, -30.1216, 2506.15, -150.15, 2507.43, 89.92, 439.891, -48.2057, 801.136, -168.391, 335.504, 71.5296
0, 0.00000, 2508.87, -30.1159, 2506.66, -150.123, 2508.24, 89.9301, 457.613, -48.1989, 663.509, -168.4, 263.629, 71.5855
0, 0.00000, 2509.7, -30.089, 2507.19, -150.121, 2508.14, 89.9437, 296.567, -48.1785, 652.357, -168.344, 242.631, 71.5467
0, 0.00000, 2509.6, -30.077, 2507.89, -150.101, 2508.45, 89.9432, 271.916, -48.2107, 527.649, -168.316, 252.77, 71.6086
0, 0.00000, 2509.43, -30.0733, 2508.18, -150.097, 2508.35, 89.9362, 265.907, -48.2396, 486.937, -168.293, 297.338, 71.6212
0, 0.00000, 2509.76, -30.0672, 2508.2, -150.098, 2508.37, 89.9435, 221.464, -48.2208, 503.137, -168.288, 270.318, 71.6023
0, 0.00000, 2509.39, -30.0764, 2508.13, -150.093, 2508.59, 89.9398, 290.036, -48.236, 471.863, -168.298, 265.71, 71.6222
0, 0.00000, 2509.48, -30.0809, 2507.81, -150.102, 2508.45, 89.9409, 294.844, -48.2104, 530.353, -168.33, 258.333, 71.6008
0, 0.00000, 2509.8, -30.0945, 2506.85, -150.128, 2508.11, 89.947, 308.479, -48.1441, 706.248, -168.369, 218.892, 71.5177
0, 0.00000, 2509.79, -30.1053, 2506.22, -150.152, 2507.53, 89.9402, 323.958, -48.1407, 837.573, -168.377, 257.402, 71.4621
0, 0.00000, 2509.02, -30.1107, 2506.53, -150.147, 2507.28, 89.9173, 386.681, -48.2176, 768.562, -168.372, 372.188, 71.5118
0, 0.00000, 2509.42, -30.0778, 2507.9, -150.11, 2508.01, 89.9316, 268.497, -48.2393, 551.655, -168.298, 326.188, 71.584
0, 0.00000, 2509.11, -30.1058, 2506.7, -150.144, 2507.34, 89.9194, 365.473, -48.2169, 746.443, -168.349, 367.011, 71.5089
0, 0.00000, 2509.38, -30.1026, 2506.64, -150.145, 2507.39, 89.9265, 337.101, -48.2007, 766.117, -168.341, 335.323, 71.4834
0, 0.00000, 2510.1, -30.1082, 2505.61, -150.185, 2506.58, 89.9337, 273.875, -48.1262, 1015.73, -168.357, 321.013, 71.3499
0, 0.00000, 2509.49, -30.1026, 2506.62, -150.14, 2507.65, 89.9335, 340.754, -48.1777, 755.246, -168.364, 290.372, 71.5111
0, 0.00000, 2509.26, -30.1045, 2506.68, -150.141, 2507.53, 89.9261, 357.969, -48.208, 742.352, -168.355, 329.015, 71.5061
0, 0.00000, 2509.35, -30.0804, 2507.79, -150.115, 2507.83, 89.9275, 275.476, -48.242, 576.522, -168.294, 349.377, 71.5586
0, 0.00000, 2509.03, -30.0827, 2507.87, -150.119, 2507.52, 89.9144, 293.423, -48.2807, 569.91, -168.283, 422.653, 71.5629
0, 0.00000, 2509.18, -30.1016, 2506.85, -150.139, 2507.42, 89.9216, 348.434, -48.2336, 723.377, -168.344, 359.843, 71.5468
0, 0.00000, 2507.93, -30.13, 2506.73, -150.12, 2508.1, 89.9067, 568.157, -48.267, 607.078, -168.439, 363.23, 71.6415
0, 0.00000, 2508.91, -30.1005, 2507.09, -150.137, 2507.26, 89.9116, 356.476, -48.2464, 687.867, -168.34, 417.675, 71.5508
0, 0.00000, 2509.19, -30.0847, 2507.84, -150.103, 2508.33, 89.9323, 323.191, -48.2473, 519.529, -168.328, 299.607, 71.6276
0, 0.00000, 2509, -30.0816, 2508.26, -150.083, 2508.84, 89.9349, 346.464, -48.2744, 409.7, -168.324, 272.569, 71.6913
0, 0.00000, 2509.59, -30.0711, 2508.28, -150.085, 2508.87, 89.9483, 268.176, -48.2245, 441.836, -168.315, 221.511, 71.6563
0, 0.00000, 2510.06, -30.0586, 2508.53, -150.078, 2509.11, 89.9613, 199.832, -48.193, 418.329, -168.295, 167.666, 71.654
0, 0.00000, 2510.19, -30.0537, 2508.68, -150.074, 2509.21, 89.9651, 177.154, -48.1902, 397.913, -168.284, 152.46, 71.658
0, 0.00000, 2510.09, -30.0517, 2508.88, -150.067, 2509.36, 89.9645, 182.98, -48.1981, 352.533, -168.282, 153.456, 71.6783
0, 0.00000, 2510.12, -30.0459, 2509.17, -150.058, 2509.51, 89.9662, 166.033, -48.2081, 303.272, -168.269, 148.653, 71.6965
0, 0.00000, 2510.1, -30.0467, 2509.11, -150.062, 2509.4, 89.964, 165.248, -48.2125, 319.033, -168.265, 162.365, 71.6856
0, 0.00000, 2510.09, -30.0439, 2509.29, -150.055, 2509.54, 89.9654, 162.222, -48.2166, 283.175, -168.262, 154.402, 71.7023
0, 0.00000, 2510.03, -30.042, 2509.4, -150.056, 2509.42, 89.9613, 154.258, -48.2324, 274.151, -168.251, 182.53, 71.703
0, 0.00000, 2510.08, -30.0422, 2509.38, -150.053, 2509.57, 89.9652, 157.415, -48.2207, 268.694, -168.258, 157.216, 71.7096
0, 0.00000, 2510.19, -30.041, 2509.36, -150.052, 2509.65, 89.969, 148.812, -48.2078, 270.742, -168.263, 137.174, 71.7129
0, 0.00000, 2510.24, -30.0392, 2509.41, -150.051, 2509.67, 89.9703, 139.859, -48.2064, 265.059, -168.26, 133.097, 71.7142
0, 0.00000, 2510.11, -30.0414, 2509.41, -150.051, 2509.63, 89.9667, 155.495, -48.2193, 260.874, -168.261, 148.717, 71.7179
0, 0.00000, 2510.14, -30.0429, 2509.3, -150.055, 2509.57, 89.9671, 155.879, -48.2123, 282.92, -168.264, 146.57, 71.7114
0, 0.00000, 2510.23, -30.0451, 2509.09, -150.062, 2509.42, 89.9675, 151.228, -48.1966, 329.296, -168.271, 147.01, 71.6882
0, 0.00000, 2510.15, -30.0623, 2508.26, -150.086, 2508.98, 89.9624, 201.835, -48.1725, 469.758, -168.301, 160.897, 71.6294
0, 0.00000, 2509.81, -30.0666, 2508.38, -150.079, 2509.14, 89.9573, 248.167, -48.2032, 420.035, -168.313, 173.47, 71.6675
0, 0.00000, 2509.61, -30.0784, 2507.9, -150.095, 2508.74, 89.9482, 288.491, -48.2145, 504.005, -168.321, 215.184, 71.6292
0, 0.00000, 2508.64, -30.1113, 2506.9, -150.13, 2507.67, 89.9138, 432.225, -48.2697, 662.561, -168.363, 373.776, 71.5777
0, 0.00000, 2508.19, -30.1456, 2505.75, -150.143, 2507.89, 89.914, 598.964, -48.2286, 770.613, -168.484, 309.693, 71.6137
0, 0.00000, 2509.04, -30.104, 2506.7, -150.155, 2506.78, 89.9081, 340.365, -48.2358, 786.244, -168.34, 447.792, 71.498
0, 0.00000, 2509.56, -30.0948, 2506.59, -150.17, 2506.34, 89.9126, 251.894, -48.2047, 869.13, -168.299, 456.197, 71.4093
0, 0.00000, 2508.7, -30.1072, 2506.64, -150.171, 2506.03, 89.8881, 343.956, -48.2718, 834.403, -168.314, 570.233, 71.4615
0, 0.00000, 2509.53, -30.0902, 2507.09, -150.137, 2507.44, 89.9283, 282.663, -48.2141, 711.938, -168.327, 344.059, 71.5315
0, 0.00000, 2509.55, -30.1167, 2505.38, -150.21, 2505.45, 89.9034, 295.965, -48.181, 1102.75, -168.329, 500.355, 71.313
0, 0.00000, 2509.34, -30.1115, 2506.15, -150.164, 2506.9, 89.9197, 352.143, -48.2045, 869.694, -168.363, 373.07, 71.4715
0, 0.00000, 2509.58, -30.0951, 2506.53, -150.175, 2506.17, 89.9102, 244.535, -48.2362, 892.799, -168.291, 474.238, 71.4059
0, 0.00000, 2509.78, -30.1119, 2505.83, -150.167, 2507.15, 89.9353, 333.598, -48.142, 919.209, -168.379, 285.437, 71.4158
0, 0.00000, 2509.15, -30.0904, 2507.45, -150.123, 2507.69, 89.9224, 320.312, -48.2643, 619.787, -168.31, 363.963, 71.5652
0, 0.00000, 2509.3, -30.0868, 2507.63, -150.11, 2508.19, 89.9334, 318.085, -48.2475, 565.821, -168.287, 295.75, 71.5586
0, 0.00000, 2509.53, -30.1007, 2506.62, -150.145, 2507.44, 89.9307, 321.881, -48.1794, 774.105, -168.351, 315.687, 71.4899
0, 0.00000, 2507.91, -30.1413, 2505.99, -150.155, 2507.11, 89.8929, 570.148, -48.2863, 784.91, -168.364, 450.902, 71.4746
0, 0.00000, 2509.57, -30.0839, 2507.48, -150.119, 2507.94, 89.9358, 277.67, -48.2244, 622.609, -168.319, 297.812, 71.5779
0, 0.00000, 2509.57, -30.0748, 2507.89, -150.112, 2507.92, 89.9333, 243.332, -48.2498, 568.602, -168.283, 325.542, 71.576
0, 0.00000, 2509.06, -30.0985, 2507.25, -150.118, 2508.07, 89.9281, 372.444, -48.2467, 610.489, -168.347, 308.285, 71.6007
0, 0.00000, 2508.05, -30.0985, 2507.46, -150.162, 2505.64, 89.8626, 340.393, -48.3904, 715.811, -168.244, 725.644, 71.4884
0, 0.00000, 2508.28, -30.1016, 2507.42, -150.139, 2506.78, 89.8877, 383.208, -48.3436, 644.302, -168.293, 553.232, 71.5543
0, 0.00000, 2509.07, -30.0973, 2507.07, -150.141, 2507.17, 89.9136, 329.407, -48.2486, 708.02, -168.318, 416.391, 71.511
0, 0.00000, 2509.14, -30.0774, 2507.96, -150.123, 2507.28, 89.9122, 256.073, -48.2877, 584.454, -168.255, 451.337, 71.5386
0, 0.00000, 2508.74, -30.0956, 2507.43, -150.132, 2507.21, 89.9051, 348.009, -48.3032, 635.045, -168.299, 459.654, 71.5533
0, 0.00000, 2508.28, -30.1415, 2505.68, -150.161, 2507.14, 89.9034, 546.071, -48.249, 846.578, -168.422, 397.458, 71.5181
0, 0.00000, 2508.63, -30.1287, 2506.1, -150.146, 2507.6, 89.9167, 493.798, -48.2328, 775.114, -168.419, 334.252, 71.5649
0, 0.00000, 2508.57, -30.1176, 2506.53, -150.149, 2507.09, 89.9041, 435.615, -48.2577, 754.743, -168.364, 434.057, 71.5249
0, 0.00000, 2508.24, -30.1218, 2506.53, -150.154, 2506.8, 89.8919, 461.943, -48.2905, 757.599, -168.357, 499.04, 71.5147
0, 0.00000, 2507.86, -30.1491, 2505.69, -150.157, 2507.22, 89.8954, 606.713, -48.2552, 811.541, -168.445, 422.104, 71.5253
0, 0.00000, 2508.24, -30.143, 2505.77, -150.148, 2507.66, 89.9111, 576.005, -48.2236, 789.771, -168.457, 336.811, 71.5487
0, 0.00000, 2508.98, -30.1094, 2506.83, -150.124, 2508.12, 89.9295, 420.231, -48.2108, 657.744, -168.386, 282.149, 71.5693
0, 0.00000, 2508.83, -30.1078, 2507, -150.122, 2508, 89.9232, 420.04, -48.2297, 635.004, -168.369, 320.516, 71.5645
0, 0.00000, 2508.9, -30.1051, 2507.27, -150.1, 2508.83, 89.9378, 440.671, -48.2117, 535.463, -168.402, 220.503, 71.6362
0, 0.00000, 2509.6, -30.0744, 2508.14, -150.087, 2508.92, 89.9498, 282.193, -48.2091, 456.779, -168.321, 206.921, 71.6372
0, 0.00000, 2509.74, -30.056, 2508.95, -150.065, 2509.28, 89.9549, 220.053, -48.2327, 327.693, -168.279, 197.244, 71.6894
0, 0.00000, 2509.82, -30.0511, 2509.13, -150.061, 2509.35, 89.957, 198.906, -48.2326, 303.53, -168.269, 192.256, 71.6949
0, 0.00000, 2509.88, -30.0498, 2509.18, -150.056, 2509.53, 89.9613, 197.534, -48.2255, 285.157, -168.274, 166.274, 71.7072
0, 0.00000, 2510.05, -30.0452, 2509.27, -150.055, 2509.58, 89.9653, 171.061, -48.2173, 280.016, -168.267, 151.904, 71.7075
0, 0.00000, 2510.01, -30.0442, 2509.33, -150.055, 2509.52, 89.963, 167.636, -48.2257, 273.549, -168.26, 166.88, 71.7062
0, 0.00000, 2509.98, -30.0452, 2509.32, -150.054, 2509.55, 89.9629, 174.852, -48.228, 270.862, -168.263, 164.533, 71.7099
0, 0.00000, 2510.12, -30.042, 2509.38, -150.051, 2509.66, 89.9677, 158.035, -48.214, 263.156, -168.263, 141.421, 71.7138
0, 0.00000, 2510.11, -30.0403, 2509.44, -150.052, 2509.59, 89.9658, 149.278, -48.222, 259.867, -168.253, 156.847, 71.7097
0, 0.00000, 2510.06, -30.0413, 2509.44, -150.052, 2509.57, 89.9643, 155.596, -48.2257, 258.605, -168.255, 163.441, 71.713
0, 0.00000, 2510.42, -30.0484, 2508.73, -150.075, 2509.19, 89.9693, 141.17, -48.1717, 406.479, -168.273, 141.059, 71.6455
0, 0.00000, 2510.24, -30.0424, 2509.22, -150.058, 2509.49, 89.9682, 143.796, -48.2028, 305.341, -168.261, 144.752, 71.6911
0, 0.00000, 2509.7, -30.0657, 2508.38, -150.089, 2508.63, 89.9457, 231.19, -48.2244, 454.255, -168.281, 251.833, 71.6315
0, 0.00000, 2509.96, -30.069, 2507.85, -150.115, 2507.94, 89.9421, 196.155, -48.2153, 597.384, -168.287, 290.571, 71.5858
0, 0.00000, 2509.72, -30.0986, 2506.65, -150.137, 2507.82, 89.9414, 316.734, -48.1532, 751.852, -168.368, 251.225, 71.5004
0, 0.00000, 2508.46, -30.1008, 2507.57, -150.114, 2507.83, 89.9091, 413.025, -48.2951, 548.538, -168.334, 408.097, 71.601
0, 0.00000, 2509.19, -30.1089, 2506.42, -150.155, 2507.06, 89.9178, 359.387, -48.2041, 810.279, -168.37, 381.167, 71.4984
0, 0.00000, 2508.93, -30.0858, 2507.67, -150.133, 2506.98, 89.904, 288.928, -48.3114, 633.493, -168.278, 489.494, 71.543
0, 0.00000, 2509.39, -30.0914, 2507.08, -150.143, 2507.11, 89.9195, 283.652, -48.2427, 731.089, -168.316, 398.525, 71.5118
0, 0.00000, 2508.86, -30.0963, 2507.21, -150.144, 2506.85, 89.9028, 326.702, -48.3092, 702.116, -168.304, 483.897, 71.5261
0, 0.00000, 2509.52, -30.0869, 2507.33, -150.126, 2507.73, 89.9319, 283.477, -48.2455, 655.869, -168.325, 320.396, 71.5831
0, 0.00000, 2509.02, -30.0994, 2506.84, -150.161, 2506.42, 89.9006, 309.741, -48.2784, 795.766, -168.305, 505.745, 71.4751
0, 0.00000, 2508.88, -30.1217, 2505.99, -150.17, 2506.65, 89.9062, 410.679, -48.2219, 882.63, -168.389, 433.984, 71.4582
0, 0.00000, 2509.72, -30.0984, 2506.44, -150.16, 2506.94, 89.9272, 278.952, -48.1758, 850.91, -168.341, 355.518, 71.4502
0, 0.00000, 2508.88, -30.1048, 2506.85, -150.147, 2507, 89.9077, 363.354, -48.2714, 739.149, -168.328, 439.748, 71.4993
