hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.46, -30.0379, 2510.21, -150.023, 2510.14, 89.9572, 208.46, -48.2723, 71.4134, -168.226, 182.875, 71.8352
0, 0.00000, 2509.39, -30.0315, 2510.37, -150.037, 2509.34, 89.9406, 156.016, -48.3316, 110.669, -168.192, 306.137, 71.8307
0, 0.00000, 2509.46, -30.0408, 2510.08, -150.025, 2510.13, 89.9577, 218.85, -48.2705, 90.8702, -168.24, 176.09, 71.8403
0, 0.00000, 2509.69, -30.0339, 2510.19, -150.027, 2510.02, 89.9601, 172.77, -48.2683, 99.0139, -168.221, 179.382, 71.819
0, 0.00000, 2509.8, -30.0315, 2510.27, -150.02, 2510.31, 89.9673, 168.868, -48.252, 70.7639, -168.225, 136.371, 71.8243
0, 0.00000, 2509.99, -30.0278, 2510.31, -150.018, 2510.39, 89.9727, 145.44, -48.2415, 70.7557, -168.22, 112.145, 71.8202
0, 0.00000, 2510.15, -30.0229, 2510.44, -150.015, 2510.5, 89.9773, 120.51, -48.2348, 55.816, -168.216, 93.544, 71.8204
0, 0.00000, 2510.37, -30.0178, 2510.52, -150.012, 2510.6, 89.9835, 90.8694, -48.2233, 50.1048, -168.213, 66.8983, 71.8166
0, 0.00000, 2510.5, -30.0154, 2510.54, -150.011, 2510.68, 89.9878, 76.2999, -48.2114, 48.8322, -168.214, 46.1985, 71.8125
0, 0.00000, 2510.52, -30.0131, 2510.62, -150.01, 2510.65, 89.9871, 65.4556, -48.2169, 41.4998, -168.209, 54.6073, 71.8117
0, 0.00000, 2510.59, -30.0124, 2510.6, -150.011, 2510.66, 89.9888, 58.5894, -48.2102, 47.2917, -168.209, 47.0081, 71.804
0, 0.00000, 2510.57, -30.0117, 2510.65, -150.009, 2510.69, 89.9888, 58.1263, -48.2122, 38.1472, -168.209, 46.9171, 71.8097
0, 0.00000, 2510.53, -30.013, 2510.62, -150.01, 2510.67, 89.9878, 65.2764, -48.2141, 40.0494, -168.21, 50.4468, 71.8102
0, 0.00000, 2510.59, -30.0111, 2510.66, -150.009, 2510.69, 89.9891, 54.6031, -48.2131, 37.6037, -168.207, 46.3699, 71.8096
0, 0.00000, 2510.6, -30.0112, 2510.65, -150.01, 2510.66, 89.9889, 53.5221, -48.2115, 41.2259, -168.207, 48.092, 71.8048
0, 0.00000, 2510.54, -30.0127, 2510.64, -150.009, 2510.69, 89.9881, 64.6381, -48.2141, 36.97, -168.21, 48.7269, 71.8125
0, 0.00000, 2510.58, -30.0117, 2510.66, -150.008, 2510.72, 89.9894, 58.8541, -48.2111, 34.8861, -168.209, 42.7543, 71.8103
0, 0.00000, 2510.56, -30.0135, 2510.58, -150.01, 2510.67, 89.9886, 65.279, -48.2092, 47.6529, -168.212, 45.5621, 71.8058
0, 0.00000, 2510.51, -30.0135, 2510.6, -150.012, 2510.6, 89.9861, 65.284, -48.2128, 48.4697, -168.21, 60.7719, 71.801
0, 0.00000, 2510.45, -30.0189, 2510.4, -150.015, 2510.58, 89.9856, 89.1481, -48.2078, 72.5389, -168.22, 54.9854, 71.8008
0, 0.00000, 2510.53, -30.0169, 2510.4, -150.018, 2510.47, 89.9854, 71.5203, -48.2062, 86.0142, -168.214, 63.5763, 71.7924
0, 0.00000, 2510.51, -30.02, 2510.26, -150.021, 2510.45, 89.9854, 83.1655, -48.2085, 105.114, -168.219, 59.2342, 71.7999
0, 0.00000, 2509.92, -30.0324, 2510.22, -150.015, 2510.6, 89.9752, 176.406, -48.2262, 62.2418, -168.242, 84.8659, 71.8404
0, 0.00000, 2509.7, -30.0325, 2510.28, -150.022, 2510.17, 89.9625, 173.368, -48.2515, 75.115, -168.23, 164.24, 71.8159
0, 0.00000, 2509.8, -30.0368, 2509.95, -150.033, 2509.95, 89.9625, 173.177, -48.2562, 143.396, -168.232, 165.192, 71.8148
0, 0.00000, 2510.01, -30.0248, 2510.38, -150.022, 2510.18, 89.969, 123.77, -48.2467, 79.6364, -168.22, 143.61, 71.8116
0, 0.00000, 2510.2, -30.0241, 2510.34, -150.017, 2510.48, 89.9786, 121.199, -48.2254, 72.7365, -168.226, 85.7374, 71.823
0, 0.00000, 2509.83, -30.0427, 2509.77, -150.026, 2510.45, 89.9731, 213.59, -48.1922, 128.904, -168.265, 84.3725, 71.8267
0, 0.00000, 2510.06, -30.0319, 2510.06, -150.024, 2510.35, 89.9747, 154.328, -48.219, 112.124, -168.235, 97.3192, 71.8106
0, 0.00000, 2510.67, -30.0308, 2509.53, -150.045, 2509.98, 89.9845, 92.2629, -48.1855, 250.603, -168.219, 63.7598, 71.7519
0, 0.00000, 2510.52, -30.0231, 2510.08, -150.027, 2510.31, 89.9839, 88.192, -48.2067, 141.011, -168.216, 67.1804, 71.7806
0, 0.00000, 2509.74, -30.0288, 2510.36, -150.026, 2509.93, 89.9587, 147.067, -48.2716, 86.0776, -168.207, 197.829, 71.8221
0, 0.00000, 2509.8, -30.0387, 2509.95, -150.025, 2510.31, 89.9688, 195.737, -48.234, 113.958, -168.24, 116.977, 71.8237
0, 0.00000, 2510.37, -30.0226, 2510.28, -150.018, 2510.55, 89.9839, 106.069, -48.2161, 86.575, -168.22, 58.8646, 71.8081
0, 0.00000, 2510.55, -30.0164, 2510.41, -150.016, 2510.53, 89.9868, 70.1632, -48.2122, 80.9659, -168.214, 54.9696, 71.803
0, 0.00000, 2510.49, -30.0181, 2510.33, -150.023, 2510.28, 89.9815, 70.0855, -48.2173, 109.513, -168.207, 88.157, 71.7858
0, 0.00000, 2510.3, -30.0197, 2510.35, -150.026, 2510.08, 89.9737, 80.9267, -48.2406, 109.635, -168.203, 131.897, 71.7918
0, 0.00000, 2510.61, -30.0182, 2510.22, -150.026, 2510.28, 89.9848, 62.0433, -48.2053, 130.529, -168.207, 71.698, 71.7752
0, 0.00000, 2510.44, -30.0214, 2510.14, -150.033, 2509.98, 89.9762, 72.9153, -48.2259, 155.306, -168.203, 120.898, 71.7692
0, 0.00000, 2510.4, -30.0238, 2510.08, -150.033, 2510.03, 89.9764, 86.661, -48.2208, 157.375, -168.209, 114.141, 71.7708
0, 0.00000, 2510.13, -30.0369, 2509.71, -150.036, 2510.1, 89.9739, 157.353, -48.2032, 183.025, -168.241, 102.481, 71.7705
0, 0.00000, 2508.87, -30.0683, 2509.18, -150.048, 2509.67, 89.9415, 341.614, -48.2702, 210.935, -168.269, 229.597, 71.8147
0, 0.00000, 2509.78, -30.0515, 2509.31, -150.042, 2510.05, 89.9673, 232.671, -48.2124, 219.627, -168.266, 113.808, 71.7912
0, 0.00000, 2510.05, -30.0296, 2510.17, -150.022, 2510.36, 89.974, 146.797, -48.2251, 95.538, -168.235, 104.02, 71.8079
0, 0.00000, 2509.92, -30.0329, 2510.15, -150.019, 2510.47, 89.9734, 172.069, -48.2264, 81.5159, -168.245, 97.613, 71.8237
0, 0.00000, 2509.75, -30.0462, 2509.55, -150.04, 2509.94, 89.9634, 210.897, -48.2169, 194.484, -168.252, 145.939, 71.7995
0, 0.00000, 2510.06, -30.0344, 2509.87, -150.035, 2510.02, 89.9701, 149.248, -48.2361, 164.6, -168.231, 128.573, 71.8018
0, 0.00000, 2509.12, -30.063, 2509.42, -150.028, 2510.46, 89.9594, 338.92, -48.244, 129.997, -168.271, 119.241, 71.8353
0, 0.00000, 2509.96, -30.0354, 2509.96, -150.027, 2510.25, 89.9712, 169.618, -48.2337, 127.444, -168.235, 112.735, 71.8061
0, 0.00000, 2509.64, -30.0482, 2509.6, -150.034, 2510.16, 89.9649, 235.304, -48.241, 162.942, -168.244, 126.832, 71.799
0, 0.00000, 2509.9, -30.0368, 2509.89, -150.033, 2510.04, 89.9666, 170.244, -48.2419, 150.155, -168.234, 141.19, 71.7997
0, 0.00000, 2509.85, -30.0382, 2509.9, -150.029, 2510.19, 89.9683, 184.932, -48.2388, 133.978, -168.239, 124.858, 71.8091
0, 0.00000, 2509.79, -30.0387, 2509.89, -150.032, 2510.07, 89.9648, 185.671, -48.2463, 140.729, -168.233, 146.137, 71.8053
0, 0.00000, 2509.92, -30.0257, 2510.43, -150.019, 2510.24, 89.9678, 136.038, -48.2528, 62.7104, -168.215, 146.104, 71.8155
0, 0.00000, 2510.1, -30.0218, 2510.5, -150.016, 2510.38, 89.9739, 115.279, -48.24, 53.7371, -168.212, 116.598, 71.8132
0, 0.00000, 2510.28, -30.0189, 2510.52, -150.013, 2510.53, 89.9803, 98.3762, -48.2295, 48.8401, -168.212, 83.4453, 71.816
0, 0.00000, 2510.43, -30.0167, 2510.55, -150.009, 2510.71, 89.9866, 87.6284, -48.2135, 40.6818, -168.214, 48.6409, 71.81
0, 0.00000, 2510.47, -30.0154, 2510.57, -150.009, 2510.71, 89.9874, 79.5798, -48.2129, 40.3196, -168.212, 47.0093, 71.81
0, 0.00000, 2510.41, -30.0161, 2510.59, -150.009, 2510.71, 89.9859, 86.9031, -48.2162, 33.8908, -168.212, 53.3464, 71.8121
0, 0.00000, 2510.56, -30.0124, 2510.62, -150.01, 2510.66, 89.988, 60.5779, -48.2131, 42.9469, -168.208, 50.7171, 71.8066
0, 0.00000, 2510.59, -30.0117, 2510.64, -150.01, 2510.67, 89.989, 56.3235, -48.2113, 41.6786, -168.208, 46.3731, 71.8069
0, 0.00000, 2510.56, -30.0117, 2510.65, -150.01, 2510.65, 89.9879, 57.3209, -48.2149, 39.6877, -168.207, 52.796, 71.8074
0, 0.00000, 2510.57, -30.0123, 2510.61, -150.01, 2510.65, 89.9884, 58.8594, -48.2125, 45.6626, -168.208, 49.176, 71.8064
0, 0.00000, 2510.56, -30.0125, 2510.62, -150.011, 2510.64, 89.9878, 60.3072, -48.2137, 45.3015, -168.208, 52.3451, 71.8061
0, 0.00000, 2510.56, -30.012, 2510.64, -150.01, 2510.66, 89.9881, 58.4967, -48.2142, 41.7703, -168.208, 50.985, 71.8079
0, 0.00000, 2510.55, -30.0118, 2510.65, -150.01, 2510.62, 89.987, 57.5026, -48.2183, 40.7758, -168.205, 58.1228, 71.8085
0, 0.00000, 2510.55, -30.0127, 2510.62, -150.01, 2510.66, 89.9879, 62.5635, -48.2142, 42.5854, -168.209, 50.9888, 71.8093
0, 0.00000, 2510.32, -30.0192, 2510.47, -150.014, 2510.52, 89.9813, 96.2674, -48.2147, 59.6032, -168.221, 78.3359, 71.8028
0, 0.00000, 2510.54, -30.0158, 2510.46, -150.015, 2510.54, 89.9864, 69.5315, -48.2072, 73.1709, -168.213, 57.9678, 71.7959
0, 0.00000, 2510.41, -30.0168, 2510.52, -150.014, 2510.54, 89.9832, 82.2797, -48.2208, 57.4391, -168.213, 71.9791, 71.8077
0, 0.00000, 2510.3, -30.0199, 2510.47, -150.013, 2510.58, 89.9819, 102.321, -48.2209, 54.3605, -168.219, 72.2572, 71.8139
0, 0.00000, 2508.76, -30.0676, 2509.58, -150.016, 2510.8, 89.9569, 394.818, -48.2269, 59.4446, -168.319, 111.802, 71.8983
0, 0.00000, 2510.05, -30.0254, 2510.41, -150.014, 2510.52, 89.9757, 138.202, -48.2337, 51.2884, -168.23, 96.577, 71.8277
0, 0.00000, 2510.28, -30.0181, 2510.51, -150.018, 2510.34, 89.9771, 86.9777, -48.2416, 67.3134, -168.207, 108.144, 71.8134
0, 0.00000, 2510.03, -30.0238, 2510.48, -150.014, 2510.45, 89.9736, 130.766, -48.2459, 45.2246, -168.219, 112.058, 71.8311
0, 0.00000, 2510.2, -30.019, 2510.57, -150.013, 2510.46, 89.977, 101.171, -48.2377, 44.2268, -168.211, 102.954, 71.8162
0, 0.00000, 2510.08, -30.0247, 2510.41, -150.014, 2510.52, 89.9763, 132.812, -48.2315, 53.6429, -168.229, 94.5056, 71.8312
0, 0.00000, 2510.19, -30.0213, 2510.47, -150.015, 2510.46, 89.9772, 110.485, -48.2323, 56.2665, -168.215, 97.9101, 71.8108
0, 0.00000, 2510.11, -30.0178, 2510.63, -150.017, 2510.21, 89.9703, 92.875, -48.252, 49.4888, -168.2, 147.063, 71.8083
0, 0.00000, 2509.65, -30.0288, 2510.48, -150.019, 2510.15, 89.9601, 162.299, -48.267, 45.8745, -168.217, 182.917, 71.8308
0, 0.00000, 2510.15, -30.0176, 2510.63, -150.015, 2510.32, 89.9732, 93.6535, -48.2498, 43.7787, -168.206, 128.735, 71.8192
0, 0.00000, 2510.2, -30.016, 2510.66, -150.016, 2510.28, 89.9735, 82.4464, -48.2543, 46.5889, -168.202, 131.526, 71.816
0, 0.00000, 2510.17, -30.0196, 2510.49, -150.021, 2510.17, 89.9717, 93.3914, -48.2515, 75.1899, -168.205, 138.752, 71.8093
0, 0.00000, 2510.21, -30.0221, 2510.31, -150.027, 2510.04, 89.9713, 94.0206, -48.2541, 112.882, -168.205, 141.945, 71.8064
0, 0.00000, 2510.02, -30.0266, 2510.35, -150.017, 2510.44, 89.9741, 140.61, -48.2388, 62.97, -168.228, 105.601, 71.831
0, 0.00000, 2510.08, -30.0279, 2510.28, -150.016, 2510.56, 89.9777, 146.583, -48.2254, 67.4824, -168.231, 81.2288, 71.8269
0, 0.00000, 2510.15, -30.023, 2510.39, -150.019, 2510.33, 89.9746, 114.114, -48.2367, 75.6394, -168.221, 112.798, 71.8151
0, 0.00000, 2509.98, -30.0268, 2510.32, -150.022, 2510.22, 89.9695, 134.812, -48.245, 82.886, -168.221, 136.615, 71.8128
0, 0.00000, 2509.4, -30.0348, 2510.36, -150.024, 2509.93, 89.9513, 192.86, -48.297, 65.1914, -168.226, 225.254, 71.8575
0, 0.00000, 2509.67, -30.0228, 2510.63, -150.026, 2509.71, 89.952, 120.024, -48.3204, 62.9379, -168.186, 249.577, 71.8385
0, 0.00000, 2509.77, -30.0355, 2510.18, -150.016, 2510.55, 89.9713, 196.153, -48.2329, 62.064, -168.245, 101.041, 71.8324
0, 0.00000, 2509.28, -30.0589, 2509.48, -150.027, 2510.46, 89.9626, 312.638, -48.2197, 131.598, -168.298, 109.998, 71.8526
0, 0.00000, 2509.64, -30.0358, 2510.17, -150.025, 2510.12, 89.961, 187.717, -48.2419, 90.2291, -168.243, 167.977, 71.8158
0, 0.00000, 2510.01, -30.0379, 2509.82, -150.029, 2510.31, 89.9743, 178.163, -48.198, 145.023, -168.257, 90.8487, 71.7893
0, 0.00000, 2510.29, -30.0224, 2510.34, -150.018, 2510.45, 89.98, 107.45, -48.2148, 81.3188, -168.227, 82.5787, 71.8028
0, 0.00000, 2510.13, -30.0287, 2510.19, -150.018, 2510.53, 89.9787, 145.219, -48.2124, 84.1162, -168.244, 75.6257, 71.8161
0, 0.00000, 2510.06, -30.0421, 2509.59, -150.033, 2510.31, 89.9766, 190.262, -48.1874, 178.441, -168.266, 72.6738, 71.7931
0, 0.00000, 2509.54, -30.0579, 2509.24, -150.04, 2510.14, 89.9641, 276.997, -48.1905, 207.607, -168.284, 116.242, 71.8222
0, 0.00000, 2509.87, -30.037, 2510, -150.023, 2510.41, 89.972, 188.991, -48.2203, 103.574, -168.255, 100.246, 71.8182
0, 0.00000, 2509.76, -30.0352, 2510.09, -150.027, 2510.12, 89.9641, 176.678, -48.2505, 108.22, -168.233, 153.723, 71.8115
0, 0.00000, 2509.47, -30.0416, 2510.05, -150.024, 2510.21, 89.9594, 224.157, -48.2573, 88.2354, -168.236, 163.561, 71.8181
0, 0.00000, 2510.11, -30.0267, 2510.28, -150.019, 2510.42, 89.976, 134.173, -48.228, 80.6879, -168.22, 96.8244, 71.8022
0, 0.00000, 2510.3, -30.0214, 2510.4, -150.014, 2510.57, 89.9821, 107.79, -48.2202, 63.8587, -168.217, 68.8887, 71.808
0, 0.00000, 2510.29, -30.0192, 2510.52, -150.011, 2510.62, 89.9821, 102.813, -48.2241, 42.4078, -168.214, 70.5203, 71.8158
0, 0.00000, 2510.45, -30.0161, 2510.55, -150.01, 2510.7, 89.9868, 83.1009, -48.2132, 42.946, -168.214, 49.3651, 71.8101
0, 0.00000, 2510.48, -30.0147, 2510.6, -150.009, 2510.71, 89.9874, 76.5024, -48.2146, 37.2413, -168.211, 48.2746, 71.8123
0, 0.00000, 2510.45, -30.0157, 2510.56, -150.01, 2510.68, 89.9865, 81.3846, -48.2142, 41.8603, -168.213, 51.8076, 71.8095
0, 0.00000, 2510.5, -30.0144, 2510.58, -150.01, 2510.67, 89.9873, 72.166, -48.2131, 44.3046, -168.21, 50.5367, 71.8063
0, 0.00000, 2510.47, -30.0151, 2510.59, -150.009, 2510.72, 89.9874, 79.4851, -48.2139, 37.2414, -168.212, 47.2812, 71.8123
0, 0.00000, 2510.53, -30.0139, 2510.58, -150.01, 2510.69, 89.9883, 68.9028, -48.2109, 44.5755, -168.211, 45.923, 71.8071
0, 0.00000, 2510.53, -30.0125, 2510.64, -150.01, 2510.65, 89.9873, 62.116, -48.2158, 40.1407, -168.208, 54.7876, 71.8082
0, 0.00000, 2510.55, -30.0136, 2510.58, -150.011, 2510.66, 89.9881, 65.1918, -48.2107, 48.7401, -168.211, 48.3661, 71.8051
0, 0.00000, 2510.59, -30.0131, 2510.56, -150.012, 2510.64, 89.9887, 60.0368, -48.2088, 54.7139, -168.21, 46.8266, 71.8021
0, 0.00000, 2510.56, -30.0127, 2510.62, -150.01, 2510.68, 89.9884, 62.8342, -48.2121, 41.5882, -168.21, 47.2805, 71.8091
0, 0.00000, 2510.57, -30.0127, 2510.6, -150.01, 2510.66, 89.9885, 60.7605, -48.2115, 46.2966, -168.209, 47.8212, 71.8057
0, 0.00000, 2510.26, -30.0257, 2510.27, -150.014, 2510.7, 89.9842, 131.755, -48.1976, 69.2727, -168.243, 46.8566, 71.8162
0, 0.00000, 2510.44, -30.022, 2510.21, -150.022, 2510.4, 89.9833, 93.1203, -48.209, 111.342, -168.222, 68.2787, 71.7949
0, 0.00000, 2510.1, -30.0256, 2510.32, -150.019, 2510.36, 89.9743, 128.36, -48.2263, 79.0787, -168.227, 109.525, 71.8088
0, 0.00000, 2510.4, -30.0235, 2510.18, -150.022, 2510.4, 89.9826, 101.639, -48.2079, 113.127, -168.222, 69.265, 71.7879
0, 0.00000, 2510.15, -30.0223, 2510.38, -150.023, 2510.17, 89.9719, 104.875, -48.2362, 89.1913, -168.209, 133.307, 71.7927
0, 0.00000, 2509.83, -30.0289, 2510.39, -150.017, 2510.36, 89.9681, 159.513, -48.2497, 52.745, -168.229, 134.499, 71.8263
0, 0.00000, 2510.11, -30.0228, 2510.46, -150.015, 2510.46, 89.9756, 121.101, -48.2314, 53.2785, -168.222, 103.377, 71.812
0, 0.00000, 2510.01, -30.0275, 2510.27, -150.023, 2510.23, 89.9704, 136.035, -48.2462, 90.478, -168.224, 130.652, 71.8193
0, 0.00000, 2509.68, -30.0402, 2509.99, -150.023, 2510.37, 89.9671, 211.881, -48.2328, 96.6031, -168.252, 120.884, 71.8226
0, 0.00000, 2510.27, -30.0308, 2509.9, -150.032, 2510.19, 89.9775, 128.449, -48.217, 160.747, -168.222, 91.2457, 71.791
0, 0.00000, 2510.44, -30.0161, 2510.46, -150.02, 2510.31, 89.9803, 67.2781, -48.2295, 86.1153, -168.203, 96.2542, 71.7969
0, 0.00000, 2510.18, -30.0177, 2510.58, -150.019, 2510.2, 89.972, 87.0901, -48.2466, 61.708, -168.201, 139.461, 71.8066
0, 0.00000, 2510.02, -30.0191, 2510.6, -150.021, 2510.05, 89.9656, 97.1122, -48.2698, 60.7288, -168.196, 174.541, 71.8134
0, 0.00000, 2510.12, -30.0242, 2510.29, -150.027, 2510.05, 89.9697, 108.207, -48.2558, 110.089, -168.208, 146.021, 71.8084
0, 0.00000, 2510.33, -30.028, 2509.94, -150.034, 2510.05, 89.9761, 107.698, -48.2171, 169.473, -168.221, 107.75, 71.7761
0, 0.00000, 2510.58, -30.0203, 2510.17, -150.025, 2510.36, 89.9858, 75.6193, -48.199, 128.996, -168.215, 59.9488, 71.7753
0, 0.00000, 2510.33, -30.0171, 2510.46, -150.024, 2510.12, 89.9744, 70.6218, -48.2244, 94.5285, -168.206, 131.379, 71.783
0, 0.00000, 2509.92, -30.0292, 2510.29, -150.019, 2510.34, 89.9702, 153.131, -48.2312, 73.19, -168.222, 124.901, 71.7972
0, 0.00000, 2510.33, -30.0229, 2510.23, -150.024, 2510.26, 89.978, 98.3586, -48.2214, 113.055, -168.217, 98.6539, 71.7925
0, 0.00000, 2510.19, -30.022, 2510.41, -150.018, 2510.36, 89.9761, 108.824, -48.2346, 72.9222, -168.217, 105.839, 71.8121
0, 0.00000, 2510.38, -30.0322, 2509.66, -150.044, 2509.82, 89.9746, 110.794, -48.2027, 228.341, -168.218, 116.978, 71.7481
0, 0.00000, 2510.07, -30.0373, 2509.72, -150.037, 2510.02, 89.9711, 159.305, -48.215, 184.898, -168.235, 118.623, 71.7889
0, 0.00000, 2510.19, -30.0307, 2509.87, -150.041, 2509.77, 89.9685, 115.93, -48.2295, 193.331, -168.219, 152.135, 71.7679
0, 0.00000, 2509.36, -30.0563, 2509.27, -150.055, 2509.38, 89.9466, 251.796, -48.2284, 252.065, -168.263, 234.545, 71.7578
0, 0.00000, 2510.14, -30.0382, 2509.58, -150.044, 2509.83, 89.9699, 149.544, -48.2021, 224.229, -168.243, 130.528, 71.7618
0, 0.00000, 2510.17, -30.0336, 2509.84, -150.033, 2510.15, 89.9748, 143.855, -48.2032, 165.571, -168.239, 101.414, 71.7782
0, 0.00000, 2510.11, -30.0382, 2509.74, -150.029, 2510.4, 89.9784, 175.853, -48.1895, 154.347, -168.255, 66.882, 71.8053
0, 0.00000, 2510.25, -30.0619, 2508.25, -150.083, 2509.17, 89.9678, 201.459, -48.1559, 463.558, -168.262, 127.3, 71.7072
0, 0.00000, 2510.08, -30.0273, 2510.2, -150.027, 2510.1, 89.9699, 124.935, -48.229, 115.418, -168.222, 138.146, 71.7861
0, 0.00000, 2509.74, -30.0353, 2510.09, -150.028, 2510.07, 89.9628, 176.8, -48.2341, 110.639, -168.242, 161.647, 71.7985
0, 0.00000, 2509.38, -30.0439, 2509.99, -150.027, 2510.11, 89.9561, 235.069, -48.2615, 98.1887, -168.242, 179.497, 71.8216
0, 0.00000, 2509.96, -30.0295, 2510.24, -150.021, 2510.31, 89.971, 150.117, -48.2386, 85.1407, -168.227, 120.864, 71.8095
0, 0.00000, 2509.84, -30.0313, 2510.22, -150.023, 2510.19, 89.9662, 160.056, -48.2469, 89.671, -168.224, 147.135, 71.8054
0, 0.00000, 2509.98, -30.0309, 2510.18, -150.02, 2510.39, 89.9731, 157.793, -48.2343, 87.3118, -168.229, 105.077, 71.8132
0, 0.00000, 2510.19, -30.0252, 2510.3, -150.017, 2510.53, 89.9795, 127.745, -48.2235, 73.999, -168.223, 77.1328, 71.8109
0, 0.00000, 2510.21, -30.0223, 2510.43, -150.014, 2510.54, 89.9793, 116.087, -48.2298, 57.4428, -168.217, 82.7081, 71.8194
0, 0.00000, 2510.34, -30.0185, 2510.5, -150.013, 2510.55, 89.982, 93.6801, -48.2256, 54.2708, -168.212, 74.8471, 71.8147
0, 0.00000, 2510.42, -30.0178, 2510.5, -150.011, 2510.66, 89.9856, 90.2409, -48.2155, 51.0975, -168.216, 53.8892, 71.8117
0, 0.00000, 2510.44, -30.0173, 2510.5, -150.011, 2510.68, 89.9866, 87.444, -48.2132, 50.5529, -168.215, 49.366, 71.8095
0, 0.00000, 2510.39, -30.0187, 2510.49, -150.01, 2510.71, 89.9861, 98.0199, -48.2133, 45.9349, -168.217, 48.0109, 71.8118
0, 0.00000, 2510.53, -30.0156, 2510.49, -150.013, 2510.63, 89.9877, 73.1553, -48.2087, 61.1404, -168.214, 47.8259, 71.8021
0, 0.00000, 2510.53, -30.0137, 2510.58, -150.011, 2510.62, 89.987, 66.0948, -48.214, 49.2858, -168.21, 54.9704, 71.8058
0, 0.00000, 2510.53, -30.0132, 2510.62, -150.009, 2510.72, 89.9886, 67.8072, -48.2117, 36.6976, -168.212, 44.2949, 71.8118
0, 0.00000, 2510.55, -30.0131, 2510.61, -150.01, 2510.68, 89.9884, 64.7358, -48.2113, 42.4028, -168.211, 46.4658, 71.8082
0, 0.00000, 2510.55, -30.0132, 2510.6, -150.01, 2510.67, 89.9882, 64.9175, -48.2119, 43.2182, -168.21, 48.095, 71.808
0, 0.00000, 2510.53, -30.0123, 2510.65, -150.01, 2510.65, 89.9872, 61.6622, -48.2171, 39.0545, -168.207, 55.5065, 71.8098
0, 0.00000, 2510.48, -30.0119, 2510.68, -150.011, 2510.54, 89.9839, 58.949, -48.2234, 40.3261, -168.204, 76.6712, 71.8055
0, 0.00000, 2510.53, -30.0117, 2510.67, -150.01, 2510.61, 89.9865, 57.9515, -48.2173, 38.8743, -168.206, 61.2126, 71.8067
0, 0.00000, 2510.4, -30.0173, 2510.48, -150.015, 2510.48, 89.9823, 81.9125, -48.2192, 65.9375, -168.212, 77.7599, 71.8019
0, 0.00000, 2510.28, -30.0213, 2510.33, -150.024, 2510.2, 89.9755, 92.8528, -48.2302, 102.417, -168.214, 116.349, 71.7942
0, 0.00000, 2510.41, -30.0185, 2510.42, -150.017, 2510.47, 89.9827, 84.9059, -48.2203, 76.808, -168.214, 74.7747, 71.8038
0, 0.00000, 2510.18, -30.0251, 2510.31, -150.017, 2510.52, 89.979, 127.248, -48.2202, 72.3709, -168.228, 80.4995, 71.8104
0, 0.00000, 2508.54, -30.0854, 2508.94, -150.028, 2510.72, 89.9538, 472.533, -48.1902, 138.105, -168.403, 101.735, 71.8813
0, 0.00000, 2509.78, -30.0383, 2510.02, -150.021, 2510.46, 89.9708, 201.611, -48.2347, 91.3837, -168.243, 102.497, 71.8356
0, 0.00000, 2510.03, -30.0436, 2509.49, -150.039, 2510.13, 89.9734, 190.055, -48.2057, 204.567, -168.252, 93.0095, 71.7833
0, 0.00000, 2509.94, -30.039, 2509.76, -150.035, 2510.05, 89.9685, 175.767, -48.2189, 169.534, -168.243, 127.835, 71.7876
0, 0.00000, 2509.51, -30.0326, 2510.25, -150.037, 2509.46, 89.9461, 156.275, -48.2973, 125.321, -168.196, 272.765, 71.8075
0, 0.00000, 2510.29, -30.0232, 2510.28, -150.02, 2510.39, 89.9794, 107.793, -48.2137, 92.9331, -168.216, 86.4525, 71.7878
0, 0.00000, 2510.19, -30.0216, 2510.44, -150.016, 2510.43, 89.9771, 110.134, -48.2304, 62.507, -168.214, 98.6314, 71.8066
0, 0.00000, 2510.13, -30.0234, 2510.42, -150.015, 2510.47, 89.9765, 123.005, -48.2296, 58.6143, -168.211, 97.7214, 71.8038
0, 0.00000, 2510.16, -30.0185, 2510.57, -150.017, 2510.28, 89.9729, 94.3243, -48.2426, 55.4596, -168.202, 130.555, 71.8058
0, 0.00000, 2510.37, -30.0136, 2510.63, -150.017, 2510.27, 89.9771, 61.5782, -48.2395, 61.247, -168.194, 117.728, 71.7984
0, 0.00000, 2510.32, -30.0162, 2510.55, -150.019, 2510.27, 89.9763, 74.7834, -48.2315, 69.3942, -168.205, 117.537, 71.7935
0, 0.00000, 2510.49, -30.0153, 2510.5, -150.016, 2510.46, 89.9839, 67.2739, -48.2123, 72.0019, -168.211, 73.8913, 71.7931
0, 0.00000, 2510.48, -30.0159, 2510.44, -150.02, 2510.31, 89.9812, 64.3007, -48.2095, 90.3317, -168.206, 91.8896, 71.7802
0, 0.00000, 2510.29, -30.0193, 2510.48, -150.015, 2510.46, 89.9796, 96.079, -48.2178, 61.5997, -168.221, 89.0131, 71.8015
0, 0.00000, 2510.35, -30.0193, 2510.43, -150.016, 2510.47, 89.9811, 92.7444, -48.2229, 70.8316, -168.217, 81.4664, 71.8081
0, 0.00000, 2510.38, -30.0182, 2510.48, -150.014, 2510.56, 89.9832, 90.7732, -48.2179, 58.0684, -168.216, 69.0892, 71.8073
