hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.32, -30.1227, 2508.3, -150.088, 2507.94, 89.8598, 643.348, -48.5731, 313.64, -168.308, 613.44, 72.0106
0, 0.00000, 2506.4, -30.1256, 2508.26, -150.076, 2508.54, 89.8723, 675.218, -48.4845, 273.224, -168.381, 524.12, 72.0002
0, 0.00000, 2506.79, -30.111, 2508.68, -150.065, 2508.79, 89.883, 605.422, -48.4632, 220.928, -168.387, 484.869, 71.9687
0, 0.00000, 2507.5, -30.0957, 2508.69, -150.079, 2508.3, 89.8899, 478.962, -48.4454, 303.096, -168.294, 494.134, 71.8581
0, 0.00000, 2508.18, -30.0814, 2508.66, -150.096, 2507.72, 89.895, 354.95, -48.41, 396.521, -168.261, 513.384, 71.7734
0, 0.00000, 2508.2, -30.0821, 2508.99, -150.057, 2509.26, 89.9205, 421.445, -48.3995, 228.437, -168.299, 327.381, 71.9487
0, 0.00000, 2508.05, -30.1025, 2508.12, -150.076, 2509.03, 89.9179, 497.214, -48.3612, 354.962, -168.328, 315.953, 71.9242
0, 0.00000, 2508.33, -30.0814, 2508.97, -150.052, 2509.5, 89.9278, 419.877, -48.3396, 220.045, -168.334, 282.93, 71.9071
0, 0.00000, 2507.62, -30.0993, 2508.69, -150.057, 2509.36, 89.9112, 529.175, -48.375, 225.195, -168.361, 342.519, 71.9231
0, 0.00000, 2507.37, -30.1041, 2508.52, -150.071, 2508.77, 89.8964, 538.628, -48.4237, 280.647, -168.356, 430.612, 71.9296
0, 0.00000, 2506.48, -30.1381, 2507.77, -150.073, 2509.09, 89.8863, 739.287, -48.4099, 299.262, -168.429, 413.909, 72.0325
0, 0.00000, 2508.08, -30.1044, 2508.07, -150.072, 2509.28, 89.9235, 512.849, -48.2862, 342.236, -168.375, 276.061, 71.84
0, 0.00000, 2508.39, -30.0808, 2508.92, -150.057, 2509.36, 89.9269, 408.386, -48.3126, 240.251, -168.348, 294.037, 71.8649
0, 0.00000, 2508.44, -30.076, 2509.2, -150.044, 2509.75, 89.9333, 403.341, -48.3034, 175.698, -168.357, 254.92, 71.8982
0, 0.00000, 2508.65, -30.0701, 2509.38, -150.034, 2510.08, 89.9428, 380.969, -48.2824, 137.942, -168.347, 205.167, 71.9112
0, 0.00000, 2507.9, -30.0904, 2509.12, -150.029, 2510.33, 89.9321, 518.269, -48.2816, 105.885, -168.395, 216.149, 71.9507
0, 0.00000, 2509.28, -30.0489, 2509.87, -150.027, 2510.19, 89.9559, 263.922, -48.2761, 102.063, -168.296, 169.646, 71.8741
0, 0.00000, 2509.35, -30.0412, 2510.15, -150.023, 2510.13, 89.9549, 227.89, -48.3129, 73.4131, -168.261, 189.128, 71.8894
0, 0.00000, 2509.46, -30.0396, 2510.14, -150.024, 2510.13, 89.9573, 214.26, -48.3025, 82.8186, -168.259, 180.072, 71.875
0, 0.00000, 2509.38, -30.0411, 2510.14, -150.023, 2510.17, 89.9562, 227.263, -48.3049, 73.9491, -168.264, 181.305, 71.8845
0, 0.00000, 2509.52, -30.0395, 2510.1, -150.024, 2510.19, 89.96, 212.129, -48.2875, 87.2374, -168.263, 164.698, 71.8683
0, 0.00000, 2509.52, -30.0401, 2510.08, -150.024, 2510.2, 89.9601, 215.595, -48.2895, 87.4995, -168.259, 162.314, 71.8741
0, 0.00000, 2509.67, -30.0356, 2510.14, -150.026, 2510.09, 89.9613, 183.393, -48.2883, 98.0805, -168.243, 168.227, 71.8488
0, 0.00000, 2509.69, -30.0358, 2510.12, -150.026, 2510.13, 89.9626, 184.259, -48.2813, 99.6134, -168.248, 159.624, 71.8495
0, 0.00000, 2509.71, -30.0341, 2510.17, -150.026, 2510.09, 89.9621, 174.961, -48.287, 96.5404, -168.238, 166.442, 71.8463
0, 0.00000, 2509.78, -30.0317, 2510.24, -150.024, 2510.14, 89.964, 163.472, -48.2833, 88.6703, -168.235, 158.921, 71.843
0, 0.00000, 2509.54, -30.0397, 2510.05, -150.028, 2510.05, 89.9582, 205.557, -48.297, 106.387, -168.247, 178.567, 71.8629
0, 0.00000, 2509.31, -30.0407, 2510.13, -150.031, 2509.81, 89.9483, 215.315, -48.3426, 100.729, -168.234, 235.134, 71.8741
0, 0.00000, 2508.96, -30.0496, 2509.94, -150.038, 2509.56, 89.9373, 261.345, -48.355, 124.754, -168.249, 284.926, 71.8987
0, 0.00000, 2508, -30.0659, 2509.83, -150.046, 2509.02, 89.9073, 364.709, -48.472, 123.909, -168.251, 428.447, 71.9525
0, 0.00000, 2507.29, -30.1191, 2507.83, -150.09, 2508.44, 89.8925, 585.567, -48.3759, 394.518, -168.382, 438.025, 71.9177
0, 0.00000, 2507.55, -30.1101, 2508.02, -150.089, 2508.42, 89.8968, 533.615, -48.3979, 386.82, -168.333, 431.997, 71.9224
0, 0.00000, 2508.49, -30.0682, 2509.38, -150.053, 2509.2, 89.9237, 347.653, -48.3927, 199.815, -168.272, 336.363, 71.9046
0, 0.00000, 2506.61, -30.1454, 2507.41, -150.073, 2509.38, 89.896, 769.609, -48.3555, 332.63, -168.409, 342.854, 72.0861
0, 0.00000, 2506.97, -30.126, 2507.99, -150.066, 2509.35, 89.9005, 672.177, -48.3632, 278.416, -168.412, 352.781, 72.0392
0, 0.00000, 2508.06, -30.0713, 2509.43, -150.062, 2508.63, 89.9041, 363.729, -48.4644, 213.008, -168.253, 450.17, 71.8892
0, 0.00000, 2507.18, -30.1071, 2508.67, -150.056, 2509.29, 89.9004, 585.258, -48.4046, 205.417, -168.434, 386.132, 72.0007
0, 0.00000, 2506.12, -30.1392, 2507.99, -150.068, 2509.05, 89.8765, 765.752, -48.4688, 252.163, -168.416, 461.982, 72.1088
0, 0.00000, 2506.49, -30.1463, 2507.37, -150.082, 2509.01, 89.8874, 765.625, -48.4148, 360.92, -168.392, 397.888, 72.0416
0, 0.00000, 2505.99, -30.1624, 2507.05, -150.084, 2509.06, 89.8788, 860.97, -48.4205, 369.422, -168.404, 412.958, 72.1593
0, 0.00000, 2507.31, -30.1146, 2508.23, -150.065, 2509.29, 89.9057, 604.373, -48.3718, 273.006, -168.363, 347.385, 71.9851
0, 0.00000, 2508.35, -30.0841, 2508.85, -150.053, 2509.56, 89.9297, 431.373, -48.3389, 231.837, -168.306, 266.917, 71.9261
0, 0.00000, 2508.24, -30.0803, 2509.16, -150.043, 2509.75, 89.9293, 432.913, -48.319, 168.773, -168.32, 267.884, 71.9204
0, 0.00000, 2508.08, -30.0811, 2509.18, -150.048, 2509.49, 89.921, 435.236, -48.3394, 177.004, -168.34, 318.308, 71.9
0, 0.00000, 2507.83, -30.096, 2508.65, -150.06, 2509.27, 89.9145, 498.569, -48.3652, 250.51, -168.348, 334.278, 71.9354
0, 0.00000, 2507.07, -30.1093, 2508.69, -150.052, 2509.42, 89.9004, 605.906, -48.4042, 186.375, -168.377, 377.724, 72.0243
0, 0.00000, 2507.36, -30.0877, 2509.27, -150.059, 2508.74, 89.8916, 477.216, -48.5105, 181.737, -168.289, 481.728, 71.9835
0, 0.00000, 2506.28, -30.1137, 2509.01, -150.052, 2509, 89.8736, 658.015, -48.5664, 130.846, -168.365, 519.114, 72.1279
0, 0.00000, 2505.7, -30.0987, 2509.61, -150.086, 2506.83, 89.8196, 549.313, -48.8524, 191.535, -168.216, 893.25, 72.0462
0, 0.00000, 2506.76, -30.1203, 2508.12, -150.088, 2508.16, 89.8744, 614.135, -48.5092, 346.844, -168.32, 536.003, 71.98
0, 0.00000, 2506.38, -30.1394, 2507.77, -150.074, 2509.02, 89.8829, 748.182, -48.3944, 298.246, -168.467, 431.515, 72.0142
0, 0.00000, 2505.98, -30.1573, 2507.43, -150.064, 2509.63, 89.8868, 867.517, -48.3431, 270.427, -168.524, 360.541, 72.0647
0, 0.00000, 2507.03, -30.1209, 2508.14, -150.066, 2509.21, 89.8986, 643.672, -48.3983, 273.257, -168.399, 375.606, 71.9961
0, 0.00000, 2507.01, -30.1013, 2508.93, -150.063, 2508.74, 89.8858, 551.459, -48.431, 205.203, -168.366, 489.271, 71.9207
0, 0.00000, 2507.67, -30.096, 2508.8, -150.055, 2509.34, 89.9114, 512.336, -48.3826, 214.991, -168.355, 347.089, 71.9679
0, 0.00000, 2507.83, -30.0916, 2508.77, -150.065, 2508.97, 89.9086, 469.357, -48.386, 258.623, -168.336, 382.226, 71.888
0, 0.00000, 2506.96, -30.1255, 2508.11, -150.056, 2509.7, 89.906, 685.809, -48.3464, 233.708, -168.432, 313.098, 71.9519
0, 0.00000, 2507.39, -30.1098, 2508.42, -150.058, 2509.44, 89.909, 587.039, -48.3777, 240.938, -168.397, 333.166, 71.9868
0, 0.00000, 2506.56, -30.1283, 2508.22, -150.059, 2509.38, 89.8907, 709.87, -48.4087, 220.632, -168.439, 396.991, 72.0375
0, 0.00000, 2507.65, -30.1008, 2508.67, -150.05, 2509.68, 89.9176, 546.088, -48.3403, 202.983, -168.406, 296.094, 71.9558
0, 0.00000, 2508.31, -30.0803, 2509.11, -150.044, 2509.77, 89.9312, 428.778, -48.3276, 178.417, -168.351, 258.022, 71.9289
0, 0.00000, 2508.62, -30.0747, 2509.22, -150.034, 2510.22, 89.9456, 406.041, -48.2694, 145.135, -168.359, 178.179, 71.9246
0, 0.00000, 2508.93, -30.0628, 2509.52, -150.031, 2510.2, 89.9503, 340.003, -48.2746, 126.805, -168.323, 174.647, 71.9045
0, 0.00000, 2509.19, -30.0544, 2509.69, -150.029, 2510.19, 89.9549, 290.732, -48.2776, 119.664, -168.296, 165.776, 71.8913
0, 0.00000, 2509.32, -30.0507, 2509.79, -150.025, 2510.32, 89.9595, 273.297, -48.2665, 105.024, -168.295, 143.736, 71.8929
0, 0.00000, 2509.23, -30.0531, 2509.73, -150.028, 2510.24, 89.9564, 285.338, -48.2683, 113.072, -168.301, 158.287, 71.8877
0, 0.00000, 2509.57, -30.0418, 2509.94, -150.029, 2510.08, 89.9599, 212.837, -48.2724, 120.559, -168.262, 165.622, 71.8448
0, 0.00000, 2509.5, -30.0426, 2509.98, -150.026, 2510.16, 89.9597, 224.188, -48.2717, 103.67, -168.269, 162.089, 71.8561
0, 0.00000, 2509.64, -30.0376, 2510.1, -150.025, 2510.19, 89.9627, 197.037, -48.2736, 94.272, -168.255, 153.977, 71.8529
0, 0.00000, 2509.66, -30.0387, 2510.04, -150.024, 2510.25, 89.9642, 202.675, -48.2633, 97.7001, -168.263, 142.529, 71.851
0, 0.00000, 2509.57, -30.0417, 2509.99, -150.024, 2510.28, 89.9633, 220.953, -48.2629, 96.8856, -168.272, 140.859, 71.862
0, 0.00000, 2509.66, -30.0399, 2510, -150.025, 2510.26, 89.9648, 207.853, -48.2628, 102.753, -168.263, 137.049, 71.856
0, 0.00000, 2509.1, -30.057, 2509.71, -150.022, 2510.48, 89.9579, 318.124, -48.2484, 88.8472, -168.321, 135.951, 71.9234
0, 0.00000, 2509.75, -30.0349, 2510.13, -150.024, 2510.22, 89.9654, 180.645, -48.2623, 94.0853, -168.252, 143.748, 71.84
0, 0.00000, 2509.5, -30.0433, 2509.94, -150.027, 2510.17, 89.96, 226.932, -48.2788, 108.076, -168.258, 159.075, 71.8684
0, 0.00000, 2509.36, -30.0433, 2509.97, -150.034, 2509.81, 89.9505, 220.998, -48.3267, 125.383, -168.246, 219.679, 71.8739
0, 0.00000, 2508.67, -30.0696, 2509.29, -150.044, 2509.7, 89.9369, 361.248, -48.3208, 182.537, -168.287, 249.272, 71.92
0, 0.00000, 2508.54, -30.0675, 2509.46, -150.043, 2509.59, 89.9312, 358.034, -48.3602, 160.004, -168.286, 285.226, 71.9314
0, 0.00000, 2508.4, -30.0647, 2509.61, -150.048, 2509.22, 89.921, 340.904, -48.4118, 161.764, -168.26, 354.764, 71.9167
0, 0.00000, 2507.47, -30.0911, 2508.9, -150.077, 2508.24, 89.8872, 460.856, -48.4901, 278.822, -168.28, 517.299, 71.9095
0, 0.00000, 2507.15, -30.1065, 2508.55, -150.074, 2508.58, 89.8879, 554.738, -48.4925, 279.309, -168.306, 475.189, 72.0124
0, 0.00000, 2506.04, -30.1493, 2507.76, -150.057, 2509.69, 89.8873, 836.182, -48.3909, 225.821, -168.442, 367.94, 72.1255
0, 0.00000, 2506.78, -30.1231, 2508.1, -150.078, 2508.65, 89.8832, 644.19, -48.4597, 310.181, -168.364, 469.599, 72.0413
0, 0.00000, 2505.08, -30.1744, 2507.36, -150.061, 2509.59, 89.8668, 990.749, -48.4014, 227.329, -168.489, 433.498, 72.082
0, 0.00000, 2507.52, -30.0953, 2508.86, -150.062, 2508.97, 89.9011, 504.417, -48.4579, 228.626, -168.308, 413.607, 71.9865
0, 0.00000, 2507.57, -30.0952, 2508.92, -150.053, 2509.35, 89.9086, 517.215, -48.4044, 192.258, -168.331, 361.953, 71.9781
0, 0.00000, 2506.9, -30.1258, 2508.06, -150.064, 2509.36, 89.8988, 676.263, -48.3925, 265.406, -168.369, 360.824, 72.0532
0, 0.00000, 2507.58, -30.0992, 2508.71, -150.058, 2509.29, 89.9089, 528.545, -48.4227, 225.545, -168.327, 356.521, 72.0031
0, 0.00000, 2508.27, -30.0748, 2509.29, -150.049, 2509.37, 89.9224, 394.315, -48.3744, 183.259, -168.304, 325.69, 71.9149
0, 0.00000, 2507.09, -30.0998, 2509.06, -150.05, 2509.26, 89.8959, 562.416, -48.4692, 152.137, -168.334, 421.384, 72.0489
0, 0.00000, 2507.13, -30.1107, 2508.69, -150.044, 2509.84, 89.9088, 625.156, -48.3542, 156.164, -168.433, 317.904, 72.0752
0, 0.00000, 2507.25, -30.118, 2508.29, -150.049, 2509.96, 89.9158, 649.177, -48.3205, 206.508, -168.421, 266.538, 72.0565
0, 0.00000, 2507.25, -30.109, 2508.65, -150.046, 2509.8, 89.9111, 608.927, -48.3764, 171.292, -168.406, 310.424, 72.0198
0, 0.00000, 2507.47, -30.0937, 2509.08, -150.048, 2509.41, 89.9067, 520.857, -48.4349, 159.474, -168.359, 371.434, 72.0111
0, 0.00000, 2507.42, -30.0903, 2509.23, -150.049, 2509.22, 89.9014, 503.747, -48.4471, 151.904, -168.34, 410.517, 71.9797
0, 0.00000, 2507.09, -30.0983, 2509.03, -150.059, 2508.85, 89.8887, 539.926, -48.4781, 187.962, -168.354, 474.972, 71.9722
0, 0.00000, 2507.52, -30.0989, 2508.63, -150.072, 2508.7, 89.8977, 506.214, -48.4678, 281.368, -168.31, 434.441, 71.9718
0, 0.00000, 2506.78, -30.107, 2508.86, -150.062, 2508.78, 89.8816, 590.079, -48.5273, 198.438, -168.348, 498.864, 72.0298
0, 0.00000, 2506.15, -30.1309, 2508.44, -150.052, 2509.4, 89.881, 748.538, -48.4796, 164.829, -168.431, 439.438, 72.1011
0, 0.00000, 2506.9, -30.1046, 2508.78, -150.072, 2508.4, 89.8781, 557.172, -48.538, 246.472, -168.311, 534.091, 71.9746
0, 0.00000, 2507.56, -30.0996, 2508.6, -150.069, 2508.85, 89.9014, 513.022, -48.4373, 274.528, -168.327, 409.214, 71.9464
0, 0.00000, 2508.29, -30.0906, 2508.46, -150.072, 2509.02, 89.9212, 435.882, -48.3605, 324.78, -168.311, 319.214, 71.8972
0, 0.00000, 2507.48, -30.0973, 2508.84, -150.058, 2509.13, 89.9034, 521.239, -48.3933, 214.993, -168.365, 393.37, 71.9339
0, 0.00000, 2507.88, -30.0917, 2508.76, -150.062, 2509.1, 89.912, 471.776, -48.3611, 252.202, -168.349, 360.417, 71.8857
0, 0.00000, 2507.1, -30.1142, 2508.41, -150.06, 2509.29, 89.9001, 616.588, -48.3578, 235.983, -168.429, 376.719, 71.9497
0, 0.00000, 2507.81, -30.0913, 2508.71, -150.074, 2508.57, 89.9014, 453.24, -48.3801, 297.215, -168.322, 433.602, 71.8442
0, 0.00000, 2507.49, -30.0997, 2508.58, -150.075, 2508.57, 89.8951, 506.053, -48.4246, 294.784, -168.329, 451.36, 71.8971
0, 0.00000, 2507.28, -30.0963, 2508.99, -150.059, 2508.91, 89.8942, 522.119, -48.4559, 200.878, -168.341, 448.616, 71.9691
0, 0.00000, 2507.96, -30.0855, 2509.14, -150.043, 2509.73, 89.9229, 469.917, -48.3469, 156.012, -168.356, 292.696, 71.9203
0, 0.00000, 2508.61, -30.0692, 2509.44, -150.034, 2510.01, 89.9403, 377.734, -48.3037, 132.555, -168.334, 221.492, 71.9081
0, 0.00000, 2509.16, -30.0523, 2509.8, -150.028, 2510.16, 89.953, 283.766, -48.2834, 106.053, -168.301, 179.769, 71.8816
0, 0.00000, 2509.26, -30.048, 2509.94, -150.024, 2510.23, 89.9559, 263.69, -48.2842, 88.4119, -168.278, 169.69, 71.8728
0, 0.00000, 2509.52, -30.0406, 2510.06, -150.025, 2510.19, 89.9601, 216.331, -48.2814, 92.5624, -168.261, 162.122, 71.8626
0, 0.00000, 2509.55, -30.0395, 2510.08, -150.024, 2510.2, 89.9608, 211.221, -48.2845, 89.2203, -168.261, 159.866, 71.8685
0, 0.00000, 2509.63, -30.0388, 2510.08, -150.023, 2510.29, 89.9641, 206.922, -48.271, 87.7586, -168.259, 141.012, 71.864
0, 0.00000, 2509.78, -30.0342, 2510.14, -150.024, 2510.2, 89.9658, 175.101, -48.272, 96.2504, -168.244, 143.693, 71.8473
0, 0.00000, 2509.73, -30.0356, 2510.13, -150.023, 2510.25, 89.9654, 185.911, -48.2712, 91.7356, -168.25, 141.529, 71.8513
0, 0.00000, 2509.66, -30.0371, 2510.12, -150.023, 2510.24, 89.9637, 196.463, -48.2778, 88.1217, -168.251, 147.731, 71.8606
0, 0.00000, 2509.74, -30.0339, 2510.19, -150.024, 2510.19, 89.9642, 176.835, -48.2796, 88.485, -168.242, 152.579, 71.8491
0, 0.00000, 2509.6, -30.0398, 2510.05, -150.023, 2510.27, 89.9634, 211.352, -48.2746, 91.7332, -168.259, 143.737, 71.8683
0, 0.00000, 2509.68, -30.0392, 2510.01, -150.024, 2510.28, 89.9655, 204.004, -48.256, 100.768, -168.265, 133.975, 71.8457
0, 0.00000, 2509.77, -30.0339, 2510.18, -150.022, 2510.29, 89.9669, 178.742, -48.2651, 82.7818, -168.25, 135.143, 71.8486
0, 0.00000, 2509.46, -30.0432, 2509.99, -150.026, 2510.19, 89.9591, 230.301, -48.2765, 97.897, -168.267, 163.064, 71.8581
0, 0.00000, 2508.86, -30.0408, 2510.29, -150.043, 2509.02, 89.9239, 212.603, -48.4339, 115.288, -168.202, 386.188, 71.8629
0, 0.00000, 2509.01, -30.0468, 2509.89, -150.051, 2509.01, 89.9292, 224.122, -48.4161, 179.176, -168.215, 350.514, 71.8718
0, 0.00000, 2508.1, -30.081, 2509.11, -150.054, 2509.25, 89.9176, 423.391, -48.3769, 207.549, -168.301, 344.086, 71.9733
0, 0.00000, 2508.28, -30.0914, 2508.47, -150.069, 2509.13, 89.9228, 444.741, -48.3087, 314.07, -168.327, 306.162, 71.8708
0, 0.00000, 2508.29, -30.082, 2508.95, -150.055, 2509.38, 89.9249, 420.226, -48.3361, 229.148, -168.322, 300.962, 71.8964
0, 0.00000, 2507.74, -30.0783, 2509.31, -150.068, 2508.37, 89.893, 401.251, -48.4855, 229.597, -168.242, 503.952, 71.8683
0, 0.00000, 2507.08, -30.092, 2509.33, -150.053, 2508.88, 89.8874, 518.225, -48.5341, 145.361, -168.315, 490.375, 72.0321
0, 0.00000, 2508.27, -30.1021, 2507.78, -150.1, 2508.28, 89.9114, 449.648, -48.2714, 472.85, -168.346, 377.365, 71.7283
0, 0.00000, 2508.08, -30.0693, 2509.36, -150.077, 2508.01, 89.8939, 329.241, -48.5093, 273.349, -168.226, 527.79, 71.8599
0, 0.00000, 2508.39, -30.0674, 2509.41, -150.058, 2508.89, 89.916, 337.928, -48.3947, 214.095, -168.263, 387.55, 71.8592
0, 0.00000, 2506.71, -30.1257, 2508.27, -150.055, 2509.56, 89.897, 698.182, -48.3571, 208.057, -168.429, 363.056, 71.9395
0, 0.00000, 2507.27, -30.1046, 2508.43, -150.086, 2508.15, 89.8837, 521.548, -48.4583, 336.085, -168.317, 516.228, 71.8825
0, 0.00000, 2506.91, -30.1219, 2508.15, -150.07, 2509.03, 89.8928, 647.169, -48.3863, 280.275, -168.444, 409.601, 71.9991
0, 0.00000, 2508.57, -30.0985, 2507.67, -150.106, 2508.17, 89.9168, 410.071, -48.2227, 515.863, -168.33, 361.312, 71.6448
0, 0.00000, 2507.73, -30.0996, 2508.49, -150.07, 2508.92, 89.907, 504.032, -48.3264, 294.061, -168.378, 379.547, 71.8324
0, 0.00000, 2507.62, -30.0854, 2509.18, -150.06, 2508.8, 89.8988, 453.382, -48.4579, 205.4, -168.306, 447.634, 71.9194
0, 0.00000, 2506.48, -30.1238, 2508.51, -150.052, 2509.46, 89.8889, 702.145, -48.4258, 170.819, -168.45, 409.815, 72.0702
0, 0.00000, 2506.9, -30.1231, 2508.38, -150.041, 2510.13, 89.9105, 699.415, -48.361, 159.677, -168.434, 278.667, 72.0666
0, 0.00000, 2506.87, -30.1139, 2508.7, -150.045, 2509.69, 89.9005, 648.232, -48.4217, 150.843, -168.412, 359.271, 72.0756
0, 0.00000, 2506.96, -30.1189, 2508.26, -150.067, 2509.07, 89.8939, 634.894, -48.3895, 265.014, -168.449, 407.468, 71.9783
0, 0.00000, 2506.04, -30.1357, 2508.27, -150.058, 2509.26, 89.8769, 767.772, -48.4566, 192.446, -168.466, 458.214, 72.0942
0, 0.00000, 2506.28, -30.1421, 2507.24, -150.125, 2507.08, 89.8496, 681.345, -48.5592, 523.368, -168.359, 665.048, 71.9318
0, 0.00000, 2506.1, -30.1415, 2507.41, -150.121, 2507.07, 89.8446, 691.841, -48.5274, 489.188, -168.38, 691.37, 71.9163
0, 0.00000, 2506.38, -30.1299, 2508.06, -150.081, 2508.45, 89.8716, 688.422, -48.4439, 306.668, -168.385, 524.173, 71.9672
0, 0.00000, 2507.7, -30.1065, 2508.15, -150.08, 2508.75, 89.9051, 524.158, -48.3716, 352.466, -168.344, 384.025, 71.9046
0, 0.00000, 2507.15, -30.0998, 2508.77, -150.077, 2508.24, 89.8807, 515.512, -48.4586, 276.011, -168.308, 535.56, 71.9028
0, 0.00000, 2507.43, -30.1019, 2508.5, -150.078, 2508.48, 89.8926, 513.914, -48.4152, 309.982, -168.333, 464.001, 71.8895
0, 0.00000, 2507.24, -30.0999, 2508.68, -150.08, 2508.22, 89.8829, 508.418, -48.4715, 295.469, -168.32, 525.229, 71.8975
0, 0.00000, 2507.21, -30.1105, 2508.02, -150.11, 2507.38, 89.871, 514.83, -48.464, 449.899, -168.319, 598.906, 71.8051
0, 0.00000, 2506.49, -30.1295, 2508.06, -150.076, 2508.73, 89.8788, 690.946, -48.432, 291.485, -168.437, 479.086, 71.9771
0, 0.00000, 2506.52, -30.1292, 2507.98, -150.082, 2508.48, 89.8754, 677.428, -48.4236, 322.869, -168.441, 505.617, 71.9488
0, 0.00000, 2507.56, -30.1028, 2508.27, -150.091, 2508.12, 89.8906, 493.314, -48.4003, 377.842, -168.333, 485.993, 71.8129
0, 0.00000, 2507.22, -30.0929, 2509.09, -150.066, 2508.5, 89.8853, 495.986, -48.4562, 216.886, -168.338, 514.217, 71.901
0, 0.00000, 2507.79, -30.0751, 2509.57, -150.05, 2509.01, 89.9042, 413.218, -48.4178, 145.484, -168.313, 429.336, 71.8988
0, 0.00000, 2508.47, -30.062, 2509.74, -150.04, 2509.47, 89.9262, 336.989, -48.3774, 127.865, -168.29, 323.534, 71.9003
0, 0.00000, 2508.8, -30.0544, 2509.89, -150.033, 2509.74, 89.9374, 298.201, -48.3492, 105.851, -168.28, 269.801, 71.8941
0, 0.00000, 2509.02, -30.0503, 2509.93, -150.032, 2509.84, 89.9437, 271.834, -48.3295, 107.542, -168.272, 241.714, 71.8825
0, 0.00000, 2509.38, -30.0444, 2509.97, -150.028, 2510.08, 89.9554, 235.684, -48.2889, 103.965, -168.269, 183.579, 71.8627
0, 0.00000, 2509.39, -30.0446, 2509.95, -150.028, 2510.08, 89.9559, 235.717, -48.2889, 107.668, -168.272, 180.588, 71.8668
0, 0.00000, 2509.46, -30.0427, 2509.99, -150.027, 2510.13, 89.9583, 225.915, -48.2799, 101.963, -168.268, 170.069, 71.8586
0, 0.00000, 2509.46, -30.0423, 2510, -150.027, 2510.13, 89.9581, 224.205, -48.279, 100.704, -168.271, 171.563, 71.857
0, 0.00000, 2509.59, -30.0377, 2510.13, -150.024, 2510.2, 89.9615, 201.01, -48.2731, 86.3217, -168.261, 159.533, 71.8525
0, 0.00000, 2509.51, -30.0409, 2510.06, -150.024, 2510.2, 89.9601, 218.942, -48.2743, 90.3961, -168.272, 161.341, 71.8572
0, 0.00000, 2509.69, -30.0359, 2510.14, -150.023, 2510.23, 89.9641, 189.127, -48.2716, 88.6706, -168.257, 148.471, 71.8519
0, 0.00000, 2509.39, -30.0355, 2510.29, -150.03, 2509.74, 89.9481, 187.7, -48.3592, 89.641, -168.22, 247.075, 71.8772
0, 0.00000, 2509.46, -30.0329, 2510.33, -150.031, 2509.68, 89.9484, 170.535, -48.3571, 93.5365, -168.209, 252.326, 71.8679
0, 0.00000, 2509.55, -30.0367, 2510.14, -150.029, 2509.91, 89.9554, 187.817, -48.3116, 105.786, -168.236, 202.281, 71.8629
0, 0.00000, 2507.54, -30.1076, 2508.52, -150.047, 2509.91, 89.92, 588.973, -48.2672, 197.484, -168.467, 264.636, 71.9875
0, 0.00000, 2508.29, -30.0886, 2508.65, -150.06, 2509.39, 89.9266, 444.665, -48.3098, 268.741, -168.34, 281.514, 71.9053
0, 0.00000, 2506.39, -30.1318, 2508.09, -150.07, 2508.94, 89.88, 715.081, -48.4478, 264.294, -168.433, 460.596, 72.1209
0, 0.00000, 2507.02, -30.1143, 2508.31, -150.076, 2508.64, 89.8876, 594.614, -48.4234, 297.816, -168.391, 462.807, 71.9639
0, 0.00000, 2508.2, -30.0728, 2509.26, -150.065, 2508.65, 89.9085, 360.68, -48.429, 242.417, -168.254, 425.277, 71.8645
0, 0.00000, 2508.25, -30.089, 2508.67, -150.06, 2509.4, 89.9259, 449.201, -48.3323, 263.584, -168.303, 283.86, 71.885
0, 0.00000, 2507.52, -30.1109, 2508.26, -150.062, 2509.44, 89.9127, 582.732, -48.3554, 268.923, -168.361, 313.055, 71.9548
0, 0.00000, 2508.33, -30.0706, 2509.34, -150.058, 2508.98, 89.9167, 357.302, -48.432, 214.18, -168.257, 375.537, 71.9007
0, 0.00000, 2508.16, -30.0744, 2509.25, -150.063, 2508.75, 89.9095, 373.326, -48.4359, 234.102, -168.262, 413.949, 71.9193
0, 0.00000, 2508.07, -30.0786, 2509.14, -150.063, 2508.83, 89.9094, 399.029, -48.4331, 235.624, -168.276, 404.423, 71.8959
0, 0.00000, 2507.91, -30.0795, 2509.36, -150.046, 2509.36, 89.9141, 435.619, -48.434, 153.565, -168.317, 359.757, 71.9823
0, 0.00000, 2507.98, -30.0814, 2509.31, -150.039, 2509.74, 89.9224, 454.537, -48.3816, 132.736, -168.346, 300.954, 71.9786
0, 0.00000, 2508.49, -30.0661, 2509.52, -150.046, 2509.38, 89.9262, 347.207, -48.4038, 166.565, -168.278, 320.069, 71.9182
0, 0.00000, 2507.99, -30.0941, 2508.56, -150.067, 2509.07, 89.9149, 472.587, -48.3859, 287.976, -168.306, 342.793, 71.9303
0, 0.00000, 2508.88, -30.0615, 2509.42, -150.05, 2509.38, 89.9353, 303.798, -48.3565, 203.222, -168.266, 282.474, 71.8724
0, 0.00000, 2508.88, -30.0587, 2509.55, -150.047, 2509.42, 89.9353, 294.356, -48.3699, 183.569, -168.258, 285.428, 71.889
